Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1943-01-18,1943-01-29,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1943,1,18,1943.01,1942,4,110,16,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.92,5,Dry,29,5,4,2,33,73.0,0.1529281059871529,404.3484869166725,404.3484869166725,,2,202.17424345833624,202.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.3484869166725,990.0,965.748068191125,24.25193180887504,0.1916502685346486,0.0508696973833345,989.757480034082,0.2892183362908417,0.2892183362908417,0.0,0.0,23.72019350666625,23.72019350666625,24.009411842957093,24.009411842957093,,0.9346654478874044,0.9346654478874044,0.0,0.0,43.95810297320527,43.95810297320527,0.0,0.0,0.8952770462974596,0.8952770462974596,0.0,0.0,0.979527704629746,0.979527704629746,0.96,0.96,43.05817970522177,43.05817970522177,0.0,0.0,86.11635941044354,2066.792625850645,0.1804056402623023,5.915988737772888e-05,0.565
1943-01-19,1943-01-30,559.0506,0.8753118667840304,489.3436243127323,0.555,1943,1,19,1943.01,1942,4,111,16,0.04227928914062,11.99513739605976,0.0245127080441817,0.92,5,Dry,29,5,4,2,33,73.0,0.1491794239733402,416.3436243127323,416.3436243127323,,2,208.17181215636612,208.17181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1958837246927682,0.0532687248625464,989.7508475504447,0.3066251277397164,0.3066251277397164,0.0,0.0,23.642176113297754,23.642176113297754,23.948801241037472,23.948801241037472,,0.9362582912967308,0.9362582912967308,0.0,0.0,45.1901462811292,45.1901462811292,0.0,0.0,0.9203695780270712,0.9203695780270712,0.0,0.0,0.98,0.98,0.96,0.96,44.28634335550661,44.28634335550661,0.0,0.0,88.57268671101322,2125.7444810643174,0.1810030463468503,5.9094273695210654e-05,0.555
1943-01-20,1943-01-31,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1943,1,20,1943.01,1942,4,112,16,0.0414342516334432,9.780526703435443,0.0203946607906092,0.92,5,Dry,29,5,4,2,33,73.0,0.1522218877222149,406.5630976092969,406.5630976092969,,2,203.28154880464845,203.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,444.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1924318733604181,0.0513126195218593,989.7562555071178,0.2923852295812946,0.2923852295812946,0.0,0.0,23.705836338294635,23.705836338294635,23.99822156787593,23.99822156787593,,0.9349929018764735,0.9349929018764735,0.0,0.0,44.18758393461463,44.18758393461463,0.0,0.0,0.8999507929656747,0.8999507929656747,0.0,0.0,0.9799950792965676,0.9799950792965676,0.96,0.96,43.3036148219264,43.3036148219264,0.0,0.0,86.60722964385279,2078.573511452467,0.1805961094079266,5.917301381119982e-05,0.565
1943-01-21,1943-02-01,576.0661,0.8889914195501405,512.1178199937132,0.544,1943,1,21,1943.01,1942,4,113,17,0.0442469796474568,32.55472238441632,0.0635688138811806,0.92,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1943-01-22,1943-02-02,576.0661,0.8889914195501405,512.1178199937132,0.544,1943,1,22,1943.01,1942,4,114,17,0.0442469796474568,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1943-01-23,1943-02-03,581.8096,0.8882166996280455,516.7730027239134,0.54,1943,1,23,1943.01,1942,4,115,17,0.0446491874353461,4.655182730200182,0.0090081771022531,0.92,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1943-01-24,1943-02-04,581.8096,0.8882166996280455,516.7730027239134,0.54,1943,1,24,1943.01,1942,4,116,17,0.0446491874353461,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1943-01-25,1943-02-05,576.0661,0.8889914195501405,512.1178199937132,0.544,1943,1,25,1943.01,1942,4,117,17,0.0442469796474568,4.655182730200182,0.0090900619905343,0.92,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1943-01-26,1943-02-06,581.8096,0.8882166996280455,516.7730027239134,0.54,1943,1,26,1943.01,1942,4,118,17,0.0446491874353461,4.655182730200182,0.0090081771022531,0.92,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1943-01-27,1943-02-07,581.8096,0.8882166996280455,516.7730027239134,0.54,1943,1,27,1943.01,1942,4,119,17,0.0446491874353461,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1943-01-28,1943-02-08,587.589,0.8901106602929673,523.0192327708844,0.536,1943,1,28,1943.01,1942,4,120,18,0.0451888617114044,6.246230046971049,0.0119426393057849,0.92,5,Dry,29,5,4,2,33,73.0,0.1395742172104379,450.0192327708844,450.0192327708844,,3,150.00641092362812,150.00641092362812,150.00641092362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.0192327708844,990.0,965.953586547469,24.046413452531056,0.2077688917649201,0.0600038465541768,989.7322272616808,0.1592138475950367,0.1592138475950367,0.1592138475950367,0.0,23.619426866616937,23.619426866616937,23.619426866616937,23.77864071421197,,0.915934450579392,0.915934450579392,0.915934450579392,0.0,31.82601543007103,31.82601543007103,31.82601543007103,0.0,0.6481876869668234,0.6481876869668234,0.6481876869668234,0.0,0.97,0.97,0.97,0.96,30.8712349671689,30.8712349671689,30.8712349671689,0.0,92.6137049015067,2222.7289176361605,0.1770751419806341,5.7166510375358005e-05,0.535
1943-01-29,1943-02-09,587.589,0.8901106602929673,523.0192327708844,0.536,1943,1,29,1943.01,1942,4,121,18,0.0451888617114044,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1395742172104379,450.0192327708844,450.0192327708844,,3,150.00641092362812,150.00641092362812,150.00641092362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.0192327708844,990.0,965.953586547469,24.046413452531056,0.2077688917649201,0.0600038465541768,989.7322272616808,0.1592138475950367,0.1592138475950367,0.1592138475950367,0.0,23.619426866616937,23.619426866616937,23.619426866616937,23.77864071421197,,0.915934450579392,0.915934450579392,0.915934450579392,0.0,31.82601543007103,31.82601543007103,31.82601543007103,0.0,0.6481876869668234,0.6481876869668234,0.6481876869668234,0.0,0.97,0.97,0.97,0.96,30.8712349671689,30.8712349671689,30.8712349671689,0.0,92.6137049015067,2222.7289176361605,0.1770751419806341,5.7166510375358005e-05,0.535
1943-01-30,1943-02-10,587.589,0.8901106602929673,523.0192327708844,0.536,1943,1,30,1943.01,1942,4,122,18,0.0451888617114044,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1395742172104379,450.0192327708844,450.0192327708844,,3,150.00641092362812,150.00641092362812,150.00641092362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.0192327708844,990.0,965.953586547469,24.046413452531056,0.2077688917649201,0.0600038465541768,989.7322272616808,0.1592138475950367,0.1592138475950367,0.1592138475950367,0.0,23.619426866616937,23.619426866616937,23.619426866616937,23.77864071421197,,0.915934450579392,0.915934450579392,0.915934450579392,0.0,31.82601543007103,31.82601543007103,31.82601543007103,0.0,0.6481876869668234,0.6481876869668234,0.6481876869668234,0.0,0.97,0.97,0.97,0.96,30.8712349671689,30.8712349671689,30.8712349671689,0.0,92.6137049015067,2222.7289176361605,0.1770751419806341,5.7166510375358005e-05,0.535
1943-01-31,1943-02-11,593.4044,0.8886647923374786,527.3375978981461,0.532,1943,1,31,1943.01,1942,4,123,18,0.0455619684583998,4.3183651272617,0.0081889953314039,0.92,5,Dry,29,5,4,2,33,73.0,0.1384312445973172,454.3375978981461,454.3375978981461,,3,151.4458659660487,151.4458659660487,151.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2092929768034975,0.0608675195796292,989.729839503617,0.1623230704866652,0.1623230704866652,0.1623230704866652,0.0,23.594497242588645,23.594497242588645,23.594497242588645,23.75682031307531,,0.9165009909226768,0.9165009909226768,0.9165009909226768,0.0,32.1173562442768,32.1173562442768,32.1173562442768,0.0,0.6541213084374093,0.6541213084374093,0.6541213084374093,0.0,0.97,0.97,0.97,0.96,31.153835556948493,31.153835556948493,31.153835556948493,0.0,93.46150667084548,2243.0761601002914,0.1772327765806247,5.714149511485178e-05,0.53
1943-02-01,1943-02-12,593.4044,0.8886647923374786,527.3375978981461,0.532,1943,2,1,1943.02,1942,5,124,18,0.0455619684583998,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1611870656270132,442.3375978981461,442.3375978981461,,3,147.4458659660487,147.4458659660487,147.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,483.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2061165975620565,0.0584675195796292,989.7354158828584,0.1538874012093813,0.1538874012093813,0.1538874012093813,0.0,23.608509291107275,23.608509291107275,23.608509291107275,23.762396692316656,,0.9148705934331288,0.9148705934331288,0.9148705934331288,0.0,31.231981134229358,31.231981134229358,31.231981134229358,0.0,0.6360892288030419,0.6360892288030419,0.6360892288030419,0.0,0.97,0.97,0.97,0.96,30.295021700202472,30.295021700202472,30.295021700202472,0.0,90.88506510060742,2181.241562414578,0.1723470229751409,5.707371821160129e-05,0.53
1943-02-02,1943-02-13,605.1438,0.8886028945088347,537.7325322740754,0.526,1943,2,2,1943.02,1942,5,125,18,0.0464600907884801,10.394934375929324,0.0193310498287486,0.92,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.7325322740754,452.7325322740754,,3,150.91084409135848,150.91084409135848,150.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2097852924251502,0.060546506454815,989.72966820112,0.1611674232373343,0.1611674232373343,0.1611674232373343,0.0,23.548704382649344,23.548704382649344,23.548704382649344,23.70987180588668,,0.9162345913391488,0.9162345913391488,0.9162345913391488,0.0,31.932494761287693,31.932494761287693,31.932494761287693,0.0,0.6503563087838634,0.6503563087838634,0.6503563087838634,0.0,0.97,0.97,0.97,0.96,30.97451991844906,30.97451991844906,30.97451991844906,0.0,92.92355975534718,2230.1654341283324,0.1728062822652233,5.701401620596318e-05,0.525
1943-02-03,1943-02-14,605.1438,0.8886028945088347,537.7325322740754,0.526,1943,2,3,1943.02,1942,5,126,18,0.0464600907884801,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.7325322740754,452.7325322740754,,3,150.91084409135848,150.91084409135848,150.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2097852924251502,0.060546506454815,989.72966820112,0.1611674232373343,0.1611674232373343,0.1611674232373343,0.0,23.548704382649344,23.548704382649344,23.548704382649344,23.70987180588668,,0.9162345913391488,0.9162345913391488,0.9162345913391488,0.0,31.932494761287693,31.932494761287693,31.932494761287693,0.0,0.6503563087838634,0.6503563087838634,0.6503563087838634,0.0,0.97,0.97,0.97,0.96,30.97451991844906,30.97451991844906,30.97451991844906,0.0,92.92355975534718,2230.1654341283324,0.1728062822652233,5.701401620596318e-05,0.525
1943-02-04,1943-02-15,605.1438,0.8886028945088347,537.7325322740754,0.526,1943,2,4,1943.02,1942,5,127,19,0.0464600907884801,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.7325322740754,452.7325322740754,,3,150.91084409135848,150.91084409135848,150.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2097852924251502,0.060546506454815,989.72966820112,0.1611674232373343,0.1611674232373343,0.1611674232373343,0.0,23.548704382649344,23.548704382649344,23.548704382649344,23.70987180588668,,0.9162345913391488,0.9162345913391488,0.9162345913391488,0.0,31.932494761287693,31.932494761287693,31.932494761287693,0.0,0.6503563087838634,0.6503563087838634,0.6503563087838634,0.0,0.97,0.97,0.97,0.96,30.97451991844906,30.97451991844906,30.97451991844906,0.0,92.92355975534718,2230.1654341283324,0.1728062822652233,5.701401620596318e-05,0.525
1943-02-05,1943-02-16,617.0284,0.8884164098844547,548.1781559247493,0.519,1943,2,5,1943.02,1942,5,128,19,0.0473625926718983,10.445623650673838,0.0190551621544506,0.92,5,Dry,31,6,4,3,41,85.0,0.1550590790262505,463.17815592474926,463.17815592474926,,3,154.3927186415831,154.3927186415831,154.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,504.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2134718771060285,0.0626356311849498,989.723892491709,0.1686882722658194,0.1686882722658194,0.1686882722658194,0.0,23.4884025177818,23.4884025177818,23.4884025177818,23.65709079004762,,0.9176083782042804,0.9176083782042804,0.9176083782042804,0.0,32.63445505640685,32.63445505640685,32.63445505640685,0.0,0.6646528524726446,0.6646528524726446,0.6646528524726446,0.0,0.97,0.97,0.97,0.96,31.655421404714644,31.655421404714644,31.655421404714644,0.0,94.96626421414392,2279.190341139454,0.1732397819718674,5.6953285684629695e-05,0.52
1943-02-06,1943-02-17,623.0255,0.8843912864860217,550.9983234585969,0.515,1943,2,6,1943.02,1942,5,129,19,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.92,5,Dry,31,6,4,3,41,85.0,0.1542654421640668,465.9983234585969,465.9983234585969,,3,155.332774486199,155.332774486199,155.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2146433753487677,0.0631996646917193,989.7221569599596,0.1707387593593617,0.1707387593593617,0.1707387593593617,0.0,23.47192574503648,23.47192574503648,23.47192574503648,23.64266450439584,,0.917979665057616,0.917979665057616,0.917979665057616,0.0,32.82340129731597,32.82340129731597,32.82340129731597,0.0,0.6685010447518527,0.6685010447518527,0.6685010447518527,0.0,0.97,0.97,0.97,0.96,31.83869925839649,31.83869925839649,31.83869925839649,0.0,95.51609777518946,2292.3863466045477,0.1733509771420688,5.693636231366059e-05,0.515
1943-02-07,1943-02-18,623.0255,0.8843912864860217,550.9983234585969,0.515,1943,2,7,1943.02,1942,5,130,19,0.0476062551468227,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1542654421640668,465.9983234585969,465.9983234585969,,3,155.332774486199,155.332774486199,155.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2146433753487677,0.0631996646917193,989.7221569599596,0.1707387593593617,0.1707387593593617,0.1707387593593617,0.0,23.47192574503648,23.47192574503648,23.47192574503648,23.64266450439584,,0.917979665057616,0.917979665057616,0.917979665057616,0.0,32.82340129731597,32.82340129731597,32.82340129731597,0.0,0.6685010447518527,0.6685010447518527,0.6685010447518527,0.0,0.97,0.97,0.97,0.96,31.83869925839649,31.83869925839649,31.83869925839649,0.0,95.51609777518946,2292.3863466045477,0.1733509771420688,5.693636231366059e-05,0.515
1943-02-08,1943-02-19,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1943,2,8,1943.02,1942,5,131,19,0.0494114767522878,20.893768581771383,0.036534459686665,0.92,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1943-02-09,1943-02-20,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1943,2,9,1943.02,1942,5,132,19,0.0494114767522878,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1943-02-10,1943-02-21,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1943,2,10,1943.02,1942,5,133,19,0.0494114767522878,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1943-02-11,1943-02-22,659.7793,0.8759751691964408,577.9502839498093,0.495,1943,2,11,1943.02,1942,5,134,20,0.0499349045332635,6.058191909441008,0.0104822024967931,0.95,5,Dry,31,6,4,3,41,85.0,0.1470714737245143,492.9502839498093,492.9502839498093,,3,164.3167613166031,164.3167613166031,164.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,533.9502839498093,990.0,966.200776277774,23.79922372222586,0.2299599090819695,0.0685900567899618,989.701450034128,0.1910285510281871,0.1910285510281871,0.1910285510281871,0.0,23.309645205325804,23.309645205325804,23.309645205325804,23.50067375635399,,0.9215361458851594,0.9215361458851594,0.9215361458851594,0.0,34.615340144781584,34.615340144781584,34.615340144781584,0.0,0.7049967442929039,0.7049967442929039,0.7049967442929039,0.0,0.97,0.97,0.97,0.96,33.57687994043813,33.57687994043813,33.57687994043813,0.0,100.7306398213144,2417.535355711545,0.174289454679223,5.676177536505356e-05,0.495
1943-02-12,1943-02-23,672.3268,0.8764068829576366,589.2318351168824,0.488,1943,2,12,1943.02,1942,5,135,20,0.0509096305540986,11.281551167073074,0.0191462010277079,0.95,5,Dry,31,6,4,3,41,85.0,0.1442556137231435,504.2318351168824,504.2318351168824,,3,168.07727837229413,168.07727837229413,168.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,990.0,966.251543258026,23.74845674197411,0.2363711035132487,0.0716927340467529,989.69193616244,0.19992392252606,0.19992392252606,0.19992392252606,0.0,23.240468981888064,23.240468981888064,23.240468981888064,23.440392904414125,,0.922870884167852,0.922870884167852,0.922870884167852,0.0,35.35359144238065,35.35359144238065,35.35359144238065,0.0,0.7200324122684449,0.7200324122684449,0.7200324122684449,0.0,0.97,0.97,0.97,0.96,34.29298369910923,34.29298369910923,34.29298369910923,0.0,102.87895109732769,2469.0948263358646,0.174598426232215,5.667529185121764e-05,0.49
