Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1966-07-07,1966-07-18,820.3628,0.8945448145815545,733.8512888156049,0.422,1966,7,7,1966.07,1965,10,280,40,0.0634047513536682,5.7962546397229735,0.0078984049330727,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.309326975995866,506.8512888156049,506.8512888156049,,3,168.95042960520163,168.95042960520163,168.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2600230291956776,0.0727405155262419,989.6672364552782,0.2020020224603798,0.2020020224603798,0.2020020224603798,0.0,22.6298292775554,22.6298292775554,22.6298292775554,22.83183130001578,,0.922115528173358,0.922115528173358,0.922115528173358,0.0,34.57519299678465,34.57519299678465,34.57519299678465,0.0,0.7041790834375692,0.7041790834375692,0.7041790834375692,0.0,0.97,0.97,0.97,0.96,33.53793720688111,33.53793720688111,33.53793720688111,0.0,100.61381162064332,2414.73147889544,0.1371038153833979,5.514098833810401e-05,0.42
1966-07-08,1966-07-19,799.0771,0.8911326595966059,712.0837013457431,0.433,1966,7,8,1966.07,1965,10,281,41,0.0615240317962722,21.76758746986184,0.0305688606953424,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1966-07-09,1966-07-20,778.1427,0.8891770066630039,691.9065967426677,0.441,1966,7,9,1966.07,1965,10,282,41,0.0597807299585664,20.17710460307536,0.0291616017220595,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3280789648034318,464.9065967426677,464.9065967426677,,3,154.96886558088923,154.96886558088923,154.96886558088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,990.0,966.6676263869706,23.332373613029404,0.236186273748022,0.0629813193485335,989.7008324069036,0.1699327496547207,0.1699327496547207,0.1699327496547207,0.0,22.86327327027817,22.86327327027817,22.86327327027817,23.03320601993289,,0.917042336997736,0.917042336997736,0.917042336997736,0.0,31.86478164171153,31.86478164171153,31.86478164171153,0.0,0.6489772228454487,0.6489772228454487,0.6489772228454487,0.0,0.97,0.97,0.97,0.96,30.908838192460184,30.908838192460184,30.908838192460184,0.0,92.72651457738056,2225.4363498571333,0.1340159423452746,5.540331184984356e-05,0.44
1966-07-10,1966-07-21,764.3804,0.8926299826267534,682.3088631722309,0.445,1966,7,10,1966.07,1965,10,283,41,0.0589514857780807,9.597733570436844,0.0140665526838014,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462863,455.3088631722309,455.3088631722309,,3,151.7696210574103,151.7696210574103,151.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2307319762752348,0.0610617726344461,989.7082062510902,0.1630223814840062,0.1630223814840062,0.1630223814840062,0.0,22.91594841691731,22.91594841691731,22.91594841691731,23.078970798401315,,0.9158374901646856,0.9158374901646856,0.9158374901646856,0.0,31.237754168738512,31.237754168738512,31.237754168738512,0.0,0.6362068058806214,0.6362068058806214,0.6362068058806214,0.0,0.97,0.97,0.97,0.96,30.30062154367636,30.30062154367636,30.30062154367636,0.0,90.90186463102908,2181.6447511446977,0.1332268559555312,5.545799784598538e-05,0.445
1966-07-11,1966-07-22,750.7725,0.8881602932782826,666.8063237852695,0.452,1966,7,11,1966.07,1965,10,284,41,0.0576120663750472,15.502539386961416,0.0232489387607452,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1966-07-12,1966-07-23,744.0263,0.8869874635023101,659.9420006160087,0.456,1966,7,12,1966.07,1965,10,285,41,0.0570189888532231,6.864323169260729,0.0104014037034366,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.9420006160087,432.9420006160087,,2,216.4710003080044,216.4710003080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,990.0,966.539768002464,23.46023199753597,0.2180211085459665,0.0565884001232017,989.7253904913308,0.3315306809486534,0.3315306809486534,0.0,0.0,22.85409180791813,22.85409180791813,23.185622488866784,23.185622488866784,,0.9374533942603582,0.9374533942603582,0.0,0.0,45.48331152428892,45.48331152428892,0.0,0.0,0.9263403569101614,0.9263403569101614,0.0,0.0,0.98,0.98,0.96,0.96,44.573645293803146,44.573645293803146,0.0,0.0,89.14729058760629,2139.534974102551,0.1350835232556704,5.719735262252453e-05,0.455
1966-07-13,1966-07-24,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1966,7,13,1966.07,1965,10,286,41,0.0550303881144804,23.016212253966952,0.0361364112970788,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3563994489589869,409.92578836204177,409.92578836204177,,2,204.96289418102089,204.96289418102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.92578836204177,990.0,966.4477031534482,23.552296846551823,0.2084417743874096,0.0519851576724083,989.73957306794,0.2971938773577197,0.2971938773577197,0.0,0.0,22.99467603713422,22.99467603713422,23.29186991449194,23.29186991449194,,0.9349037905405844,0.9349037905405844,0.0,0.0,43.21237739685588,43.21237739685588,0.0,0.0,0.8800891526854557,0.8800891526854557,0.0,0.0,0.9780089152685456,0.9780089152685456,0.96,0.96,42.26209034407403,42.26209034407403,0.0,0.0,84.52418068814806,2028.5803365155532,0.1327064820306863,5.727607227117119e-05,0.465
1966-07-14,1966-07-25,710.868,0.8775314292741972,623.8090120652902,0.47,1966,7,14,1966.07,1965,10,287,41,0.053897098642441,13.116776296751594,0.0210269105496326,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.8090120652902,396.8090120652902,,2,198.4045060326451,198.4045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.8090120652902,990.0,966.3952360482612,23.60476395173885,0.20381245706034,0.049361802413058,989.7468257405266,0.2785326168914062,0.2785326168914062,0.0,0.0,23.073057075374,23.073057075374,23.351589692265406,23.351589692265406,,0.9329633955125576,0.9329633955125576,0.0,0.0,41.88514043427679,41.88514043427679,0.0,0.0,0.8530578499852707,0.8530578499852707,0.0,0.0,0.975305784998527,0.975305784998527,0.96,0.96,40.85081977102588,40.85081977102588,0.0,0.0,81.70163954205175,1960.839349009242,0.1309722013658574,5.719350917629357e-05,0.47
1966-07-15,1966-07-26,704.3503,0.8783280558406197,618.6506296297572,0.474,1966,7,15,1966.07,1965,10,288,42,0.053451414400011,5.158382435532985,0.0083381187838119,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3669276149219347,391.6506296297572,391.6506296297572,,2,195.8253148148786,195.8253148148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2019919038506022,0.0483301259259514,989.7496779702234,0.27131088148166,0.27131088148166,0.0,0.0,23.103764570222783,23.103764570222783,23.375075451704447,23.375075451704447,,0.932199794210777,0.932199794210777,0.0,0.0,41.36178625824476,41.36178625824476,0.0,0.0,0.8423989054632335,0.8423989054632335,0.0,0.0,0.9742398905463232,0.9742398905463232,0.96,0.96,40.2963021170328,40.2963021170328,0.0,0.0,80.59260423406559,1934.2225016175744,0.1302715949425247,5.716021580413601e-05,0.475
1966-07-16,1966-07-27,691.4282,0.8804892019345739,608.7950640130589,0.48,1966,7,16,1966.07,1965,10,289,42,0.0525998935307282,9.855565616698302,0.0161886424501084,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.7950640130589,381.7950640130589,,2,190.89753200652945,190.89753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.7950640130589,990.0,966.3351802560522,23.66481974394776,0.1985135689575422,0.0463590128026117,989.7551274182398,0.2578412870577601,0.2578412870577601,0.0,0.0,23.162105875129797,23.162105875129797,23.419947162187555,23.419947162187555,,0.9307401486949428,0.9307401486949428,0.0,0.0,40.35947458966047,40.35947458966047,0.0,0.0,0.8219852258586653,0.8219852258586653,0.0,0.0,0.9721985225858664,0.9721985225858664,0.96,0.96,39.23742156840972,39.23742156840972,0.0,0.0,78.47484313681944,1883.3962352836663,0.1289019043937848,5.709494331561029e-05,0.48
1966-07-17,1966-07-28,685.0236,0.878477532975807,601.777842158206,0.482,1966,7,17,1966.07,1965,10,290,42,0.051993605562469,7.017221854852892,0.0116608179352141,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3772156169557373,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,990.0,966.3071113686328,23.69288863136717,0.1960369736428377,0.0449555684316412,989.7590074579256,0.248454530070414,0.248454530070414,0.0,0.0,23.203441559222217,23.203441559222217,23.45189608929263,23.45189608929263,,0.929700352350189,0.929700352350189,0.0,0.0,39.64404956310064,39.64404956310064,0.0,0.0,0.8074144513869784,0.8074144513869784,0.0,0.0,0.970741445138698,0.970741445138698,0.96,0.96,38.484121964034486,38.484121964034486,0.0,0.0,76.96824392806897,1847.2378542736556,0.1279014256357983,5.704731004020166e-05,0.48
1966-07-18,1966-07-29,666.0345,0.8753352736866753,583.0034913422678,0.493,1966,7,18,1966.07,1965,10,291,42,0.0503715016519719,18.77435081593819,0.0322028102657042,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.0034913422678,356.0034913422678,,2,178.0017456711339,178.0017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.0034913422678,990.0,966.22351571104,23.776484288959864,0.1894109227313626,0.0412006982684535,989.7693883790002,0.2242043641778347,0.2242043641778347,0.0,0.0,23.32166830378228,23.32166830378228,23.54587266796011,23.54587266796011,,0.9265344972788588,0.9265344972788588,0.0,0.0,37.721084381435126,37.721084381435126,0.0,0.0,0.7682501910679251,0.7682501910679251,0.0,0.0,0.97,0.97,0.96,0.96,36.58945184999208,36.58945184999208,0.0,0.0,73.17890369998415,1756.2936887996195,0.1255205239534706,5.709908398188269e-05,0.495
1966-07-19,1966-07-30,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1966,7,19,1966.07,1965,10,292,42,0.0494114767522878,11.111399301899494,0.0194291885769163,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3969280274362959,344.8920920403683,344.8920920403683,,2,172.44604602018416,172.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.8920920403683,990.0,966.1735144141816,23.826485585818432,0.185489365166261,0.0389784184080736,989.7755322164256,0.2104683522892493,0.2104683522892493,0.0,0.0,23.39154944995481,23.39154944995481,23.602017802244063,23.602017802244063,,0.924585104977004,0.924585104977004,0.0,0.0,36.57613599331633,36.57613599331633,0.0,0.0,0.7449314866255871,0.7449314866255871,0.0,0.0,0.97,0.97,0.96,0.96,35.478851913516834,35.478851913516834,0.0,0.0,70.95770382703367,1702.984891848808,0.1240753366144201,5.714968171256328e-05,0.495
1966-07-20,1966-07-31,647.3805,0.8756118252012844,566.8540212047202,0.501,1966,7,20,1966.07,1965,10,293,42,0.0489761874320878,5.038070835648114,0.0088877747130395,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4004558343214409,339.8540212047202,339.8540212047202,,2,169.9270106023601,169.9270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.8540212047202,990.0,966.1508430954212,23.849156904578763,0.1837112736530097,0.037970804240944,989.778317922106,0.204326285233617,0.204326285233617,0.0,0.0,23.42314854145126,23.42314854145126,23.627474826684875,23.627474826684875,,0.9237020415352376,0.9237020415352376,0.0,0.0,36.0560620784352,36.0560620784352,0.0,0.0,0.7343393498662975,0.7343393498662975,0.0,0.0,0.97,0.97,0.96,0.96,34.974380216082146,34.974380216082146,0.0,0.0,69.94876043216429,1678.770250371943,0.1233981903903654,5.717222695285525e-05,0.5
1966-07-21,1966-08-01,635.1294,0.8861628436789661,562.8280752081156,0.506,1966,7,21,1966.07,1965,10,294,42,0.0486283456979812,4.025945996604604,0.0071530653390308,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1966-07-22,1966-08-02,635.1294,0.8861628436789661,562.8280752081156,0.506,1966,7,22,1966.07,1965,10,295,43,0.0486283456979812,0.0,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1966-07-23,1966-08-03,623.0255,0.8843912864860217,550.9983234585969,0.515,1966,7,23,1966.07,1965,10,296,43,0.0476062551468227,11.829751749518664,0.0214696692274193,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4119794749558021,323.99832345859693,323.99832345859693,,2,161.99916172929846,161.99916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,403.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1781153059664155,0.0347996646917193,989.7870850293418,0.1856980719773864,0.1856980719773864,0.0,0.0,23.52189450180074,23.52189450180074,23.70759257377813,23.70759257377813,,0.920773885298963,0.920773885298963,0.0,0.0,34.409372916433725,34.409372916433725,0.0,0.0,0.7008018923917255,0.7008018923917255,0.0,0.0,0.97,0.97,0.96,0.96,33.37709172894071,33.37709172894071,0.0,0.0,66.75418345788142,1602.1004029891542,0.1211513367933096,5.723124903968815e-05,0.515
1966-07-24,1966-08-04,617.0284,0.8884164098844547,548.1781559247493,0.519,1966,7,24,1966.07,1965,10,297,43,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1771199813428711,0.0342356311849498,989.788644387472,0.1824548793134616,0.1824548793134616,0.0,0.0,23.53938780649731,23.53938780649731,23.72184268581077,23.72184268581077,,0.9202095390386956,0.9202095390386956,0.0,0.0,34.11431056798755,34.11431056798755,0.0,0.0,0.6947924759264267,0.6947924759264267,0.0,0.0,0.97,0.97,0.96,0.96,33.09088125094792,33.09088125094792,0.0,0.0,66.18176250189585,1588.3623000455004,0.1207303899044472,5.723870872930894e-05,0.52
1966-07-25,1966-08-05,611.0679,0.8869861279741288,542.0087505502821,0.523,1966,7,25,1966.07,1965,10,298,43,0.0468295560475443,6.169405374467146,0.0113824829732058,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4188124264959468,315.0087505502821,315.0087505502821,,2,157.50437527514106,157.50437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.0087505502821,990.0,966.0390393774762,23.96096062252377,0.1749426067691498,0.0330017501100564,989.7920556431208,0.1755597131108131,0.1755597131108131,0.0,0.0,23.57745655253372,23.57745655253372,23.753016265644533,23.753016265644533,,0.9189761581926406,0.9189761581926406,0.0,0.0,33.46821262522959,33.46821262522959,0.0,0.0,0.6816336583549815,0.6816336583549815,0.0,0.0,0.97,0.97,0.96,0.96,32.4641662464727,32.4641662464727,0.0,0.0,64.9283324929454,1558.2799798306896,0.1197920373555334,5.7254434625073e-05,0.525
1966-07-26,1966-08-06,605.1438,0.8886028945088347,537.7325322740754,0.526,1966,7,26,1966.07,1965,10,299,43,0.0464600907884801,4.276218276206691,0.0079523146165669,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4221429546767704,310.7325322740754,310.7325322740754,,2,155.3662661370377,155.3662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,390.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1734333966619928,0.032146506454815,989.7944200968832,0.1708131108242237,0.1708131108242237,0.0,0.0,23.603810590825606,23.603810590825606,23.77462370164983,23.77462370164983,,0.918122331849036,0.918122331849036,0.0,0.0,33.02007840287975,33.02007840287975,0.0,0.0,0.6725066884496893,0.6725066884496893,0.0,0.0,0.97,0.97,0.96,0.96,32.02947605079336,32.02947605079336,0.0,0.0,64.05895210158671,1537.414850438081,0.1191279088707556,5.726517668210191e-05,0.525
1966-07-27,1966-08-07,599.256,0.8886339443648977,532.5192229643311,0.53,1966,7,27,1966.07,1965,10,300,43,0.0460096608641182,5.213309309744318,0.0097898988147767,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884268,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1715934580541392,0.0311038445928662,989.797302697353,0.1651607608014776,0.1651607608014776,0.0,0.0,23.635805433212063,23.635805433212063,23.80096619401354,23.80096619401354,,0.9170824833106658,0.9170824833106658,0.0,0.0,32.473271922197355,32.473271922197355,0.0,0.0,0.6613701002484186,0.6613701002484186,0.0,0.0,0.97,0.97,0.96,0.96,31.499073764531435,31.499073764531435,0.0,0.0,62.99814752906287,1511.955540697509,0.1183021096935735,5.727785392666674e-05,0.53
1966-07-28,1966-08-08,587.589,0.8901106602929673,523.0192327708844,0.536,1966,7,28,1966.07,1965,10,301,43,0.0451888617114044,9.499990193446706,0.0181637492432487,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4340184562571151,296.0192327708844,296.0192327708844,,2,148.0096163854422,148.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,376.0192327708844,990.0,965.953586547469,24.046413452531056,0.1682406167603218,0.0292038465541768,989.8025555366856,0.1550600020817197,0.1550600020817197,0.0,0.0,23.69390898713487,23.69390898713487,23.848968989216587,23.848968989216587,,0.9151908367438456,0.9151908367438456,0.0,0.0,31.47581699232004,31.47581699232004,0.0,0.0,0.6410553358924651,0.6410553358924651,0.0,0.0,0.97,0.97,0.96,0.96,30.531542482550435,30.531542482550435,0.0,0.0,61.06308496510087,1465.5140391624209,0.1167511271843618,5.7300222985814326e-05,0.535
1966-07-29,1966-08-09,576.0661,0.8889914195501405,512.1178199937132,0.544,1966,7,29,1966.07,1965,10,302,44,0.0442469796474568,10.901412777171233,0.0212869233437435,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4432573738652302,285.1178199937132,285.1178199937132,,2,142.55890999685658,142.55890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1643931699550122,0.0270235639987426,989.8085832660462,0.1438689981936503,0.1438689981936503,0.0,0.0,23.760184077880897,23.760184077880897,23.904053076074547,23.904053076074547,,0.9128307051515432,0.9128307051515432,0.0,0.0,30.323065684397232,30.323065684397232,0.0,0.0,0.6175777125131819,0.6175777125131819,0.0,0.0,0.97,0.97,0.96,0.96,29.413373713865315,29.413373713865315,0.0,0.0,58.82674742773063,1411.8419382655352,0.1148695576116699,5.731231802603546e-05,0.545
1966-07-30,1966-08-10,570.3586,0.8854392210789449,505.01787451967766,0.547,1966,7,30,1966.07,1965,10,303,44,0.0436335443585001,7.099945474035508,0.0140588003559047,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4494890407906841,278.01787451967766,278.01787451967766,,2,139.00893725983883,139.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1618873789084468,0.0256035749039355,989.8125090461876,0.1367773382840873,0.1367773382840873,0.0,0.0,23.80315127256508,23.80315127256508,23.939928610849165,23.939928610849165,,0.9111490937758036,0.9111490937758036,0.0,0.0,29.566868297656278,29.566868297656278,0.0,0.0,0.6021765437404536,0.6021765437404536,0.0,0.0,0.97,0.97,0.96,0.96,28.679862248726582,28.679862248726582,0.0,0.0,57.35972449745317,1376.6333879388762,0.1135795927065116,5.731018853509137e-05,0.545
1966-07-31,1966-08-11,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1966,7,31,1966.07,1965,10,304,44,0.0427404455876776,10.336791328964011,0.0208958694403498,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4588815051019143,267.6810831907137,267.6810831907137,,2,133.84054159535685,133.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,347.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1582392045306215,0.0235362166381427,989.8182245788312,0.1268202181992709,0.1268202181992709,0.0,0.0,23.86533948627374,23.86533948627374,23.99215970447301,23.99215970447301,,0.9087231845375532,0.9087231845375532,0.0,0.0,28.46594526527206,28.46594526527206,0.0,0.0,0.5797544860544208,0.5797544860544208,0.0,0.0,0.97,0.97,0.96,0.96,27.6119669073139,27.6119669073139,0.0,0.0,55.2239338146278,1325.3744115510672,0.1116354267246912,5.730693193678229e-05,0.555
1966-08-01,1966-08-12,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1966,8,1,1966.08,1965,11,305,44,0.041992562280209,8.656056799405293,0.0178098993454631,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.378581328138971,302.0250263913084,302.0250263913084,,2,151.0125131956542,151.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1671838684282467,0.0304050052782616,989.8024111262936,0.1613870285026131,0.1613870285026131,0.0,0.0,23.85391147903013,23.85391147903013,24.015298507532748,24.015298507532748,,0.9165852784248794,0.9165852784248794,0.0,0.0,32.38054213187348,32.38054213187348,0.0,0.0,0.6594815098141237,0.6594815098141237,0.0,0.0,0.97,0.97,0.96,0.96,31.409125867917272,31.409125867917272,0.0,0.0,62.818251735834544,1507.638041660029,0.1292490063778286,5.777506115820113e-05,0.56
1966-08-02,1966-08-13,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1966,8,2,1966.08,1965,11,306,44,0.0414342516334432,6.461928782011513,0.0134746164044425,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3836825663135281,295.5630976092969,295.5630976092969,,2,147.78154880464845,147.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1649032532679299,0.0291126195218593,989.8059841272104,0.1545856215136687,0.1545856215136687,0.0,0.0,23.8933645664548,23.8933645664548,24.047950187968468,24.047950187968468,,0.9153042112460404,0.9153042112460404,0.0,0.0,31.69579749308281,31.69579749308281,0.0,0.0,0.645535590490485,0.645535590490485,0.0,0.0,0.97,0.97,0.96,0.96,30.74492356829033,30.74492356829033,0.0,0.0,61.48984713658066,1475.7563312779355,0.1282205562586403,5.7789735023258064e-05,0.565
