Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1985-06-29,1985-07-10,717.4235,0.8782993569127185,630.1125986840717,0.468,1985,6,29,1985.06,1984,9,272,39,0.0544417285263038,29.829401931937014,0.0473397960844344,0.64,3,Normal,53,12,12,13,120,210.0,0.3332737679560199,420.1125986840717,420.1125986840717,,2,210.05629934203583,210.05629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,497.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2109782227339729,0.0540225197368143,989.7349992575292,0.3121688980261076,0.3121688980261076,0.0,0.0,23.00237996476689,23.00237996476689,23.314548862793004,23.314548862793004,,0.936097937480061,0.936097937480061,0.0,0.0,44.35764398685468,44.35764398685468,0.0,0.0,0.903414337817814,0.903414337817814,0.0,0.0,0.98,0.98,0.96,0.96,43.47049110711758,43.47049110711758,0.0,0.0,86.94098221423516,2086.583573141644,0.1379768987254069,5.748523827405794e-05,0.47
1985-06-30,1985-07-11,697.8704,0.8821520065429723,615.6277736669467,0.475,1985,6,30,1985.06,1984,9,273,39,0.0531902396448241,14.484825017124992,0.0235285437673597,0.64,3,Normal,53,12,12,13,120,210.0,0.341115214391886,405.6277736669467,405.6277736669467,,2,202.81388683347336,202.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,482.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2058660785672728,0.0511255547333893,989.7430083666992,0.2910477163437338,0.2910477163437338,0.0,0.0,23.08944955568783,23.08944955568783,23.38049727203156,23.38049727203156,,0.934326885946526,0.934326885946526,0.0,0.0,42.9090415059851,42.9090415059851,0.0,0.0,0.8739112323011222,0.8739112323011222,0.0,0.0,0.9773911232301122,0.9773911232301122,0.96,0.96,41.93891627426228,41.93891627426228,0.0,0.0,83.87783254852457,2013.0679811645896,0.1362476420596031,5.74403417189978e-05,0.475
1985-07-01,1985-07-12,678.6565,0.8777769920279594,595.7090611902229,0.485,1985,7,1,1985.07,1984,10,274,40,0.0514692628868352,19.91871247672384,0.0334369808592912,0.66,3,Normal,50,10,9,9,108,186.0,0.3122329541678839,409.7090611902229,409.7090611902229,,2,204.85453059511144,204.85453059511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.7090611902229,990.0,966.280690775356,23.719309224644007,0.2044830433490238,0.0519418122380445,989.743575144413,0.2968839575020187,0.2968839575020187,0.0,0.0,23.166000411554933,23.166000411554933,23.46288436905695,23.46288436905695,,0.9350165625639448,0.9350165625639448,0.0,0.0,43.516567966701146,43.516567966701146,0.0,0.0,0.8862844799735468,0.8862844799735468,0.0,0.0,0.9786284479973546,0.9786284479973546,0.96,0.96,42.58655137142414,42.58655137142414,0.0,0.0,85.17310274284829,2044.1544658283588,0.1429776854034635,5.774633135429258e-05,0.485
1985-07-02,1985-07-13,659.7793,0.8759751691964408,577.9502839498093,0.495,1985,7,2,1985.07,1984,10,275,40,0.0499349045332635,17.758777240413565,0.0307271710622704,0.66,3,Normal,50,10,9,9,108,186.0,0.3218269895618785,391.9502839498093,391.9502839498093,,2,195.97514197490463,195.97514197490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,460.9502839498093,990.0,966.200776277774,23.79922372222586,0.1982154198623767,0.0483900567899618,989.7533945233478,0.271730397529733,0.271730397529733,0.0,0.0,23.280887848043893,23.280887848043893,23.552618245573623,23.552618245573623,,0.9323946131422084,0.9323946131422084,0.0,0.0,41.71948912807908,41.71948912807908,0.0,0.0,0.8496840962948895,0.8496840962948895,0.0,0.0,0.9749684096294888,0.9749684096294888,0.96,0.96,40.67518396575801,40.67518396575801,0.0,0.0,81.35036793151602,1952.4088303563844,0.1407566882319945,5.765354778596049e-05,0.495
1985-07-03,1985-07-14,641.2365,0.8794376863729334,563.9275439778775,0.503,1985,7,3,1985.07,1984,10,276,40,0.0487233397996886,14.022739971931856,0.0248662086498154,0.66,3,Normal,50,10,9,9,108,186.0,0.3298296066334661,377.9275439778775,377.9275439778775,,2,188.96377198893876,188.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.9275439778775,990.0,966.1376739479005,23.862326052099547,0.193266359845158,0.0455855087955754,989.7611481313592,0.252643633490577,0.252643633490577,0.0,0.0,23.370830549968133,23.370830549968133,23.62347418345871,23.62347418345871,,0.9303221734728354,0.9303221734728354,0.0,0.0,40.29255131630471,40.29255131630471,0.0,0.0,0.8206222264013179,0.8206222264013179,0.0,0.0,0.9720622226401318,0.9720622226401318,0.96,0.96,39.16686698836872,39.16686698836872,0.0,0.0,78.33373397673745,1880.0096154416988,0.1389074444283757,5.757550857517665e-05,0.505
1985-07-04,1985-07-15,623.0255,0.8843912864860217,550.9983234585969,0.515,1985,7,4,1985.07,1984,10,277,40,0.0476062551468227,12.929220519280536,0.0234650814146298,0.66,3,Normal,50,10,9,9,108,186.0,0.3375690852060757,364.9983234585969,364.9983234585969,,2,182.4991617292985,182.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1887032367712186,0.0429996646917193,989.7682970985372,0.23564783726159,0.23564783726159,0.0,0.0,23.45315680571183,23.45315680571183,23.688804642973423,23.688804642973423,,0.9282722823080644,0.9282722823080644,0.0,0.0,38.96514202296813,38.96514202296813,0.0,0.0,0.7935874139097379,0.7935874139097379,0.0,0.0,0.97,0.97,0.96,0.96,37.79618776227908,37.79618776227908,0.0,0.0,75.59237552455816,1814.217012589396,0.1371916615826841,5.752870832716828e-05,0.515
1985-07-05,1985-07-16,611.0679,0.8869861279741288,542.0087505502821,0.523,1985,7,5,1985.07,1984,10,278,40,0.0468295560475443,8.989572908314813,0.0165856601008526,0.66,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,990.0,966.0390393774762,23.96096062252377,0.185530537573953,0.0412017501100564,989.773267712316,0.2242109381878526,0.2242109381878526,0.0,0.0,23.51001739665186,23.51001739665186,23.734228334839717,23.734228334839717,,0.9266963902801828,0.9266963902801828,0.0,0.0,38.03293126438103,38.03293126438103,0.0,0.0,0.7746014514130555,0.7746014514130555,0.0,0.0,0.97,0.97,0.96,0.96,36.89194332644959,36.89194332644959,0.0,0.0,73.78388665289918,1770.8132796695804,0.1361304343850335,5.757028173765357e-05,0.525
1985-07-06,1985-07-17,599.256,0.8886339443648977,532.5192229643311,0.53,1985,7,6,1985.07,1984,10,279,40,0.0460096608641182,9.48952758595101,0.0178200657867831,0.66,3,Normal,50,10,9,9,108,186.0,0.3492831657129841,346.5192229643311,346.5192229643311,,2,173.25961148216555,173.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1821813888589423,0.0393038445928662,989.7785147665484,0.2124534520164839,0.2124534520164839,0.0,0.0,23.56972481119235,23.56972481119235,23.782178263208834,23.782178263208834,,0.9250345213285264,0.9250345213285264,0.0,0.0,37.04661125040936,37.04661125040936,0.0,0.0,0.7545134674217793,0.7545134674217793,0.0,0.0,0.97,0.97,0.96,0.96,35.93521291289708,35.93521291289708,0.0,0.0,71.87042582579416,1724.89021981906,0.1349630637288903,5.761298609366529e-05,0.53
1985-07-07,1985-07-18,587.589,0.8901106602929673,523.0192327708844,0.536,1985,7,7,1985.07,1984,10,280,40,0.0451888617114044,9.499990193446706,0.0181637492432487,0.66,3,Normal,50,10,9,9,108,186.0,0.3556274575498829,337.0192327708844,337.0192327708844,,2,168.5096163854422,168.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,990.0,965.953586547469,24.046413452531056,0.1788285475651249,0.0374038465541768,989.7837676058808,0.2009528869973524,0.2009528869973524,0.0,0.0,23.62922817141441,23.62922817141441,23.830181058411767,23.830181058411767,,0.9233725668789364,0.9233725668789364,0.0,0.0,36.05702517018388,36.05702517018388,0.0,0.0,0.734358964769529,0.734358964769529,0.0,0.0,0.97,0.97,0.96,0.96,34.97531441507836,34.97531441507836,0.0,0.0,69.95062883015672,1678.8150919237612,0.1337438940047536,5.765466282397204e-05,0.535
1985-07-08,1985-07-19,576.0661,0.8889914195501405,512.1178199937132,0.544,1985,7,8,1985.07,1984,10,281,41,0.0442469796474568,10.901412777171233,0.0212869233437435,0.66,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1985-07-09,1985-07-20,570.3586,0.8854392210789449,505.01787451967766,0.547,1985,7,9,1985.07,1984,10,282,41,0.0436335443585001,7.099945474035508,0.0140588003559047,0.66,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1985-07-10,1985-07-21,559.0506,0.8753118667840304,489.3436243127323,0.555,1985,7,10,1985.07,1984,10,283,41,0.04227928914062,15.674250206945374,0.0320311728367961,0.66,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636614,151.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,990.0,965.8020463094072,24.19795369059273,0.166943380492973,0.0306687248625464,989.8023878946444,0.1628111142577508,0.1628111142577508,0.0,0.0,23.83753047097952,23.83753047097952,24.000341585237265,24.000341585237265,,0.9168385533884658,0.9168385533884658,0.0,0.0,32.50855784637645,32.50855784637645,0.0,0.0,0.6620887545086853,0.6620887545086853,0.0,0.0,0.97,0.97,0.96,0.96,31.533301110985157,31.533301110985157,0.0,0.0,63.06660222197031,1513.5984533272874,0.1288799916634151,5.775133944847071e-05,0.555
1985-07-11,1985-07-22,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1985,7,11,1985.07,1984,10,284,41,0.041992562280209,3.3185979214239296,0.0068280391774559,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2777634744497885,351.0250263913084,351.0250263913084,,2,175.5125131956542,175.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1802423164208373,0.0402050052782616,989.7795526783008,0.2179812829891355,0.2179812829891355,0.0,0.0,23.77445877655092,23.77445877655092,23.99244005954006,23.99244005954006,,0.9260245599105404,0.9260245599105404,0.0,0.0,37.894826995299645,37.894826995299645,0.0,0.0,0.7717887371751455,0.7717887371751455,0.0,0.0,0.97,0.97,0.96,0.96,36.75798218544065,36.75798218544065,0.0,0.0,73.5159643708813,1764.3831449011514,0.1512596273420952,5.8175627601460775e-05,0.56
1985-07-12,1985-07-23,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1985,7,12,1985.07,1984,10,285,41,0.0412429092696005,8.676539474635831,0.0181765307997099,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2828122507981596,342.3484869166725,342.3484869166725,,2,171.17424345833626,171.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.3484869166725,990.0,965.748068191125,24.25193180887504,0.177180096434751,0.0384696973833345,989.784350206182,0.2073651540383404,0.2073651540383404,0.0,0.0,23.8289168610186,23.8289168610186,24.03628201505694,24.03628201505694,,0.9245093627795196,0.9245093627795196,0.0,0.0,36.98219909768716,36.98219909768716,0.0,0.0,0.7532016109508586,0.7532016109508586,0.0,0.0,0.97,0.97,0.96,0.96,35.87273312475654,35.87273312475654,0.0,0.0,71.74546624951309,1721.8911899883142,0.1502999762562088,5.82134782014418e-05,0.565
1985-07-13,1985-07-24,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1985,7,13,1985.07,1984,10,286,41,0.0406234612270272,7.169537529782815,0.0152485293931849,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344486,167.58947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,990.0,965.715805272241,24.28419472775897,0.1746497441924917,0.0370357898773779,989.7883144659302,0.1987629497703987,0.1987629497703987,0.0,0.0,23.873746243918745,23.873746243918745,24.072509193689143,24.072509193689143,,0.9232584320299926,0.9232584320299926,0.0,0.0,36.22674342936571,36.22674342936571,0.0,0.0,0.7378155484595867,0.7378155484595867,0.0,0.0,0.97,0.97,0.96,0.96,35.13994112648474,35.13994112648474,0.0,0.0,70.27988225296949,1686.7171740712677,0.1494747528459409,5.8244079917380825e-05,0.575
1985-07-14,1985-07-25,525.9775,0.8881694527338079,467.1571483252964,0.58,1985,7,14,1985.07,1984,10,287,41,0.0403623776153056,3.021801061593294,0.0064684893989658,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2889819849358169,332.1571483252964,332.1571483252964,,2,166.0785741626482,166.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1735832568409573,0.0364314296650592,989.789985313494,0.1951670065071027,0.1951670065071027,0.0,0.0,23.89261113952303,23.89261113952303,24.08777814603013,24.08777814603013,,0.9227315028310188,0.9227315028310188,0.0,0.0,35.90800442430917,35.90800442430917,0.0,0.0,0.7313239190287,0.7313239190287,0.0,0.0,0.97,0.97,0.96,0.96,34.8307642915799,34.8307642915799,0.0,0.0,69.6615285831598,1671.876685995835,0.1491179763231456,5.825683627161483e-05,0.58
1985-07-15,1985-07-26,520.5884,0.8885427859104034,462.56506724863937,0.581,1985,7,15,1985.07,1984,10,288,42,0.0399656218102824,4.592081076657053,0.0099274273000574,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2918508325822935,327.56506724863937,327.56506724863937,,2,163.78253362431968,163.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,990.0,965.6815428026188,24.31845719738112,0.171962568951301,0.0355130134497278,989.7925244175988,0.1897998273359352,0.1897998273359352,0.0,0.0,23.92118178764407,23.92118178764407,24.110981614980005,24.110981614980005,,0.9218715696594152,0.9218715696594152,0.0,0.0,35.420879270840885,35.420879270840885,0.0,0.0,0.7214028364733378,0.7214028364733378,0.0,0.0,0.97,0.97,0.96,0.96,34.358252892715655,34.358252892715655,0.0,0.0,68.71650578543131,1649.1961388503514,0.1485553290786971,5.827214249082967e-05,0.58
1985-07-16,1985-07-27,509.9149,0.8935905892579125,455.65515596238953,0.59,1985,7,16,1985.07,1984,10,289,42,0.0393686054751504,6.909911286249838,0.0151647823926306,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1985-07-17,1985-07-28,504.6303,0.897830776149602,453.0726139176065,0.595,1985,7,17,1985.07,1984,10,290,42,0.0391454738424812,2.582542044782997,0.0057000621212842,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2979654824702126,318.0726139176065,318.0726139176065,,2,159.03630695880324,159.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,377.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1686123876500743,0.0336145227835213,989.7977730895664,0.1789606014485432,0.1789606014485432,0.0,0.0,23.979985725488667,23.979985725488667,24.15894632693721,24.15894632693721,,0.9199878455202146,0.9199878455202146,0.0,0.0,34.40851990279725,34.40851990279725,0.0,0.0,0.7007845194052393,0.7007845194052393,0.0,0.0,0.97,0.97,0.96,0.96,33.376264305713335,33.376264305713335,0.0,0.0,66.75252861142667,1602.06068667424,0.1473329584726698,5.829602501878029e-05,0.595
1985-07-18,1985-07-29,494.165,0.8960553284209241,442.799181369126,0.602,1985,7,18,1985.07,1984,10,291,42,0.0382578492702924,10.27343254848057,0.0232011100759385,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3048786124278341,307.799181369126,307.799181369126,,2,153.899590684563,153.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.799181369126,990.0,965.592596316161,24.407403683838996,0.1649865745517036,0.0315598362738252,989.8034535891744,0.1676231158786561,0.1676231158786561,0.0,0.0,24.04323415713486,24.04323415713486,24.21085727301352,24.21085727301352,,0.9179532059259948,0.9179532059259948,0.0,0.0,33.31114748097082,33.31114748097082,0.0,0.0,0.6784347755798537,0.6784347755798537,0.0,0.0,0.97,0.97,0.96,0.96,32.311813056541695,32.311813056541695,0.0,0.0,64.62362611308339,1550.9670267140011,0.1459434182178667,5.83205165581862e-05,0.6
1985-07-19,1985-07-30,494.165,0.8960553284209241,442.799181369126,0.602,1985,7,19,1985.07,1984,10,292,42,0.0382578492702924,0.0,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3048786124278341,307.799181369126,307.799181369126,,2,153.899590684563,153.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.799181369126,990.0,965.592596316161,24.407403683838996,0.1649865745517036,0.0315598362738252,989.8034535891744,0.1676231158786561,0.1676231158786561,0.0,0.0,24.04323415713486,24.04323415713486,24.21085727301352,24.21085727301352,,0.9179532059259948,0.9179532059259948,0.0,0.0,33.31114748097082,33.31114748097082,0.0,0.0,0.6784347755798537,0.6784347755798537,0.0,0.0,0.97,0.97,0.96,0.96,32.311813056541695,32.311813056541695,0.0,0.0,64.62362611308339,1550.9670267140011,0.1459434182178667,5.83205165581862e-05,0.6
1985-07-20,1985-07-31,488.9841,0.8998924733267547,440.0331111664572,0.609,1985,7,20,1985.07,1984,10,293,42,0.0380188608047818,2.766070202668743,0.0062860501459454,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1985-07-21,1985-08-01,488.9841,0.8998924733267547,440.0331111664572,0.609,1985,7,21,1985.07,1984,10,294,42,0.0380188608047818,0.0,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1985-07-22,1985-08-02,483.8375,0.9000891520783358,435.49688511870175,0.611,1985,7,22,1985.07,1984,10,295,43,0.0376269308742558,4.536226047755463,0.0104162077910592,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1985-07-23,1985-08-03,473.647,0.9007401735700734,426.6328809909446,0.62,1985,7,23,1985.07,1984,10,296,43,0.0368610809176176,8.86400412775714,0.0207766548775345,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1985-07-24,1985-08-04,468.6029,0.9015518661337044,422.4698189706656,0.626,1985,7,24,1985.07,1984,10,297,43,0.0365013923590655,4.163062020279028,0.00985410515341,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1985-07-25,1985-08-05,458.6166,0.911126574868046,417.8577719356288,0.633,1985,7,25,1985.07,1984,10,298,43,0.0361029114952383,4.6120470350369365,0.0110373609031434,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
