Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-03-18,2008-03-29,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,2008,3,18,2008.03,2007,6,170,25,0.2465494604575225,0.0,0.0,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.0837543913569328,2614.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1514.5817182583642,41.0,7.0,13.0,67.0,1386.5817182583644,100.0,18.0,25.0,80.0,1530.5817182583644,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
2008-03-19,2008-03-30,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2008,3,19,2008.03,2007,6,171,25,0.245332818972836,14.08149866535359,0.0049591468837329,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.0841697416858295,2600.5002195930097,1100.0,,4,275.0,275.0,275.0,275.0,1500.5002195930097,41.0,7.0,13.0,67.0,1372.50021959301,100.0,18.0,25.0,80.0,1516.50021959301,1243.0,990.0,973.1263798403968,16.873620159603092,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.932430747084815,14.932430747084815,14.932430747084815,14.932430747084815,,0.9124022785225248,0.9124022785225248,0.9124022785225248,0.9124022785225248,36.744154943220266,36.744154943220266,36.744154943220266,36.744154943220266,0.7483534611653821,0.7483534611653821,0.7483534611653821,0.7483534611653821,0.97,0.97,0.97,0.97,35.64183029492366,35.64183029492366,35.64183029492366,35.64183029492366,142.56732117969463,3421.615708312671,0.0502085966382242,3.6001848782751166e-05,0.1
2008-03-20,2008-03-31,2776.4645,1.0193217385998146,2830.110621300665,0.1,2008,3,20,2008.03,2007,6,172,25,0.2445215576803775,9.389598292344544,0.0033177495684,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.08444899580998,2591.110621300665,1100.0,,4,275.0,275.0,275.0,275.0,1491.1106213006651,41.0,7.0,13.0,67.0,1363.1106213006651,100.0,18.0,25.0,80.0,1507.1106213006651,1243.0,990.0,973.1037152927948,16.896284707205268,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.955095294686991,14.955095294686991,14.955095294686991,14.955095294686991,,0.9126547615828132,0.9126547615828132,0.9126547615828132,0.9126547615828132,36.81010887851476,36.81010887851476,36.81010887851476,36.81010887851476,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.97,0.97,0.97,0.97,35.70580561215932,35.70580561215932,35.70580561215932,35.70580561215932,142.82322244863727,3427.757338767294,0.0504655971302628,3.606647031531244e-05,0.1
2008-03-21,2008-04-01,2763.3038,1.0193217385998146,2816.695633695474,0.1,2008,3,21,2008.03,2007,6,173,25,0.2433625027512889,13.414987605191074,0.0047626685129591,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0848511983832753,2577.695633695474,1100.0,,4,275.0,275.0,275.0,275.0,1477.695633695474,41.0,7.0,13.0,67.0,1349.695633695474,100.0,18.0,25.0,80.0,1493.695633695474,1243.0,990.0,973.0713342882304,16.928665711769554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.987476299251275,14.987476299251275,14.987476299251275,14.987476299251275,,0.9130154859736592,0.9130154859736592,0.9130154859736592,0.9130154859736592,36.90439129839051,36.90439129839051,36.90439129839051,36.90439129839051,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.97,0.97,0.97,0.97,35.79725955943879,35.79725955943879,35.79725955943879,35.79725955943879,143.18903823775517,3436.536917706124,0.0508358221331471,3.615884803983716e-05,0.1
2008-03-22,2008-04-02,2750.1807,1.018827290046873,2801.959149720212,0.101,2008,3,22,2008.03,2007,6,174,25,0.2420892705358263,14.736483975262216,0.0052593500432487,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.085297460537162,2562.959149720212,1100.0,,4,275.0,275.0,275.0,275.0,1462.9591497202118,41.0,7.0,13.0,67.0,1334.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,990.0,973.035763464842,16.96423653515808,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.023047122639802,15.023047122639802,15.023047122639802,15.023047122639802,,0.913400451856114,0.913400451856114,0.913400451856114,0.913400451856114,37.00757644601934,37.00757644601934,37.00757644601934,37.00757644601934,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.97,0.97,0.97,0.97,35.89734915263876,35.89734915263876,35.89734915263876,35.89734915263876,143.58939661055504,3446.145518653321,0.0512460706734047,3.625994863902905e-05,0.1
2008-03-23,2008-04-03,2750.1807,1.018827290046873,2801.959149720212,0.101,2008,3,23,2008.03,2007,6,175,25,0.2420892705358263,0.0,0.0,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.085297460537162,2562.959149720212,1100.0,,4,275.0,275.0,275.0,275.0,1462.9591497202118,41.0,7.0,13.0,67.0,1334.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,990.0,973.035763464842,16.96423653515808,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.023047122639802,15.023047122639802,15.023047122639802,15.023047122639802,,0.913400451856114,0.913400451856114,0.913400451856114,0.913400451856114,37.00757644601934,37.00757644601934,37.00757644601934,37.00757644601934,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.97,0.97,0.97,0.97,35.89734915263876,35.89734915263876,35.89734915263876,35.89734915263876,143.58939661055504,3446.145518653321,0.0512460706734047,3.625994863902905e-05,0.1
2008-03-24,2008-04-04,2750.1807,1.018827290046873,2801.959149720212,0.101,2008,3,24,2008.03,2007,6,176,26,0.2420892705358263,0.0,0.0,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.085297460537162,2562.959149720212,1100.0,,4,275.0,275.0,275.0,275.0,1462.9591497202118,41.0,7.0,13.0,67.0,1334.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,990.0,973.035763464842,16.96423653515808,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.023047122639802,15.023047122639802,15.023047122639802,15.023047122639802,,0.913400451856114,0.913400451856114,0.913400451856114,0.913400451856114,37.00757644601934,37.00757644601934,37.00757644601934,37.00757644601934,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.97,0.97,0.97,0.97,35.89734915263876,35.89734915263876,35.89734915263876,35.89734915263876,143.58939661055504,3446.145518653321,0.0512460706734047,3.625994863902905e-05,0.1
2008-03-25,2008-04-05,2737.0952,1.0169969211617809,2783.6173913266907,0.102,2008,3,25,2008.03,2007,6,177,26,0.240504542610626,18.34175839352156,0.0065891808445627,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0858595009302233,2544.6173913266907,1100.0,,4,275.0,275.0,275.0,275.0,1444.6173913266907,41.0,7.0,13.0,67.0,1316.6173913266907,100.0,18.0,25.0,80.0,1460.6173913266907,1243.0,990.0,972.9914902549264,17.008509745073525,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.067320332555248,15.067320332555248,15.067320332555248,15.067320332555248,,0.9138719615417136,0.9138719615417136,0.9138719615417136,0.9138719615417136,37.135798599845295,37.135798599845295,37.135798599845295,37.135798599845295,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.97,0.97,0.97,0.97,36.021724641849936,36.021724641849936,36.021724641849936,36.021724641849936,144.08689856739974,3458.0855656175936,0.0517624652785801,3.638558044631306e-05,0.1
2008-03-26,2008-04-06,2724.0472,1.0178994636696477,2772.806183890805,0.103,2008,3,26,2008.03,2007,6,178,26,0.2395704542881656,10.81120743588508,0.0038990130282798,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0861942682429519,2533.806183890805,1100.0,,4,275.0,275.0,275.0,275.0,1433.8061838908052,41.0,7.0,13.0,67.0,1305.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908052,1243.0,990.0,972.9653942369778,17.034605763022228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.09341635050395,15.09341635050395,15.09341635050395,15.09341635050395,,0.914149884132867,0.914149884132867,0.914149884132867,0.914149884132867,37.21142950185005,37.21142950185005,37.21142950185005,37.21142950185005,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.97,0.97,0.97,0.97,36.09508661679455,36.09508661679455,36.09508661679455,36.09508661679455,144.3803464671782,3465.1283152122764,0.0520701184619342,3.645968345130762e-05,0.105
2008-03-27,2008-04-07,2724.0472,1.0178994636696477,2772.806183890805,0.103,2008,3,27,2008.03,2007,6,179,26,0.2395704542881656,0.0,0.0,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0861942682429519,2533.806183890805,1100.0,,4,275.0,275.0,275.0,275.0,1433.8061838908052,41.0,7.0,13.0,67.0,1305.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908052,1243.0,990.0,972.9653942369778,17.034605763022228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.09341635050395,15.09341635050395,15.09341635050395,15.09341635050395,,0.914149884132867,0.914149884132867,0.914149884132867,0.914149884132867,37.21142950185005,37.21142950185005,37.21142950185005,37.21142950185005,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.97,0.97,0.97,0.97,36.09508661679455,36.09508661679455,36.09508661679455,36.09508661679455,144.3803464671782,3465.1283152122764,0.0520701184619342,3.645968345130762e-05,0.105
2008-03-28,2008-04-08,2776.4645,1.0193217385998146,2830.110621300665,0.1,2008,3,28,2008.03,2007,6,180,26,0.2445215576803775,57.304437409859936,0.0202481263377344,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08444899580998,2591.110621300665,1100.0,,4,275.0,275.0,275.0,275.0,1491.1106213006651,41.0,7.0,13.0,67.0,1363.1106213006651,100.0,18.0,25.0,80.0,1507.1106213006651,1243.0,990.0,973.1037152927948,16.896284707205268,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.955095294686991,14.955095294686991,14.955095294686991,14.955095294686991,,0.9126547615828132,0.9126547615828132,0.9126547615828132,0.9126547615828132,36.81010887851476,36.81010887851476,36.81010887851476,36.81010887851476,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.97,0.97,0.97,0.97,35.70580561215932,35.70580561215932,35.70580561215932,35.70580561215932,142.82322244863727,3427.757338767294,0.0504655971302628,3.606647031531244e-05,0.1
2008-03-29,2008-04-09,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,2008,3,29,2008.03,2007,6,181,26,0.2465494604575225,23.471096957698137,0.0082251357329354,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0837543913569328,2614.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1514.5817182583642,41.0,7.0,13.0,67.0,1386.5817182583644,100.0,18.0,25.0,80.0,1530.5817182583644,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
2008-03-30,2008-04-10,2816.1728,1.0214266739181483,2876.514016282759,0.096,2008,3,30,2008.03,2007,6,182,26,0.2485308110068303,22.93229802439556,0.0079722531837443,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.083086680143785,2637.514016282759,1100.0,,4,275.0,275.0,275.0,275.0,1537.5140162827588,41.0,7.0,13.0,67.0,1409.514016282759,100.0,18.0,25.0,80.0,1553.514016282759,1243.0,990.0,973.2157234875792,16.784276512420888,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843087099902611,14.843087099902611,14.843087099902611,14.843087099902611,,0.9114069902929152,0.9114069902929152,0.9114069902929152,0.9114069902929152,36.4844651848616,36.4844651848616,36.4844651848616,36.4844651848616,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.97,0.97,0.97,0.97,35.38993122931575,35.38993122931575,35.38993122931575,35.38993122931575,141.559724917263,3397.433398014312,0.0492122493114762,3.574740528213712e-05,0.095
2008-03-31,2008-04-11,2829.4844,1.023722638518117,2896.6072356138507,0.095,2008,3,31,2008.03,2007,6,183,27,0.2502668651570367,20.09321933109186,0.0069368118273148,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0825103234782713,2657.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1557.607235613851,41.0,7.0,13.0,67.0,1429.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2008-04-01,2008-04-12,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2008,4,1,2008.04,2007,7,184,27,0.2517524104347444,17.19381108457992,0.0059008184872683,0.5,3,Normal,54,13,14,19,117,217.0,0.0744731697608106,2696.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1596.8010466984306,46.0,5.0,11.0,61.0,1473.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2008-04-02,2008-04-13,2869.6463,1.0192399753140005,2924.858223971913,0.093,2008,4,2,2008.04,2007,7,185,27,0.2527077505511733,11.057177273482466,0.0037804147848462,0.5,3,Normal,54,13,14,19,117,217.0,0.0741916302887725,2707.858223971913,1100.0,,4,275.0,275.0,275.0,275.0,1607.858223971913,46.0,5.0,11.0,61.0,1484.858223971913,100.0,18.0,25.0,80.0,1601.858223971913,1243.0,990.0,973.3324164026908,16.667583597309203,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.726394184790928,14.726394184790928,14.726394184790928,14.726394184790928,,0.9101070312185708,0.9101070312185708,0.9101070312185708,0.9101070312185708,36.14600331498295,36.14600331498295,36.14600331498295,36.14600331498295,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.97,0.97,0.97,0.97,35.06162321553346,35.06162321553346,35.06162321553346,35.06162321553346,140.24649286213383,3365.915828691212,0.047949843077071,3.541578102579137e-05,0.095
2008-04-03,2008-04-14,2883.1094,1.019515904042514,2939.375886394469,0.092,2008,4,3,2008.04,2007,7,186,27,0.2539620765844821,14.517662422555986,0.0049390288903689,0.5,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2008-04-04,2008-04-15,2910.1494,1.0180661956704562,2962.724728490661,0.09,2008,4,4,2008.04,2007,7,187,27,0.2559794165415931,23.348842096192133,0.0078808678618236,0.5,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2008-04-05,2008-04-16,2923.7265,1.017716395401773,2975.5243947206427,0.088,2008,4,5,2008.04,2007,7,188,27,0.2570853077038635,12.799666229981089,0.004301650577186,0.5,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2008-04-06,2008-04-17,2937.3416,1.019668722905835,2995.115358010183,0.087,2008,4,6,2008.04,2007,7,189,27,0.2587779669320798,19.59096328954047,0.0065409711973684,0.5,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2008-04-07,2008-04-18,2964.6862,1.0223022409335645,3030.805345924814,0.085,2008,4,7,2008.04,2007,7,190,28,0.261861581887904,35.689987914631274,0.0117757440155698,0.5,3,Normal,54,13,14,19,117,217.0,0.0715981315962028,2813.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1713.805345924814,46.0,5.0,11.0,61.0,1590.805345924814,100.0,18.0,25.0,80.0,1707.805345924814,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2008-04-08,2008-04-19,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2008,4,8,2008.04,2007,7,191,28,0.2640782112975307,25.655432981791364,0.008393836805905,0.5,3,Normal,54,13,14,19,117,217.0,0.0709971485639766,2839.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1739.4607789066054,46.0,5.0,11.0,61.0,1616.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2008-04-09,2008-04-20,3019.8338,1.025295114645132,3096.2208421802447,0.079,2008,4,9,2008.04,2007,7,192,28,0.2675134807643731,39.7600632736394,0.0128414816966485,0.5,3,Normal,54,13,14,19,117,217.0,0.070085439980178,2879.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2008-04-10,2008-04-21,3061.5966,1.0230557447200064,3132.18398964524,0.077,2008,4,10,2008.04,2007,7,193,28,0.2706206967053487,35.96314746499456,0.011481811919059,0.5,3,Normal,54,13,14,19,117,217.0,0.0692807321400611,2915.18398964524,1100.0,,4,275.0,275.0,275.0,275.0,1815.18398964524,46.0,5.0,10.999999999999986,61.0,1692.1839896452398,100.0,18.0,25.0,80.0,1809.18398964524,1243.0,990.0,973.8328579060402,16.167142093959797,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.22595268144152,14.22595268144152,14.22595268144152,14.22595268144152,,0.9045321128712586,0.9045321128712586,0.9045321128712586,0.9045321128712586,34.703776921501394,34.703776921501394,34.703776921501394,34.703776921501394,0.7067979006415762,0.7067979006415762,0.7067979006415762,0.7067979006415762,0.97,0.97,0.97,0.97,33.66266361385635,33.66266361385635,33.66266361385635,33.66266361385635,134.6506544554254,3231.61570693021,0.0429893821373744,3.400269051904682e-05,0.075
2008-04-11,2008-04-22,3061.5966,1.0230557447200064,3132.18398964524,0.077,2008,4,11,2008.04,2007,7,194,28,0.2706206967053487,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0692807321400611,2915.18398964524,1100.0,,4,275.0,275.0,275.0,275.0,1815.18398964524,46.0,5.0,10.999999999999986,61.0,1692.1839896452398,100.0,18.0,25.0,80.0,1809.18398964524,1243.0,990.0,973.8328579060402,16.167142093959797,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.22595268144152,14.22595268144152,14.22595268144152,14.22595268144152,,0.9045321128712586,0.9045321128712586,0.9045321128712586,0.9045321128712586,34.703776921501394,34.703776921501394,34.703776921501394,34.703776921501394,0.7067979006415762,0.7067979006415762,0.7067979006415762,0.7067979006415762,0.97,0.97,0.97,0.97,33.66266361385635,33.66266361385635,33.66266361385635,33.66266361385635,134.6506544554254,3231.61570693021,0.0429893821373744,3.400269051904682e-05,0.075
2008-04-12,2008-04-23,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,4,12,2008.04,2007,7,195,28,0.2711800915182187,6.474477000810566,0.0020628166682082,0.46,3,Normal,54,13,14,19,117,217.0,0.069137818691017,2921.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460496,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
