Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-03-24,1951-04-04,4136.8208,0.9937528900407524,4110.977625580697,0.034,1951,3,24,1951.03,1950,6,175,25,0.3551884668501723,115.81675107668708,0.0281725569013106,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0581370228124848,3871.977625580697,1100.0,,4,275.0,275.0,275.0,275.0,2771.9776255806973,41.0,7.0,13.0,67.0,2643.9776255806973,100.0,18.0,25.0,80.0,2787.9776255806973,1243.0,990.0,975.8830890548128,14.116910945187328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.175721532669051,12.175721532669051,12.175721532669051,12.175721532669051,,0.8676022956183426,0.8676022956183426,0.8676022956183426,0.8676022956183426,28.48962892948591,28.48962892948591,28.48962892948591,28.48962892948591,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.97,0.97,0.97,0.97,27.63494006160133,27.63494006160133,27.63494006160133,27.63494006160133,110.53976024640532,2652.954245913728,0.0268889228582923,2.791408087030437e-05,0.035
1951-03-25,1951-04-05,4038.4235,0.9996429456641102,4036.981563379165,0.036,1951,3,25,1951.03,1950,6,176,26,0.3487952070759598,73.99606220153237,0.0183295516810816,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0592026483767105,3797.981563379165,1100.0,,4,275.0,275.0,275.0,275.0,2697.981563379165,41.0,6.999999999999986,13.0,67.0,2569.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,990.0,975.7476762609838,14.25232373901622,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311134326497942,12.311134326497942,12.311134326497942,12.311134326497942,,0.8705901789141771,0.8705901789141771,0.8705901789141771,0.8705901789141771,28.90568241659629,28.90568241659629,28.90568241659629,28.90568241659629,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.97,0.97,0.97,0.97,28.0385119440984,28.0385119440984,28.0385119440984,28.0385119440984,112.1540477763936,2691.697146633446,0.0277816596423875,2.832172923646303e-05,0.035
1951-03-26,1951-04-06,3941.514,1.0074330404372898,3970.811432946144,0.038,1951,3,26,1951.03,1950,6,177,26,0.3430781078065468,66.17013043302131,0.0166641331502177,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0601892091921055,3731.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2631.811432946144,41.0,7.0,13.0,67.0,2503.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1951-03-27,1951-04-07,3827.1734,1.0193419091144624,3901.198240068088,0.041,1951,3,27,1951.03,1950,6,178,26,0.3370635279418828,69.613192878056,0.0178440542095705,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0612632287037606,3662.198240068088,1100.0,,4,275.0,275.0,275.0,275.0,2562.198240068088,41.0,7.000000000000014,13.0,67.0,2434.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,990.0,975.4706343658584,14.529365634141527,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.58817622162325,12.58817622162325,12.58817622162325,12.58817622162325,,0.8767031083301171,0.8767031083301171,0.8767031083301171,0.8767031083301171,29.76368870270632,29.76368870270632,29.76368870270632,29.76368870270632,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.97,0.97,0.97,0.97,28.87077804162513,28.87077804162513,28.87077804162513,28.87077804162513,115.4831121665005,2771.594691996012,0.029601959464763,2.91624020622476e-05,0.04
1951-03-28,1951-04-08,3696.4452,1.0311736660449222,3811.676948218156,0.045,1951,3,28,1951.03,1950,6,179,26,0.3293288883260487,89.52129184993144,0.023486064812439,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0627020608637165,3572.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2472.676948218156,41.0,7.0,13.0,67.0,2344.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1951-03-29,1951-04-09,3604.8141,1.0291719585543644,3709.973587521388,0.048,1951,3,29,1951.03,1950,6,180,26,0.3205417179618479,101.7033606967684,0.0274134999340294,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0644209438050675,3470.973587521388,1100.0,,4,275.0,275.0,275.0,275.0,2370.973587521388,41.0,7.0,12.999999999999986,67.0,2242.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,990.0,975.0654202211764,14.934579778823718,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.99339036630544,12.99339036630544,12.99339036630544,12.99339036630544,,0.8856441584325296,0.8856441584325296,0.8856441584325296,0.8856441584325296,31.03509950114135,31.03509950114135,31.03509950114135,31.03509950114135,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.97,0.97,0.97,0.97,30.104046516107108,30.104046516107108,30.104046516107108,30.104046516107108,120.41618606442844,2889.9884655462824,0.0324574240823309,3.0408127794047586e-05,0.05
1951-03-30,1951-04-10,3514.6276,1.0243778615521175,3600.306705040052,0.051,1951,3,30,1951.03,1950,6,181,26,0.3110664993154605,109.66688248133596,0.0304604278096123,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0663832333132688,3361.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2261.306705040052,41.0,7.0,13.0,66.99999999999999,2133.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1951-03-31,1951-04-11,3461.205,1.021913524541566,3537.052200710891,0.054,1951,3,31,1951.03,1950,6,182,26,0.305601310141421,63.25450432916068,0.0178833957600194,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0675703909464397,3298.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2198.052200710891,41.0,7.0,13.0,67.00000000000001,2070.0522007108907,100.0,18.0,25.0,80.0,2214.0522007108907,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1951-04-01,1951-04-12,3373.3099,1.0340492705415865,3488.168641405712,0.057,1951,4,1,1951.04,1950,7,183,27,0.3013777706174535,48.883559305179006,0.0140141043425811,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0845715991188765,3193.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1951-04-02,1951-04-13,3304.0166,1.0414612372122911,3441.005216005948,0.061,1951,4,2,1951.04,1950,7,184,27,0.2973028506629138,47.16342539976449,0.0137062929112639,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1951-04-03,1951-04-14,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1951,4,3,1951.04,1950,7,185,27,0.2942007707374925,35.90370284052551,0.0105440917698659,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0866347152528103,3110.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2010.1015131654217,30.000000000000057,4.0,6.999999999999986,55.0,1914.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1951-04-04,1951-04-15,3218.6702,1.035277591399259,3332.217132164571,0.067,1951,4,4,1951.04,1950,7,186,27,0.2879035602190189,72.88438100085115,0.0218726385796793,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0885296450679885,3037.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,1937.217132164571,29.999999999999943,4.0,6.999999999999986,55.0,1841.217132164571,100.0,18.0,25.0,80.0,2009.217132164571,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1951-04-05,1951-04-16,3168.1362,1.0261606943378303,3251.016842748816,0.071,1951,4,5,1951.04,1950,7,187,27,0.2808878552134977,81.20028941575492,0.0249768897989153,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0907408402567887,2956.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1856.016842748816,30.0,4.0,7.0,55.0,1760.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1951-04-06,1951-04-17,3118.105,1.021722491686134,3185.838009938993,0.074,1951,4,6,1951.04,1950,7,188,27,0.275256404058729,65.17883280982322,0.0204589287360129,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0925973006410483,2890.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389929,30.0,4.0,7.0,55.0,1694.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1951-04-07,1951-04-18,3052.1754,1.0230557447200064,3122.545576863084,0.077,1951,4,7,1951.04,1950,7,189,27,0.2697879378409704,63.29243307590878,0.0202694985606879,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0944742014931156,2827.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1951-04-08,1951-04-19,3019.5429,1.0200701869153206,3080.145690401829,0.08,1951,4,8,1951.04,1950,7,190,28,0.2661245876507181,42.39988646125494,0.0137655457640783,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0957746904372938,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018294,100.0,18.0,25.0,80.0,1757.1456904018294,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1951-04-09,1951-04-20,2971.0078,1.0206875929295791,3032.470799957004,0.084,1951,4,9,1951.04,1950,7,191,28,0.2620054771162851,47.67489044482545,0.0157214672752995,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0972804090988057,2737.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1637.470799957004,30.0,4.0,7.0,55.0,1541.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1951-04-10,1951-04-21,2938.9259,1.022231970362161,3004.2640135053875,0.086,1951,4,10,1951.04,1950,7,192,28,0.2595684107668655,28.20678645161616,0.0093889173271107,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0981937668173819,2709.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1609.2640135053875,30.0,4.0,7.0,55.0,1513.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1951-04-11,1951-04-22,2938.9259,1.022231970362161,3004.2640135053875,0.086,1951,4,11,1951.04,1950,7,193,28,0.2595684107668655,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1951-04-12,1951-04-23,2938.9259,1.022231970362161,3004.2640135053875,0.086,1951,4,12,1951.04,1950,7,194,28,0.2595684107668655,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1951-04-13,1951-04-24,2938.9259,1.022231970362161,3004.2640135053875,0.086,1951,4,13,1951.04,1950,7,195,28,0.2595684107668655,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1951-04-14,1951-04-25,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1951,4,14,1951.04,1950,7,196,28,0.2560510089776292,40.710668856901066,0.0137371135668657,0.45,3,Normal,54,13,14,19,117,217.0,0.073222910055543,2746.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1646.5533446484865,46.0,5.0,11.0,61.0,1523.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1951-04-15,1951-04-26,2891.2138,1.0178660401524815,2942.868341840209,0.091,1951,4,15,1951.04,1950,7,197,29,0.254263824734994,20.68500280827766,0.0070288577012395,0.45,3,Normal,54,13,14,19,117,217.0,0.0737375834707941,2725.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1951-04-16,1951-04-27,2891.2138,1.0178660401524815,2942.868341840209,0.091,1951,4,16,1951.04,1950,7,198,29,0.254263824734994,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0737375834707941,2725.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1951-04-17,1951-04-28,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,17,1951.04,1950,7,199,29,0.2518299804321192,28.1694942462359,0.0096646328554626,0.45,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-18,1951-04-29,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,18,1951.04,1950,7,200,29,0.2518299804321192,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
