Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1938-12-12,1938-12-23,453.6742,0.9119592484433596,413.7323824701425,0.64,1938,12,12,1938.12,1938,3,73,11,0.0357464778454203,21.91547034605969,0.0529701596360812,0.56,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0319464764940285,989.8066198346264,0.1697109730677539,0.1697109730677539,0.0,0.0,24.175113140443116,24.175113140443116,24.344824113510867,24.344824113510867,,0.9184746128053304,0.9184746128053304,0.0,0.0,33.72337166315709,33.72337166315709,0.0,0.0,0.6868303801050323,0.6868303801050323,0.0,0.0,0.97,0.97,0.96,0.96,32.711670513262376,32.711670513262376,0.0,0.0,65.42334102652475,1570.160184636594,0.158129611793793,5.8673717420869326e-05,0.64
1938-12-13,1938-12-24,504.6303,0.897830776149602,453.0726139176065,0.595,1938,12,13,1938.12,1938,3,74,11,0.0391454738424812,39.34023144746402,0.0868298595832107,0.56,3,Normal,38,5,4,3,54,104.0,0.2295437790881638,349.0726139176065,349.0726139176065,,2,174.53630695880324,174.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.0726139176065,990.0,965.6388267626292,24.36117323737085,0.175318077159783,0.0398145227835212,989.7848674000568,0.2155685889794799,0.2155685889794799,0.0,0.0,23.93047204844804,23.93047204844804,24.14604063742752,24.14604063742752,,0.9258080478349018,0.9258080478349018,0.0,0.0,37.92247721886375,37.92247721886375,0.0,0.0,0.7723518781845977,0.7723518781845977,0.0,0.0,0.97,0.97,0.96,0.96,36.78480290229784,36.78480290229784,0.0,0.0,73.56960580459567,1765.670539310296,0.1623792821385904,5.854369777977287e-05,0.595
1938-12-14,1938-12-25,509.9149,0.8935905892579125,455.65515596238953,0.59,1938,12,14,1938.12,1938,3,75,11,0.0393686054751504,2.582542044782997,0.0056677555624898,0.56,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1938-12-15,1938-12-26,509.9149,0.8935905892579125,455.65515596238953,0.59,1938,12,15,1938.12,1938,3,76,11,0.0393686054751504,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1938-12-16,1938-12-27,515.2343,0.8913623235036077,459.2604427967548,0.585,1938,12,16,1938.12,1938,3,77,11,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.56,3,Normal,38,5,4,3,54,104.0,0.2264510293259136,355.2604427967548,355.2604427967548,,2,177.6302213983774,177.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1775019539599291,0.0410520885593509,989.7814459574809,0.2232755534959434,0.2232755534959434,0.0,0.0,23.89149841139939,23.89149841139939,24.11477396489533,24.11477396489533,,0.9268877095597774,0.9268877095597774,0.0,0.0,38.57678836638233,38.57678836638233,0.0,0.0,0.7856779708020841,0.7856779708020841,0.0,0.0,0.97,0.97,0.96,0.96,37.41948471539086,37.41948471539086,0.0,0.0,74.83896943078172,1796.135266338761,0.1629554005893375,5.851651384546291e-05,0.585
1938-12-17,1938-12-28,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1938,12,17,1938.12,1938,3,78,12,0.0406234612270272,10.918506590134882,0.0232220234537776,0.56,3,Normal,38,5,4,3,54,104.0,0.2211923782117751,366.1789493868897,366.1789493868897,,2,183.08947469344488,183.08947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.1789493868897,990.0,965.715805272241,24.28419472775897,0.1813554337022003,0.0432357898773779,989.7754087764204,0.2371708447090877,0.2371708447090877,0.0,0.0,23.82243265947036,23.82243265947036,24.05960350417945,24.05960350417945,,0.928794597895512,0.928794597895512,0.0,0.0,39.729021323231024,39.729021323231024,0.0,0.0,0.8091450371330147,0.8091450371330147,0.0,0.0,0.9709145037133016,0.9709145037133016,0.96,0.96,38.57348302106002,38.57348302106002,0.0,0.0,77.14696604212004,1851.527185010881,0.1640800085642268,5.852251426620385e-05,0.575
1938-12-18,1938-12-29,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1938,12,18,1938.12,1938,3,79,12,0.0406234612270272,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2211923782117751,366.1789493868897,366.1789493868897,,2,183.08947469344488,183.08947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.1789493868897,990.0,965.715805272241,24.28419472775897,0.1813554337022003,0.0432357898773779,989.7754087764204,0.2371708447090877,0.2371708447090877,0.0,0.0,23.82243265947036,23.82243265947036,24.05960350417945,24.05960350417945,,0.928794597895512,0.928794597895512,0.0,0.0,39.729021323231024,39.729021323231024,0.0,0.0,0.8091450371330147,0.8091450371330147,0.0,0.0,0.9709145037133016,0.9709145037133016,0.96,0.96,38.57348302106002,38.57348302106002,0.0,0.0,77.14696604212004,1851.527185010881,0.1640800085642268,5.852251426620385e-05,0.575
1938-12-19,1938-12-30,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1938,12,19,1938.12,1938,3,80,12,0.0408233700040498,2.313758993316867,0.0048969199995675,0.56,3,Normal,38,5,4,3,54,104.0,0.220109216831158,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1821720310395413,0.0436985416760413,989.7741294272844,0.2401555938104665,0.2401555938104665,0.0,0.0,23.807756645763167,23.807756645763167,24.047912239573638,24.047912239573638,,0.9291989952554311,0.9291989952554311,0.0,0.0,39.97282190632457,39.97282190632457,0.0,0.0,0.8141104257907243,0.8141104257907243,0.0,0.0,0.9714110425790724,0.9714110425790724,0.96,0.96,38.83004060285033,38.83004060285033,0.0,0.0,77.66008120570066,1863.841948936816,0.1643624966656817,5.854184978092782e-05,0.57
1938-12-20,1938-12-31,559.0506,0.8753118667840304,489.3436243127323,0.555,1938,12,20,1938.12,1938,3,81,12,0.04227928914062,16.850915932525712,0.0344357524964022,0.56,3,Normal,38,5,4,3,54,104.0,0.2125295903181833,385.3436243127323,385.3436243127323,,2,192.67181215636612,192.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,432.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1881192421025792,0.0470687248625464,989.7648120330348,0.2626673290653159,0.2626673290653159,0.0,0.0,23.7000983945622,23.7000983945622,23.962765723627516,23.962765723627516,,0.9317340272107086,0.9317340272107086,0.0,0.0,41.725253798406605,41.725253798406605,0.0,0.0,0.8498015030225378,0.8498015030225378,0.0,0.0,0.9749801503022536,0.9749801503022536,0.96,0.96,40.68129421977015,40.68129421977015,0.0,0.0,81.3625884395403,1952.7021225489675,0.1662688229642544,5.865081860713859e-05,0.555
1938-12-21,1939-01-01,576.0661,0.8889914195501405,512.1178199937132,0.544,1938,12,21,1938.12,1938,3,82,12,0.0442469796474568,22.77419568098088,0.0444706174865394,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1938-12-22,1939-01-02,576.0661,0.8889914195501405,512.1178199937132,0.544,1938,12,22,1938.12,1938,3,83,12,0.0442469796474568,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1938-12-23,1939-01-03,581.8096,0.8882166996280455,516.7730027239134,0.54,1938,12,23,1938.12,1938,3,84,12,0.0446491874353461,4.655182730200182,0.0090081771022531,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0497546005447826,989.7549159958526,0.2812822038134787,0.2812822038134787,0.0,0.0,23.54815527978155,23.54815527978155,23.82943748359503,23.82943748359503,,0.9336651243356566,0.9336651243356566,0.0,0.0,42.9914882992228,42.9914882992228,0.0,0.0,0.8755903930595275,0.8755903930595275,0.0,0.0,0.9775590393059528,0.9775590393059528,0.96,0.96,42.02671800012135,42.02671800012135,0.0,0.0,84.0534360002427,2017.2824640058247,0.1626505942787192,5.855004352664005e-05,0.54
1938-12-24,1939-01-04,611.0679,0.8869861279741288,542.0087505502821,0.523,1938,12,24,1938.12,1938,3,85,13,0.0468295560475443,25.235747826368765,0.0465596686414154,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1938-12-25,1939-01-05,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,12,25,1938.12,1938,3,86,13,0.0473625926718983,6.169405374467146,0.0112543801824056,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1938-12-26,1939-01-06,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,12,26,1938.12,1938,3,87,13,0.0473625926718983,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1938-12-27,1939-01-07,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,12,27,1938.12,1938,3,88,13,0.0473625926718983,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1938-12-28,1939-01-08,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,12,28,1938.12,1938,3,89,13,0.0473625926718983,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1938-12-29,1939-01-09,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,12,29,1938.12,1938,3,90,13,0.0473625926718983,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1938-12-30,1939-01-10,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,12,30,1938.12,1938,3,91,13,0.0473625926718983,0.0,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1938-12-31,1939-01-11,635.1294,0.8861628436789661,562.8280752081156,0.506,1938,12,31,1938.12,1938,3,92,14,0.0486283456979812,14.64991928336633,0.0260291195991764,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1939-01-01,1939-01-12,635.1294,0.8861628436789661,562.8280752081156,0.506,1939,1,1,1939.01,1938,4,93,14,0.0486283456979812,0.0,0.0,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2469670688488706,423.8280752081156,423.8280752081156,,2,211.9140376040578,211.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,482.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2059367711958725,0.0547656150416231,989.7392976137623,0.3177421128121734,0.3177421128121734,0.0,0.0,23.28882916251385,23.28882916251385,23.60657127532602,23.60657127532602,,0.9368269368747312,0.9368269368747312,0.0,0.0,45.342498823964895,45.342498823964895,0.0,0.0,0.9234724811398144,0.9234724811398144,0.0,0.0,0.98,0.98,0.96,0.96,44.4356488474856,44.4356488474856,0.0,0.0,88.87129769497119,2132.911144679309,0.1579013229965642,5.824642827121456e-05,0.505
1939-01-02,1939-01-13,641.2365,0.8794376863729334,563.9275439778775,0.503,1939,1,2,1939.01,1938,4,94,14,0.0487233397996886,1.09946876976187,0.0019496631819157,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2464855662475903,424.9275439778775,424.9275439778775,,2,212.46377198893876,212.46377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,483.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2063248078377486,0.0549855087955755,989.7386896833668,0.3193913159668162,0.3193913159668162,0.0,0.0,23.281624419499447,23.281624419499447,23.601015735466262,23.601015735466262,,0.9369514612162516,0.9369514612162516,0.0,0.0,45.4521005438196,45.4521005438196,0.0,0.0,0.9257046953934746,0.9257046953934746,0.0,0.0,0.98,0.98,0.96,0.96,44.54305853294321,44.54305853294321,0.0,0.0,89.08611706588643,2138.0668095812744,0.1579744029480873,5.823614868021177e-05,0.505
1939-01-03,1939-01-14,672.3268,0.8764068829576366,589.2318351168824,0.488,1939,1,3,1939.01,1938,4,95,14,0.0509096305540986,25.30429113900493,0.0429445417421912,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.235900356559023,450.2318351168824,450.2318351168824,,3,150.07727837229413,150.07727837229413,150.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,509.2318351168824,990.0,966.251543258026,23.74845674197411,0.2159126580292905,0.0600463670233764,989.7240409749472,0.1593669212841553,0.1593669212841553,0.1593669212841553,0.0,23.313130795637296,23.313130795637296,23.313130795637296,23.472497716921453,,0.9156513476285189,0.9156513476285189,0.9156513476285189,0.0,31.41842310154717,31.41842310154717,31.41842310154717,0.0,0.6398864175467854,0.6398864175467854,0.6398864175467854,0.0,0.97,0.97,0.97,0.96,30.47587040850075,30.47587040850075,30.47587040850075,0.0,91.42761122550225,2194.262669412054,0.1551640725714799,5.640773639908772e-05,0.49
1939-01-04,1939-01-15,672.3268,0.8764068829576366,589.2318351168824,0.488,1939,1,4,1939.01,1938,4,96,14,0.0509096305540986,0.0,0.0,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.235900356559023,450.2318351168824,450.2318351168824,,3,150.07727837229413,150.07727837229413,150.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,509.2318351168824,990.0,966.251543258026,23.74845674197411,0.2159126580292905,0.0600463670233764,989.7240409749472,0.1593669212841553,0.1593669212841553,0.1593669212841553,0.0,23.313130795637296,23.313130795637296,23.313130795637296,23.472497716921453,,0.9156513476285189,0.9156513476285189,0.9156513476285189,0.0,31.41842310154717,31.41842310154717,31.41842310154717,0.0,0.6398864175467854,0.6398864175467854,0.6398864175467854,0.0,0.97,0.97,0.97,0.96,30.47587040850075,30.47587040850075,30.47587040850075,0.0,91.42761122550225,2194.262669412054,0.1551640725714799,5.640773639908772e-05,0.49
1939-01-05,1939-01-16,672.3268,0.8764068829576366,589.2318351168824,0.488,1939,1,5,1939.01,1938,4,97,14,0.0509096305540986,0.0,0.0,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.235900356559023,450.2318351168824,450.2318351168824,,3,150.07727837229413,150.07727837229413,150.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,509.2318351168824,990.0,966.251543258026,23.74845674197411,0.2159126580292905,0.0600463670233764,989.7240409749472,0.1593669212841553,0.1593669212841553,0.1593669212841553,0.0,23.313130795637296,23.313130795637296,23.313130795637296,23.472497716921453,,0.9156513476285189,0.9156513476285189,0.9156513476285189,0.0,31.41842310154717,31.41842310154717,31.41842310154717,0.0,0.6398864175467854,0.6398864175467854,0.6398864175467854,0.0,0.97,0.97,0.97,0.96,30.47587040850075,30.47587040850075,30.47587040850075,0.0,91.42761122550225,2194.262669412054,0.1551640725714799,5.640773639908772e-05,0.49
1939-01-06,1939-01-17,685.0236,0.878477532975807,601.777842158206,0.482,1939,1,6,1939.01,1938,4,98,14,0.051993605562469,12.546007041323604,0.0208482369445987,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2309822500301651,462.777842158206,462.777842158206,,3,154.259280719402,154.259280719402,154.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,990.0,966.3071113686328,23.69288863136717,0.2230424302819648,0.0625555684316412,989.7144020012864,0.1684000463539083,0.1684000463539083,0.1684000463539083,0.0,23.238890586299576,23.238890586299576,23.238890586299576,23.407290632653485,,0.9173073891607508,0.9173073891607508,0.9173073891607508,0.0,32.24929942442139,32.24929942442139,32.24929942442139,0.0,0.6568085422489081,0.6568085422489081,0.6568085422489081,0.0,0.97,0.97,0.97,0.96,31.281820441688744,31.281820441688744,31.281820441688744,0.0,93.84546132506622,2252.291071801589,0.1559470202300909,5.632980088207328e-05,0.48
1939-01-07,1939-01-18,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1939,1,7,1939.01,1938,4,99,15,0.0550303881144804,35.147946203835765,0.0551837385862871,0.35,2,Mod_Wet,46,7,6,4,76,139.0,0.2182357859264281,497.92578836204177,497.92578836204177,,3,165.97526278734725,165.97526278734725,165.97526278734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,556.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2430166619843057,0.0695851576724083,989.6873981803432,0.1949211254338864,0.1949211254338864,0.1949211254338864,0.0,23.04477390146122,23.04477390146122,23.04477390146122,23.239695026895102,,0.9219341640710024,0.9219341640710024,0.9219341640710024,0.0,34.58234386482432,34.58234386482432,34.58234386482432,0.0,0.7043247222978476,0.7043247222978476,0.7043247222978476,0.0,0.97,0.97,0.97,0.96,33.544873548879586,33.544873548879586,33.544873548879586,0.0,100.63462064663877,2415.2308955193303,0.1580005433685407,5.6141019292633216e-05,0.465
