Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1976-12-13,1976-12-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1976,12,13,1976.12,1976,3,74,11,0.0380188608047818,4.536226047755463,0.0103088288872868,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.0331111664572,322.0331111664572,,2,161.0165555832286,161.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,990.0,965.580149000249,24.41985099975102,0.168245514876722,0.0344066222332914,989.79734786289,0.1834380778414258,0.1834380778414258,0.0,0.0,24.03376078479957,24.03376078479957,24.217198862641,24.217198862641,,0.9208454041607252,0.9208454041607252,0.0,0.0,34.94762691385664,34.94762691385664,0.0,0.0,0.7117642955978949,0.7117642955978949,0.0,0.0,0.97,0.97,0.96,0.96,33.899198106440934,33.899198106440934,0.0,0.0,67.79839621288187,1627.1615091091649,0.1540756695175942,5.848121570075759e-05,0.61
1976-12-14,1976-12-25,499.3804,0.8921883077628417,445.541354005931,0.598,1976,12,14,1976.12,1976,3,75,11,0.0384947729861124,5.50824283947378,0.0123630338462374,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2648463468969688,327.541354005931,327.541354005931,,2,163.7706770029655,163.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,381.541354005931,990.0,965.6049360930268,24.39506390697329,0.1701895446780687,0.0355082708011862,989.7943021845208,0.1897725571068206,0.1897725571068206,0.0,0.0,23.99959353438716,23.99959353438716,24.18936609149398,24.18936609149398,,0.9219380664007382,0.9219380664007382,0.0,0.0,35.53697668861483,35.53697668861483,0.0,0.0,0.723767346000302,0.723767346000302,0.0,0.0,0.97,0.97,0.96,0.96,34.47086738795638,34.47086738795638,0.0,0.0,68.94173477591276,1654.6016346219062,0.1547370051198323,5.846737106011725e-05,0.6
1976-12-15,1976-12-26,509.9149,0.8935905892579125,455.65515596238953,0.59,1976,12,15,1976.12,1976,3,76,11,0.0393686054751504,10.113801956458529,0.0221961758231335,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2589677708151291,337.6551559623896,337.6551559623896,,2,168.82757798119476,168.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1737590191876842,0.0375310311924779,989.78870994962,0.2017096355952435,0.2017096355952435,0.0,0.0,23.93655211219397,23.93655211219397,24.138261747789212,24.138261747789212,,0.9237597611662982,0.9237597611662982,0.0,0.0,36.61025245479195,36.61025245479195,0.0,0.0,0.7456263229081863,0.7456263229081863,0.0,0.0,0.97,0.97,0.96,0.96,35.51194488114819,35.51194488114819,0.0,0.0,71.02388976229638,1704.573354295113,0.1558720203928929,5.842901528061395e-05,0.59
1976-12-16,1976-12-27,525.9775,0.8881694527338079,467.1571483252964,0.58,1976,12,16,1976.12,1976,3,77,11,0.0403623776153056,11.50199236290689,0.0246212487685143,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1976-12-17,1976-12-28,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1976,12,17,1976.12,1976,3,78,12,0.0408233700040498,5.335560054910161,0.0112923648561719,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2497393037122754,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1797015138517539,0.0408985416760413,989.7793999444722,0.2223158854752582,0.2223158854752582,0.0,0.0,23.83086687128606,23.83086687128606,24.05318275676132,24.05318275676132,,0.9266975939401978,0.9266975939401978,0.0,0.0,38.38785858957801,38.38785858957801,0.0,0.0,0.7818301138406927,0.7818301138406927,0.0,0.0,0.97,0.97,0.96,0.96,37.236222831890665,37.236222831890665,0.0,0.0,74.47244566378133,1787.3386959307518,0.1576160739476526,5.835603941386047e-05,0.57
1976-12-18,1976-12-29,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1976,12,18,1976.12,1976,3,79,12,0.041992562280209,13.53231801110178,0.0278428419860969,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2427858517412966,368.0250263913084,368.0250263913084,,2,184.0125131956542,184.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1844774887427585,0.0436050052782616,989.771917505979,0.2395522840447878,0.2395522840447878,0.0,0.0,23.745252603173373,23.745252603173373,23.98480488721816,23.98480488721816,,0.9290626776955468,0.9290626776955468,0.0,0.0,39.81143796115606,39.81143796115606,0.0,0.0,0.810823583730266,0.810823583730266,0.0,0.0,0.9710823583730266,0.9710823583730266,0.96,0.96,38.66018506554087,38.66018506554087,0.0,0.0,77.32037013108173,1855.6888831459612,0.159087219654466,5.8359837108279845e-05,0.56
1976-12-19,1976-12-30,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1976,12,19,1976.12,1976,3,80,12,0.0427404455876776,8.656056799405293,0.0174982571469548,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2385375224758849,376.6810831907137,376.6810831907137,,2,188.34054159535685,188.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0453362166381427,989.7671313036046,0.2509858406436492,0.2509858406436492,0.0,0.0,23.69008058860281,23.69008058860281,23.94106642924646,23.94106642924646,,0.93039727785963,0.93039727785963,0.0,0.0,40.71153557685234,40.71153557685234,0.0,0.0,0.8291555107301902,0.8291555107301902,0.0,0.0,0.972915551073019,0.972915551073019,0.96,0.96,39.60888607078211,39.60888607078211,0.0,0.0,79.21777214156423,1901.2265313975413,0.1601390771415924,5.841795005895998e-05,0.555
1976-12-20,1976-12-31,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1976,12,20,1976.12,1976,3,81,12,0.0427404455876776,0.0,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2385375224758849,376.6810831907137,376.6810831907137,,2,188.34054159535685,188.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0453362166381427,989.7671313036046,0.2509858406436492,0.2509858406436492,0.0,0.0,23.69008058860281,23.69008058860281,23.94106642924646,23.94106642924646,,0.93039727785963,0.93039727785963,0.0,0.0,40.71153557685234,40.71153557685234,0.0,0.0,0.8291555107301902,0.8291555107301902,0.0,0.0,0.972915551073019,0.972915551073019,0.96,0.96,39.60888607078211,39.60888607078211,0.0,0.0,79.21777214156423,1901.2265313975413,0.1601390771415924,5.841795005895998e-05,0.555
1976-12-21,1977-01-01,570.3586,0.8854392210789449,505.01787451967766,0.547,1976,12,21,1976.12,1976,3,82,12,0.0436335443585001,10.336791328964011,0.0204681692480594,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1976-12-22,1977-01-02,570.3586,0.8854392210789449,505.01787451967766,0.547,1976,12,22,1976.12,1976,3,83,12,0.0436335443585001,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1976-12-23,1977-01-03,576.0661,0.8889914195501405,512.1178199937132,0.544,1976,12,23,1976.12,1976,3,84,12,0.0442469796474568,7.099945474035508,0.0138638906846136,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1976-12-24,1977-01-04,576.0661,0.8889914195501405,512.1178199937132,0.544,1976,12,24,1976.12,1976,3,85,13,0.0442469796474568,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1976-12-25,1977-01-05,581.8096,0.8882166996280455,516.7730027239134,0.54,1976,12,25,1976.12,1976,3,86,13,0.0446491874353461,4.655182730200182,0.0090081771022531,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0497546005447826,989.7549159958526,0.2812822038134787,0.2812822038134787,0.0,0.0,23.54815527978155,23.54815527978155,23.82943748359503,23.82943748359503,,0.9336651243356566,0.9336651243356566,0.0,0.0,42.9914882992228,42.9914882992228,0.0,0.0,0.8755903930595275,0.8755903930595275,0.0,0.0,0.9775590393059528,0.9775590393059528,0.96,0.96,42.02671800012135,42.02671800012135,0.0,0.0,84.0534360002427,2017.2824640058247,0.1626505942787192,5.855004352664005e-05,0.54
1976-12-26,1977-01-06,587.589,0.8901106602929673,523.0192327708844,0.536,1976,12,26,1976.12,1976,3,87,13,0.0451888617114044,6.246230046971049,0.0119426393057849,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2256131182305708,405.0192327708844,405.0192327708844,,2,202.5096163854422,202.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.0192327708844,990.0,965.953586547469,24.046413452531056,0.1975338919869437,0.0510038465541768,989.7514622614588,0.2901775028623647,0.2901775028623647,0.0,0.0,23.50769821112756,23.50769821112756,23.797875713989924,23.797875713989924,,0.9345882217300976,0.9345882217300976,0.0,0.0,43.63296850663021,43.63296850663021,0.0,0.0,0.8886551630678251,0.8886551630678251,0.0,0.0,0.9788655163067824,0.9788655163067824,0.96,0.96,42.710808245240166,42.710808245240166,0.0,0.0,85.42161649048033,2050.118795771528,0.1633240445823154,5.858543220423816e-05,0.535
1976-12-27,1977-01-07,593.4044,0.8886647923374786,527.3375978981461,0.532,1976,12,27,1976.12,1976,3,88,13,0.0455619684583998,4.3183651272617,0.0081889953314039,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1976-12-28,1977-01-08,605.1438,0.8886028945088347,537.7325322740754,0.526,1976,12,28,1976.12,1976,3,89,13,0.0464600907884801,10.394934375929324,0.0193310498287486,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.219439950008189,419.7325322740754,419.7325322740754,,2,209.8662661370377,209.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2027266718886148,0.053946506454815,989.7433268216564,0.3116068224428909,0.3116068224428909,0.0,0.0,23.41192360398028,23.41192360398028,23.723530426423167,23.723530426423167,,0.936455664247142,0.936455664247142,0.0,0.0,45.12379883334396,45.12379883334396,0.0,0.0,0.9190183061780846,0.9190183061780846,0.0,0.0,0.98,0.98,0.96,0.96,44.22132285667708,44.22132285667708,0.0,0.0,88.44264571335415,2122.6234971204995,0.1644733029994102,5.853108753314572e-05,0.525
1976-12-29,1977-01-09,611.0679,0.8869861279741288,542.0087505502821,0.523,1976,12,29,1976.12,1976,3,90,13,0.0468295560475443,4.276218276206691,0.0078895742400195,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1976-12-30,1977-01-10,623.0255,0.8843912864860217,550.9983234585969,0.515,1976,12,30,1976.12,1976,3,91,13,0.0476062551468227,8.989572908314813,0.0163150639949094,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1976-12-31,1977-01-11,623.0255,0.8843912864860217,550.9983234585969,0.515,1976,12,31,1976.12,1976,3,92,14,0.0476062551468227,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1977-01-01,1977-01-12,629.0591,0.8842087083672124,556.2195342976412,0.513,1977,1,1,1977.01,1976,4,93,14,0.0480573677633162,5.221210839044262,0.0093869605741863,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.249901327495663,417.2195342976412,417.2195342976412,,2,208.6097671488206,208.6097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,476.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2036044120665121,0.0534439068595282,989.742951681074,0.3079127154175325,0.3079127154175325,0.0,0.0,23.332051061317056,23.332051061317056,23.63996377673459,23.63996377673459,,0.9360738771935678,0.9360738771935678,0.0,0.0,44.68238863877234,44.68238863877234,0.0,0.0,0.9100282818487238,0.9100282818487238,0.0,0.0,0.98,0.98,0.96,0.96,43.78874086599689,43.78874086599689,0.0,0.0,87.57748173199379,2101.859561567851,0.1574512873636865,5.8307620470935125e-05,0.515
1977-01-02,1977-01-13,629.0591,0.8842087083672124,556.2195342976412,0.513,1977,1,2,1977.01,1976,4,94,14,0.0480573677633162,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.249901327495663,417.2195342976412,417.2195342976412,,2,208.6097671488206,208.6097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,476.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2036044120665121,0.0534439068595282,989.742951681074,0.3079127154175325,0.3079127154175325,0.0,0.0,23.332051061317056,23.332051061317056,23.63996377673459,23.63996377673459,,0.9360738771935678,0.9360738771935678,0.0,0.0,44.68238863877234,44.68238863877234,0.0,0.0,0.9100282818487238,0.9100282818487238,0.0,0.0,0.98,0.98,0.96,0.96,43.78874086599689,43.78874086599689,0.0,0.0,87.57748173199379,2101.859561567851,0.1574512873636865,5.8307620470935125e-05,0.515
1977-01-03,1977-01-14,647.3805,0.8756118252012844,566.8540212047202,0.501,1977,1,3,1977.01,1976,4,95,14,0.0489761874320878,10.634486907079008,0.0187605388852632,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2452130439237017,427.8540212047202,427.8540212047202,,2,213.9270106023601,213.9270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,486.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2073576524504033,0.055570804240944,989.7370715433088,0.3237810318070803,0.3237810318070803,0.0,0.0,23.262447416080413,23.262447416080413,23.586228447887493,23.586228447887493,,0.9372818677820968,0.9372818677820968,0.0,0.0,45.74355801579017,45.74355801579017,0.0,0.0,0.9316406927859504,0.9316406927859504,0.0,0.0,0.98,0.98,0.96,0.96,44.828686855474366,44.828686855474366,0.0,0.0,89.65737371094873,2151.7769690627697,0.1581666008479612,5.820869922104249e-05,0.5
1977-01-04,1977-01-15,666.0345,0.8753352736866753,583.0034913422678,0.493,1977,1,4,1977.01,1976,4,96,14,0.0503715016519719,16.14947013754761,0.0277004689978205,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.238420527602632,444.0034913422678,444.0034913422678,,3,148.00116378075597,148.00116378075597,148.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,503.0034913422678,990.0,966.22351571104,23.776484288959864,0.2130573015287563,0.0588006982684535,989.7281420002028,0.1550424206639723,0.1550424206639723,0.1550424206639723,0.0,23.349583868498645,23.349583868498645,23.349583868498645,23.504626289162616,,0.9148306497658474,0.9148306497658474,0.9148306497658474,0.0,31.004424996521752,31.004424996521752,31.004424996521752,0.0,0.6314546842468789,0.6314546842468789,0.6314546842468789,0.0,0.97,0.97,0.97,0.96,30.0742922466261,30.0742922466261,30.0742922466261,0.0,90.2228767398783,2165.3490417570792,0.154755294058626,5.644529985509133e-05,0.495
1977-01-05,1977-01-16,685.0236,0.878477532975807,601.777842158206,0.482,1977,1,5,1977.01,1976,4,97,14,0.051993605562469,18.77435081593819,0.0311981424051875,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2309822500301651,462.777842158206,462.777842158206,,3,154.259280719402,154.259280719402,154.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,990.0,966.3071113686328,23.69288863136717,0.2230424302819648,0.0625555684316412,989.7144020012864,0.1684000463539083,0.1684000463539083,0.1684000463539083,0.0,23.238890586299576,23.238890586299576,23.238890586299576,23.407290632653485,,0.9173073891607508,0.9173073891607508,0.9173073891607508,0.0,32.24929942442139,32.24929942442139,32.24929942442139,0.0,0.6568085422489081,0.6568085422489081,0.6568085422489081,0.0,0.97,0.97,0.97,0.96,31.281820441688744,31.281820441688744,31.281820441688744,0.0,93.84546132506622,2252.291071801589,0.1559470202300909,5.632980088207328e-05,0.48
1977-01-06,1977-01-17,710.868,0.8775314292741972,623.8090120652902,0.47,1977,1,6,1977.01,1976,4,98,14,0.053897098642441,22.031169907084173,0.0353171715717026,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2228246102758319,484.8090120652902,484.8090120652902,,3,161.60300402176338,161.60300402176338,161.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,543.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2355625271845177,0.066961802413058,989.6974756704024,0.1847869092500557,0.1847869092500557,0.1847869092500557,0.0,23.117452712891257,23.117452712891257,23.117452712891257,23.302239622141315,,0.9202357490058024,0.9202357490058024,0.9202357490058024,0.0,33.71531391062463,33.71531391062463,33.71531391062463,0.0,0.6866662710921513,0.6866662710921513,0.6866662710921513,0.0,0.97,0.97,0.97,0.96,32.70385449330589,32.70385449330589,32.70385449330589,0.0,98.11156347991766,2354.677523518024,0.1572782078846417,5.62143264657066e-05,0.47
1977-01-07,1977-01-18,710.868,0.8775314292741972,623.8090120652902,0.47,1977,1,7,1977.01,1976,4,99,15,0.053897098642441,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2228246102758319,484.8090120652902,484.8090120652902,,3,161.60300402176338,161.60300402176338,161.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,543.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2355625271845177,0.066961802413058,989.6974756704024,0.1847869092500557,0.1847869092500557,0.1847869092500557,0.0,23.117452712891257,23.117452712891257,23.117452712891257,23.302239622141315,,0.9202357490058024,0.9202357490058024,0.9202357490058024,0.0,33.71531391062463,33.71531391062463,33.71531391062463,0.0,0.6866662710921513,0.6866662710921513,0.6866662710921513,0.0,0.97,0.97,0.97,0.96,32.70385449330589,32.70385449330589,32.70385449330589,0.0,98.11156347991766,2354.677523518024,0.1572782078846417,5.62143264657066e-05,0.47
1977-01-08,1977-01-19,685.0236,0.878477532975807,601.777842158206,0.482,1977,1,8,1977.01,1976,4,100,15,0.051993605562469,22.031169907084173,0.036610138100253,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2309822500301651,462.777842158206,462.777842158206,,3,154.259280719402,154.259280719402,154.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,990.0,966.3071113686328,23.69288863136717,0.2230424302819648,0.0625555684316412,989.7144020012864,0.1684000463539083,0.1684000463539083,0.1684000463539083,0.0,23.238890586299576,23.238890586299576,23.238890586299576,23.407290632653485,,0.9173073891607508,0.9173073891607508,0.9173073891607508,0.0,32.24929942442139,32.24929942442139,32.24929942442139,0.0,0.6568085422489081,0.6568085422489081,0.6568085422489081,0.0,0.97,0.97,0.97,0.96,31.281820441688744,31.281820441688744,31.281820441688744,0.0,93.84546132506622,2252.291071801589,0.1559470202300909,5.632980088207328e-05,0.48
