Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-12-27,1962-01-07,623.0255,0.8843912864860217,550.9983234585969,0.515,1961,12,27,1961.12,1961,3,88,13,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1961-12-28,1962-01-08,623.0255,0.8843912864860217,550.9983234585969,0.515,1961,12,28,1961.12,1961,3,89,13,0.0476062551468227,0.0,0.0,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1961-12-29,1962-01-09,635.1294,0.8861628436789661,562.8280752081156,0.506,1961,12,29,1961.12,1961,3,90,13,0.0486283456979812,11.829751749518664,0.0210184108977584,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1961-12-30,1962-01-10,641.2365,0.8794376863729334,563.9275439778775,0.503,1961,12,30,1961.12,1961,3,91,13,0.0487233397996886,1.09946876976187,0.0019496631819157,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2092467396921989,445.9275439778775,445.9275439778775,,3,148.6425146592925,148.6425146592925,148.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2119717042669769,0.0591855087955755,989.7288427869374,0.1563764304913283,0.1563764304913283,0.1563764304913283,0.0,23.43479240854565,23.43479240854565,23.43479240854565,23.591168839036985,,0.9151834961495492,0.9151834961495492,0.9151834961495492,0.0,31.26446733820158,31.26446733820158,31.26446733820158,0.0,0.6367508622851645,0.6367508622851645,0.6367508622851645,0.0,0.97,0.97,0.97,0.96,30.32653331805553,30.32653331805553,30.32653331805553,0.0,90.9795999541666,2183.510398899998,0.161332073465338,5.667313320218085e-05,0.505
1961-12-31,1962-01-11,672.3268,0.8764068829576366,589.2318351168824,0.488,1961,12,31,1961.12,1961,3,92,14,0.0509096305540986,25.30429113900493,0.0429445417421912,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2002607343450698,471.2318351168824,471.2318351168824,,3,157.07727837229413,157.07727837229413,157.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,990.0,966.251543258026,23.74845674197411,0.2250053004666052,0.0642463670233764,989.71074833251,0.1746115579864929,0.1746115579864929,0.1746115579864929,0.0,23.2845935164976,23.2845935164976,23.2845935164976,23.45920507448409,,0.9185183200093884,0.9185183200093884,0.9185183200093884,0.0,32.94644430250508,32.94644430250508,32.94644430250508,0.0,0.6710070122709791,0.6710070122709791,0.6710070122709791,0.0,0.97,0.97,0.97,0.96,31.958050973429923,31.958050973429923,31.958050973429923,0.0,95.87415292028976,2300.9796700869547,0.1627104090553284,5.651508909180408e-05,0.49
1962-01-01,1962-01-12,691.4282,0.8804892019345739,608.7950640130589,0.48,1962,1,1,1962.01,1961,4,93,14,0.0525998935307282,19.563228896176497,0.0321343421663432,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2283198537841929,469.7950640130589,469.7950640130589,,3,156.59835467101962,156.59835467101962,156.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,528.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2270302483588078,0.0639590128026117,989.7090107388386,0.1735483473696635,0.1735483473696635,0.1735483473696635,0.0,23.200282135416725,23.200282135416725,23.200282135416725,23.37383048278639,,0.9182386310607592,0.9182386310607592,0.9182386310607592,0.0,32.717093903893186,32.717093903893186,32.717093903893186,0.0,0.6663359247228755,0.6663359247228755,0.6663359247228755,0.0,0.97,0.97,0.97,0.96,31.73558108677639,31.73558108677639,31.73558108677639,0.0,95.20674326032916,2284.9618382479,0.1563855374134356,5.629330658863314e-05,0.48
1962-01-02,1962-01-13,685.0236,0.878477532975807,601.777842158206,0.482,1962,1,2,1962.01,1961,4,94,14,0.051993605562469,7.017221854852892,0.0116608179352141,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2309822500301651,462.777842158206,462.777842158206,,3,154.259280719402,154.259280719402,154.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,990.0,966.3071113686328,23.69288863136717,0.2230424302819648,0.0625555684316412,989.7144020012864,0.1684000463539083,0.1684000463539083,0.1684000463539083,0.0,23.238890586299576,23.238890586299576,23.238890586299576,23.407290632653485,,0.9173073891607508,0.9173073891607508,0.9173073891607508,0.0,32.24929942442139,32.24929942442139,32.24929942442139,0.0,0.6568085422489081,0.6568085422489081,0.6568085422489081,0.0,0.97,0.97,0.97,0.96,31.281820441688744,31.281820441688744,31.281820441688744,0.0,93.84546132506622,2252.291071801589,0.1559470202300909,5.632980088207328e-05,0.48
1962-01-03,1962-01-14,685.0236,0.878477532975807,601.777842158206,0.482,1962,1,3,1962.01,1961,4,95,14,0.051993605562469,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2309822500301651,462.777842158206,462.777842158206,,3,154.259280719402,154.259280719402,154.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,990.0,966.3071113686328,23.69288863136717,0.2230424302819648,0.0625555684316412,989.7144020012864,0.1684000463539083,0.1684000463539083,0.1684000463539083,0.0,23.238890586299576,23.238890586299576,23.238890586299576,23.407290632653485,,0.9173073891607508,0.9173073891607508,0.9173073891607508,0.0,32.24929942442139,32.24929942442139,32.24929942442139,0.0,0.6568085422489081,0.6568085422489081,0.6568085422489081,0.0,0.97,0.97,0.97,0.96,31.281820441688744,31.281820441688744,31.281820441688744,0.0,93.84546132506622,2252.291071801589,0.1559470202300909,5.632980088207328e-05,0.48
1962-01-04,1962-01-15,730.6486,0.8864028278959922,647.6489852382476,0.462,1962,1,4,1962.01,1961,4,96,14,0.0559568723245846,45.87114308004164,0.0708271673785873,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1962-01-05,1962-01-16,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,1,5,1962.01,1961,4,97,14,0.0576120663750472,19.157338547021823,0.0287299892992482,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1962-01-06,1962-01-17,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,1,6,1962.01,1961,4,98,14,0.0576120663750472,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1962-01-07,1962-01-18,757.5572,0.8885900059140133,673.1577568282033,0.45,1962,1,7,1962.01,1961,4,99,15,0.0581608301899567,6.351433042933878,0.0094352816683873,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2064894871819388,534.1577568282033,534.1577568282033,,3,178.05258560940112,178.05258560940112,178.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2636069328632352,0.0836631027312813,989.6527299644056,0.2243314640235028,0.2243314640235028,0.2243314640235028,0.0,22.83576747306917,22.83576747306917,22.83576747306917,23.060098937092675,,0.9259315923460144,0.9259315923460144,0.9259315923460144,0.0,36.92168379504911,36.92168379504911,36.92168379504911,0.0,0.7519691200620999,0.7519691200620999,0.7519691200620999,0.0,0.97,0.97,0.97,0.96,35.81403328119763,35.81403328119763,35.81403328119763,0.0,107.4420998435929,2578.6103962462294,0.1596090942334832,5.587305875992392e-05,0.45
1962-01-08,1962-01-19,764.3804,0.8926299826267534,682.3088631722309,0.445,1962,1,8,1962.01,1961,4,100,15,0.0589514857780807,9.15110634402754,0.0134119704989345,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2037200562715145,543.3088631722309,543.3088631722309,,3,181.10295439074363,181.10295439074363,181.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2688074164814905,0.0873235452688923,989.6438690382496,0.2320456223281185,0.2320456223281185,0.2320456223281185,0.0,22.78258796323254,22.78258796323254,22.78258796323254,23.01463358556066,,0.926941931885808,0.926941931885808,0.926941931885808,0.0,37.50764691917826,37.50764691917826,37.50764691917826,0.0,0.7639031959099443,0.7639031959099443,0.7639031959099443,0.0,0.97,0.97,0.97,0.96,36.38241751160292,36.38241751160292,36.38241751160292,0.0,109.14725253480876,2619.53406083541,0.1599675138724636,5.5803767092343504e-05,0.445
1962-01-09,1962-01-20,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1962,1,9,1962.01,1961,4,101,15,0.0607094797880934,20.347152893665907,0.0289574876304164,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1962-01-10,1962-01-21,792.06,0.8911767402221192,705.8654488603318,0.435,1962,1,10,1962.01,1961,4,102,15,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1962-01-11,1962-01-22,813.2284,0.8958086931444238,728.4970702319307,0.424,1962,1,11,1962.01,1961,4,103,15,0.0629421468680388,22.63162137159896,0.0310661803545671,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.190803787248927,589.4970702319307,589.4970702319307,,3,196.4990234106436,196.4990234106436,196.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2950557197073973,0.1057988280927722,989.5991454521998,0.2731972655498019,0.2731972655498019,0.2731972655498019,0.0,22.51195990572229,22.51195990572229,22.51195990572229,22.78515717127209,,0.9316588461722256,0.9316588461722256,0.9316588461722256,0.0,40.41748765789576,40.41748765789576,40.41748765789576,0.0,0.8231667547432945,0.8231667547432945,0.8231667547432945,0.0,0.9723166754743294,0.9723166754743294,0.9723166754743294,0.96,39.29859723054995,39.29859723054995,39.29859723054995,0.0,117.89579169164986,2829.499000599597,0.1618342701832905,5.555384866047538e-05,0.425
1962-01-12,1962-01-23,849.2947,0.8954821115912885,760.52821131929,0.409,1962,1,12,1962.01,1961,4,104,15,0.0657096374579866,32.03114108735929,0.0421169663539433,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1962-01-13,1962-01-24,856.6266,0.8970607168566745,768.4460718744957,0.407,1962,1,13,1962.01,1961,4,105,15,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744957,629.4460718744957,,3,209.81535729149857,209.81535729149857,209.81535729149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,990.0,966.973784287498,23.026215712502108,0.3177583439363689,0.1188338215623487,989.5634078345012,0.3114571504370058,0.3114571504370058,0.3114571504370058,0.0,22.27816639656638,22.27816639656638,22.27816639656638,22.589623547003384,,0.935380964047796,0.935380964047796,0.935380964047796,0.0,42.87893036209353,42.87893036209353,42.87893036209353,0.0,0.8732979707147358,0.8732979707147358,0.8732979707147358,0.0,0.9773297970714736,0.9773297970714736,0.9773297970714736,0.96,41.90685630942672,41.90685630942672,41.90685630942672,0.0,125.72056892828014,3017.293654278724,0.1636036327462847,5.548113145556132e-05,0.405
1962-01-14,1962-01-25,909.0679,0.9012241447918772,819.2739407352476,0.39,1962,1,14,1962.01,1961,4,106,16,0.0707852684795253,50.827868860751884,0.0620401386319416,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1696624206980831,680.2739407352476,680.2739407352476,,4,170.0684851838119,170.0684851838119,170.0684851838119,170.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,990.0,967.177095762941,22.822904237058992,0.3466433212739654,0.1340821822205743,989.5192744965054,0.204667103848501,0.204667103848501,0.204667103848501,0.204667103848501,22.137511629715924,22.137511629715924,22.137511629715924,22.137511629715924,,0.9214018078684368,0.9214018078684368,0.9214018078684368,0.9214018078684368,34.02047752924725,34.02047752924725,34.02047752924725,34.02047752924725,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.97,0.97,0.97,0.97,32.999863203369834,32.999863203369834,32.999863203369834,32.999863203369834,131.99945281347934,3167.986867523504,0.1611176021234338,5.389963142022073e-05,0.39
1962-01-15,1962-01-26,901.4559,0.907115570001353,817.7246825595828,0.391,1962,1,15,1962.01,1961,4,107,16,0.0706514125731479,1.5492581756648178,0.0018945963216072,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1962-01-16,1962-01-27,971.4252,0.9180964110207984,891.8619896951615,0.363,1962,1,16,1962.01,1961,4,108,16,0.0770568759096619,74.1373071355787,0.0831264343499141,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1962-01-17,1962-01-28,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1962,1,17,1962.01,1961,4,109,16,0.0764734562663935,6.752542167458955,0.0076290476689862,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1962-01-18,1962-01-29,971.4252,0.9180964110207984,891.8619896951615,0.363,1962,1,18,1962.01,1961,4,110,16,0.0770568759096619,6.752542167458955,0.0075712859674252,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1962-01-19,1962-01-30,1019.9159,0.9227467245233664,941.1240560143012,0.348,1962,1,19,1962.01,1961,4,111,16,0.0813131184396356,49.26206631913988,0.0523438605190549,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143012,802.1240560143012,,4,200.5310140035753,200.5310140035753,200.5310140035753,200.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4432344625458878,0.191699244811441,989.3650662926428,0.2845187000502253,0.2845187000502253,0.2845187000502253,0.2845187000502253,21.41605136853531,21.41605136853531,21.41605136853531,21.41605136853531,,0.9318756089096404,0.9318756089096404,0.9318756089096404,0.9318756089096404,39.24800568882064,39.24800568882064,39.24800568882064,39.24800568882064,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.97,0.97,0.97,0.97,38.07056551815602,38.07056551815602,38.07056551815602,38.07056551815602,152.2822620726241,3654.774289742978,0.1618089146690667,5.273576828464113e-05,0.35
1962-01-20,1962-01-31,1036.4114,0.9189739555961264,952.4350838829192,0.343,1962,1,20,1962.01,1961,4,112,16,0.0822903912474842,11.311027868617996,0.0118759042584874,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1459417049541267,813.4350838829192,813.4350838829192,,4,203.3587709707298,203.3587709707298,203.3587709707298,203.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4535842067088788,0.2007480671063354,989.3456677261848,0.2926060849762872,0.2926060849762872,0.2926060849762872,0.2926060849762872,21.34332130567673,21.34332130567673,21.34332130567673,21.34332130567673,,0.9328028060623312,0.9328028060623312,0.9328028060623312,0.9328028060623312,39.70575460872779,39.70575460872779,39.70575460872779,39.70575460872779,0.808671173293845,0.808671173293845,0.808671173293845,0.808671173293845,0.9708671173293844,0.9708671173293844,0.9708671173293844,0.9708671173293844,38.54901151836347,38.54901151836347,38.54901151836347,38.54901151836347,154.19604607345389,3700.705105762893,0.1618966464830571,5.2655996611241405e-05,0.345
