Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1936-01-17,1936-01-28,611.0679,0.8869861279741288,542.0087505502821,0.523,1936,1,17,1936.01,1935,4,109,16,0.0468295560475443,4.276218276206691,0.0078895742400195,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1678939683309742,451.0087505502821,451.0087505502821,,3,150.33625018342738,150.33625018342738,150.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2098827784250002,0.0602017501100564,989.7299154714648,0.1599263003962031,0.1599263003962031,0.1599263003962031,0.0,23.53094979359246,23.53094979359246,23.53094979359246,23.690876093988663,,0.915980020610046,0.915980020610046,0.915980020610046,0.0,31.778095885588712,31.778095885588712,31.778095885588712,0.0,0.6472117288307273,0.6472117288307273,0.6472117288307273,0.0,0.97,0.97,0.97,0.96,30.824753009021048,30.824753009021048,30.824753009021048,0.0,92.47425902706314,2219.382216649516,0.1706139595221983,5.695520129674375e-05,0.525
1936-01-18,1936-01-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1936,1,18,1936.01,1935,4,110,16,0.0476062551468227,8.989572908314813,0.0163150639949094,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1936-01-19,1936-01-30,623.0255,0.8843912864860217,550.9983234585969,0.515,1936,1,19,1936.01,1935,4,111,16,0.0476062551468227,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1936-01-20,1936-01-31,623.0255,0.8843912864860217,550.9983234585969,0.515,1936,1,20,1936.01,1935,4,112,16,0.0476062551468227,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1936-01-21,1936-02-01,629.0591,0.8842087083672124,556.2195342976412,0.513,1936,1,21,1936.01,1935,4,113,17,0.0480573677633162,5.221210839044262,0.0093869605741863,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1636044662021966,465.2195342976412,465.2195342976412,,3,155.07317809921372,155.07317809921372,155.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2153373774425179,0.0630439068595282,989.721618715698,0.1701624553802544,0.1701624553802544,0.1701624553802544,0.0,23.44846835597832,23.44846835597832,23.44846835597832,23.61863081135857,,0.917849678533637,0.917849678533637,0.917849678533637,0.0,32.73116226799022,32.73116226799022,32.73116226799022,0.0,0.6666224494499027,0.6666224494499027,0.6666224494499027,0.0,0.97,0.97,0.97,0.96,31.749227399950517,31.749227399950517,31.749227399950517,0.0,95.24768219985154,2285.944372796437,0.1712411670692657,5.687140704420956e-05,0.515
1936-01-22,1936-02-02,635.1294,0.8861628436789661,562.8280752081156,0.506,1936,1,22,1936.01,1935,4,114,17,0.0486283456979812,6.608540910474403,0.0117416689066741,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,3,157.27602506937183,157.27602506937183,157.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2190929461632248,0.0643656150416231,989.7165414387952,0.1750527756540055,0.1750527756540055,0.1750527756540055,0.0,23.408762324704718,23.408762324704718,23.408762324704718,23.58381510035872,,0.9187199706806818,0.9187199706806818,0.9187199706806818,0.0,33.1713260430183,33.1713260430183,33.1713260430183,0.0,0.6755870884525111,0.6755870884525111,0.6755870884525111,0.0,0.97,0.97,0.97,0.96,32.17618626172775,32.17618626172775,32.17618626172775,0.0,96.52855878518324,2316.685410844398,0.1715062965710978,5.682893825174096e-05,0.505
1936-01-23,1936-02-03,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1936,1,23,1936.01,1935,4,115,17,0.0494114767522878,9.06401683225272,0.0158491732241209,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1591209272982508,480.8920920403683,480.8920920403683,,3,160.2973640134561,160.2973640134561,160.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2242439376695671,0.0661784184080736,989.7095776439224,0.181783937230949,0.181783937230949,0.181783937230949,0.0,23.35427929250981,23.35427929250981,23.35427929250981,23.53606322974076,,0.9199158831652584,0.9199158831652584,0.9199158831652584,0.0,33.77377977669771,33.77377977669771,33.77377977669771,0.0,0.6878570219286702,0.6878570219286702,0.6878570219286702,0.0,0.97,0.97,0.97,0.96,32.76056638339678,32.76056638339678,32.76056638339678,0.0,98.28169915019032,2358.760779604568,0.171853572584901,5.677047395462734e-05,0.495
1936-01-24,1936-02-04,659.7793,0.8759751691964408,577.9502839498093,0.495,1936,1,24,1936.01,1935,4,116,17,0.0499349045332635,6.058191909441008,0.0104822024967931,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.157452989516833,486.9502839498093,486.9502839498093,,3,162.3167613166031,162.3167613166031,162.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,529.9502839498093,990.0,966.200776277774,23.79922372222586,0.2276867484726409,0.0673900567899618,989.7049231947376,0.1864285510281871,0.1864285510281871,0.1864285510281871,0.0,23.317718365935164,23.317718365935164,23.317718365935164,23.50414691696335,,0.9207165393507276,0.9207165393507276,0.9207165393507276,0.0,34.175436121618645,34.175436121618645,34.175436121618645,0.0,0.6960373955523146,0.6960373955523146,0.6960373955523146,0.0,0.97,0.97,0.97,0.96,33.150173037970085,33.150173037970085,33.150173037970085,0.0,99.45051911391025,2386.812458733846,0.1720745224558913,5.673093354465683e-05,0.495
1936-01-25,1936-02-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1936,1,25,1936.01,1935,4,117,17,0.0509096305540986,11.281551167073074,0.0191462010277079,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1936-01-26,1936-02-06,678.6565,0.8777769920279594,595.7090611902229,0.485,1936,1,26,1936.01,1935,4,118,17,0.0514692628868352,6.477226073340488,0.0108731367295287,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1527591334907388,504.7090611902229,504.7090611902229,,3,168.23635373007428,168.23635373007428,168.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.7090611902229,990.0,966.280690775356,23.719309224644007,0.2377788866958286,0.0718836244760891,989.690337488828,0.2003025218775768,0.2003025218775768,0.2003025218775768,0.0,23.20934419159448,23.20934419159448,23.20934419159448,23.409646713472057,,0.9229008348849584,0.9229008348849584,0.9229008348849584,0.0,35.34080636945688,35.34080636945688,35.34080636945688,0.0,0.719772023817859,0.719772023817859,0.719772023817859,0.0,0.97,0.97,0.97,0.96,34.28058217837317,34.28058217837317,34.28058217837317,0.0,102.84174653511953,2468.2019168428683,0.1726375394217478,5.660122635393726e-05,0.485
1936-01-27,1936-02-07,697.8704,0.8821520065429723,615.6277736669467,0.475,1936,1,27,1936.01,1935,4,119,17,0.0531902396448241,19.91871247672384,0.0323551232233713,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,3,174.8759245556489,174.8759245556489,174.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2490984948434868,0.0798511094667787,989.6710503956898,0.2163972559157833,0.2163972559157833,0.2163972559157833,0.0,23.092142045106268,23.092142045106268,23.092142045106268,23.30853930102205,,0.9252047034966956,0.9252047034966956,0.9252047034966956,0.0,36.641291702823096,36.641291702823096,36.641291702823096,0.0,0.7462584868192077,0.7462584868192077,0.7462584868192077,0.0,0.97,0.97,0.97,0.96,35.542052951738405,35.542052951738405,35.542052951738405,0.0,106.6261588552152,2559.027812525165,0.1731990716080001,5.645598450261396e-05,0.475
1936-01-28,1936-02-08,717.4235,0.8782993569127185,630.1125986840717,0.468,1936,1,28,1936.01,1935,4,120,18,0.0544417285263038,14.484825017124992,0.0229876771982898,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1444186327809419,539.1125986840717,539.1125986840717,,3,179.70419956135723,179.70419956135723,179.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,582.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2573300782589737,0.0856450394736287,989.6570248822674,0.228460498903393,0.228460498903393,0.228460498903393,0.0,23.008113988627738,23.008113988627738,23.008113988627738,23.23657448753113,,0.9268845094465596,0.9268845094465596,0.9268845094465596,0.0,37.58404940067309,37.58404940067309,37.58404940067309,0.0,0.7654592545961932,0.7654592545961932,0.7654592545961932,0.0,0.97,0.97,0.97,0.96,36.456527918652895,36.456527918652895,36.456527918652895,0.0,109.36958375595869,2624.8700101430086,0.1735714918006183,5.6352680323863385e-05,0.47
1936-01-29,1936-02-09,730.6486,0.8864028278959922,647.6489852382476,0.462,1936,1,29,1936.01,1935,4,121,18,0.0559568723245846,17.53638655417592,0.0270769922502463,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.5496617460825,185.5496617460825,185.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,990.0,966.490595940953,23.50940405904703,0.2672958340452022,0.092659594095299,989.6400445718596,0.2435621002445795,0.2435621002445795,0.2435621002445795,0.0,22.905886530662013,22.905886530662013,22.905886530662013,23.14944863090659,,0.9287873652189342,0.9287873652189342,0.9287873652189342,0.0,38.71348517018424,38.71348517018424,38.71348517018424,0.0,0.7884620197593531,0.7884620197593531,0.7884620197593531,0.0,0.97,0.97,0.97,0.96,37.55208061507872,37.55208061507872,37.55208061507872,0.0,112.65624184523614,2703.749804285668,0.173946450026157,5.621747518172859e-05,0.46
1936-01-30,1936-02-10,737.3183,0.8872912629151888,654.21608557748,0.458,1936,1,30,1936.01,1935,4,122,18,0.0565242697938942,6.567100339232411,0.0100381211712879,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1390977721369749,563.21608557748,563.21608557748,,3,187.7386951924933,187.7386951924933,187.7386951924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,606.21608557748,990.0,966.51686434231,23.483135657690127,0.2710278524973653,0.095286434230992,989.6336857132716,0.2493849292120322,0.2493849292120322,0.2493849292120322,0.0,22.867436441749785,22.867436441749785,22.867436441749785,23.116821370961816,,0.9293984204516584,0.9293984204516584,0.9293984204516584,0.0,39.130185376211,39.130185376211,39.130185376211,0.0,0.7969487856662119,0.7969487856662119,0.7969487856662119,0.0,0.97,0.97,0.97,0.96,37.95627981492467,37.95627981492467,37.95627981492467,0.0,113.868839444774,2732.852146674576,0.1740538668416588,5.616003162742163e-05,0.46
1936-01-31,1936-02-11,764.3804,0.8926299826267534,682.3088631722309,0.445,1936,1,31,1936.01,1935,4,123,18,0.0589514857780807,28.092777594750828,0.0411731095857969,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.133370684321639,591.3088631722309,591.3088631722309,,3,197.10295439074363,197.10295439074363,197.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,634.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2869927013561201,0.1065235452688923,989.606483753375,0.2748882722940822,0.2748882722940822,0.2748882722940822,0.0,22.702360028391947,22.702360028391947,22.702360028391947,22.97724830068603,,0.932110426894996,0.932110426894996,0.932110426894996,0.0,40.90441692525649,40.90441692525649,40.90441692525649,0.0,0.833083847764898,0.833083847764898,0.833083847764898,0.0,0.9733083847764896,0.9733083847764896,0.9733083847764896,0.96,39.812611967745504,39.812611967745504,39.812611967745504,0.0,119.4378359032365,2866.508061677676,0.1750495154759371,5.6108032038958935e-05,0.445
1936-02-01,1936-02-12,771.2422,0.8877747482097623,684.6893499137433,0.444,1936,2,1,1936.02,1935,5,124,18,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1533542182498206,579.6893499137433,579.6893499137433,,3,193.2297833045811,193.2297833045811,193.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2826626070057572,0.1018757399654973,989.6154616530288,0.2641850105884606,0.2641850105884606,0.2641850105884606,0.0,22.71251924278544,22.71251924278544,22.71251924278544,22.976704253373896,,0.9308807532401112,0.9308807532401112,0.9308807532401112,0.0,40.06564379339573,40.06564379339573,40.06564379339573,0.0,0.8160008919225199,0.8160008919225199,0.8160008919225199,0.0,0.971600089192252,0.971600089192252,0.971600089192252,0.96,38.92778308320828,38.92778308320828,38.92778308320828,0.0,116.78334924962483,2802.8003819909964,0.1705639926549713,5.596069557053945e-05,0.445
1936-02-02,1936-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,2,1936.02,1935,5,125,18,0.0607094797880934,17.966666152153493,0.025569646799222,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1936-02-03,1936-02-14,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,3,1936.02,1935,5,126,18,0.0607094797880934,0.0,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1936-02-04,1936-02-15,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,4,1936.02,1935,5,127,19,0.0607094797880934,0.0,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1936-02-05,1936-02-16,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,5,1936.02,1935,5,128,19,0.0607094797880934,0.0,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1936-02-06,1936-02-17,806.1332,0.8935666243082664,720.3337222668207,0.431,1936,2,6,1936.02,1935,5,129,19,0.0622368336038533,17.67770620092392,0.0245409948951076,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1936-02-07,1936-02-18,813.2284,0.8958086931444238,728.4970702319307,0.424,1936,2,7,1936.02,1935,5,130,19,0.0629421468680388,8.163347965110006,0.0112057389091641,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1936-02-08,1936-02-19,827.5366,0.8937943571986156,739.6475434553279,0.419,1936,2,8,1936.02,1935,5,131,19,0.0639055477545403,11.150473223397167,0.015075387354505,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1419595061581403,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3138948071854054,0.1203942630365983,989.565710929778,0.3166475434553279,0.3166475434553279,0.3166475434553279,0.0,22.39047321250135,22.39047321250135,22.39047321250135,22.70712075595668,,0.93588601929049,0.93588601929049,0.93588601929049,0.0,43.47466859113722,43.47466859113722,43.47466859113722,0.0,0.8854311322023872,0.8854311322023872,0.8854311322023872,0.0,0.9785431132202388,0.9785431132202388,0.9785431132202388,0.96,42.54183754938954,42.54183754938954,42.54183754938954,0.0,127.62551264816862,3063.012303556047,0.1725490928448906,5.586018831514369e-05,0.42
1936-02-09,1936-02-20,834.7498,0.8963571399655789,748.233943314839,0.416,1936,2,9,1936.02,1935,5,132,19,0.0646474127024021,8.586399859511175,0.0114755551204634,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1936-02-10,1936-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1936,2,10,1936.02,1935,5,133,19,0.0657096374579866,12.294268004450943,0.0161654332100633,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1936-02-11,1936-02-22,849.2947,0.8954821115912885,760.52821131929,0.409,1936,2,11,1936.02,1935,5,134,20,0.0657096374579866,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
