Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1958-04-18,1958-04-29,3733.5042,1.0249522745569744,3826.663621858017,0.044,1958,4,18,1958.04,1957,7,200,29,0.3306237369285326,93.80996597466174,0.0245148189767233,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0770906536741173,3531.663621858017,1100.0,,4,275.0,275.0,275.0,275.0,2431.663621858017,30.0,4.000000000000014,7.0,55.0,2335.663621858017,100.0,18.0,25.0,80.0,2503.663621858017,1243.0,990.0,975.3126919606038,14.687308039396155,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.74611862687788,12.74611862687788,12.74611862687788,12.74611862687788,,0.8801881075020603,0.8801881075020603,0.8801881075020603,0.8801881075020603,30.25692897470306,30.25692897470306,30.25692897470306,30.25692897470306,0.6162307326823434,0.6162307326823434,0.6162307326823434,0.6162307326823434,0.97,0.97,0.97,0.97,29.349221105461968,29.349221105461968,29.349221105461968,29.349221105461968,117.39688442184789,2817.525226124349,0.0306786527436781,2.964567788430502e-05,0.045
1958-04-19,1958-04-30,3659.6188,1.0362111948982793,3792.137969620207,0.046,1958,4,19,1958.04,1957,7,201,29,0.3276407205751859,34.525652237809936,0.0091045348334907,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0777925282158299,3497.137969620207,1100.0,,4,275.0,275.0,275.0,275.0,2397.137969620207,30.0,4.0,7.0,55.0,2301.137969620207,100.0,18.0,25.0,80.0,2469.137969620207,1243.0,990.0,975.2395304594332,14.76046954056676,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.819280128048485,12.819280128048485,12.819280128048485,12.819280128048485,,0.8818024160253898,0.8818024160253898,0.8818024160253898,0.8818024160253898,30.48641207862399,30.48641207862399,30.48641207862399,30.48641207862399,0.6209045229862319,0.6209045229862319,0.6209045229862319,0.6209045229862319,0.97,0.97,0.97,0.97,29.571819716265267,29.571819716265267,29.571819716265267,29.571819716265267,118.28727886506108,2838.8946927614656,0.0311927677243525,2.987052496592451e-05,0.045
1958-04-20,1958-05-01,3604.8141,1.0291719585543644,3709.973587521388,0.048,1958,4,20,1958.04,1957,7,202,29,0.3205417179618479,82.16438209881926,0.0221468913889796,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0795153908891,3414.973587521388,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,990.0,975.0654202211764,14.934579778823718,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.99339036630544,12.99339036630544,12.99339036630544,12.99339036630544,,0.8856441584325296,0.8856441584325296,0.8856441584325296,0.8856441584325296,31.03509950114135,31.03509950114135,31.03509950114135,31.03509950114135,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.97,0.97,0.97,0.97,30.104046516107108,30.104046516107108,30.104046516107108,30.104046516107108,120.41618606442844,2889.9884655462824,0.0324574240823309,3.0408127794047586e-05,0.05
1958-04-21,1958-05-02,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1958,4,21,1958.04,1957,7,203,29,0.3087303630807498,136.7054963090054,0.0382578336747809,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1958-04-22,1958-05-03,3373.3099,1.0340492705415865,3488.168641405712,0.057,1958,4,22,1958.04,1957,7,204,30,0.3013777706174535,85.09944980667024,0.0243965984891073,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0845715991188765,3193.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1958-04-23,1958-05-04,3321.255,1.0394409287846869,3452.248381930785,0.06,1958,4,23,1958.04,1957,7,205,30,0.2982742601988198,35.920259474927214,0.0104048884961277,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0854515571776476,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000057,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1958-04-24,1958-05-05,3304.0166,1.0414612372122911,3441.005216005948,0.061,1958,4,24,1958.04,1957,7,206,30,0.2973028506629138,11.243165924837283,0.0032674074054114,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1958-04-25,1958-05-06,3235.6269,1.037176891822677,3355.917451239844,0.066,1958,4,25,1958.04,1957,7,207,30,0.2899512677871225,85.0877647661041,0.0253545464101533,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0879044268180709,3060.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,29.999999999999943,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1958-04-26,1958-05-07,3168.1362,1.0261606943378303,3251.016842748816,0.071,1958,4,26,1958.04,1957,7,208,30,0.2808878552134977,104.90060849102748,0.0322670147726246,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0907408402567887,2956.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1856.016842748816,30.0,4.0,7.0,55.0,1760.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1958-04-27,1958-05-08,3134.7263,1.0242753271445222,3210.822806441037,0.072,1958,4,27,1958.04,1957,7,209,30,0.2774150904765056,40.19403630777924,0.0125182978727908,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0918767611243505,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410368,30.0,4.0,6.999999999999986,55.0,1719.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1958-04-28,1958-05-09,3068.5746,1.0230557447200064,3139.322872631896,0.076,1958,4,28,1958.04,1957,7,210,30,0.2712374961953958,71.49993380914111,0.0227755910143763,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0939693086594443,2844.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1744.3228726318962,30.0,4.0,7.0,55.0,1648.3228726318962,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1958-04-29,1958-05-10,2987.1311,1.0208950418363147,3049.547329305057,0.083,1958,4,29,1958.04,1957,7,211,31,0.2634808892519569,89.77554332683893,0.0294389736024518,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0967356686565103,2754.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1654.5473293050568,30.0,4.0,7.0,55.0,1558.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1958-04-30,1958-05-11,2938.9259,1.022231970362161,3004.2640135053875,0.086,1958,4,30,1958.04,1957,7,212,31,0.2595684107668655,45.283315799669246,0.0150730147537308,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0981937668173819,2709.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1609.2640135053875,30.0,4.0,7.0,55.0,1513.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1958-05-01,1958-05-12,2859.6787,1.0192399753140005,2914.698847593973,0.093,1958,5,1,1958.05,1957,8,213,31,0.2518299804321192,89.56516591141462,0.0307287890086308,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1101314464322718,2593.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1493.698847593973,35.0,4.0,8.0,57.0,1389.698847593973,100.0,18.0,25.0,80.0,1591.698847593973,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1958-05-02,1958-05-13,2751.0152,1.018827290046873,2802.809361093756,0.101,1958,5,2,1958.05,1957,8,214,31,0.2421627287985004,111.88948650021756,0.0399204769519373,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1145279463012548,2481.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937558,35.0,4.000000000000007,8.0,57.0,1277.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1958-05-03,1958-05-14,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1958,5,3,1958.05,1957,8,215,31,0.239254480053884,33.66028639602291,0.0121554620166836,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1159200864023685,2448.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1958-05-04,1958-05-15,2675.0157,1.01532983475929,2716.0232486595064,0.107,1958,5,4,1958.05,1957,8,216,31,0.2346644086841813,53.12582603822602,0.019560151432594,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1181875008464782,2395.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595064,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1958-05-05,1958-05-16,2630.0582,1.019244741793797,2680.67299096166,0.11,1958,5,5,1958.05,1957,8,217,31,0.2316101464190874,35.3502576978467,0.0131870831753951,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1197460492504328,2359.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1259.6729909616602,35.00000000000003,4.000000000000007,8.0,57.0,1155.67299096166,100.0,18.0,25.0,80.0,1357.67299096166,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1958-05-06,1958-05-17,2600.3529,1.0174076948207036,2645.619049709331,0.113,1958,5,6,1958.05,1957,8,218,32,0.2285814858948862,35.053941252328514,0.0132498067914123,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.121332661267036,2324.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1224.6190497093312,34.99999999999997,4.0,8.0,57.0,1120.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1958-05-07,1958-05-18,2556.1926,1.0139677253419703,2591.896796157977,0.117,1958,5,7,1958.05,1957,8,219,32,0.2239398831880492,53.72225355135425,0.0207270033401746,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1238475237423901,2270.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1170.896796157977,34.99999999999997,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,990.0,972.5287164045192,17.471283595480713,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.530094182962436,15.530094182962436,15.530094182962436,15.530094182962436,,0.91880050304855,0.91880050304855,0.91880050304855,0.91880050304855,38.482803851853,38.482803851853,38.482803851853,38.482803851853,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.97,0.97,0.97,0.97,37.32831973629741,37.32831973629741,37.32831973629741,37.32831973629741,149.31327894518964,3583.5186946845515,0.0576077254181261,3.770537347100749e-05,0.115
1958-05-08,1958-05-19,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1958,5,8,1958.05,1957,8,220,32,0.2197129892727941,48.9223832784146,0.0192382522728637,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1262301336475157,2221.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.00000000000003,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1958-05-09,1958-05-20,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1958,5,9,1958.05,1957,8,221,32,0.2131871181572089,75.53091568964464,0.0306110011336284,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,2146.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.99999999999997,4.0,8.000000000000007,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1958-05-10,1958-05-21,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1958,5,10,1958.05,1957,8,222,32,0.2083145451446814,56.39552097832711,0.0233904598891224,0.35,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,2090.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1958-05-11,1958-05-22,2370.2993,1.0061312558588449,2384.832211470341,0.134,1958,5,11,1958.05,1957,8,223,32,0.2060495030710374,26.215764741249583,0.0109927082564381,0.45,3,Normal,55,13,13,17,178,276.0,0.1157314123285157,2108.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.13821592389782,1062.6939955464431,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
1958-05-12,1958-05-23,2342.4819,1.0013569424535649,2345.660513136817,0.138,1958,5,12,1958.05,1957,8,224,32,0.2026650683350209,39.17169833352409,0.0166996452019138,0.45,3,Normal,55,13,13,17,178,276.0,0.1176640858531183,2069.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368168,45.0,5.0,12.0,59.72546638886192,847.9350467479551,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1958-05-13,1958-05-24,2287.4661,1.006148957666809,2301.531632213161,0.143,1958,5,13,1958.05,1957,8,225,33,0.1988523330232171,44.128880923655736,0.0191737016802246,0.45,3,Normal,55,13,13,17,178,276.0,0.1199201419337423,2025.5316322131607,1100.0,,4,275.0,275.0,275.0,275.0,925.5316322131612,45.0,5.0,12.0,57.00738314356428,806.524249069597,100.0,18.0,25.0,74.00738314356428,984.524249069597,1243.0,990.0,971.8278349743076,18.17216502569238,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.230975613174103,16.230975613174103,16.230975613174103,16.230975613174103,,0.924955258553607,0.924955258553607,0.924955258553607,0.924955258553607,40.48897144053996,40.48897144053996,40.48897144053996,40.48897144053996,0.824622636263543,0.824622636263543,0.824622636263543,0.824622636263543,0.9724622636263542,0.9724622636263542,0.9724622636263542,0.9724622636263542,39.3739968189703,39.3739968189703,39.3739968189703,39.3739968189703,157.4959872758812,3779.9036946211486,0.0684309461888353,3.977171395855586e-05,0.145
