Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1971-03-28,1971-04-08,3068.5746,1.0230557447200064,3139.322872631896,0.076,1971,3,28,1971.03,1970,6,179,26,0.2712374961953958,0.0,0.0,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.0761310670156175,2900.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1800.3228726318962,41.0,7.0,13.0,67.0,1672.3228726318962,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1971-03-29,1971-04-09,3052.1754,1.0230557447200064,3122.545576863084,0.077,1971,3,29,1971.03,1970,6,180,26,0.2697879378409704,16.777295768811655,0.0053729546473637,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.0765401157859479,2883.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1783.545576863084,41.0,7.0,13.0,67.0,1655.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1971-03-30,1971-04-10,3019.5429,1.0200701869153206,3080.145690401829,0.08,1971,3,30,1971.03,1970,6,181,26,0.2661245876507181,42.39988646125494,0.0137655457640783,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.0775937322525872,2841.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1741.1456904018291,41.0,7.0,13.0,67.0,1613.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1971-03-31,1971-04-11,3019.5429,1.0200701869153206,3080.145690401829,0.08,1971,3,31,1971.03,1970,6,182,26,0.2661245876507181,0.0,0.0,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.0775937322525872,2841.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1741.1456904018291,41.0,7.0,13.0,67.0,1613.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1971-04-01,1971-04-12,2954.9395,1.0223022409335645,3020.841272673107,0.085,1971,4,1,1971.04,1970,7,183,27,0.2610006859589565,59.304417728722,0.0196317556520419,0.43,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1971-04-02,1971-04-13,2971.0078,1.0206875929295791,3032.470799957004,0.084,1971,4,2,1971.04,1970,7,184,27,0.2620054771162851,11.629527283896552,0.0038350005823836,0.43,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1971-04-03,1971-04-14,2938.9259,1.022231970362161,3004.2640135053875,0.086,1971,4,3,1971.04,1970,7,185,27,0.2595684107668655,28.20678645161616,0.0093889173271107,0.43,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1971-04-04,1971-04-15,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1971,4,4,1971.04,1970,7,186,27,0.2560510089776292,40.710668856901066,0.0137371135668657,0.43,3,Normal,54,13,14,19,117,217.0,0.073222910055543,2746.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1646.5533446484865,46.0,5.0,11.0,61.0,1523.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1971-04-05,1971-04-16,2891.2138,1.0178660401524815,2942.868341840209,0.091,1971,4,5,1971.04,1970,7,187,27,0.254263824734994,20.68500280827766,0.0070288577012395,0.43,3,Normal,54,13,14,19,117,217.0,0.0737375834707941,2725.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1971-04-06,1971-04-17,2859.6787,1.0192399753140005,2914.698847593973,0.093,1971,4,6,1971.04,1970,7,188,27,0.2518299804321192,28.1694942462359,0.0096646328554626,0.43,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1971-04-07,1971-04-18,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1971,4,7,1971.04,1970,7,189,27,0.2506745863123334,13.372617127150535,0.0046091394296596,0.43,3,Normal,54,13,14,19,117,217.0,0.0747933816339863,2684.3262304668224,1100.0,,4,275.0,275.0,275.0,275.0,1584.3262304668224,46.0,5.0,11.0,61.0,1461.3262304668224,100.0,18.0,25.0,80.0,1578.3262304668224,1243.0,990.0,973.2756150390578,16.72438496094219,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.783195548423912,14.783195548423912,14.783195548423912,14.783195548423912,,0.9107397984094424,0.9107397984094424,0.9107397984094424,0.9107397984094424,36.31065057645838,36.31065057645838,36.31065057645838,36.31065057645838,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.97,0.97,0.97,0.97,35.221331059164626,35.221331059164626,35.221331059164626,35.221331059164626,140.8853242366585,3381.247781679804,0.0485589392730889,3.557710207996427e-05,0.095
1971-04-08,1971-04-19,2797.2606,1.0153902476925185,2840.311133494523,0.098,1971,4,8,1971.04,1970,7,190,28,0.2454028819339268,61.01509697229949,0.0214818356527127,0.43,3,Normal,54,13,14,19,117,217.0,0.0764000807661582,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.311133494523,46.0,5.0,11.0,61.0,1400.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1971-04-09,1971-04-20,2751.0152,1.018827290046873,2802.809361093756,0.101,1971,4,9,1971.04,1970,7,191,28,0.2421627287985004,37.50177240076754,0.0133800653449127,0.43,3,Normal,54,13,14,19,117,217.0,0.077422318839166,2585.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1485.8093610937558,46.0,5.0,11.0,61.0,1362.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1971-04-10,1971-04-21,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1971,4,10,1971.04,1970,7,192,28,0.239254480053884,33.66028639602291,0.0121554620166836,0.43,3,Normal,54,13,14,19,117,217.0,0.0783634228950591,2552.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1452.1490746977324,46.0,5.0,11.0,61.0,1329.1490746977329,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1971-04-11,1971-04-22,2675.0157,1.01532983475929,2716.0232486595064,0.107,1971,4,11,1971.04,1970,7,193,28,0.2346644086841813,53.12582603822602,0.019560151432594,0.56,3,Normal,54,13,14,19,117,217.0,0.0798962233136628,2499.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1399.0232486595064,46.0,5.0,11.0,61.000000000000014,1276.0232486595064,100.0,18.0,25.0,80.0,1393.0232486595064,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1971-04-12,1971-04-23,2644.9907,1.019687481531927,2697.0639055583683,0.109,1971,4,12,1971.04,1970,7,194,28,0.233026321440243,18.959343101138074,0.007029623236611,0.56,3,Normal,54,13,14,19,117,217.0,0.080457863661586,2480.0639055583683,1100.0,,4,275.0,275.0,275.0,275.0,1380.0639055583683,46.0,5.0,11.0,60.99999999999999,1257.0639055583683,100.0,18.0,25.0,80.0,1374.0639055583683,1243.0,990.0,972.7825680478996,17.21743195210047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.276242539582192,15.276242539582192,15.276242539582192,15.276242539582192,,0.9160969830465504,0.9160969830465504,0.9160969830465504,0.9160969830465504,37.74238941356651,37.74238941356651,37.74238941356651,37.74238941356651,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.97,0.97,0.97,0.97,36.61011773115951,36.61011773115951,36.61011773115951,36.61011773115951,146.44047092463805,3514.5713021913134,0.0542962555031934,3.697991690016113e-05,0.11
1971-04-13,1971-04-24,2600.3529,1.0174076948207036,2645.619049709331,0.113,1971,4,13,1971.04,1970,7,195,28,0.2285814858948862,51.44485584903714,0.019445299902376,0.56,3,Normal,54,13,14,19,117,217.0,0.08202239094999,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1971-04-14,1971-04-25,2570.8598,1.0179079879576662,2616.898726339248,0.115,1971,4,14,1971.04,1970,7,196,28,0.226100049955711,28.72032337008295,0.0109749464436705,0.56,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1971-04-15,1971-04-26,2541.5783,1.0133665021153897,2575.550311723379,0.118,1971,4,15,1971.04,1970,7,197,29,0.2225275469328999,41.34841461586939,0.0160542057468882,0.56,3,Normal,54,13,14,19,117,217.0,0.0842538384951209,2358.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1258.5503117233789,46.0,5.0,11.0,61.000000000000014,1135.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1971-04-16,1971-04-27,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1971,4,16,1971.04,1970,7,198,29,0.2197129892727941,32.575898843816496,0.0128101559649311,0.56,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1971-04-17,1971-04-28,2469.2967,1.0111383888554557,2496.800686844093,0.124,1971,4,17,1971.04,1970,7,199,29,0.2157235793433296,46.17372603546937,0.0184931565738361,0.56,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1971-04-18,1971-04-29,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1971,4,18,1971.04,1970,7,200,29,0.2131871181572089,29.35718965417527,0.0118978163786158,0.56,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,2250.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899177,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1971-04-19,1971-04-30,2412.4143,1.0045395565552413,2423.365591149523,0.13,1971,4,19,1971.04,1970,7,201,29,0.2093787870753188,44.07790604039474,0.0181887149843892,0.56,3,Normal,54,13,14,19,117,217.0,0.089544887817387,2206.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495229,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1971-04-20,1971-05-01,2370.2993,1.0061312558588449,2384.832211470341,0.134,1971,4,20,1971.04,1970,7,202,29,0.2060495030710374,38.53337967918196,0.0161576900437052,0.56,3,Normal,54,13,14,19,117,217.0,0.0909917263597388,2167.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1067.832211470341,46.0,5.0,11.0,61.0,944.832211470341,100.0,18.0,25.0,80.0,1061.832211470341,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
1971-04-21,1971-05-02,2356.3647,1.0031685153704124,2363.830877770248,0.136,1971,4,21,1971.04,1970,7,203,29,0.2042349878393492,21.00133370009371,0.008884448501622,0.67,3,Normal,54,13,14,19,117,217.0,0.0918001376666555,2146.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702478,46.0,5.000000000000007,11.0,61.0,923.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1971-04-22,1971-05-03,2314.871,1.0053953122300698,2327.3604518173347,0.14,1971,4,22,1971.04,1970,7,204,30,0.2010839430370177,36.47042595291259,0.0156702954733266,0.67,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
