Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1931-01-18,1931-01-29,570.3586,0.8854392210789449,505.01787451967766,0.547,1931,1,18,1931.01,1930,4,110,16,0.0436335443585001,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1801916419028733,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1968275505642971,0.0528035749039355,989.7503688745318,0.3032062755439261,0.3032062755439261,0.0,0.0,23.57458216364937,23.57458216364937,23.877788439193296,23.877788439193296,,0.935906638838984,0.935906638838984,0.0,0.0,44.79239942946398,44.79239942946398,0.0,0.0,0.9122688274839914,0.9122688274839914,0.0,0.0,0.98,0.98,0.96,0.96,43.896551440874696,43.896551440874696,0.0,0.0,87.79310288174939,2107.0344691619853,0.1738415753407726,5.890318878381925e-05,0.545
1931-01-19,1931-01-30,576.0661,0.8889914195501405,512.1178199937132,0.544,1931,1,19,1931.01,1930,4,111,16,0.0442469796474568,7.099945474035508,0.0138638906846136,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1776934846772508,421.1178199937132,421.1178199937132,,2,210.55890999685656,210.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1993333416108626,0.0542235639987426,989.7464430943904,0.3136767299905698,0.3136767299905698,0.0,0.0,23.52823617442811,23.52823617442811,23.84191290441868,23.84191290441868,,0.9367407305910028,0.9367407305910028,0.0,0.0,45.51149464430907,45.51149464430907,0.0,0.0,0.926914351207924,0.926914351207924,0.0,0.0,0.98,0.98,0.96,0.96,44.60126475142288,44.60126475142288,0.0,0.0,89.20252950284576,2140.860708068298,0.1741836077954499,5.8839781270303575e-05,0.545
1931-01-20,1931-01-31,576.0661,0.8889914195501405,512.1178199937132,0.544,1931,1,20,1931.01,1930,4,112,16,0.0442469796474568,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1776934846772508,421.1178199937132,421.1178199937132,,2,210.55890999685656,210.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1993333416108626,0.0542235639987426,989.7464430943904,0.3136767299905698,0.3136767299905698,0.0,0.0,23.52823617442811,23.52823617442811,23.84191290441868,23.84191290441868,,0.9367407305910028,0.9367407305910028,0.0,0.0,45.51149464430907,45.51149464430907,0.0,0.0,0.926914351207924,0.926914351207924,0.0,0.0,0.98,0.98,0.96,0.96,44.60126475142288,44.60126475142288,0.0,0.0,89.20252950284576,2140.860708068298,0.1741836077954499,5.8839781270303575e-05,0.545
1931-01-21,1931-02-01,599.256,0.8886339443648977,532.5192229643311,0.53,1931,1,21,1931.01,1930,4,113,17,0.0460096608641182,20.401402970617934,0.0383111108309877,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1931-01-22,1931-02-02,629.0591,0.8842087083672124,556.2195342976412,0.513,1931,1,22,1931.01,1930,4,114,17,0.0480573677633162,23.700311333310083,0.0426096349946381,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1636044662021966,465.2195342976412,465.2195342976412,,3,155.07317809921372,155.07317809921372,155.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2153373774425179,0.0630439068595282,989.721618715698,0.1701624553802544,0.1701624553802544,0.1701624553802544,0.0,23.44846835597832,23.44846835597832,23.44846835597832,23.61863081135857,,0.917849678533637,0.917849678533637,0.917849678533637,0.0,32.73116226799022,32.73116226799022,32.73116226799022,0.0,0.6666224494499027,0.6666224494499027,0.6666224494499027,0.0,0.97,0.97,0.97,0.96,31.749227399950517,31.749227399950517,31.749227399950517,0.0,95.24768219985154,2285.944372796437,0.1712411670692657,5.687140704420956e-05,0.515
1931-01-23,1931-02-03,623.0255,0.8843912864860217,550.9983234585969,0.515,1931,1,23,1931.01,1930,4,115,17,0.0476062551468227,5.221210839044262,0.0094759105731409,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1931-01-24,1931-02-04,635.1294,0.8861628436789661,562.8280752081156,0.506,1931,1,24,1931.01,1930,4,116,17,0.0486283456979812,11.829751749518664,0.0210184108977584,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,3,157.27602506937183,157.27602506937183,157.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2190929461632248,0.0643656150416231,989.7165414387952,0.1750527756540055,0.1750527756540055,0.1750527756540055,0.0,23.408762324704718,23.408762324704718,23.408762324704718,23.58381510035872,,0.9187199706806818,0.9187199706806818,0.9187199706806818,0.0,33.1713260430183,33.1713260430183,33.1713260430183,0.0,0.6755870884525111,0.6755870884525111,0.6755870884525111,0.0,0.97,0.97,0.97,0.96,32.17618626172775,32.17618626172775,32.17618626172775,0.0,96.52855878518324,2316.685410844398,0.1715062965710978,5.682893825174096e-05,0.505
1931-01-25,1931-02-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,1,25,1931.01,1930,4,117,17,0.0509096305540986,26.4037599087668,0.044810477532208,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1931-01-26,1931-02-06,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,1,26,1931.01,1930,4,118,17,0.0509096305540986,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1931-01-27,1931-02-07,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,1,27,1931.01,1930,4,119,17,0.0509096305540986,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1931-01-28,1931-02-08,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,1,28,1931.01,1930,4,120,18,0.0509096305540986,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1931-01-29,1931-02-09,666.0345,0.8753352736866753,583.0034913422678,0.493,1931,1,29,1931.01,1930,4,121,18,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1560882590779821,492.0034913422678,492.0034913422678,,3,164.00116378075597,164.00116378075597,164.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,535.0034913422678,990.0,966.22351571104,23.776484288959864,0.2305584364714671,0.0684006982684535,989.70104086526,0.1903026766957386,0.1903026766957386,0.1903026766957386,0.0,23.28722247752422,23.28722247752422,23.28722247752422,23.47752515421996,,0.9213852794682744,0.9213852794682744,0.9213852794682744,0.0,34.50997074425066,34.50997074425066,34.50997074425066,0.0,0.7028507279888118,0.7028507279888118,0.7028507279888118,0.0,0.97,0.97,0.97,0.96,33.474671621923136,33.474671621923136,33.474671621923136,0.0,100.4240148657694,2410.1763567784656,0.1722528532969158,5.6697889701620194e-05,0.495
1931-01-30,1931-02-10,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1931,1,30,1931.01,1930,4,122,18,0.0494114767522878,11.111399301899494,0.0194291885769163,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1591209272982508,480.8920920403683,480.8920920403683,,3,160.2973640134561,160.2973640134561,160.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2242439376695671,0.0661784184080736,989.7095776439224,0.181783937230949,0.181783937230949,0.181783937230949,0.0,23.35427929250981,23.35427929250981,23.35427929250981,23.53606322974076,,0.9199158831652584,0.9199158831652584,0.9199158831652584,0.0,33.77377977669771,33.77377977669771,33.77377977669771,0.0,0.6878570219286702,0.6878570219286702,0.6878570219286702,0.0,0.97,0.97,0.97,0.96,32.76056638339678,32.76056638339678,32.76056638339678,0.0,98.28169915019032,2358.760779604568,0.171853572584901,5.677047395462734e-05,0.495
1931-01-31,1931-02-11,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1931,1,31,1931.01,1930,4,123,18,0.0494114767522878,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1591209272982508,480.8920920403683,480.8920920403683,,3,160.2973640134561,160.2973640134561,160.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2242439376695671,0.0661784184080736,989.7095776439224,0.181783937230949,0.181783937230949,0.181783937230949,0.0,23.35427929250981,23.35427929250981,23.35427929250981,23.53606322974076,,0.9199158831652584,0.9199158831652584,0.9199158831652584,0.0,33.77377977669771,33.77377977669771,33.77377977669771,0.0,0.6878570219286702,0.6878570219286702,0.6878570219286702,0.0,0.97,0.97,0.97,0.96,32.76056638339678,32.76056638339678,32.76056638339678,0.0,98.28169915019032,2358.760779604568,0.171853572584901,5.677047395462734e-05,0.495
1931-02-01,1931-02-12,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1931,2,1,1931.02,1930,5,124,18,0.0494114767522878,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1836010699595201,466.8920920403683,466.8920920403683,,3,155.63069734678945,155.63069734678945,155.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,513.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2185610361462453,0.0633784184080736,989.7180605454456,0.1714001481098725,0.1714001481098725,0.1714001481098725,0.0,23.37314598315417,23.37314598315417,23.37314598315417,23.54454613126404,,0.9180061704223031,0.9180061704223031,0.9180061704223031,0.0,32.74890133846059,32.74890133846059,32.74890133846059,0.0,0.6669837339808674,0.6669837339808674,0.6669837339808674,0.0,0.97,0.97,0.97,0.96,31.766434298306773,31.766434298306773,31.766434298306773,0.0,95.29930289492032,2287.183269478088,0.1666386093133692,5.669838712889037e-05,0.495
1931-02-02,1931-02-13,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1931,2,2,1931.02,1930,5,125,18,0.0494114767522878,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1836010699595201,466.8920920403683,466.8920920403683,,3,155.63069734678945,155.63069734678945,155.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,513.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2185610361462453,0.0633784184080736,989.7180605454456,0.1714001481098725,0.1714001481098725,0.1714001481098725,0.0,23.37314598315417,23.37314598315417,23.37314598315417,23.54454613126404,,0.9180061704223031,0.9180061704223031,0.9180061704223031,0.0,32.74890133846059,32.74890133846059,32.74890133846059,0.0,0.6669837339808674,0.6669837339808674,0.6669837339808674,0.0,0.97,0.97,0.97,0.96,31.766434298306773,31.766434298306773,31.766434298306773,0.0,95.29930289492032,2287.183269478088,0.1666386093133692,5.669838712889037e-05,0.495
1931-02-03,1931-02-14,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1931,2,3,1931.02,1930,5,126,18,0.0494114767522878,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1836010699595201,466.8920920403683,466.8920920403683,,3,155.63069734678945,155.63069734678945,155.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,513.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2185610361462453,0.0633784184080736,989.7180605454456,0.1714001481098725,0.1714001481098725,0.1714001481098725,0.0,23.37314598315417,23.37314598315417,23.37314598315417,23.54454613126404,,0.9180061704223031,0.9180061704223031,0.9180061704223031,0.0,32.74890133846059,32.74890133846059,32.74890133846059,0.0,0.6669837339808674,0.6669837339808674,0.6669837339808674,0.0,0.97,0.97,0.97,0.96,31.766434298306773,31.766434298306773,31.766434298306773,0.0,95.29930289492032,2287.183269478088,0.1666386093133692,5.669838712889037e-05,0.495
1931-02-04,1931-02-15,659.7793,0.8759751691964408,577.9502839498093,0.495,1931,2,4,1931.02,1930,5,127,19,0.0499349045332635,6.058191909441008,0.0104822024967931,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1816765263655765,472.9502839498093,472.9502839498093,,3,157.65009464993645,157.65009464993645,157.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,519.9502839498093,990.0,966.200776277774,23.79922372222586,0.2220038469493191,0.0645900567899618,989.7134060962608,0.1758832101228589,0.1758832101228589,0.1758832101228589,0.0,23.33674660836377,23.33674660836377,23.33674660836377,23.51262981848663,,0.9188053117674884,0.9188053117674884,0.9188053117674884,0.0,33.15100838002354,33.15100838002354,33.15100838002354,0.0,0.6751732867621902,0.6751732867621902,0.6751732867621902,0.0,0.97,0.97,0.97,0.96,32.15647812862284,32.15647812862284,32.15647812862284,0.0,96.46943438586852,2315.266425260844,0.1669164927588238,5.665936995193657e-05,0.495
1931-02-05,1931-02-16,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,2,5,1931.02,1930,5,128,19,0.0509096305540986,11.281551167073074,0.0191462010277079,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1781981110697655,484.2318351168824,484.2318351168824,,3,161.41061170562747,161.41061170562747,161.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,531.2318351168824,990.0,966.251543258026,23.74845674197411,0.2284150413805983,0.0668463670233764,989.704738591596,0.1843444069229431,0.1843444069229431,0.1843444069229431,0.0,23.26885092664725,23.26885092664725,23.26885092664725,23.453195333570196,,0.920296500386476,0.920296500386476,0.920296500386476,0.0,33.897954365237666,33.897954365237666,33.897954365237666,0.0,0.6903860359518873,0.6903860359518873,0.6903860359518873,0.0,0.97,0.97,0.97,0.96,32.88101573428054,32.88101573428054,32.88101573428054,0.0,98.6430472028416,2367.4331328681988,0.167409568397258,5.658621440826965e-05,0.49
1931-02-06,1931-02-17,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,2,6,1931.02,1930,5,129,19,0.0509096305540986,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1781981110697655,484.2318351168824,484.2318351168824,,3,161.41061170562747,161.41061170562747,161.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,531.2318351168824,990.0,966.251543258026,23.74845674197411,0.2284150413805983,0.0668463670233764,989.704738591596,0.1843444069229431,0.1843444069229431,0.1843444069229431,0.0,23.26885092664725,23.26885092664725,23.26885092664725,23.453195333570196,,0.920296500386476,0.920296500386476,0.920296500386476,0.0,33.897954365237666,33.897954365237666,33.897954365237666,0.0,0.6903860359518873,0.6903860359518873,0.6903860359518873,0.0,0.97,0.97,0.97,0.96,32.88101573428054,32.88101573428054,32.88101573428054,0.0,98.6430472028416,2367.4331328681988,0.167409568397258,5.658621440826965e-05,0.49
1931-02-07,1931-02-18,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,2,7,1931.02,1930,5,130,19,0.0509096305540986,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1781981110697655,484.2318351168824,484.2318351168824,,3,161.41061170562747,161.41061170562747,161.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,531.2318351168824,990.0,966.251543258026,23.74845674197411,0.2284150413805983,0.0668463670233764,989.704738591596,0.1843444069229431,0.1843444069229431,0.1843444069229431,0.0,23.26885092664725,23.26885092664725,23.26885092664725,23.453195333570196,,0.920296500386476,0.920296500386476,0.920296500386476,0.0,33.897954365237666,33.897954365237666,33.897954365237666,0.0,0.6903860359518873,0.6903860359518873,0.6903860359518873,0.0,0.97,0.97,0.97,0.96,32.88101573428054,32.88101573428054,32.88101573428054,0.0,98.6430472028416,2367.4331328681988,0.167409568397258,5.658621440826965e-05,0.49
1931-02-08,1931-02-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1931,2,8,1931.02,1930,5,131,19,0.0509096305540986,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1781981110697655,484.2318351168824,484.2318351168824,,3,161.41061170562747,161.41061170562747,161.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,531.2318351168824,990.0,966.251543258026,23.74845674197411,0.2284150413805983,0.0668463670233764,989.704738591596,0.1843444069229431,0.1843444069229431,0.1843444069229431,0.0,23.26885092664725,23.26885092664725,23.26885092664725,23.453195333570196,,0.920296500386476,0.920296500386476,0.920296500386476,0.0,33.897954365237666,33.897954365237666,33.897954365237666,0.0,0.6903860359518873,0.6903860359518873,0.6903860359518873,0.0,0.97,0.97,0.97,0.96,32.88101573428054,32.88101573428054,32.88101573428054,0.0,98.6430472028416,2367.4331328681988,0.167409568397258,5.658621440826965e-05,0.49
1931-02-09,1931-02-20,678.6565,0.8777769920279594,595.7090611902229,0.485,1931,2,9,1931.02,1930,5,132,19,0.0514692628868352,6.477226073340488,0.0108731367295287,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1762605386431602,490.7090611902229,490.7090611902229,,3,163.56968706340763,163.56968706340763,163.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,537.7090611902229,990.0,966.280690775356,23.719309224644007,0.2320959851725069,0.0681418122380445,989.6997622025896,0.1893102802458375,0.1893102802458375,0.1893102802458375,0.0,23.229761146987624,23.229761146987624,23.229761146987624,23.41907142723346,,0.9211544038933934,0.9211544038933934,0.9211544038933934,0.0,34.32564442311309,34.32564442311309,34.32564442311309,0.0,0.6990966277619773,0.6990966277619773,0.6990966277619773,0.0,0.97,0.97,0.97,0.96,33.2958750904197,33.2958750904197,33.2958750904197,0.0,99.8876252712591,2397.3030065102184,0.1676785393723645,5.6543815408767895e-05,0.485
1931-02-10,1931-02-21,697.8704,0.8821520065429723,615.6277736669467,0.475,1931,2,10,1931.02,1930,5,133,19,0.0531902396448241,19.91871247672384,0.0323551232233713,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.170557607195943,510.6277736669467,510.6277736669467,,3,170.20925788898225,170.20925788898225,170.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,557.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2434155933201651,0.0742511094667787,989.6823332972132,0.2050105892491167,0.2050105892491167,0.2050105892491167,0.0,23.114811613296197,23.114811613296197,23.114811613296197,23.31982220254531,,0.923532197774109,0.923532197774109,0.923532197774109,0.0,35.633975504620814,35.633975504620814,35.633975504620814,0.0,0.7257428819678373,0.7257428819678373,0.7257428819678373,0.0,0.97,0.97,0.97,0.96,34.564956239482186,34.564956239482186,34.564956239482186,0.0,103.69486871844656,2488.6768492427173,0.1684376065439589,5.64092508966341e-05,0.475
1931-02-11,1931-02-22,717.4235,0.8782993569127185,630.1125986840717,0.468,1931,2,11,1931.02,1930,5,134,20,0.0544417285263038,14.484825017124992,0.0229876771982898,0.92,5,Dry,31,6,4,3,41,85.0,0.1348965251250556,545.1125986840717,545.1125986840717,,3,181.70419956135723,181.70419956135723,181.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,586.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2596032388683024,0.0880450394736286,989.652351721658,0.2335968348683016,0.2335968348683016,0.2335968348683016,0.0,22.998304492053546,22.998304492053546,22.998304492053546,23.231901326921843,,0.9276001896749928,0.9276001896749928,0.9276001896749928,0.0,38.01546549671512,38.01546549671512,38.01546549671512,0.0,0.7742457331306543,0.7742457331306543,0.7742457331306543,0.0,0.97,0.97,0.97,0.96,36.87500153181367,36.87500153181367,36.87500153181367,0.0,110.625004595441,2655.000110290584,0.1755638671984506,5.637214773123894e-05,0.47
1931-02-12,1931-02-23,730.6486,0.8864028278959922,647.6489852382476,0.462,1931,2,12,1931.02,1930,5,135,20,0.0559568723245846,17.53638655417592,0.0270769922502463,0.92,5,Dry,31,6,4,3,41,85.0,0.1312439329596594,562.6489852382476,562.6489852382476,,3,187.5496617460825,187.5496617460825,187.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,603.6489852382476,990.0,966.490595940953,23.50940405904703,0.2695689946545309,0.095059594095299,989.6353714112502,0.2488821002445795,0.2488821002445795,0.2488821002445795,0.0,22.89589337005261,22.89589337005261,22.89589337005261,23.14477547029719,,0.9293909912738822,0.9293909912738822,0.9293909912738822,0.0,39.13911821824341,39.13911821824341,39.13911821824341,0.0,0.7971307172758332,0.7971307172758332,0.7971307172758332,0.0,0.97,0.97,0.97,0.96,37.96494467169611,37.96494467169611,37.96494467169611,0.0,113.89483401508832,2733.4760163621195,0.1758588936462092,5.622946939055359e-05,0.46
