Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1959-03-14,1959-03-25,2024.6043,1.0084233130046596,2041.65817572948,0.172,1959,3,14,1959.03,1958,6,165,24,0.176399266383027,209.3620426414793,0.1025451004141154,0.64,3,Normal,49,9,9,9,107,183.0,0.0896330258294165,1858.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,758.65817572948,51.0,9.0,16.0,37.31105782276131,645.3471179067187,100.0,18.0,25.0,46.31105782276131,752.3471179067187,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1959-03-15,1959-03-26,2219.8507,1.0053779694075775,2231.78898915399,0.151,1959,3,15,1959.03,1958,6,166,24,0.1928265686629047,190.13081342450985,0.0851921101629698,0.64,3,Normal,49,9,9,9,107,183.0,0.0819969992187165,2048.78898915399,1100.0,,4,275.0,275.0,275.0,275.0,948.78898915399,50.99999999999997,9.0,16.0,46.66175356495032,826.1272355890396,100.0,18.0,25.0,55.66175356495032,933.1272355890396,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1959-03-16,1959-03-27,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1959,3,16,1959.03,1958,6,167,24,0.2083145451446814,179.2589870576007,0.074348992150403,0.64,3,Normal,49,9,9,9,107,183.0,0.0759006049674476,2228.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1128.0479762115906,51.0,8.999999999999993,15.999999999999991,55.4777693218815,996.5702068897092,100.0,18.0,25.0,64.47776932188151,1103.5702068897092,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1959-03-17,1959-03-28,2615.179,1.0214997490135054,2671.4046921253907,0.111,1959,3,17,1959.03,1958,6,168,24,0.2308093653996337,260.35671591380014,0.097460604408334,0.64,3,Normal,49,9,9,9,107,183.0,0.0685032861323619,2488.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1388.4046921253907,51.0,9.0,16.0,68.28219797337987,1244.1224941520109,100.0,18.0,25.0,77.28219797337987,1351.1224941520109,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1959-03-18,1959-03-29,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1959,3,18,1959.03,1958,6,169,25,0.2532846586711122,260.13070916063043,0.0887353122348496,0.64,3,Normal,49,9,9,9,107,183.0,0.0624246256482935,2748.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1648.5354012860212,51.0,9.0,16.0,71.0,1501.5354012860216,100.0,18.0,25.0,80.0,1608.5354012860216,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1959-03-19,1959-03-30,3184.9249,1.029432299299805,3278.6645629042023,0.07,1959,3,19,1959.03,1958,6,170,25,0.2832766182349231,347.1291616181812,0.1058751680625413,0.64,3,Normal,49,9,9,9,107,183.0,0.0558154079165392,3095.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1995.6645629042025,51.0,9.0,16.0,71.0,1848.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1959-03-20,1959-03-31,3355.9016,1.033126470307446,3467.070774707111,0.059,1959,3,20,1959.03,1958,6,171,25,0.2995549149346943,188.4062118029088,0.0543416111310346,0.64,3,Normal,49,9,9,9,107,183.0,0.0527823087244186,3284.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2184.070774707111,51.0,9.0,16.0,71.0,2037.0707747071108,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1959-03-21,1959-04-01,3827.1734,1.0193419091144624,3901.198240068088,0.041,1959,3,21,1959.03,1958,6,172,25,0.3370635279418828,434.1274653609767,0.1112805447572948,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0612632287037606,3662.198240068088,1100.0,,4,275.0,275.0,275.0,275.0,2562.198240068088,41.0,7.000000000000014,13.0,67.0,2434.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,990.0,975.4706343658584,14.529365634141527,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.58817622162325,12.58817622162325,12.58817622162325,12.58817622162325,,0.8767031083301171,0.8767031083301171,0.8767031083301171,0.8767031083301171,29.76368870270632,29.76368870270632,29.76368870270632,29.76368870270632,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.97,0.97,0.97,0.97,28.87077804162513,28.87077804162513,28.87077804162513,28.87077804162513,115.4831121665005,2771.594691996012,0.029601959464763,2.91624020622476e-05,0.04
1959-03-22,1959-04-02,3999.4817,1.0068859865754054,4027.02207729478,0.036,1959,3,22,1959.03,1958,6,173,25,0.347934707478269,125.82383722669238,0.031244883889789,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0593490662361981,3788.02207729478,1100.0,,4,275.0,275.0,275.0,275.0,2688.02207729478,41.0,7.0,13.0,67.0,2560.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,990.0,975.7294504014494,14.270549598550588,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32936018603231,12.32936018603231,12.32936018603231,12.32936018603231,,0.8709923325048029,0.8709923325048029,0.8709923325048029,0.8709923325048029,28.96184769157906,28.96184769157906,28.96184769157906,28.96184769157906,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.97,0.97,0.97,0.97,28.09299226083169,28.09299226083169,28.09299226083169,28.09299226083169,112.37196904332674,2696.9272570398416,0.0279044829867966,2.8376759859425944e-05,0.035
1959-03-23,1959-04-03,4176.5984,0.9961693822117608,4160.599447874629,0.033,1959,3,23,1959.03,1958,6,174,25,0.3594757922963679,133.57737057984878,0.0321053185372325,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0574436455597976,3921.599447874629,1100.0,,4,275.0,275.0,275.0,275.0,2821.599447874629,41.0,7.0,13.0,67.0,2693.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,990.0,975.9738969896106,14.02610301038942,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.084913597871145,12.084913597871145,12.084913597871145,12.084913597871145,,0.8655986185370268,0.8655986185370268,0.8655986185370268,0.8655986185370268,28.211845558077552,28.211845558077552,28.211845558077552,28.211845558077552,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.97,0.97,0.97,0.97,27.365490191335223,27.365490191335223,27.365490191335223,27.365490191335223,109.4619607653409,2627.0870583681817,0.0263091802363377,2.7641909284177e-05,0.035
1959-03-24,1959-04-04,4337.6663,0.9996331882875896,4336.075193196632,0.029,1959,3,24,1959.03,1958,6,175,25,0.3746368966921889,175.4757453220036,0.0404687966660097,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0551189703478838,4097.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2997.0751931966324,41.0,7.0,13.0,67.0,2869.0751931966324,100.0,18.0,25.0,80.0,3013.0751931966324,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1959-03-25,1959-04-05,4404.4427,1.002491267285598,4415.415344009801,0.027,1959,3,25,1959.03,1958,6,176,26,0.3814918857224468,79.3401508131683,0.0179688986497738,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0541285431560228,4176.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,3076.4153440098007,41.0,7.0,13.0,67.0,2948.4153440098007,100.0,18.0,25.0,80.0,3092.4153440098007,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1959-03-26,1959-04-06,4421.2037,1.002491267285598,4432.218100140775,0.027,1959,3,26,1959.03,1958,6,177,26,0.3829436438521629,16.802756130974558,0.0037910490303807,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0539233391949752,4193.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3093.2181001407757,41.0,7.0,13.0,67.0,2965.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1959-03-27,1959-04-07,4421.2037,1.002491267285598,4432.218100140775,0.027,1959,3,27,1959.03,1958,6,178,26,0.3829436438521629,0.0,0.0,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0539233391949752,4193.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3093.2181001407757,41.0,7.0,13.0,67.0,2965.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1959-03-28,1959-04-08,4404.4427,1.002491267285598,4415.415344009801,0.027,1959,3,28,1959.03,1958,6,179,26,0.3814918857224468,16.802756130974558,0.00380547577563,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0541285431560228,4176.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,3076.4153440098007,41.0,7.0,13.0,67.0,2948.4153440098007,100.0,18.0,25.0,80.0,3092.4153440098007,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1959-03-29,1959-04-09,4354.3203,0.9996331882875896,4352.723084314373,0.029,1959,3,29,1959.03,1958,6,180,26,0.3760752744847618,62.69225969542731,0.0144029974985882,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0549081564277012,4113.723084314373,1100.0,,4,275.0,275.0,275.0,275.0,3013.7230843143734,41.0,7.0,13.0,67.0,2885.7230843143734,100.0,18.0,25.0,80.0,3029.7230843143734,1243.0,990.0,976.3254832442952,13.674516755704758,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.73332734318648,11.73332734318648,11.73332734318648,11.73332734318648,,0.8445306799578121,0.8445306799578121,0.8445306799578121,0.8445306799578121,26.724402956760425,26.724402956760425,26.724402956760425,26.724402956760425,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.97,0.97,0.97,0.97,25.92267086805761,25.92267086805761,25.92267086805761,25.92267086805761,103.69068347223045,2488.576403333531,0.02382202622673,2.6184516028341025e-05,0.03
1959-03-30,1959-04-10,4277.0944,0.9991151427865818,4273.309782167689,0.031,1959,3,30,1959.03,1958,6,181,26,0.3692139651792883,79.41330214668416,0.0185835584581468,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0559285453625045,4034.309782167689,1100.0,,4,275.0,275.0,275.0,275.0,2934.3097821676893,41.0,7.0,13.0,67.0,2806.3097821676893,100.0,18.0,25.0,80.0,2950.3097821676893,1243.0,990.0,976.1801569013668,13.819843098633214,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.878653686114935,11.878653686114935,11.878653686114935,11.878653686114935,,0.854990846253302,0.854990846253302,0.854990846253302,0.854990846253302,27.3905075185738,27.3905075185738,27.3905075185738,27.3905075185738,0.5578514769566965,0.5578514769566965,0.5578514769566965,0.5578514769566965,0.97,0.97,0.97,0.97,26.568792293016585,26.568792293016585,26.568792293016585,26.568792293016585,106.27516917206634,2550.604060129592,0.0248695214223755,2.6837163932339987e-05,0.03
1959-03-31,1959-04-11,4136.8208,0.9937528900407524,4110.977625580697,0.034,1959,3,31,1959.03,1958,6,182,26,0.3551884668501723,162.3321565869919,0.0394874823878569,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.0581370228124848,3871.977625580697,1100.0,,4,275.0,275.0,275.0,275.0,2771.9776255806973,41.0,7.0,13.0,67.0,2643.9776255806973,100.0,18.0,25.0,80.0,2787.9776255806973,1243.0,990.0,975.8830890548128,14.116910945187328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.175721532669051,12.175721532669051,12.175721532669051,12.175721532669051,,0.8676022956183426,0.8676022956183426,0.8676022956183426,0.8676022956183426,28.48962892948591,28.48962892948591,28.48962892948591,28.48962892948591,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.97,0.97,0.97,0.97,27.63494006160133,27.63494006160133,27.63494006160133,27.63494006160133,110.53976024640532,2652.954245913728,0.0268889228582923,2.791408087030437e-05,0.035
1959-04-01,1959-04-12,4097.2828,0.9948355616753416,4076.122635680716,0.035,1959,4,1,1959.04,1958,7,183,27,0.3521769957228138,34.85498989998132,0.0085510160059648,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0723726998343205,3781.122635680716,1100.0,,4,275.0,275.0,275.0,275.0,2681.122635680716,30.0,4.000000000000014,7.0,55.0,2585.1226356807165,100.0,18.0,25.0,80.0,2753.1226356807165,1243.0,990.0,975.8193044232956,14.180695576704352,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.239506164186077,12.239506164186077,12.239506164186077,12.239506164186077,,0.8690097035127659,0.8690097035127659,0.8690097035127659,0.8690097035127659,28.685334237403907,28.685334237403907,28.685334237403907,28.685334237403907,0.5842226932261488,0.5842226932261488,0.5842226932261488,0.5842226932261488,0.97,0.97,0.97,0.97,27.824774210281788,27.824774210281788,27.824774210281788,27.824774210281788,111.29909684112717,2671.178324187052,0.0273051394153012,2.810583253563817e-05,0.035
1959-04-02,1959-04-13,4038.4235,0.9996429456641102,4036.981563379165,0.036,1959,4,2,1959.04,1958,7,184,27,0.3487952070759598,39.14107230155105,0.0096956282031637,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0730743986239732,3741.981563379165,1100.0,,4,275.0,275.0,275.0,275.0,2641.981563379165,30.0,4.000000000000014,7.0,55.0,2545.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,990.0,975.7476762609838,14.25232373901622,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311134326497942,12.311134326497942,12.311134326497942,12.311134326497942,,0.8705901789141771,0.8705901789141771,0.8705901789141771,0.8705901789141771,28.90568241659629,28.90568241659629,28.90568241659629,28.90568241659629,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.97,0.97,0.97,0.97,28.0385119440984,28.0385119440984,28.0385119440984,28.0385119440984,112.1540477763936,2691.697146633446,0.0277816596423875,2.832172923646303e-05,0.035
1959-04-03,1959-04-14,3941.514,1.0074330404372898,3970.811432946144,0.038,1959,4,3,1959.04,1958,7,185,27,0.3430781078065468,66.17013043302131,0.0166641331502177,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0742921201325152,3675.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,4.000000000000014,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1959-04-04,1959-04-15,3846.083,1.0193419091144624,3920.473587832679,0.04,1959,4,4,1959.04,1958,7,186,27,0.3387289179887435,50.33784511346494,0.0128397358088803,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0752460113276983,3625.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1959-04-05,1959-04-16,3752.1211,1.0249522745569744,3845.745055858216,0.043,1959,4,5,1959.04,1958,7,187,27,0.3322723728261498,74.72853197446284,0.0194314835978607,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0767081529626169,3550.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2450.745055858216,30.0,4.0,7.0,55.0,2354.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,990.0,975.35312642789,14.646873572110051,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.705684159591776,12.705684159591776,12.705684159591776,12.705684159591776,,0.8792959209813926,0.8792959209813926,0.8792959209813926,0.8792959209813926,30.13037293697701,30.13037293697701,30.13037293697701,30.13037293697701,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.97,0.97,0.97,0.97,29.2264617488677,29.2264617488677,29.2264617488677,29.2264617488677,116.9058469954708,2805.740327891299,0.030398751164586,2.9521678534209797e-05,0.045
1959-04-06,1959-04-17,3641.2927,1.0362111948982793,3773.148259641381,0.046,1959,4,6,1959.04,1958,7,188,27,0.3260000096330153,72.59679621683472,0.0192403773245143,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0781840467694842,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.148259641381,30.0,4.0,7.0,55.0,2282.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1959-04-07,1959-04-18,3550.5294,1.0250435165353269,3639.447141738064,0.05,1959,4,7,1959.04,1958,7,189,27,0.3144482330461688,133.70111790331703,0.0367366560624002,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0810562672052214,3344.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2244.447141738064,30.0,4.0,7.0,55.0,2148.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1959-04-08,1959-04-19,3461.205,1.021913524541566,3537.052200710891,0.054,1959,4,8,1959.04,1958,7,190,28,0.305601310141421,102.394941027173,0.028949230946208,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0834027838041829,3242.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2142.052200710891,30.000000000000057,4.0,7.0,55.0,2046.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
