Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1990-04-23,1990-05-04,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1990,4,23,1990.04,1989,7,205,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1990-04-24,1990-05-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1990,4,24,1990.04,1989,7,206,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1990-04-25,1990-05-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1990,4,25,1990.04,1989,7,207,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1990-04-26,1990-05-07,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1990,4,26,1990.04,1989,7,208,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1990-04-27,1990-05-08,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1990,4,27,1990.04,1989,7,209,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1990-04-28,1990-05-09,971.4252,0.9180964110207984,891.8619896951615,0.363,1990,4,28,1990.04,1989,7,210,30,0.0770568759096619,6.752542167458955,0.0075712859674252,0.97,5,Dry,40,10,8,5,62,125.0,0.1401562141276197,766.8619896951615,766.8619896951615,,4,191.7154974237904,191.7154974237904,191.7154974237904,191.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,824.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4100541792344331,0.1734309948475807,989.416514825918,0.2600661529927098,0.2600661529927098,0.2600661529927098,0.2600661529927098,21.68900071414468,21.68900071414468,21.68900071414468,21.68900071414468,,0.9289969034714374,0.9289969034714374,0.9289969034714374,0.9289969034714374,37.88346804492207,37.88346804492207,37.88346804492207,37.88346804492207,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.97,0.97,0.97,0.97,36.746964003574405,36.746964003574405,36.746964003574405,36.746964003574405,146.98785601429762,3527.708544343143,0.164810091373597,5.324290491983056e-05,0.365
1990-04-29,1990-05-10,971.4252,0.9180964110207984,891.8619896951615,0.363,1990,4,29,1990.04,1989,7,211,31,0.0770568759096619,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1401562141276197,766.8619896951615,766.8619896951615,,4,191.7154974237904,191.7154974237904,191.7154974237904,191.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,824.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4100541792344331,0.1734309948475807,989.416514825918,0.2600661529927098,0.2600661529927098,0.2600661529927098,0.2600661529927098,21.68900071414468,21.68900071414468,21.68900071414468,21.68900071414468,,0.9289969034714374,0.9289969034714374,0.9289969034714374,0.9289969034714374,37.88346804492207,37.88346804492207,37.88346804492207,37.88346804492207,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.97,0.97,0.97,0.97,36.746964003574405,36.746964003574405,36.746964003574405,36.746964003574405,146.98785601429762,3527.708544343143,0.164810091373597,5.324290491983056e-05,0.365
1990-04-30,1990-05-11,971.4252,0.9180964110207984,891.8619896951615,0.363,1990,4,30,1990.04,1989,7,212,31,0.0770568759096619,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1401562141276197,766.8619896951615,766.8619896951615,,4,191.7154974237904,191.7154974237904,191.7154974237904,191.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,824.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4100541792344331,0.1734309948475807,989.416514825918,0.2600661529927098,0.2600661529927098,0.2600661529927098,0.2600661529927098,21.68900071414468,21.68900071414468,21.68900071414468,21.68900071414468,,0.9289969034714374,0.9289969034714374,0.9289969034714374,0.9289969034714374,37.88346804492207,37.88346804492207,37.88346804492207,37.88346804492207,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.97,0.97,0.97,0.97,36.746964003574405,36.746964003574405,36.746964003574405,36.746964003574405,146.98785601429762,3527.708544343143,0.164810091373597,5.324290491983056e-05,0.365
1990-05-01,1990-05-12,979.4038,0.924461588505012,905.4211927358452,0.359,1990,5,1,1990.05,1989,8,213,31,0.078228391052377,13.55920304068377,0.0149755750687841,0.98,5,Dry,42,9,8,6,82,147.0,0.1623553780045956,758.4211927358452,758.4211927358452,,4,189.6052981839613,189.6052981839613,189.6052981839613,189.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,817.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4032457489315297,0.1692105963679226,989.4275436547003,0.2543500931693371,0.2543500931693371,0.2543500931693371,0.2543500931693371,21.65150879058777,21.65150879058777,21.65150879058777,21.65150879058777,,0.9282177943713664,0.9282177943713664,0.9282177943713664,0.9282177943713664,37.37035502127685,37.37035502127685,37.37035502127685,37.37035502127685,0.7611070269099155,0.7611070269099155,0.7611070269099155,0.7611070269099155,0.97,0.97,0.97,0.97,36.24924437063854,36.24924437063854,36.24924437063854,36.24924437063854,144.99697748255417,3479.9274595813004,0.1601431230524076,5.3106293146039055e-05,0.36
1990-05-02,1990-05-13,987.4235,0.9179659771125324,906.4211780013768,0.357,1990,5,2,1990.05,1989,8,214,31,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.98,5,Dry,42,9,8,6,82,147.0,0.1621762637145452,759.4211780013768,759.4211780013768,,4,189.8552945003442,189.8552945003442,189.8552945003442,189.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,818.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4041607490345466,0.1697105890006884,989.4261286619648,0.2550150833709156,0.2550150833709156,0.2550150833709156,0.2550150833709156,21.64542886658834,21.64542886658834,21.64542886658834,21.64542886658834,,0.92830150589699,0.92830150589699,0.92830150589699,0.92830150589699,37.4124941819801,37.4124941819801,37.4124941819801,37.4124941819801,0.7619652582888004,0.7619652582888004,0.7619652582888004,0.7619652582888004,0.97,0.97,0.97,0.97,36.2901193565207,36.2901193565207,36.2901193565207,36.2901193565207,145.1604774260828,3483.851458225987,0.160146829033889,5.30961685144175e-05,0.355
1990-05-03,1990-05-14,995.4845,0.9181998096202312,914.0536783798912,0.355,1990,5,3,1990.05,1989,8,215,31,0.0789742378120225,7.632500378514464,0.00835016647167,0.98,5,Dry,42,9,8,6,82,147.0,0.1608220649147753,767.0536783798912,767.0536783798912,,4,191.7634195949728,191.7634195949728,191.7634195949728,191.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,826.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4111445905703562,0.1735268391899455,989.4153285702398,0.260196501298326,0.260196501298326,0.260196501298326,0.260196501298326,21.598917355421904,21.598917355421904,21.598917355421904,21.598917355421904,,0.9289393545029454,0.9289393545029454,0.9289393545029454,0.9289393545029454,37.733214980216175,37.733214980216175,37.733214980216175,37.733214980216175,0.7684972501062357,0.7684972501062357,0.7684972501062357,0.7684972501062357,0.97,0.97,0.97,0.97,36.60121853080969,36.60121853080969,36.60121853080969,36.60121853080969,146.40487412323876,3513.71697895773,0.1601709807488912,5.301848063056584e-05,0.355
1990-05-04,1990-05-15,1003.5869,0.9213790990341242,924.6839937244496,0.353,1990,5,4,1990.05,1989,8,216,31,0.0798926970577924,10.630315344558426,0.011496160219819,0.98,5,Dry,42,9,8,6,82,147.0,0.1589732286896329,777.6839937244496,777.6839937244496,,4,194.4209984311124,194.4209984311124,194.4209984311124,194.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,836.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4208714735261789,0.1788419968622248,989.4002865296115,0.2674251157326257,0.2674251157326257,0.2674251157326257,0.2674251157326257,21.53412543898117,21.53412543898117,21.53412543898117,21.53412543898117,,0.9298247627368792,0.9298247627368792,0.9298247627368792,0.9298247627368792,38.17773992101564,38.17773992101564,38.17773992101564,38.17773992101564,0.7775507112223143,0.7775507112223143,0.7775507112223143,0.7775507112223143,0.97,0.97,0.97,0.97,37.03240772338516,37.03240772338516,37.03240772338516,37.03240772338516,148.12963089354065,3555.111141444976,0.1601948686241479,5.2909819444258106e-05,0.355
1990-05-05,1990-05-16,1028.1428,0.9210811262601332,947.0029281802472,0.345,1990,5,5,1990.05,1989,8,217,31,0.0818210529947733,22.31893445579749,0.0235679677344666,0.98,5,Dry,42,9,8,6,82,147.0,0.1552265527652316,800.0029281802472,800.0029281802472,,4,200.0007320450618,200.0007320450618,200.0007320450618,200.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,859.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4412936017616645,0.1900023425441977,989.368704055694,0.2830020936488767,0.2830020936488767,0.2830020936488767,0.2830020936488767,21.397690249324327,21.397690249324327,21.397690249324327,21.397690249324327,,0.9316721557898384,0.9316721557898384,0.9316721557898384,0.9316721557898384,39.10211939221717,39.10211939221717,39.10211939221717,39.10211939221717,0.7963771770308995,0.7963771770308995,0.7963771770308995,0.7963771770308995,0.97,0.97,0.97,0.97,37.929055810450656,37.929055810450656,37.929055810450656,37.929055810450656,151.71622324180262,3641.189357803263,0.1602067097441179,5.267905136398441e-05,0.345
1990-05-06,1990-05-17,1011.7307,0.9191187179383687,929.9006238828885,0.353,1990,5,6,1990.05,1989,8,218,32,0.0803434139034815,17.102304297358728,0.0183915397603955,0.98,5,Dry,42,9,8,6,82,147.0,0.1580814080822825,782.9006238828885,782.9006238828885,,4,195.7251559707221,195.7251559707221,195.7251559707221,195.7251559707221,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,841.9006238828885,990.0,967.6196024955316,22.38039750446842,0.4256447609904049,0.1814503119414442,989.392904927068,0.2710304367180219,0.2710304367180219,0.2710304367180219,0.2710304367180219,21.502271994818518,21.502271994818518,21.502271994818518,21.502271994818518,,0.930257950448715,0.930257950448715,0.930257950448715,0.930257950448715,38.39486005019791,38.39486005019791,38.39486005019791,38.39486005019791,0.7819727097799981,0.7819727097799981,0.7819727097799981,0.7819727097799981,0.97,0.97,0.97,0.97,37.24301424869197,37.24301424869197,37.24301424869197,37.24301424869197,148.97205699476788,3575.3293678744294,0.1602021260860336,5.285616805075013e-05,0.355
1990-05-07,1990-05-18,1019.9159,0.9227467245233664,941.1240560143012,0.348,1990,5,7,1990.05,1989,8,219,32,0.0813131184396356,11.223432131413007,0.0119255607798877,0.98,5,Dry,42,9,8,6,82,147.0,0.156196198642027,794.1240560143012,794.1240560143012,,4,198.5310140035753,198.5310140035753,198.5310140035753,198.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,853.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4359143538638425,0.1870620280071506,989.377023618129,0.2788868392100108,0.2788868392100108,0.2788868392100108,0.2788868392100108,21.43364055486179,21.43364055486179,21.43364055486179,21.43364055486179,,0.9311870356591426,0.9311870356591426,0.9311870356591426,0.9311870356591426,38.85974303498404,38.85974303498404,38.85974303498404,38.85974303498404,0.7914407950098583,0.7914407950098583,0.7914407950098583,0.7914407950098583,0.97,0.97,0.97,0.97,37.69395074393452,37.69395074393452,37.69395074393452,37.69395074393452,150.7758029757381,3618.619271417714,0.1602082127347586,5.274008157298075e-05,0.35
1990-05-08,1990-05-19,1028.1428,0.9210811262601332,947.0029281802472,0.345,1990,5,8,1990.05,1989,8,220,32,0.0818210529947733,5.878872165945723,0.0062078711596409,0.98,5,Dry,42,9,8,6,82,147.0,0.1552265527652316,800.0029281802472,800.0029281802472,,4,200.0007320450618,200.0007320450618,200.0007320450618,200.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,859.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4412936017616645,0.1900023425441977,989.368704055694,0.2830020936488767,0.2830020936488767,0.2830020936488767,0.2830020936488767,21.397690249324327,21.397690249324327,21.397690249324327,21.397690249324327,,0.9316721557898384,0.9316721557898384,0.9316721557898384,0.9316721557898384,39.10211939221717,39.10211939221717,39.10211939221717,39.10211939221717,0.7963771770308995,0.7963771770308995,0.7963771770308995,0.7963771770308995,0.97,0.97,0.97,0.97,37.929055810450656,37.929055810450656,37.929055810450656,37.929055810450656,151.71622324180262,3641.189357803263,0.1602067097441179,5.267905136398441e-05,0.345
1990-05-09,1990-05-20,1028.1428,0.9210811262601332,947.0029281802472,0.345,1990,5,9,1990.05,1989,8,221,32,0.0818210529947733,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.1552265527652316,800.0029281802472,800.0029281802472,,4,200.0007320450618,200.0007320450618,200.0007320450618,200.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,859.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4412936017616645,0.1900023425441977,989.368704055694,0.2830020936488767,0.2830020936488767,0.2830020936488767,0.2830020936488767,21.397690249324327,21.397690249324327,21.397690249324327,21.397690249324327,,0.9316721557898384,0.9316721557898384,0.9316721557898384,0.9316721557898384,39.10211939221717,39.10211939221717,39.10211939221717,39.10211939221717,0.7963771770308995,0.7963771770308995,0.7963771770308995,0.7963771770308995,0.97,0.97,0.97,0.97,37.929055810450656,37.929055810450656,37.929055810450656,37.929055810450656,151.71622324180262,3641.189357803263,0.1602067097441179,5.267905136398441e-05,0.345
1990-05-10,1990-05-21,1036.4114,0.9189739555961264,952.4350838829192,0.343,1990,5,10,1990.05,1989,8,222,32,0.0822903912474842,5.432155702672277,0.0057034393152825,0.98,5,Dry,42,9,8,6,82,147.0,0.1543412275414146,805.4350838829192,805.4350838829192,,4,201.3587709707298,201.3587709707298,201.3587709707298,201.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,864.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4462640980268334,0.1943480671063354,989.3593878348668,0.2868860849762872,0.2868860849762872,0.2868860849762872,0.2868860849762872,21.36276141435877,21.36276141435877,21.36276141435877,21.36276141435877,,0.9321178942816718,0.9321178942816718,0.9321178942816718,0.9321178942816718,39.32217094160316,39.32217094160316,39.32217094160316,39.32217094160316,0.8008588786477222,0.8008588786477222,0.8008588786477222,0.8008588786477222,0.9700858878647722,0.9700858878647722,0.9700858878647722,0.9700858878647722,38.14588311065545,38.14588311065545,38.14588311065545,38.14588311065545,152.5835324426218,3662.004778622923,0.1602036033999967,5.262288099379103e-05,0.345
1990-05-11,1990-05-22,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1990,5,11,1990.05,1989,8,223,32,0.0839317391369504,18.997082054007024,0.0195557474007304,0.97,5,Dry,42,9,8,6,82,147.0,0.1513229694820961,824.4321659369264,824.4321659369264,,4,206.1080414842316,206.1080414842316,206.1080414842316,206.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,883.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4636466861864665,0.2095457327495411,989.326807581064,0.3005576419636409,0.3005576419636409,0.3005576419636409,0.3005576419636409,21.24052127535257,21.24052127535257,21.24052127535257,21.24052127535257,,0.9335266053405809,0.9335266053405809,0.9335266053405809,0.9335266053405809,40.0797963856337,40.0797963856337,40.0797963856337,40.0797963856337,0.8162891320902993,0.8162891320902993,0.8162891320902993,0.8162891320902993,0.97162891320903,0.97162891320903,0.97162891320903,0.97162891320903,38.94268900381248,38.94268900381248,38.94268900381248,38.94268900381248,155.7707560152499,3738.4981443659976,0.1603516555013516,5.248419001156597e-05,0.34
1990-05-12,1990-05-23,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1990,5,12,1990.05,1989,8,224,32,0.0839317391369504,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1513229694820961,824.4321659369264,824.4321659369264,,4,206.1080414842316,206.1080414842316,206.1080414842316,206.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,883.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4636466861864665,0.2095457327495411,989.326807581064,0.3005576419636409,0.3005576419636409,0.3005576419636409,0.3005576419636409,21.24052127535257,21.24052127535257,21.24052127535257,21.24052127535257,,0.9335266053405809,0.9335266053405809,0.9335266053405809,0.9335266053405809,40.0797963856337,40.0797963856337,40.0797963856337,40.0797963856337,0.8162891320902993,0.8162891320902993,0.8162891320902993,0.8162891320902993,0.97162891320903,0.97162891320903,0.97162891320903,0.97162891320903,38.94268900381248,38.94268900381248,38.94268900381248,38.94268900381248,155.7707560152499,3738.4981443659976,0.1603516555013516,5.248419001156597e-05,0.34
1990-05-13,1990-05-24,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1990,5,13,1990.05,1989,8,225,33,0.0839317391369504,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1513229694820961,824.4321659369264,824.4321659369264,,4,206.1080414842316,206.1080414842316,206.1080414842316,206.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,883.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4636466861864665,0.2095457327495411,989.326807581064,0.3005576419636409,0.3005576419636409,0.3005576419636409,0.3005576419636409,21.24052127535257,21.24052127535257,21.24052127535257,21.24052127535257,,0.9335266053405809,0.9335266053405809,0.9335266053405809,0.9335266053405809,40.0797963856337,40.0797963856337,40.0797963856337,40.0797963856337,0.8162891320902993,0.8162891320902993,0.8162891320902993,0.8162891320902993,0.97162891320903,0.97162891320903,0.97162891320903,0.97162891320903,38.94268900381248,38.94268900381248,38.94268900381248,38.94268900381248,155.7707560152499,3738.4981443659976,0.1603516555013516,5.248419001156597e-05,0.34
1990-05-14,1990-05-25,1061.4682,0.9202131020126134,976.7769450097452,0.335,1990,5,14,1990.05,1989,8,226,33,0.0843935280488419,5.344779072818824,0.0054718521972951,0.97,5,Dry,42,9,8,6,82,147.0,0.1504949525590342,829.7769450097452,829.7769450097452,,4,207.4442362524363,207.4442362524363,207.4442362524363,207.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,888.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4685372316482858,0.2138215560077961,989.317641212344,0.3044860545821627,0.3044860545821627,0.3044860545821627,0.3044860545821627,21.206047377722847,21.206047377722847,21.206047377722847,21.206047377722847,,0.9337886700881208,0.9337886700881208,0.9337886700881208,0.9337886700881208,40.28546674397641,40.28546674397641,40.28546674397641,40.28546674397641,0.8204779377591936,0.8204779377591936,0.8204779377591936,0.8204779377591936,0.9720477937759192,0.9720477937759192,0.9720477937759192,0.9720477937759192,39.15939906971544,39.15939906971544,39.15939906971544,39.15939906971544,156.63759627886174,3759.3023106926817,0.160361684496248,5.243631276147824e-05,0.335
1990-05-15,1990-05-26,1069.9044,0.9248279637273736,989.4775076349576,0.333,1990,5,15,1990.05,1989,8,227,33,0.0854908566596603,12.700562625212342,0.0128356253954363,0.97,5,Dry,42,9,8,6,82,147.0,0.1485632557240825,842.4775076349576,842.4775076349576,,4,210.6193769087394,210.6193769087394,210.6193769087394,210.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,901.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4801584189907457,0.2239820061079661,989.2958595749012,0.3138581307262182,0.3138581307262182,0.3138581307262182,0.3138581307262182,21.124091413635355,21.124091413635355,21.124091413635355,21.124091413635355,,0.9344063753833782,0.9344063753833782,0.9344063753833782,0.9344063753833782,40.77095218173478,40.77095218173478,40.77095218173478,40.77095218173478,0.830365624882582,0.830365624882582,0.830365624882582,0.830365624882582,0.9730365624882582,0.9730365624882582,0.9730365624882582,0.9730365624882582,39.67162716028836,39.67162716028836,39.67162716028836,39.67162716028836,158.68650864115344,3808.4762073876823,0.1603740432871939,5.2321379899382734e-05,0.335
1990-05-16,1990-05-27,1069.9044,0.9248279637273736,989.4775076349576,0.333,1990,5,16,1990.05,1989,8,228,33,0.0854908566596603,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1485632557240825,842.4775076349576,842.4775076349576,,4,210.6193769087394,210.6193769087394,210.6193769087394,210.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,901.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4801584189907457,0.2239820061079661,989.2958595749012,0.3138581307262182,0.3138581307262182,0.3138581307262182,0.3138581307262182,21.124091413635355,21.124091413635355,21.124091413635355,21.124091413635355,,0.9344063753833782,0.9344063753833782,0.9344063753833782,0.9344063753833782,40.77095218173478,40.77095218173478,40.77095218173478,40.77095218173478,0.830365624882582,0.830365624882582,0.830365624882582,0.830365624882582,0.9730365624882582,0.9730365624882582,0.9730365624882582,0.9730365624882582,39.67162716028836,39.67162716028836,39.67162716028836,39.67162716028836,158.68650864115344,3808.4762073876823,0.1603740432871939,5.2321379899382734e-05,0.335
