Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1973-04-04,1973-04-15,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1973,4,4,1973.04,1972,7,186,27,0.093315514734791,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1157363813583874,955.0406798008228,955.0406798008228,,4,238.7601699502057,238.7601699502057,238.7601699502057,238.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5822402371367289,0.3140325438406582,989.1037272190226,0.4032341710326911,0.4032341710326911,0.4032341710326911,0.4032341710326911,20.548936625758817,20.548936625758817,20.548936625758817,20.548936625758817,,0.9389393262389888,0.9389393262389888,0.9389393262389888,0.9389393262389888,45.17804783211993,45.17804783211993,45.17804783211993,45.17804783211993,0.9201231737702632,0.9201231737702632,0.9201231737702632,0.9201231737702632,0.98,0.98,0.98,0.98,44.27448687547753,44.27448687547753,44.27448687547753,44.27448687547753,177.0979475019101,4250.350740045843,0.1639734047189499,5.1509716126799656e-05,0.31
1973-04-05,1973-04-16,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1973,4,5,1973.04,1972,7,187,27,0.0935607797548999,2.838715510519023,0.0026214512186769,0.93,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1973-04-06,1973-04-17,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1973,4,6,1973.04,1972,7,188,27,0.094129002675518,6.576654173820997,0.0060366401902388,0.93,5,Dry,40,10,8,5,62,125.0,0.114736156689451,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5908554283081043,0.3215648395881302,989.0875797321036,0.4112322025572399,0.4112322025572399,0.4112322025572399,0.4112322025572399,20.49519994545017,20.49519994545017,20.49519994545017,20.49519994545017,,0.9392318263289178,0.9392318263289178,0.9392318263289178,0.9392318263289178,45.51830794603199,45.51830794603199,45.51830794603199,45.51830794603199,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.98,0.98,0.98,0.98,44.60794178711135,44.60794178711135,44.60794178711135,44.60794178711135,178.4317671484454,4282.36241156269,0.1637806015513574,5.139101962180139e-05,0.305
1973-04-07,1973-04-18,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1973,4,7,1973.04,1972,7,189,27,0.094129002675518,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.114736156689451,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5908554283081043,0.3215648395881302,989.0875797321036,0.4112322025572399,0.4112322025572399,0.4112322025572399,0.4112322025572399,20.49519994545017,20.49519994545017,20.49519994545017,20.49519994545017,,0.9392318263289178,0.9392318263289178,0.9392318263289178,0.9392318263289178,45.51830794603199,45.51830794603199,45.51830794603199,45.51830794603199,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.9270531149904682,0.98,0.98,0.98,0.98,44.60794178711135,44.60794178711135,44.60794178711135,44.60794178711135,178.4317671484454,4282.36241156269,0.1637806015513574,5.139101962180139e-05,0.305
1973-04-08,1973-04-19,1201.5505,0.921902008637954,1107.711819429938,0.298,1973,4,8,1973.04,1972,7,190,28,0.0957063011987466,18.25576994477524,0.01648061312027,0.93,5,Dry,40,10,8,5,62,125.0,0.1128452344801455,982.711819429938,982.711819429938,,4,245.6779548574845,245.6779548574845,245.6779548574845,245.6779548574845,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.711819429938,990.0,968.2385228610656,21.761477138934534,0.6115923772710266,0.3361694555439504,989.052238167185,0.4269728420011958,0.4269728420011958,0.4269728420011958,0.4269728420011958,20.386742464118356,20.386742464118356,20.386742464118356,20.386742464118356,,0.9397209623125472,0.9397209623125472,0.9397209623125472,0.9397209623125472,46.15849488797899,46.15849488797899,46.15849488797899,46.15849488797899,0.9400915455800202,0.9400915455800202,0.9400915455800202,0.9400915455800202,0.98,0.98,0.98,0.98,45.23532499021941,45.23532499021941,45.23532499021941,45.23532499021941,180.94129996087764,4342.591199061064,0.1633469073698207,5.114568810265365e-05,0.3
1973-04-09,1973-04-20,1210.671,0.922658798487674,1117.0362502238706,0.296,1973,4,9,1973.04,1972,7,191,28,0.0965119320193424,9.324430793932606,0.0083474737655683,0.93,5,Dry,40,10,8,5,62,125.0,0.1119032618457531,992.0362502238706,992.0362502238706,,4,248.0090625559677,248.0090625559677,248.0090625559677,248.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1050.0362502238706,990.0,968.2678282149892,21.73217178501068,0.625256936670296,0.3436290001790965,989.0311140631504,0.4351317189458868,0.4351317189458868,0.4351317189458868,0.4351317189458868,20.32815412921533,20.32815412921533,20.32815412921533,20.32815412921533,,0.9397773916970004,0.9397773916970004,0.9397773916970004,0.9397773916970004,46.46534735665029,46.46534735665029,46.46534735665029,46.46534735665029,0.9463410866934884,0.9463410866934884,0.9463410866934884,0.9463410866934884,0.98,0.98,0.98,0.98,45.53604040951728,45.53604040951728,45.53604040951728,45.53604040951728,182.1441616380691,4371.459879313658,0.1630602065076802,5.1001765755637856e-05,0.295
1973-04-10,1973-04-21,1229.0427,0.91756512366433,1127.726717014242,0.293,1973,4,10,1973.04,1972,7,192,28,0.0974355883500305,10.690466790371373,0.0094796608336772,0.93,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.726717014242,1002.726717014242,,4,250.6816792535605,250.6816792535605,250.6816792535605,250.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,990.0,968.301426824902,21.69857317509809,0.640923364111422,0.3535447321185146,989.00553190377,0.4445267781426754,0.4445267781426754,0.4445267781426754,0.4445267781426754,20.25957830072544,20.25957830072544,20.25957830072544,20.25957830072544,,0.9398324118206038,0.9398324118206038,0.9398324118206038,0.9398324118206038,46.81037437471273,46.81037437471273,46.81037437471273,46.81037437471273,0.9533681135379376,0.9533681135379376,0.9533681135379376,0.9533681135379376,0.98,0.98,0.98,0.98,45.87416688721847,45.87416688721847,45.87416688721847,45.87416688721847,183.4966675488739,4403.920021172973,0.1627137716792751,5.083269018015992e-05,0.295
1973-04-11,1973-04-22,1229.0427,0.91756512366433,1127.726717014242,0.293,1973,4,11,1973.04,1972,7,193,28,0.0974355883500305,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.726717014242,1002.726717014242,,4,250.6816792535605,250.6816792535605,250.6816792535605,250.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,990.0,968.301426824902,21.69857317509809,0.640923364111422,0.3535447321185146,989.00553190377,0.4445267781426754,0.4445267781426754,0.4445267781426754,0.4445267781426754,20.25957830072544,20.25957830072544,20.25957830072544,20.25957830072544,,0.9398324118206038,0.9398324118206038,0.9398324118206038,0.9398324118206038,46.81037437471273,46.81037437471273,46.81037437471273,46.81037437471273,0.9533681135379376,0.9533681135379376,0.9533681135379376,0.9533681135379376,0.98,0.98,0.98,0.98,45.87416688721847,45.87416688721847,45.87416688721847,45.87416688721847,183.4966675488739,4403.920021172973,0.1627137716792751,5.083269018015992e-05,0.295
1973-04-12,1973-04-23,1229.0427,0.91756512366433,1127.726717014242,0.293,1973,4,12,1973.04,1972,7,194,28,0.0974355883500305,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.726717014242,1002.726717014242,,4,250.6816792535605,250.6816792535605,250.6816792535605,250.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,990.0,968.301426824902,21.69857317509809,0.640923364111422,0.3535447321185146,989.00553190377,0.4445267781426754,0.4445267781426754,0.4445267781426754,0.4445267781426754,20.25957830072544,20.25957830072544,20.25957830072544,20.25957830072544,,0.9398324118206038,0.9398324118206038,0.9398324118206038,0.9398324118206038,46.81037437471273,46.81037437471273,46.81037437471273,46.81037437471273,0.9533681135379376,0.9533681135379376,0.9533681135379376,0.9533681135379376,0.98,0.98,0.98,0.98,45.87416688721847,45.87416688721847,45.87416688721847,45.87416688721847,183.4966675488739,4403.920021172973,0.1627137716792751,5.083269018015992e-05,0.295
1973-04-13,1973-04-24,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1973,4,13,1973.04,1972,7,195,28,0.0978285134948028,4.547744731160492,0.0040164685196115,0.94,5,Dry,40,10,8,5,62,125.0,0.1103972616385892,1007.2744617454024,1007.2744617454024,,4,251.81861543635063,251.81861543635063,251.81861543635063,251.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1065.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6475878918863607,0.3594568002690232,988.9929553078446,0.4485742709534082,0.4485742709534082,0.4485742709534082,0.4485742709534082,20.228661299977,20.228661299977,20.228661299977,20.228661299977,,0.9398498849060204,0.9398498849060204,0.9398498849060204,0.9398498849060204,46.951791358521255,46.951791358521255,46.951791358521255,46.951791358521255,0.9562482965075612,0.9562482965075612,0.9562482965075612,0.9562482965075612,0.98,0.98,0.98,0.98,46.01275553135083,46.01275553135083,46.01275553135083,46.01275553135083,184.0510221254033,4417.22453100968,0.1625498307554234,5.075606090035618e-05,0.29
1973-04-14,1973-04-25,1247.589,0.9151467263536076,1141.726989184771,0.287,1973,4,14,1973.04,1972,7,196,28,0.0986452118655642,9.452527439368398,0.008279148630898,0.94,5,Dry,40,10,8,5,62,125.0,0.1094832663010392,1016.7269891847708,1016.7269891847708,,4,254.18174729619275,254.18174729619275,254.18174729619275,254.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1074.726989184771,990.0,968.345427680295,21.65457231970504,0.6614401715078171,0.3717450859402021,988.966814742552,0.456987020374446,0.456987020374446,0.456987020374446,0.456987020374446,20.16440004188254,20.16440004188254,20.16440004188254,20.16440004188254,,0.9398817044922884,0.9398817044922884,0.9398817044922884,0.9398817044922884,47.24344521821887,47.24344521821887,47.24344521821887,47.24344521821887,0.9621882936500789,0.9621882936500789,0.9621882936500789,0.9621882936500789,0.98,0.98,0.98,0.98,46.29857631385449,46.29857631385449,46.29857631385449,46.29857631385449,185.194305255418,4444.663326130031,0.1622054195177189,5.059653487923755e-05,0.285
1973-04-15,1973-04-26,1247.589,0.9151467263536076,1141.726989184771,0.287,1973,4,15,1973.04,1972,7,197,29,0.0986452118655642,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1094832663010392,1016.7269891847708,1016.7269891847708,,4,254.18174729619275,254.18174729619275,254.18174729619275,254.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1074.726989184771,990.0,968.345427680295,21.65457231970504,0.6614401715078171,0.3717450859402021,988.966814742552,0.456987020374446,0.456987020374446,0.456987020374446,0.456987020374446,20.16440004188254,20.16440004188254,20.16440004188254,20.16440004188254,,0.9398817044922884,0.9398817044922884,0.9398817044922884,0.9398817044922884,47.24344521821887,47.24344521821887,47.24344521821887,47.24344521821887,0.9621882936500789,0.9621882936500789,0.9621882936500789,0.9621882936500789,0.98,0.98,0.98,0.98,46.29857631385449,46.29857631385449,46.29857631385449,46.29857631385449,185.194305255418,4444.663326130031,0.1622054195177189,5.059653487923755e-05,0.285
1973-04-16,1973-04-27,1247.589,0.9151467263536076,1141.726989184771,0.287,1973,4,16,1973.04,1972,7,198,29,0.0986452118655642,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1094832663010392,1016.7269891847708,1016.7269891847708,,4,254.18174729619275,254.18174729619275,254.18174729619275,254.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1074.726989184771,990.0,968.345427680295,21.65457231970504,0.6614401715078171,0.3717450859402021,988.966814742552,0.456987020374446,0.456987020374446,0.456987020374446,0.456987020374446,20.16440004188254,20.16440004188254,20.16440004188254,20.16440004188254,,0.9398817044922884,0.9398817044922884,0.9398817044922884,0.9398817044922884,47.24344521821887,47.24344521821887,47.24344521821887,47.24344521821887,0.9621882936500789,0.9621882936500789,0.9621882936500789,0.9621882936500789,0.98,0.98,0.98,0.98,46.29857631385449,46.29857631385449,46.29857631385449,46.29857631385449,185.194305255418,4444.663326130031,0.1622054195177189,5.059653487923755e-05,0.285
1973-04-17,1973-04-28,1275.7375,0.914516856089578,1166.683447695578,0.283,1973,4,17,1973.04,1972,7,199,29,0.1008014498808979,24.956458510807124,0.0213909424703855,0.94,5,Dry,40,10,8,5,62,125.0,0.1071413160501238,1041.683447695578,1041.683447695578,,4,260.4208619238945,260.4208619238945,260.4208619238945,260.4208619238945,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.683447695578,990.0,968.423862264186,21.57613773581386,0.6980128071198726,0.4041884820042514,988.897798710876,0.4797571891184097,0.4797571891184097,0.4797571891184097,0.4797571891184097,19.994179257571368,19.994179257571368,19.994179257571368,19.994179257571368,,0.939932668405189,0.939932668405189,0.939932668405189,0.939932668405189,47.99707780824966,47.99707780824966,47.99707780824966,47.99707780824966,0.9775372262372638,0.9775372262372638,0.9775372262372638,0.9775372262372638,0.98,0.98,0.98,0.98,47.037136252084665,47.037136252084665,47.037136252084665,47.037136252084665,188.14854500833863,4515.565080200127,0.1612678618008748,5.017213707307751e-05,0.285
1973-04-18,1973-04-29,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,4,18,1973.04,1972,7,200,29,0.1012798148848309,5.536631989965144,0.0047232017996572,0.94,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,1047.2200796855432,,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,990.0,968.4412631075832,21.55873689241685,0.7061265073950682,0.4113861035912061,988.8824873890136,0.4848785737091274,0.4848785737091274,0.4848785737091274,0.4848785737091274,19.95634570772142,19.95634570772142,19.95634570772142,19.95634570772142,,0.9399227255499047,0.9399227255499047,0.9399227255499047,0.9399227255499047,48.1603725627416,48.1603725627416,48.1603725627416,48.1603725627416,0.980862984984554,0.980862984984554,0.980862984984554,0.980862984984554,0.98,0.98,0.98,0.98,47.19716511148677,47.19716511148677,47.19716511148677,47.19716511148677,188.78866044594707,4530.92785070273,0.1610522321854365,5.007667021058801e-05,0.28
1973-04-19,1973-04-30,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,4,19,1973.04,1972,7,201,29,0.1012798148848309,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,1047.2200796855432,,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,990.0,968.4412631075832,21.55873689241685,0.7061265073950682,0.4113861035912061,988.8824873890136,0.4848785737091274,0.4848785737091274,0.4848785737091274,0.4848785737091274,19.95634570772142,19.95634570772142,19.95634570772142,19.95634570772142,,0.9399227255499047,0.9399227255499047,0.9399227255499047,0.9399227255499047,48.1603725627416,48.1603725627416,48.1603725627416,48.1603725627416,0.980862984984554,0.980862984984554,0.980862984984554,0.980862984984554,0.98,0.98,0.98,0.98,47.19716511148677,47.19716511148677,47.19716511148677,47.19716511148677,188.78866044594707,4530.92785070273,0.1610522321854365,5.007667021058801e-05,0.28
1973-04-20,1973-05-01,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1973,4,20,1973.04,1972,7,202,29,0.1021894809402341,10.528542307907626,0.0089017582537212,0.94,5,Dry,40,10,8,5,62,125.0,0.1056860246341442,1057.7486219934508,1057.7486219934508,,4,264.4371554983627,264.4371554983627,264.4371554983627,264.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1115.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7215556413479676,0.425073208591486,988.8533711500604,0.4946174753439419,0.4946174753439419,0.4946174753439419,0.4946174753439419,19.884400862737152,19.884400862737152,19.884400862737152,19.884400862737152,,0.9399019398818728,0.9399019398818728,0.9399019398818728,0.9399019398818728,48.46812643305903,48.46812643305903,48.46812643305903,48.46812643305903,0.9871308845836868,0.9871308845836868,0.9871308845836868,0.9871308845836868,0.98,0.98,0.98,0.98,47.49876390439785,47.49876390439785,47.49876390439785,47.49876390439785,189.9950556175914,4559.881334822194,0.1606385770269309,4.989503483233714e-05,0.28
1973-04-21,1973-05-02,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,21,1973.04,1972,7,203,29,0.1025276051483333,3.9134746307770456,0.0032978845805473,0.94,5,Dry,40,10,8,5,62,125.0,0.1053374843231239,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,990.0,968.486652303676,21.51334769632388,0.7272906730868038,0.4301607256114961,988.8425486013016,0.4982706813098952,0.4982706813098952,0.4982706813098952,0.4982706813098952,19.857625616315683,19.857625616315683,19.857625616315683,19.857625616315683,,0.9398606436882552,0.9398606436882552,0.9398606436882552,0.9398606436882552,48.57980902838906,48.57980902838906,48.57980902838906,48.57980902838906,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.98,0.98,0.98,0.98,47.60821284782128,47.60821284782128,47.60821284782128,47.60821284782128,190.4328513912851,4570.388433390843,0.1604777399842983,4.982565963648608e-05,0.275
1973-04-22,1973-05-03,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,22,1973.04,1972,7,204,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1053374843231239,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,990.0,968.486652303676,21.51334769632388,0.7272906730868038,0.4301607256114961,988.8425486013016,0.4982706813098952,0.4982706813098952,0.4982706813098952,0.4982706813098952,19.857625616315683,19.857625616315683,19.857625616315683,19.857625616315683,,0.9398606436882552,0.9398606436882552,0.9398606436882552,0.9398606436882552,48.57980902838906,48.57980902838906,48.57980902838906,48.57980902838906,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.98,0.98,0.98,0.98,47.60821284782128,47.60821284782128,47.60821284782128,47.60821284782128,190.4328513912851,4570.388433390843,0.1604777399842983,4.982565963648608e-05,0.275
1973-04-23,1973-05-04,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,23,1973.04,1972,7,205,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1053374843231239,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,990.0,968.486652303676,21.51334769632388,0.7272906730868038,0.4301607256114961,988.8425486013016,0.4982706813098952,0.4982706813098952,0.4982706813098952,0.4982706813098952,19.857625616315683,19.857625616315683,19.857625616315683,19.857625616315683,,0.9398606436882552,0.9398606436882552,0.9398606436882552,0.9398606436882552,48.57980902838906,48.57980902838906,48.57980902838906,48.57980902838906,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.98,0.98,0.98,0.98,47.60821284782128,47.60821284782128,47.60821284782128,47.60821284782128,190.4328513912851,4570.388433390843,0.1604777399842983,4.982565963648608e-05,0.275
1973-04-24,1973-05-05,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,24,1973.04,1972,7,206,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1053374843231239,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,990.0,968.486652303676,21.51334769632388,0.7272906730868038,0.4301607256114961,988.8425486013016,0.4982706813098952,0.4982706813098952,0.4982706813098952,0.4982706813098952,19.857625616315683,19.857625616315683,19.857625616315683,19.857625616315683,,0.9398606436882552,0.9398606436882552,0.9398606436882552,0.9398606436882552,48.57980902838906,48.57980902838906,48.57980902838906,48.57980902838906,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.98,0.98,0.98,0.98,47.60821284782128,47.60821284782128,47.60821284782128,47.60821284782128,190.4328513912851,4570.388433390843,0.1604777399842983,4.982565963648608e-05,0.275
1973-04-25,1973-05-06,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,25,1973.04,1972,7,207,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1053374843231239,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,990.0,968.486652303676,21.51334769632388,0.7272906730868038,0.4301607256114961,988.8425486013016,0.4982706813098952,0.4982706813098952,0.4982706813098952,0.4982706813098952,19.857625616315683,19.857625616315683,19.857625616315683,19.857625616315683,,0.9398606436882552,0.9398606436882552,0.9398606436882552,0.9398606436882552,48.57980902838906,48.57980902838906,48.57980902838906,48.57980902838906,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.98,0.98,0.98,0.98,47.60821284782128,47.60821284782128,47.60821284782128,47.60821284782128,190.4328513912851,4570.388433390843,0.1604777399842983,4.982565963648608e-05,0.275
1973-04-26,1973-05-07,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,4,26,1973.04,1972,7,208,30,0.1025276051483333,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1053374843231239,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,990.0,968.486652303676,21.51334769632388,0.7272906730868038,0.4301607256114961,988.8425486013016,0.4982706813098952,0.4982706813098952,0.4982706813098952,0.4982706813098952,19.857625616315683,19.857625616315683,19.857625616315683,19.857625616315683,,0.9398606436882552,0.9398606436882552,0.9398606436882552,0.9398606436882552,48.57980902838906,48.57980902838906,48.57980902838906,48.57980902838906,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.9894054791932598,0.98,0.98,0.98,0.98,47.60821284782128,47.60821284782128,47.60821284782128,47.60821284782128,190.4328513912851,4570.388433390843,0.1604777399842983,4.982565963648608e-05,0.275
1973-04-27,1973-05-08,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,27,1973.04,1972,7,209,30,0.1043830847719191,21.47545860631817,0.0177756734018752,0.94,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
1973-04-28,1973-05-09,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,28,1973.04,1972,7,210,30,0.1043830847719191,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
