Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1926-06-15,1926-06-26,1275.7375,0.914516856089578,1166.683447695578,0.283,1926,6,15,1926.06,1925,9,258,37,0.1008014498808979,19.97864892864981,0.0171243099129515,0.52,3,Normal,53,12,12,13,120,210.0,0.179997410964208,956.683447695578,956.683447695578,,4,239.1708619238945,239.1708619238945,239.1708619238945,239.1708619238945,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1033.683447695578,990.0,968.423862264186,21.57613773581386,0.601292595421951,0.3153467581564624,989.0833606464216,0.4046140960642855,0.4046140960642855,0.4046140960642855,0.4046140960642855,20.2548842861712,20.2548842861712,20.2548842861712,20.2548842861712,,0.9384414697882516,0.9384414697882516,0.9384414697882516,0.9384414697882516,44.58450257413777,44.58450257413777,44.58450257413777,44.58450257413777,0.9080346756443538,0.9080346756443538,0.9080346756443538,0.9080346756443538,0.98,0.98,0.98,0.98,43.69281252265502,43.69281252265502,43.69281252265502,43.69281252265502,174.77125009062007,4194.510002174882,0.1498017739394748,5.0745698158106735e-05,0.285
1926-06-16,1926-06-27,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1926,6,16,1926.06,1925,9,259,37,0.0978285134948028,34.40898595017552,0.0303892625972805,0.52,3,Normal,53,12,12,13,120,210.0,0.1854673995528299,922.2744617454024,922.2744617454024,,4,230.56861543635063,230.56861543635063,230.56861543635063,230.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,999.2744617454024,990.0,968.3157197369142,21.68428026308584,0.5696439605984275,0.287819569396322,989.1425364700052,0.37606505863123,0.37606505863123,0.37606505863123,0.37606505863123,20.45075167445982,20.45075167445982,20.45075167445982,20.45075167445982,,0.9373763779553532,0.9373763779553532,0.9373763779553532,0.9373763779553532,43.34731197212268,43.34731197212268,43.34731197212268,43.34731197212268,0.882837311041195,0.882837311041195,0.882837311041195,0.882837311041195,0.9782837311041196,0.9782837311041196,0.9782837311041196,0.9782837311041196,42.40597008942244,42.40597008942244,42.40597008942244,42.40597008942244,169.62388035768976,4070.973128584554,0.149808095200005,5.108863629882202e-05,0.29
1926-06-17,1926-06-28,1210.671,0.922658798487674,1117.0362502238706,0.296,1926,6,17,1926.06,1925,9,260,38,0.0965119320193424,15.238211521531866,0.0136416445916396,0.52,3,Normal,53,12,12,13,120,210.0,0.1879974799008652,907.0362502238706,907.0362502238706,,4,226.7590625559677,226.7590625559677,226.7590625559677,226.7590625559677,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,984.0362502238706,990.0,968.2678282149892,21.73217178501068,0.5557007900412264,0.2756290001790965,989.1686702097796,0.3637641814302158,0.3637641814302158,0.3637641814302158,0.3637641814302158,20.537077813360096,20.537077813360096,20.537077813360096,20.537077813360096,,0.9368926456158506,0.9368926456158506,0.9368926456158506,0.9368926456158506,42.78896984548578,42.78896984548578,42.78896984548578,42.78896984548578,0.8714657809671238,0.8714657809671238,0.8714657809671238,0.8714657809671238,0.9771465780967123,0.9771465780967123,0.9771465780967123,0.9771465780967123,41.81109546479984,41.81109546479984,41.81109546479984,41.81109546479984,167.24438185919936,4013.865164620785,0.1497215348433689,5.121820955579254e-05,0.295
1926-06-18,1926-06-29,1201.5505,0.921902008637954,1107.711819429938,0.298,1926,6,18,1926.06,1925,9,261,38,0.0957063011987466,9.324430793932606,0.0084177406346817,0.52,3,Normal,53,12,12,13,120,210.0,0.1895799939266445,897.711819429938,897.711819429938,,4,224.4279548574845,224.4279548574845,224.4279548574845,224.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,974.711819429938,990.0,968.2385228610656,21.761477138934534,0.5471688091900019,0.2681694555439504,989.184661735266,0.3563037782525013,0.3563037782525013,0.3563037782525013,0.3563037782525013,20.58983509594814,20.58983509594814,20.58983509594814,20.58983509594814,,0.9365577583054978,0.9365577583054978,0.9365577583054978,0.9365577583054978,42.442707990033554,42.442707990033554,42.442707990033554,42.442707990033554,0.8644136046850011,0.8644136046850011,0.8644136046850011,0.8644136046850011,0.9764413604685,0.9764413604685,0.9764413604685,0.9764413604685,41.44281553175564,41.44281553175564,41.44281553175564,41.44281553175564,165.77126212702257,3978.5102910485416,0.1496519755583482,5.129438180094676e-05,0.3
1926-06-19,1926-06-30,1192.4734,0.9195163786021252,1096.498822347363,0.301,1926,6,19,1926.06,1925,9,262,38,0.0947374982508122,11.212997082574704,0.0102261825129644,0.52,3,Normal,53,12,12,13,120,210.0,0.1915186735453451,886.4988223473631,886.4988223473631,,4,221.6247055868408,221.6247055868408,221.6247055868408,221.6247055868408,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,963.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5369087645280136,0.2591990578778905,989.203892177594,0.34750157554268,0.34750157554268,0.34750157554268,0.34750157554268,20.653108588959725,20.653108588959725,20.653108588959725,20.653108588959725,,0.9360293202095024,0.9360293202095024,0.9360293202095024,0.9360293202095024,42.01764935019901,42.01764935019901,42.01764935019901,42.01764935019901,0.8557566059103667,0.8557566059103667,0.8557566059103667,0.8557566059103667,0.9755756605910366,0.9755756605910366,0.9755756605910366,0.9755756605910366,40.99139602130294,40.99139602130294,40.99139602130294,40.99139602130294,163.96558408521176,3935.1740180450815,0.1495355770051785,5.137738982960418e-05,0.3
1926-06-20,1926-07-01,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1926,6,20,1926.06,1925,9,263,38,0.09273277377105,23.202829626876788,0.0216182952179524,0.52,3,Normal,53,12,12,13,120,210.0,0.195658980769799,863.2959927204863,863.2959927204863,,4,215.8239981801216,215.8239981801216,215.8239981801216,215.8239981801216,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,940.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5156778602030488,0.240636794176389,989.2436853456206,0.3295379143947745,0.3295379143947745,0.3295379143947745,0.3295379143947745,20.78378859696149,20.78378859696149,20.78378859696149,20.78378859696149,,0.9349696766400016,0.9349696766400016,0.9349696766400016,0.9349696766400016,41.13018617385188,41.13018617385188,41.13018617385188,41.13018617385188,0.8376819994674516,0.8376819994674516,0.8376819994674516,0.8376819994674516,0.9737681999467452,0.9737681999467452,0.9737681999467452,0.9737681999467452,40.05126735398625,40.05126735398625,40.05126735398625,40.05126735398625,160.205069415945,3844.92166598268,0.1492645742670414,5.154826217930132e-05,0.31
1926-06-21,1926-07-02,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1926,6,21,1926.06,1925,9,264,38,0.0915838158871372,13.298123656398046,0.0125454248961268,0.46,3,Normal,53,12,12,13,120,210.0,0.1981136058182992,849.9978690640885,849.9978690640885,,4,212.49946726602207,212.49946726602207,212.49946726602207,212.49946726602207,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,926.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5035098963990351,0.2299982952512708,989.2664918083498,0.3194984017980664,0.3194984017980664,0.3194984017980664,0.3194984017980664,20.85842867520744,20.85842867520744,20.85842867520744,20.85842867520744,,0.9343826602716124,0.9343826602716124,0.9343826602716124,0.9343826602716124,40.6165381139978,40.6165381139978,40.6165381139978,40.6165381139978,0.8272207355193034,0.8272207355193034,0.8272207355193034,0.8272207355193034,0.9727220735519304,0.9727220735519304,0.9727220735519304,0.9727220735519304,39.50860317474895,39.50860317474895,39.50860317474895,39.50860317474895,158.0344126989958,3792.8259047758993,0.1490893683008346,5.164536238223606e-05,0.315
1926-06-22,1926-07-03,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1926,6,22,1926.06,1925,9,265,38,0.0901011685254177,17.160270390272213,0.0164553621887962,0.46,3,Normal,53,12,12,13,120,210.0,0.2013736369565677,832.8375986738165,832.8375986738165,,4,208.20939966845413,208.20939966845413,208.20939966845413,208.20939966845413,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,909.8375986738164,990.0,968.0346324529748,21.965367547025156,0.4878080158652756,0.2162700789390532,989.2959219051957,0.3067356350252551,0.3067356350252551,0.3067356350252551,0.3067356350252551,20.954553817195556,20.954553817195556,20.954553817195556,20.954553817195556,,0.9336470860270574,0.9336470860270574,0.9336470860270574,0.9336470860270574,39.94847410633683,39.94847410633683,39.94847410633683,39.94847410633683,0.8136145439172471,0.8136145439172471,0.8136145439172471,0.8136145439172471,0.9713614543917248,0.9713614543917248,0.9713614543917248,0.9713614543917248,38.8044079086615,38.8044079086615,38.8044079086615,38.8044079086615,155.217631634646,3725.223159231504,0.1488416142954927,5.177000756937271e-05,0.32
1926-06-23,1926-07-04,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1926,6,23,1926.06,1925,9,266,38,0.0888019999990386,15.03667275901762,0.0146299466948175,0.46,3,Normal,53,12,12,13,120,210.0,0.2043197225309838,817.8009259147989,817.8009259147989,,4,204.4502314786997,204.4502314786997,204.4502314786997,204.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,894.8009259147989,990.0,967.9873743385892,22.01262566141065,0.4740492560137307,0.2042407407318391,989.3217100032545,0.2957276620290812,0.2957276620290812,0.2957276620290812,0.2957276620290812,21.038608002636025,21.038608002636025,21.038608002636025,21.038608002636025,,0.932895531982473,0.932895531982473,0.932895531982473,0.932895531982473,39.352861849855934,39.352861849855934,39.352861849855934,39.352861849855934,0.801483948062239,0.801483948062239,0.801483948062239,0.801483948062239,0.9701483948062238,0.9701483948062238,0.9701483948062238,0.9701483948062238,38.178115754668816,38.178115754668816,38.178115754668816,38.178115754668816,152.7124630186753,3665.099112448206,0.1485817527190422,5.18709716167748e-05,0.325
1926-06-24,1926-07-05,1069.9044,0.9248279637273736,989.4775076349576,0.333,1926,6,24,1926.06,1925,9,267,39,0.0854908566596603,38.32341827984112,0.0387309645587007,0.46,3,Normal,53,12,12,13,120,210.0,0.212233222462975,779.4775076349576,779.4775076349576,,4,194.8693769087394,194.8693769087394,194.8693769087394,194.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,856.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4389828076542408,0.1797387538174788,989.3812784385284,0.2686447051917712,0.2686447051917712,0.2686447051917712,0.2686447051917712,21.25472370279676,21.25472370279676,21.25472370279676,21.25472370279676,,0.9297432728206716,0.9297432728206716,0.9297432728206716,0.9297432728206716,37.76598397269765,37.76598397269765,37.76598397269765,37.76598397269765,0.7691646430284654,0.7691646430284654,0.7691646430284654,0.7691646430284654,0.97,0.97,0.97,0.97,36.633004453516726,36.633004453516726,36.633004453516726,36.633004453516726,146.5320178140669,3516.768427537606,0.1480902968318165,5.221874638202814e-05,0.335
1926-06-25,1926-07-06,1028.1428,0.9210811262601332,947.0029281802472,0.345,1926,6,25,1926.06,1925,9,268,39,0.0818210529947733,42.47457945471047,0.044851581965358,0.46,3,Normal,53,12,12,13,120,210.0,0.2217522182360451,737.0029281802472,737.0029281802472,,4,184.2507320450618,184.2507320450618,184.2507320450618,184.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,814.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4001179904251595,0.1585014640901236,989.4413805454848,0.2401668886762594,0.2401668886762594,0.2401668886762594,0.2401668886762594,21.513201944087463,21.513201944087463,21.513201944087463,21.513201944087463,,0.9261931868710952,0.9261931868710952,0.9261931868710952,0.9261931868710952,36.00431539616333,36.00431539616333,36.00431539616333,36.00431539616333,0.7332854459503733,0.7332854459503733,0.7332854459503733,0.7332854459503733,0.97,0.97,0.97,0.97,34.92418593427843,34.92418593427843,34.92418593427843,34.92418593427843,139.6967437371137,3352.721849690729,0.1475145847812253,5.265196317998451e-05,0.345
1926-06-26,1926-07-07,1019.9159,0.9227467245233664,941.1240560143012,0.348,1926,6,26,1926.06,1925,9,269,39,0.0813131184396356,5.878872165945723,0.0062466495552594,0.46,3,Normal,53,12,12,13,120,210.0,0.2231374266314672,731.1240560143012,731.1240560143012,,4,182.7810140035753,182.7810140035753,182.7810140035753,182.7810140035753,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,808.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3947387425273376,0.1555620280071506,989.4496992294656,0.2363750161292243,0.2363750161292243,0.2363750161292243,0.2363750161292243,21.54882798927911,21.54882798927911,21.54882798927911,21.54882798927911,,0.9256570881156616,0.9256570881156616,0.9256570881156616,0.9256570881156616,35.755558600437304,35.755558600437304,35.755558600437304,35.755558600437304,0.7282191160985194,0.7282191160985194,0.7282191160985194,0.7282191160985194,0.97,0.97,0.97,0.97,34.68289184242418,34.68289184242418,34.68289184242418,34.68289184242418,138.73156736969673,3329.5576168727216,0.147410499692496,5.270862882239595e-05,0.35
1926-06-27,1926-07-08,979.4038,0.924461588505012,905.4211927358452,0.359,1926,6,27,1926.06,1925,9,270,39,0.078228391052377,35.702863278456114,0.0394323256014975,0.46,3,Normal,53,12,12,13,120,210.0,0.2319362542922795,695.4211927358452,695.4211927358452,,4,173.8552981839613,173.8552981839613,173.8552981839613,173.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,772.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3654805781627779,0.1386263578207535,989.4958930640164,0.2139069275688656,0.2139069275688656,0.2139069275688656,0.2139069275688656,21.760301365504297,21.760301365504297,21.760301365504297,21.760301365504297,,0.9223833380405388,0.9223833380405388,0.9223833380405388,0.9223833380405388,34.22181070451809,34.22181070451809,34.22181070451809,34.22181070451809,0.6969818880757248,0.6969818880757248,0.6969818880757248,0.6969818880757248,0.97,0.97,0.97,0.97,33.195156383382546,33.195156383382546,33.195156383382546,33.195156383382546,132.78062553353018,3186.7350128047246,0.1466506710896799,5.30376518258589e-05,0.36
1926-06-28,1926-07-09,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1926,6,28,1926.06,1925,9,271,39,0.0757675219888029,28.48228082840388,0.0324792074358425,0.46,3,Normal,53,12,12,13,120,210.0,0.2394693600073307,666.9389119074414,666.9389119074414,,4,166.73472797686034,166.73472797686034,166.73472797686034,166.73472797686034,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3492943784520366,0.1300816735722324,989.5206239479758,0.1967286525849276,0.1967286525849276,0.1967286525849276,0.1967286525849276,21.91613964776108,21.91613964776108,21.91613964776108,21.91613964776108,,0.919745827390313,0.919745827390313,0.919745827390313,0.919745827390313,32.960716977635485,32.960716977635485,32.960716977635485,32.960716977635485,0.671297698118849,0.671297698118849,0.671297698118849,0.671297698118849,0.97,0.97,0.97,0.97,31.97189546830642,31.97189546830642,31.97189546830642,31.97189546830642,127.88758187322568,3069.301964957416,0.1458340827812689,5.326474083888564e-05,0.37
1926-06-29,1926-07-10,932.1467,0.9087491724907756,847.0875422650073,0.377,1926,6,29,1926.06,1925,9,272,39,0.0731883636516966,29.85136964243407,0.0352400054929567,0.46,3,Normal,53,12,12,13,120,210.0,0.2479082615693839,637.0875422650073,637.0875422650073,,3,212.36251408833576,212.36251408833576,212.36251408833576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,714.0875422650073,990.0,967.28835016906,22.71164983094002,0.3323301390506137,0.1211262626795021,989.54654359827,0.3190875422650073,0.3190875422650073,0.3190875422650073,0.0,21.93910588694488,21.93910588694488,21.93910588694488,22.25819342920988,,0.9356535924141298,0.9356535924141298,0.9356535924141298,0.0,42.75142263432631,42.75142263432631,42.75142263432631,0.0,0.8707010719822059,0.8707010719822059,0.8707010719822059,0.0,0.9770701071982204,0.9770701071982204,0.9770701071982204,0.96,41.77113709619764,41.77113709619764,41.77113709619764,0.0,125.31341128859292,3007.5218709262303,0.1479344283042108,5.46381440606141e-05,0.375
1926-06-30,1926-07-11,909.0679,0.9012241447918772,819.2739407352476,0.39,1926,6,30,1926.06,1925,9,273,39,0.0707852684795253,27.81360152975969,0.0339490860710139,0.46,3,Normal,53,12,12,13,120,210.0,0.2563245204791184,609.2739407352476,609.2739407352476,,3,203.09131357841588,203.09131357841588,203.09131357841588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,686.2739407352476,990.0,967.177095762941,22.822904237058992,0.3165239432003601,0.1127821822205742,989.5706938745792,0.2918411568342694,0.2918411568342694,0.2918411568342694,0.0,22.10175695480381,22.10175695480381,22.10175695480381,22.393598111638084,,0.933429388640077,0.933429388640077,0.933429388640077,0.0,41.090205876852544,41.090205876852544,41.090205876852544,0.0,0.8368677367994408,0.8368677367994408,0.8368677367994408,0.0,0.973686773679944,0.973686773679944,0.973686773679944,0.96,40.00898999007723,40.00898999007723,40.00898999007723,0.0,120.0269699702317,2880.647279285561,0.1465040739151485,5.472222388421315e-05,0.39
1926-07-01,1926-07-12,863.9982,0.9020463209442272,779.3663976124346,0.405,1926,7,1,1926.07,1925,10,274,40,0.0673372567537143,39.90754312281297,0.0512051112866406,0.44,3,Normal,50,10,9,9,108,186.0,0.2386554008099468,593.3663976124346,593.3663976124346,,3,197.78879920414488,197.78879920414488,197.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,662.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3029375218772087,0.1073465590449738,989.5897159190778,0.2768086377716056,0.2768086377716056,0.2768086377716056,0.0,22.29544169085651,22.29544169085651,22.29544169085651,22.572250328628115,,0.9318080275002874,0.9318080275002874,0.9318080275002874,0.0,40.29794700279938,40.29794700279938,40.29794700279938,0.0,0.8207321181832868,0.8207321181832868,0.8207321181832868,0.0,0.9720732118183286,0.9720732118183286,0.9720732118183286,0.96,39.17255477269598,39.17255477269598,39.17255477269598,0.0,117.51766431808797,2820.423943634111,0.1507861574197961,5.501456734871439e-05,0.405
1926-07-02,1926-07-13,842.0024,0.8927119306975572,751.6655881559767,0.414,1926,7,2,1926.07,1925,10,275,40,0.0649439068166763,27.70080945645793,0.0368525710009087,0.44,3,Normal,50,10,9,9,108,186.0,0.2474504659130457,565.6655881559767,565.6655881559767,,3,188.55519605199223,188.55519605199223,188.55519605199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,634.6655881559767,990.0,966.906662352624,23.093337647376075,0.2871954246514737,0.0962662352623906,989.616538340086,0.2515568214982993,0.2515568214982993,0.2515568214982993,0.0,22.45831916596387,22.45831916596387,22.45831916596387,22.70987598746217,,0.9289317530067946,0.9289317530067946,0.9289317530067946,0.0,38.57787149961472,38.57787149961472,38.57787149961472,0.0,0.7857000305420512,0.7857000305420512,0.7857000305420512,0.0,0.97,0.97,0.97,0.96,37.420535354626274,37.420535354626274,37.420535354626274,0.0,112.26160606387882,2694.278545533092,0.1493504662615785,5.5127587951469895e-05,0.415
1926-07-03,1926-07-14,820.3628,0.8945448145815545,733.8512888156049,0.422,1926,7,3,1926.07,1925,10,276,40,0.0634047513536682,17.814299340371804,0.0242750808125214,0.44,3,Normal,50,10,9,9,108,186.0,0.253457345970181,547.8512888156049,547.8512888156049,,3,182.6170962718683,182.6170962718683,182.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,616.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2770717337656428,0.0891405155262419,989.6337877507082,0.2359521083814202,0.2359521083814202,0.2359521083814202,0.0,22.56243048706437,22.56243048706437,22.56243048706437,22.798382595445787,,0.9270577636179188,0.9270577636179188,0.9270577636179188,0.0,37.46043436986892,37.46043436986892,37.46043436986892,0.0,0.7629416368608741,0.7629416368608741,0.7629416368608741,0.0,0.97,0.97,0.97,0.96,36.33662133877285,36.33662133877285,36.33662133877285,0.0,109.00986401631856,2616.236736391645,0.148544896871755,5.527141835839048e-05,0.42
1926-07-04,1926-07-15,799.0771,0.8911326595966059,712.0837013457431,0.433,1926,7,4,1926.07,1925,10,277,40,0.0615240317962722,21.76758746986184,0.0305688606953424,0.44,3,Normal,50,10,9,9,108,186.0,0.2612052482713546,526.0837013457431,526.0837013457431,,3,175.36123378191436,175.36123378191436,175.36123378191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,595.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2647014281664911,0.0804334805382972,989.6548650912952,0.2176030844547859,0.2176030844547859,0.2176030844547859,0.0,22.688927201457467,22.688927201457467,22.688927201457467,22.90653028591225,,0.924625573672092,0.924625573672092,0.924625573672092,0.0,36.07880585101526,36.07880585101526,36.07880585101526,0.0,0.7348025631571335,0.7348025631571335,0.7348025631571335,0.0,0.97,0.97,0.97,0.96,34.9964416754848,34.9964416754848,34.9964416754848,0.0,104.9893250264544,2519.7438006349057,0.147439584459016,5.543547789379413e-05,0.435
1926-07-05,1926-07-16,778.1427,0.8891770066630039,691.9065967426677,0.441,1926,7,5,1926.07,1925,10,278,40,0.0597807299585664,20.17710460307536,0.0291616017220595,0.44,3,Normal,50,10,9,9,108,186.0,0.2688224116891556,505.9065967426677,505.9065967426677,,3,168.63553224755591,168.63553224755591,168.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,574.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2532349783179872,0.072362638697067,989.6744023829848,0.201252566749183,0.201252566749183,0.201252566749183,0.0,22.80552342926513,22.80552342926513,22.80552342926513,23.006775996014312,,0.9224072712648106,0.9224072712648106,0.9224072712648106,0.0,34.789689250208504,34.789689250208504,34.789689250208504,0.0,0.7085476425704379,0.7085476425704379,0.7085476425704379,0.0,0.97,0.97,0.97,0.96,33.74599857270225,33.74599857270225,33.74599857270225,0.0,101.23799571810676,2429.711897234562,0.1463174309866552,5.558667480976952e-05,0.44
1926-07-06,1926-07-17,764.3804,0.8926299826267534,682.3088631722309,0.445,1926,7,6,1926.07,1925,10,279,40,0.0589514857780807,9.597733570436844,0.0140665526838014,0.44,3,Normal,50,10,9,9,108,186.0,0.2726038163057677,496.3088631722309,496.3088631722309,,3,165.43628772407695,165.43628772407695,165.43628772407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,565.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2477806808452001,0.0692617726344461,989.6829575465204,0.1936383647833031,0.1936383647833031,0.1936383647833031,0.0,22.86008372904812,22.86008372904812,22.86008372904812,23.053722093831425,,0.9213625782371284,0.9213625782371284,0.9213625782371284,0.0,34.172587294523275,34.172587294523275,34.172587294523275,0.0,0.6959793746338753,0.6959793746338753,0.6959793746338753,0.0,0.97,0.97,0.97,0.96,33.14740967568758,33.14740967568758,33.14740967568758,0.0,99.44222902706272,2386.6134966495056,0.1457437157781155,5.565655471040931e-05,0.445
1926-07-07,1926-07-18,744.0263,0.8869874635023101,659.9420006160087,0.456,1926,7,7,1926.07,1925,10,280,40,0.0570189888532231,22.36686255622214,0.0338921640619088,0.44,3,Normal,50,10,9,9,108,186.0,0.2818429495719052,473.9420006160087,473.9420006160087,,3,157.9806668720029,157.9806668720029,157.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,542.9420006160087,990.0,966.539768002464,23.46023199753597,0.2350698131159317,0.0647884001232017,989.7001417867608,0.1766170804558464,0.1766170804558464,0.1766170804558464,0.0,22.983756703840932,22.983756703840932,22.983756703840932,23.16037378429678,,0.9185812101348838,0.9185812101348838,0.9185812101348838,0.0,32.71005056893433,32.71005056893433,32.71005056893433,0.0,0.6661924759457093,0.6661924759457093,0.6661924759457093,0.0,0.97,0.97,0.97,0.96,31.7287490518663,31.7287490518663,31.7287490518663,0.0,95.18624715559888,2284.4699317343734,0.1442342615968514,5.578873401285861e-05,0.455
1926-07-08,1926-07-19,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1926,7,8,1926.07,1925,10,281,41,0.0550303881144804,23.016212253966952,0.0361364112970788,0.44,3,Normal,50,10,9,9,108,186.0,0.2920277423188174,450.92578836204177,450.92578836204177,,3,150.3085961206806,150.3085961206806,150.3085961206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,519.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2219899263480152,0.0601851576724083,989.7178249159796,0.15986656762067,0.15986656762067,0.15986656762067,0.0,23.11025519491073,23.11025519491073,23.11025519491073,23.270121762531403,,0.9155405640904086,0.9155405640904086,0.9155405640904086,0.0,31.189244159950185,31.189244159950185,31.189244159950185,0.0,0.6352188219949121,0.6352188219949121,0.6352188219949121,0.0,0.97,0.97,0.97,0.96,30.25356683515168,30.25356683515168,30.25356683515168,0.0,90.76070050545503,2178.2568121309214,0.1424980777413032,5.591009950337537e-05,0.465
1926-07-09,1926-07-20,691.4282,0.8804892019345739,608.7950640130589,0.48,1926,7,9,1926.07,1925,10,282,41,0.0525998935307282,28.13072434898288,0.0462072148935482,0.44,3,Normal,50,10,9,9,108,186.0,0.3055215309630208,422.7950640130589,422.7950640130589,,2,211.39753200652945,211.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2091014997623453,0.0545590128026117,989.736339487435,0.3161925960195883,0.3161925960195883,0.0,0.0,23.08496663536315,23.08496663536315,23.40115923138273,23.40115923138273,,0.936494324404346,0.936494324404346,0.0,0.0,44.82011981186031,44.82011981186031,0.0,0.0,0.9128333973902304,0.9128333973902304,0.0,0.0,0.98,0.98,0.96,0.96,43.9237174156231,43.9237174156231,0.0,0.0,87.8474348312462,2108.3384359499087,0.1442972192517018,5.771605987847581e-05,0.48
