Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-03-30,1961-04-10,4936.3728,1.0361660584290755,5114.9019471125,0.016,1961,3,30,1961.03,1960,6,181,26,0.44192752823052,165.29816628073058,0.0323169765500677,0.45,3,Normal,49,9,9,9,107,183.0,0.0357778119487331,4931.9019471125,1100.0,,4,275.0,275.0,275.0,275.0,3831.9019471125,51.0,9.0,16.0,71.0,3684.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,990.015877332614,977.6869489985532,12.328928334060606,0.9203584070969988,0.48,988.6155189255168,0.5349,0.5349,0.5349,0.5349,10.393669926963632,10.393669926963632,10.393669926963632,10.393669926963632,,0.748106046472222,0.748106046472222,0.748106046472222,0.748106046472222,20.97024376949128,20.97024376949128,20.97024376949128,20.97024376949128,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.9627092541130168,0.9627092541130168,0.9627092541130168,0.9627092541130168,20.18824773789508,20.18824773789508,20.18824773789508,20.18824773789508,80.75299095158033,1938.071782837928,0.0157877886588163,2.0392169432217257e-05,0.015
1961-03-31,1961-04-11,5077.7546,1.0394378020389885,5278.010080717362,0.014,1961,3,31,1961.03,1960,6,182,26,0.4560200709739801,163.1081336048619,0.0309033387792796,0.45,3,Normal,49,9,9,9,107,183.0,0.0346721581053,5095.010080717362,1100.0,,4,275.0,275.0,275.0,275.0,3995.010080717362,51.0,9.0,16.0,71.0,3848.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,990.029139165633,977.9381355243048,12.091003641328255,0.9154044261327036,0.48,988.6337347395004,0.5349,0.5349,0.5349,0.5349,10.160699215195557,10.160699215195557,10.160699215195557,10.160699215195557,,0.7313374941370652,0.7313374941370652,0.7313374941370652,0.7313374941370652,20.0406972782796,20.0406972782796,20.0406972782796,20.0406972782796,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.960816084069816,0.960816084069816,0.960816084069816,0.960816084069816,19.25542428094522,19.25542428094522,19.25542428094522,19.25542428094522,77.02169712378088,1848.5207309707407,0.0145929424055424,1.9449923516106283e-05,0.015
1961-04-01,1961-04-12,5238.8058,1.0301690617890924,5396.855655881256,0.011,1961,4,1,1961.04,1960,7,183,27,0.4662883286681405,118.84557516389395,0.0220212625168844,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0546614582286487,5101.855655881256,0.0,,0,275.0,275.0,275.0,275.0,5101.855655881256,1130.0,4.0,7.000000000000028,55.0,3905.855655881256,1200.0,18.0,25.0,80.0,4073.855655881256,1243.0,990.0388021428128,978.1211577100572,11.917644432755653,0.9117948040738064,0.48,988.647007338739,0.5349,0.5349,0.5349,0.5349,9.99094962868184,9.99094962868184,9.99094962868184,9.99094962868184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-02,1961-04-13,5401.960999999998,1.0345701589618974,5588.707650475971,0.009,1961,4,2,1961.04,1960,7,184,27,0.4828643410011239,191.8519945947146,0.0343285078757653,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0527850119293457,5293.707650475971,0.0,,0,275.0,275.0,275.0,275.0,5293.707650475971,1130.0,4.0,7.0,55.0,4097.707650475971,1200.0,18.0,25.0,80.0,4265.707650475971,1243.0,990.0544010529372,978.416609781733,11.637791271204264,0.9059678038613064,0.48,988.668433249076,0.5349,0.5349,0.5349,0.5349,9.716923467342887,9.716923467342887,9.716923467342887,9.716923467342887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-03,1961-04-14,5548.7458,1.0257801397590158,5691.793242211253,0.008,1961,4,3,1961.04,1960,7,185,27,0.4917709361270522,103.08559173528192,0.0181112678111324,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0518290084418795,5396.793242211253,0.0,,0,275.0,275.0,275.0,275.0,5396.793242211253,1130.0,4.0,7.0,55.0,4200.793242211253,1200.0,18.0,25.0,80.0,4368.793242211253,1243.0,990.0627826331444,978.5753615930053,11.487421040139225,0.9028368498870264,0.48,988.6799457832574,0.5349,0.5349,0.5349,0.5349,9.569684190252126,9.569684190252126,9.569684190252126,9.569684190252126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-04,1961-04-15,5678.5338,1.026443120707377,5828.6919547143225,0.0069999999999999,1961,4,4,1961.04,1960,7,186,27,0.5035989848873175,136.89871250306896,0.0234870385271164,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0506116985237828,5533.6919547143225,0.0,,0,275.0,275.0,275.0,275.0,5533.6919547143225,1130.0,4.0,7.0,55.0,4337.6919547143225,1200.0,18.0,25.0,80.0,4505.6919547143225,1243.0,990.073913456762,978.78618561026,11.28772784650198,0.8986789112190889,0.48,988.6952345455428,0.5349,0.5349,0.5349,0.5349,9.37414893528284,9.37414893528284,9.37414893528284,9.37414893528284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-05,1961-04-16,5678.5338,1.026443120707377,5828.6919547143225,0.0069999999999999,1961,4,5,1961.04,1960,7,187,27,0.5035989848873175,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0506116985237828,5533.6919547143225,0.0,,0,275.0,275.0,275.0,275.0,5533.6919547143225,1130.0,4.0,7.0,55.0,4337.6919547143225,1200.0,18.0,25.0,80.0,4505.6919547143225,1243.0,990.073913456762,978.78618561026,11.28772784650198,0.8986789112190889,0.48,988.6952345455428,0.5349,0.5349,0.5349,0.5349,9.37414893528284,9.37414893528284,9.37414893528284,9.37414893528284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-06,1961-04-17,5715.8471,1.026443120707377,5866.99193481021,0.0069999999999999,1961,4,6,1961.04,1960,7,188,27,0.5069081031676022,38.29998009588871,0.0065280437610023,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0502813031410009,5571.99193481021,0.0,,0,275.0,275.0,275.0,275.0,5571.99193481021,1130.0,4.0,7.0,55.0,4375.991934810209,1200.0,18.0,25.0,80.0,4543.991934810209,1243.0,990.0770275132436,978.8451675796076,11.23185993363586,0.8975156499633021,0.48,988.6995118632802,0.5349,0.5349,0.5349,0.5349,9.319444283672505,9.319444283672505,9.319444283672505,9.319444283672505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-07,1961-04-18,5734.5421,1.026443120707377,5886.181288951835,0.0069999999999999,1961,4,7,1961.04,1960,7,189,27,0.5085660633654385,19.18935414162479,0.003260068489165,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0501173826490368,5591.181288951835,0.0,,0,275.0,275.0,275.0,275.0,5591.181288951835,1130.0,4.0,7.0,55.0,4395.181288951835,1200.0,18.0,25.0,80.0,4563.181288951835,1243.0,990.0785877420608,978.8747191849858,11.203868557074998,0.896932823754496,0.48,988.7016549183064,0.5349,0.5349,0.5349,0.5349,9.29203573332051,9.29203573332051,9.29203573332051,9.29203573332051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-08,1961-04-19,5753.2628,1.026443120707377,5905.397022681663,0.0069999999999999,1961,4,8,1961.04,1960,7,190,28,0.5102263027596956,19.21573372982765,0.0032539274931089,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0499543043197524,5610.397022681663,0.0,,0,275.0,275.0,275.0,275.0,5610.397022681663,1130.0,4.0,7.0,55.0,4414.397022681664,1200.0,18.0,25.0,80.0,4582.397022681664,1243.0,990.0801501157232,978.9043114149296,11.17583870079352,0.8963491963350024,0.48,988.7038009193882,0.5349,0.5349,0.5349,0.5349,9.264589504458506,9.264589504458506,9.264589504458506,9.264589504458506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-09,1961-04-20,5828.4011,1.0234678093991625,5965.180906116669,0.006,1961,4,9,1961.04,1960,7,191,28,0.5153916302884801,59.783883435005926,0.0100221408832217,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0494536552441365,5670.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5670.180906116669,1130.0,4.0,7.0,55.0,4474.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,990.0850109639337,978.9963785954196,11.088632368514029,0.8945334179678458,0.48,988.7104775459658,0.5349,0.5349,0.5349,0.5349,9.179198950546144,9.179198950546144,9.179198950546144,9.179198950546144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-10,1961-04-21,5828.4011,1.0234678093991625,5965.180906116669,0.006,1961,4,10,1961.04,1960,7,192,28,0.5153916302884801,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0494536552441365,5670.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5670.180906116669,1130.0,4.0,7.0,55.0,4474.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,990.0850109639337,978.9963785954196,11.088632368514029,0.8945334179678458,0.48,988.7104775459658,0.5349,0.5349,0.5349,0.5349,9.179198950546144,9.179198950546144,9.179198950546144,9.179198950546144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-11,1961-04-22,5828.4011,1.0234678093991625,5965.180906116669,0.006,1961,4,11,1961.04,1960,7,193,28,0.5153916302884801,0.0,0.0,0.03,1,Wet,84,14,20,27,219,364.0,0.0610207813859854,5601.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5601.180906116669,1116.0,4.0,4.999999999999972,53.0,4423.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,990.0850109639337,978.9963785954196,11.088632368514029,0.8945334179678458,0.48,988.7104775459658,0.5349,0.5349,0.5349,0.5349,9.179198950546144,9.179198950546144,9.179198950546144,9.179198950546144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-12,1961-04-23,5828.4011,1.0234678093991625,5965.180906116669,0.006,1961,4,12,1961.04,1960,7,194,28,0.5153916302884801,0.0,0.0,0.03,1,Wet,84,14,20,27,219,364.0,0.0610207813859854,5601.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5601.180906116669,1116.0,4.0,4.999999999999972,53.0,4423.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,990.0850109639337,978.9963785954196,11.088632368514029,0.8945334179678458,0.48,988.7104775459658,0.5349,0.5349,0.5349,0.5349,9.179198950546144,9.179198950546144,9.179198950546144,9.179198950546144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-13,1961-04-24,5866.1235,1.0234678093991625,6003.788568209948,0.006,1961,4,13,1961.04,1960,7,195,28,0.5187273322933394,38.60766209327903,0.0064305499193803,0.03,1,Wet,84,14,20,27,219,364.0,0.0606283842051633,5639.788568209948,0.0,,0,275.0,275.0,275.0,275.0,5639.788568209948,1116.0,4.0,5.0,53.0,4461.788568209948,1200.0,18.0,25.0,80.0,4680.788568209948,1243.0,990.0881500371156,979.0546978245804,11.033452212535169,0.893360811679863,0.48,988.7147892254357,0.5349,0.5349,0.5349,0.5349,9.12519140085532,9.12519140085532,9.12519140085532,9.12519140085532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-14,1961-04-25,5922.8984,1.0234678093991625,6061.895850741806,0.006,1961,4,14,1961.04,1960,7,196,28,0.5237478015040921,58.10728253185789,0.0095856616416046,0.03,1,Wet,84,14,20,27,219,364.0,0.0600472210282954,5697.895850741806,0.0,,0,275.0,275.0,275.0,275.0,5697.895850741806,1116.0,4.0,5.0,53.0,4519.895850741807,1200.0,18.0,25.0,80.0,4738.895850741807,1243.0,990.0928745659364,979.1267508549198,10.966123711016508,0.8915959556595922,0.48,988.7212786102768,0.5349,0.5349,0.5349,0.5349,9.05962775535692,9.05962775535692,9.05962775535692,9.05962775535692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-15,1961-04-26,5941.8743,1.0234678093991625,6081.317073546183,0.006,1961,4,15,1961.04,1960,7,197,29,0.5254257951543903,19.421222804377063,0.0031935882588427,0.03,1,Wet,84,14,20,27,219,364.0,0.0598554549282433,5717.317073546183,0.0,,0,275.0,275.0,275.0,275.0,5717.317073546183,1116.0,4.0,4.999999999999972,53.0,4539.317073546183,1200.0,18.0,25.0,80.0,4758.317073546183,1243.0,990.0944536472988,979.1508331711972,10.943620476101614,0.8910060870494588,0.48,988.7234475602492,0.5349,0.5349,0.5349,0.5349,9.037714389052091,9.037714389052091,9.037714389052091,9.037714389052091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-16,1961-04-27,5922.8984,1.0234678093991625,6061.895850741806,0.006,1961,4,16,1961.04,1960,7,198,29,0.5237478015040921,19.421222804377063,0.0032038199405884,0.03,1,Wet,84,14,20,27,219,364.0,0.0600472210282954,5697.895850741806,0.0,,0,275.0,275.0,275.0,275.0,5697.895850741806,1116.0,4.0,5.0,53.0,4519.895850741807,1200.0,18.0,25.0,80.0,4738.895850741807,1243.0,990.0928745659364,979.1267508549198,10.966123711016508,0.8915959556595922,0.48,988.7212786102768,0.5349,0.5349,0.5349,0.5349,9.05962775535692,9.05962775535692,9.05962775535692,9.05962775535692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-17,1961-04-28,5828.4011,1.0234678093991625,5965.180906116669,0.006,1961,4,17,1961.04,1960,7,199,29,0.5153916302884801,96.71494462513692,0.0162132458591433,0.03,1,Wet,84,14,20,27,219,364.0,0.0610207813859854,5601.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5601.180906116669,1116.0,4.0,4.999999999999972,53.0,4423.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,990.0850109639337,978.9963785954196,11.088632368514029,0.8945334179678458,0.48,988.7104775459658,0.5349,0.5349,0.5349,0.5349,9.179198950546144,9.179198950546144,9.179198950546144,9.179198950546144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-18,1961-04-29,5753.2628,1.026443120707377,5905.397022681663,0.0069999999999999,1961,4,18,1961.04,1960,7,200,29,0.5102263027596956,59.783883435005926,0.0101236010390809,0.03,1,Wet,84,14,20,27,219,364.0,0.0616385314318301,5541.397022681663,0.0,,0,275.0,275.0,275.0,275.0,5541.397022681663,1116.0,4.0,4.999999999999972,53.0,4363.397022681663,1200.0,18.0,25.0,80.0,4582.397022681663,1243.0,990.0801501157232,978.9043114149296,11.17583870079352,0.8963491963350024,0.48,988.7038009193882,0.5349,0.5349,0.5349,0.5349,9.264589504458506,9.264589504458506,9.264589504458506,9.264589504458506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-19,1961-04-30,5715.8471,1.026443120707377,5866.99193481021,0.0069999999999999,1961,4,19,1961.04,1960,7,201,29,0.5069081031676022,38.40508787145245,0.0065459588658348,0.03,1,Wet,84,14,20,27,219,364.0,0.0620420147231334,5502.99193481021,0.0,,0,275.0,275.0,275.0,275.0,5502.99193481021,1116.0,4.0,5.000000000000028,53.0,4324.99193481021,1200.0,18.0,25.0,80.0,4543.99193481021,1243.0,990.0770275132436,978.8451675796076,11.23185993363586,0.8975156499633021,0.48,988.6995118632802,0.5349,0.5349,0.5349,0.5349,9.319444283672505,9.319444283672505,9.319444283672505,9.319444283672505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1961-04-20,1961-05-01,5567.2098,1.0257801397590158,5710.733246711761,0.008,1961,4,20,1961.04,1960,7,202,29,0.4934073525158961,156.25868809844906,0.02736228105006,0.03,1,Wet,84,14,20,27,219,364.0,0.0637396257668997,5346.733246711761,0.0,,0,275.0,275.0,275.0,275.0,5346.733246711761,1116.0,4.0,5.0,53.0,4168.73324671176,1200.0,18.0,25.0,80.0,4387.73324671176,1243.0,990.0643225880904,978.604529199936,11.459793388154251,0.9022615970183774,0.48,988.682060991072,0.5349,0.5349,0.5349,0.5349,9.542631791135811,9.542631791135811,9.542631791135811,9.542631791135811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-21,1961-05-02,5511.8949,1.0284370307265174,5668.636824632636,0.009,1961,4,21,1961.04,1960,7,203,29,0.4897702216482598,42.09642207912566,0.007426198463835,0.03,1,Wet,84,14,20,27,219,364.0,0.0642129688778553,5304.636824632636,0.0,,0,275.0,275.0,275.0,275.0,5304.636824632636,1116.0,4.0,5.0,53.0,4126.636824632636,1200.0,18.0,25.0,80.0,4345.636824632636,1243.0,990.0608998543004,978.5397007099342,11.521199144366165,0.90354016522362,0.48,988.6773596890768,0.5349,0.5349,0.5349,0.5349,9.602758979142545,9.602758979142545,9.602758979142545,9.602758979142545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-22,1961-05-03,5420.2188,1.0284370307265174,5574.353728560048,0.01,1961,4,22,1961.04,1960,7,204,30,0.4816241621475881,94.2830960725878,0.0169137268037962,0.03,1,Wet,84,14,20,27,219,364.0,0.065299049490716,5210.353728560048,0.0,,0,275.0,275.0,275.0,275.0,5210.353728560048,1116.0,4.0,5.0,53.0,4032.3537285600473,1200.0,18.0,25.0,80.0,4251.353728560047,1243.0,990.053233978608,978.3945047419824,11.658729236625618,0.9064037665221378,0.48,988.666830212086,0.5349,0.5349,0.5349,0.5349,9.73742547010351,9.73742547010351,9.73742547010351,9.73742547010351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-23,1961-05-04,5347.3428,1.0345701589618974,5532.201290619758,0.01,1961,4,23,1961.04,1960,7,205,30,0.477982191509547,42.15243794028993,0.0076194693081328,0.03,1,Wet,84,14,20,27,219,364.0,0.0657965935941607,5168.201290619758,0.0,,0,275.0,275.0,275.0,275.0,5168.201290619758,1116.0,4.0,5.0,53.0,3990.201290619757,1200.0,18.0,25.0,80.0,4209.201290619758,1243.0,990.0498066903364,978.3295899875544,11.720216702782068,0.9076840360619708,0.48,988.6621226542744,0.5349,0.5349,0.5349,0.5349,9.797632666720112,9.797632666720112,9.797632666720112,9.797632666720112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-24,1961-05-05,5220.8071,1.0336196486102478,5396.328800163887,0.012,1961,4,24,1961.04,1960,7,206,30,0.4662428083341599,135.87249045587123,0.0251786900849601,0.03,1,Wet,84,14,20,27,219,364.0,0.0674532656329142,5032.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5032.328800163887,1116.0,4.0,5.0,53.0,3854.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1961-04-25,1961-05-06,5113.3614,1.0380217268960774,5307.780230671744,0.013,1961,4,25,1961.04,1960,7,207,30,0.4585922119300387,88.54856949214262,0.0166827874636655,0.03,1,Wet,84,14,20,27,219,364.0,0.0685785741271983,4943.780230671744,1100.0,,4,275.0,275.0,275.0,275.0,3843.780230671744,16.0,4.0,5.0,53.0,3765.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,990.0315596872152,977.9839815552344,12.0475781319808,0.9145002360539252,0.48,988.6370594511612,0.5349,0.5349,0.5349,0.5349,10.1181778959268,10.1181778959268,10.1181778959268,10.1181778959268,,0.7282769335966145,0.7282769335966145,0.7282769335966145,0.7282769335966145,19.87331238051748,19.87331238051748,19.87331238051748,19.87331238051748,0.4047517796439405,0.4047517796439405,0.4047517796439405,0.4047517796439405,0.960475177964394,0.960475177964394,0.960475177964394,0.960475177964394,19.08782324541952,19.08782324541952,19.08782324541952,19.08782324541952,76.35129298167809,1832.431031560274,0.0143847879270644,1.92806295408278e-05,0.015
1961-04-26,1961-05-07,4971.5612,1.039557435538597,5168.2234116951895,0.015,1961,4,26,1961.04,1960,7,208,30,0.4465345027704644,139.5568189765545,0.0270028611109865,0.03,1,Wet,84,14,20,27,219,364.0,0.0704303918395445,4804.2234116951895,1100.0,,4,275.0,275.0,275.0,275.0,3704.2234116951895,16.0,4.0,5.0,53.0,3626.22341169519,100.0,18.0,25.0,80.0,3845.22341169519,1243.0,990.0202127409348,977.7690640540104,12.25114868692424,0.9187389077213608,0.48,988.6214738332134,0.5349,0.5349,0.5349,0.5349,10.317509779202844,10.317509779202844,10.317509779202844,10.317509779202844,,0.7426242611701648,0.7426242611701648,0.7426242611701648,0.7426242611701648,20.66404865827747,20.66404865827747,20.66404865827747,20.66404865827747,0.4208563881522906,0.4208563881522906,0.4208563881522906,0.4208563881522906,0.962085638815229,0.962085638815229,0.962085638815229,0.962085638815229,19.88058445390785,19.88058445390785,19.88058445390785,19.88058445390785,79.52233781563142,1908.536107575154,0.0153867840998669,2.008139843829076e-05,0.015
1961-04-27,1961-05-08,4918.8179,1.0292589936629206,5062.737561765161,0.017,1961,4,27,1961.04,1960,7,209,30,0.43742052533651,105.48584993002804,0.0208357333642334,0.03,1,Wet,84,14,20,27,219,364.0,0.0718978607046517,4698.737561765161,1100.0,,4,275.0,275.0,275.0,275.0,3598.737561765161,16.0,4.0,5.0,53.0,3520.737561765161,100.0,18.0,25.0,80.0,3739.7375617651614,1243.0,990.0116360029344,977.6066158451184,12.405020157816123,0.9219427632312428,0.48,988.6096932397032,0.5349,0.5349,0.5349,0.5349,10.46817739458492,10.46817739458492,10.46817739458492,10.46817739458492,,0.753468876678155,0.753468876678155,0.753468876678155,0.753468876678155,21.27197356807412,21.27197356807412,21.27197356807412,21.27197356807412,0.4332377508772732,0.4332377508772732,0.4332377508772732,0.4332377508772732,0.9633237750877272,0.9633237750877272,0.9633237750877272,0.9633237750877272,20.49179788116351,20.49179788116351,20.49179788116351,20.49179788116351,81.96719152465404,1967.212596591697,0.0161902904356898,2.0698785738549e-05,0.015
1961-04-28,1961-05-09,4831.4375,1.0281600220155551,4967.490886366779,0.018,1961,4,28,1961.04,1960,7,210,30,0.4291912125820897,95.24667539838264,0.0191740010353689,0.03,1,Wet,84,14,20,27,219,364.0,0.0732764303602436,4603.490886366779,1100.0,,4,275.0,275.0,275.0,275.0,3503.490886366779,16.0,4.0,5.0,53.0,3425.490886366779,100.0,18.0,25.0,80.0,3644.490886366779,1243.0,990.0,977.4505083220512,12.549491677948822,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.608302265430543,10.608302265430543,10.608302265430543,10.608302265430543,,0.7635546561840831,0.7635546561840831,0.7635546561840831,0.7635546561840831,21.845269600869933,21.845269600869933,21.845269600869933,21.845269600869933,0.4449138411582471,0.4449138411582471,0.4449138411582471,0.4449138411582471,0.9644913841158248,0.9644913841158248,0.9644913841158248,0.9644913841158248,21.069574313726392,21.069574313726392,21.069574313726392,21.069574313726392,84.27829725490557,2022.6791341177336,0.0169659691749422,2.1282398296693326e-05,0.02
