Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-12-28,2000-01-08,436.3602,0.9000420788564829,392.74254153823074,0.659,1999,12,28,1999.12,1999,3,89,13,0.0339329555889031,38.50243918040313,0.0980348067963378,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.1960571923235481,315.74254153823074,315.74254153823074,,2,157.87127076911537,157.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1607314122761051,0.0331485083076461,989.8061200794164,0.1763742211074361,0.1763742211074361,0.0,0.0,24.26603315061783,24.26603315061783,24.442407371725267,24.442407371725267,,0.91978094385866,0.91978094385866,0.0,0.0,34.55612198419105,34.55612198419105,0.0,0.0,0.7037906717757851,0.7037906717757851,0.0,0.0,0.97,0.97,0.96,0.96,33.51943832466532,33.51943832466532,0.0,0.0,67.03887664933063,1608.9330395839352,0.1706942069141875,5.8978147479423005e-05,0.66
1999-12-29,2000-01-09,436.3602,0.9000420788564829,392.74254153823074,0.659,1999,12,29,1999.12,1999,3,90,13,0.0339329555889031,0.0,0.0,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.1960571923235481,315.74254153823074,315.74254153823074,,2,157.87127076911537,157.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1607314122761051,0.0331485083076461,989.8061200794164,0.1763742211074361,0.1763742211074361,0.0,0.0,24.26603315061783,24.26603315061783,24.442407371725267,24.442407371725267,,0.91978094385866,0.91978094385866,0.0,0.0,34.55612198419105,34.55612198419105,0.0,0.0,0.7037906717757851,0.7037906717757851,0.0,0.0,0.97,0.97,0.96,0.96,33.51943832466532,33.51943832466532,0.0,0.0,67.03887664933063,1608.9330395839352,0.1706942069141875,5.8978147479423005e-05,0.66
1999-12-30,2000-01-10,436.3602,0.9000420788564829,392.74254153823074,0.659,1999,12,30,1999.12,1999,3,91,13,0.0339329555889031,0.0,0.0,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.1960571923235481,315.74254153823074,315.74254153823074,,2,157.87127076911537,157.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1607314122761051,0.0331485083076461,989.8061200794164,0.1763742211074361,0.1763742211074361,0.0,0.0,24.26603315061783,24.26603315061783,24.442407371725267,24.442407371725267,,0.91978094385866,0.91978094385866,0.0,0.0,34.55612198419105,34.55612198419105,0.0,0.0,0.7037906717757851,0.7037906717757851,0.0,0.0,0.97,0.97,0.96,0.96,33.51943832466532,33.51943832466532,0.0,0.0,67.03887664933063,1608.9330395839352,0.1706942069141875,5.8978147479423005e-05,0.66
1999-12-31,2000-01-11,436.3602,0.9000420788564829,392.74254153823074,0.659,1999,12,31,1999.12,1999,3,92,14,0.0339329555889031,0.0,0.0,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.1960571923235481,315.74254153823074,315.74254153823074,,2,157.87127076911537,157.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1607314122761051,0.0331485083076461,989.8061200794164,0.1763742211074361,0.1763742211074361,0.0,0.0,24.26603315061783,24.26603315061783,24.442407371725267,24.442407371725267,,0.91978094385866,0.91978094385866,0.0,0.0,34.55612198419105,34.55612198419105,0.0,0.0,0.7037906717757851,0.7037906717757851,0.0,0.0,0.97,0.97,0.96,0.96,33.51943832466532,33.51943832466532,0.0,0.0,67.03887664933063,1608.9330395839352,0.1706942069141875,5.8978147479423005e-05,0.66
2000-01-01,2000-01-12,441.566,0.9034510418651028,398.9332627522059,0.654,2000,1,1,2000.01,1999,4,93,14,0.0344678339017905,6.190721213975166,0.0155181876067839,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2281083291280323,307.9332627522059,307.9332627522059,,2,153.96663137610295,153.96663137610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,350.9332627522059,990.0,965.394666313761,24.605333686238964,0.159386999602684,0.0315866525504411,989.8090263478468,0.1677679237723824,0.1677679237723824,0.0,0.0,24.246592110313426,24.246592110313426,24.414360034085803,24.414360034085803,,0.9181787677831243,0.9181787677831243,0.0,0.0,33.61578518921113,33.61578518921113,0.0,0.0,0.6846392095562348,0.6846392095562348,0.0,0.0,0.97,0.97,0.96,0.96,32.6073116335348,32.6073116335348,0.0,0.0,65.2146232670696,1565.1509584096702,0.1634725137161027,5.882824404169304e-05,0.655
2000-01-02,2000-01-13,441.566,0.9034510418651028,398.9332627522059,0.654,2000,1,2,2000.01,1999,4,94,14,0.0344678339017905,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2281083291280323,307.9332627522059,307.9332627522059,,2,153.96663137610295,153.96663137610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,350.9332627522059,990.0,965.394666313761,24.605333686238964,0.159386999602684,0.0315866525504411,989.8090263478468,0.1677679237723824,0.1677679237723824,0.0,0.0,24.246592110313426,24.246592110313426,24.414360034085803,24.414360034085803,,0.9181787677831243,0.9181787677831243,0.0,0.0,33.61578518921113,33.61578518921113,0.0,0.0,0.6846392095562348,0.6846392095562348,0.0,0.0,0.97,0.97,0.96,0.96,32.6073116335348,32.6073116335348,0.0,0.0,65.2146232670696,1565.1509584096702,0.1634725137161027,5.882824404169304e-05,0.655
2000-01-03,2000-01-14,457.4224,0.9068704073731252,414.8228382295926,0.637,2000,1,3,2000.01,1999,4,95,14,0.0358406932230368,15.889575477386698,0.0383044857057563,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2193707568955837,323.8228382295926,323.8228382295926,,2,161.9114191147963,161.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,366.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1649949237917595,0.0347645676459185,989.8002405085624,0.1854962639640315,0.1854962639640315,0.0,0.0,24.14804147256522,24.14804147256522,24.33353773652925,24.33353773652925,,0.9213129988415611,0.9213129988415611,0.0,0.0,35.32688060293664,35.32688060293664,0.0,0.0,0.7194884033184652,0.7194884033184652,0.0,0.0,0.97,0.97,0.96,0.96,34.26707418484854,34.26707418484854,0.0,0.0,68.53414836969708,1644.81956087273,0.1652130549566448,5.878913155139917e-05,0.635
2000-01-04,2000-01-15,464.9455,0.9051697978701698,420.8546242556449,0.627,2000,1,4,2000.01,1999,4,96,14,0.0363618395356877,6.031786026052316,0.0143322317931532,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2162266843591167,329.8546242556449,329.8546242556449,,2,164.92731212782246,164.92731212782246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,372.8546242556449,990.0,965.4938458091503,24.506154190849657,0.1671237282275335,0.0359709248511289,989.7969053469212,0.1924328178939916,0.1924328178939916,0.0,0.0,24.110626719877,24.110626719877,24.30305953777099,24.30305953777099,,0.922506664986043,0.922506664986043,0.0,0.0,35.97570328066112,35.97570328066112,0.0,0.0,0.7327027144737499,0.7327027144737499,0.0,0.0,0.97,0.97,0.96,0.96,34.896432182241284,34.896432182241284,0.0,0.0,69.79286436448257,1675.0287447475816,0.1658360401478859,5.877409422911872e-05,0.625
2000-01-05,2000-01-16,471.4569,0.9015518661337044,425.0428479966112,0.625,2000,1,5,2000.01,1999,4,97,14,0.0367237020669072,4.188223740966237,0.0098536506630024,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2140960621474226,334.0428479966112,334.0428479966112,,2,167.0214239983056,167.0214239983056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,377.0428479966112,990.0,965.5126928159848,24.48730718401532,0.168601882333013,0.0368085695993222,989.7945895480676,0.1974109891159673,0.1974109891159673,0.0,0.0,24.084485742966976,24.084485742966976,24.28189673208294,24.28189673208294,,0.9232425954648892,0.9232425954648892,0.0,0.0,36.42202535908964,36.42202535908964,0.0,0.0,0.7417927771708683,0.7417927771708683,0.0,0.0,0.97,0.97,0.96,0.96,35.32936459831695,35.32936459831695,0.0,0.0,70.6587291966339,1695.8095007192137,0.1662390733773674,5.8757207030643775e-05,0.625
2000-01-06,2000-01-17,479.1271,0.9016539350871652,432.0068351219016,0.614,2000,1,6,2000.01,1999,4,98,14,0.0373253905545323,6.963987125290487,0.016120085515141,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2106448153171513,341.0068351219016,341.0068351219016,,2,170.5034175609508,170.5034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1710596894599502,0.0382013670243803,989.7907389435156,0.2057283388487199,0.2057283388487199,0.0,0.0,24.04097984661841,24.04097984661841,24.246708185467128,24.246708185467128,,0.9244572884886252,0.9244572884886252,0.0,0.0,37.163003227347495,37.163003227347495,0.0,0.0,0.7568839761170569,0.7568839761170569,0.0,0.0,0.97,0.97,0.96,0.96,36.04811313052707,36.04811313052707,0.0,0.0,72.09622626105414,1730.3094302652994,0.1668867721519044,5.872823490414912e-05,0.615
2000-01-07,2000-01-18,479.1271,0.9016539350871652,432.0068351219016,0.614,2000,1,7,2000.01,1999,4,99,15,0.0373253905545323,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2106448153171513,341.0068351219016,341.0068351219016,,2,170.5034175609508,170.5034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1710596894599502,0.0382013670243803,989.7907389435156,0.2057283388487199,0.2057283388487199,0.0,0.0,24.04097984661841,24.04097984661841,24.246708185467128,24.246708185467128,,0.9244572884886252,0.9244572884886252,0.0,0.0,37.163003227347495,37.163003227347495,0.0,0.0,0.7568839761170569,0.7568839761170569,0.0,0.0,0.97,0.97,0.96,0.96,36.04811313052707,36.04811313052707,0.0,0.0,72.09622626105414,1730.3094302652994,0.1668867721519044,5.872823490414912e-05,0.615
2000-01-08,2000-01-19,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,8,2000.01,1999,4,100,15,0.0380594652981882,8.496235458981173,0.0192875737455753,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
2000-01-09,2000-01-20,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,9,2000.01,1999,4,101,15,0.0380594652981882,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
2000-01-10,2000-01-21,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,10,2000.01,1999,4,102,15,0.0380594652981882,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
2000-01-11,2000-01-22,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,11,2000.01,1999,4,103,15,0.0380594652981882,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
2000-01-12,2000-01-23,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,12,2000.01,1999,4,104,15,0.0380594652981882,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
2000-01-13,2000-01-24,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,13,2000.01,1999,4,105,15,0.0380594652981882,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
2000-01-14,2000-01-25,501.4829,0.8917787321988244,447.2117847813898,0.597,2000,1,14,2000.01,1999,4,106,16,0.038639098205112,6.708714200506962,0.0150012017321644,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2034830098327651,356.2117847813898,356.2117847813898,,2,178.1058923906949,178.1058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,399.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1764259879561227,0.0412423569562779,989.7823316550875,0.2244647309767372,0.2244647309767372,0.0,0.0,23.945413892594583,23.945413892594583,24.16987862357132,24.16987862357132,,0.9271049447165638,0.9271049447165638,0.0,0.0,38.77646661195188,38.77646661195188,0.0,0.0,0.789744737514295,0.789744737514295,0.0,0.0,0.97,0.97,0.96,0.96,37.61317261359333,37.61317261359333,0.0,0.0,75.22634522718666,1805.43228545248,0.1682119026983144,5.866231242286392e-05,0.595
2000-01-15,2000-01-26,507.1746,0.897830776149602,455.356964761364,0.595,2000,1,15,2000.01,1999,4,107,16,0.0393428417553818,8.145179979974216,0.0178874610696748,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1998432154160413,364.356964761364,364.356964761364,,2,182.178482380682,182.178482380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.356964761364,990.0,965.649106341426,24.35089365857391,0.1793006746901438,0.0428713929522728,989.7778279323576,0.2348204845421595,0.2348204845421595,0.0,0.0,23.893901106389333,23.893901106389333,24.12872159093149,24.12872159093149,,0.9285265545745164,0.9285265545745164,0.0,0.0,39.63849618414614,39.63849618414614,0.0,0.0,0.8073013479459499,0.8073013479459499,0.0,0.0,0.9707301347945948,0.9707301347945948,0.96,0.96,38.47828274389122,38.47828274389122,0.0,0.0,76.95656548778244,1846.9575717067787,0.1690027197192703,5.867000171276268e-05,0.595
2000-01-16,2000-01-27,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,16,2000.01,1999,4,108,16,0.0416073683511446,26.20979856206901,0.0544260953168518,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1889665295253816,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,990.0,965.7670504349554,24.232949565044574,0.1885509258095777,0.0481133526646866,989.7633357215258,0.2697934686528062,0.2697934686528062,0.0,0.0,23.726491817917548,23.726491817917548,23.996285286570355,23.996285286570355,,0.9325571737899946,0.9325571737899946,0.0,0.0,42.3753191669747,42.3753191669747,0.0,0.0,0.8630411235636395,0.8630411235636395,0.0,0.0,0.976304112356364,0.976304112356364,0.96,0.96,41.37119836513085,41.37119836513085,0.0,0.0,82.7423967302617,1985.8175215262809,0.1718191599420861,5.8847811053256566e-05,0.56
2000-01-17,2000-01-28,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,17,2000.01,1999,4,109,16,0.0416073683511446,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1889665295253816,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,990.0,965.7670504349554,24.232949565044574,0.1885509258095777,0.0481133526646866,989.7633357215258,0.2697934686528062,0.2697934686528062,0.0,0.0,23.726491817917548,23.726491817917548,23.996285286570355,23.996285286570355,,0.9325571737899946,0.9325571737899946,0.0,0.0,42.3753191669747,42.3753191669747,0.0,0.0,0.8630411235636395,0.8630411235636395,0.0,0.0,0.976304112356364,0.976304112356364,0.96,0.96,41.37119836513085,41.37119836513085,0.0,0.0,82.7423967302617,1985.8175215262809,0.1718191599420861,5.8847811053256566e-05,0.56
2000-01-18,2000-01-29,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,18,2000.01,1999,4,110,16,0.0416073683511446,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1889665295253816,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,990.0,965.7670504349554,24.232949565044574,0.1885509258095777,0.0481133526646866,989.7633357215258,0.2697934686528062,0.2697934686528062,0.0,0.0,23.726491817917548,23.726491817917548,23.996285286570355,23.996285286570355,,0.9325571737899946,0.9325571737899946,0.0,0.0,42.3753191669747,42.3753191669747,0.0,0.0,0.8630411235636395,0.8630411235636395,0.0,0.0,0.976304112356364,0.976304112356364,0.96,0.96,41.37119836513085,41.37119836513085,0.0,0.0,82.7423967302617,1985.8175215262809,0.1718191599420861,5.8847811053256566e-05,0.56
2000-01-19,2000-01-30,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,19,2000.01,1999,4,111,16,0.0416073683511446,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1889665295253816,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,990.0,965.7670504349554,24.232949565044574,0.1885509258095777,0.0481133526646866,989.7633357215258,0.2697934686528062,0.2697934686528062,0.0,0.0,23.726491817917548,23.726491817917548,23.996285286570355,23.996285286570355,,0.9325571737899946,0.9325571737899946,0.0,0.0,42.3753191669747,42.3753191669747,0.0,0.0,0.8630411235636395,0.8630411235636395,0.0,0.0,0.976304112356364,0.976304112356364,0.96,0.96,41.37119836513085,41.37119836513085,0.0,0.0,82.7423967302617,1985.8175215262809,0.1718191599420861,5.8847811053256566e-05,0.56
2000-01-20,2000-01-31,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,20,2000.01,1999,4,112,16,0.0416073683511446,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1889665295253816,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,990.0,965.7670504349554,24.232949565044574,0.1885509258095777,0.0481133526646866,989.7633357215258,0.2697934686528062,0.2697934686528062,0.0,0.0,23.726491817917548,23.726491817917548,23.996285286570355,23.996285286570355,,0.9325571737899946,0.9325571737899946,0.0,0.0,42.3753191669747,42.3753191669747,0.0,0.0,0.8630411235636395,0.8630411235636395,0.0,0.0,0.976304112356364,0.976304112356364,0.96,0.96,41.37119836513085,41.37119836513085,0.0,0.0,82.7423967302617,1985.8175215262809,0.1718191599420861,5.8847811053256566e-05,0.56
2000-01-21,2000-02-01,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,21,2000.01,1999,4,113,17,0.0416073683511446,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,990.0,965.7670504349554,24.232949565044574,0.1931390291583258,0.0517133526646866,989.7551476181768,0.2952504715525092,0.2952504715525092,0.0,0.0,23.692846711668988,23.692846711668988,23.988097183221495,23.988097183221495,,0.9352891379867448,0.9352891379867448,0.0,0.0,44.3950831011809,44.3950831011809,0.0,0.0,0.9041768452379002,0.9041768452379002,0.0,0.0,0.98,0.98,0.96,0.96,43.507181439157286,43.507181439157286,0.0,0.0,87.01436287831457,2088.34470907955,0.1806901337579924,5.915962463141724e-05,0.56
2000-01-22,2000-02-02,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,22,2000.01,1999,4,114,17,0.0416073683511446,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,990.0,965.7670504349554,24.232949565044574,0.1931390291583258,0.0517133526646866,989.7551476181768,0.2952504715525092,0.2952504715525092,0.0,0.0,23.692846711668988,23.692846711668988,23.988097183221495,23.988097183221495,,0.9352891379867448,0.9352891379867448,0.0,0.0,44.3950831011809,44.3950831011809,0.0,0.0,0.9041768452379002,0.9041768452379002,0.0,0.0,0.98,0.98,0.96,0.96,43.507181439157286,43.507181439157286,0.0,0.0,87.01436287831457,2088.34470907955,0.1806901337579924,5.915962463141724e-05,0.56
2000-01-23,2000-02-03,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,23,2000.01,1999,4,115,17,0.0416073683511446,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,990.0,965.7670504349554,24.232949565044574,0.1931390291583258,0.0517133526646866,989.7551476181768,0.2952504715525092,0.2952504715525092,0.0,0.0,23.692846711668988,23.692846711668988,23.988097183221495,23.988097183221495,,0.9352891379867448,0.9352891379867448,0.0,0.0,44.3950831011809,44.3950831011809,0.0,0.0,0.9041768452379002,0.9041768452379002,0.0,0.0,0.98,0.98,0.96,0.96,43.507181439157286,43.507181439157286,0.0,0.0,87.01436287831457,2088.34470907955,0.1806901337579924,5.915962463141724e-05,0.56
2000-01-24,2000-02-04,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,24,2000.01,1999,4,116,17,0.0416073683511446,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,990.0,965.7670504349554,24.232949565044574,0.1931390291583258,0.0517133526646866,989.7551476181768,0.2952504715525092,0.2952504715525092,0.0,0.0,23.692846711668988,23.692846711668988,23.988097183221495,23.988097183221495,,0.9352891379867448,0.9352891379867448,0.0,0.0,44.3950831011809,44.3950831011809,0.0,0.0,0.9041768452379002,0.9041768452379002,0.0,0.0,0.98,0.98,0.96,0.96,43.507181439157286,43.507181439157286,0.0,0.0,87.01436287831457,2088.34470907955,0.1806901337579924,5.915962463141724e-05,0.56
