Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1968-01-08,1968-01-19,909.0679,0.9012241447918772,819.2739407352476,0.39,1968,1,8,1968.01,1967,4,100,15,0.0707852684795253,25.019104742170388,0.0305381429802555,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1696624206980831,680.2739407352476,680.2739407352476,,4,170.0684851838119,170.0684851838119,170.0684851838119,170.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,990.0,967.177095762941,22.822904237058992,0.3466433212739654,0.1340821822205743,989.5192744965054,0.204667103848501,0.204667103848501,0.204667103848501,0.204667103848501,22.137511629715924,22.137511629715924,22.137511629715924,22.137511629715924,,0.9214018078684368,0.9214018078684368,0.9214018078684368,0.9214018078684368,34.02047752924725,34.02047752924725,34.02047752924725,34.02047752924725,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.97,0.97,0.97,0.97,32.999863203369834,32.999863203369834,32.999863203369834,32.999863203369834,131.99945281347934,3167.986867523504,0.1611176021234338,5.389963142022073e-05,0.39
1968-01-09,1968-01-20,939.9208,0.9134042636758518,858.5276662376176,0.375,1968,1,9,1968.01,1967,4,101,15,0.0741767903629301,39.25372550237,0.0457221439052677,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,4,179.8819165594044,179.8819165594044,179.8819165594044,179.8819165594044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3689508269193126,0.1497638331188088,989.481285339962,0.228904791398511,0.228904791398511,0.228904791398511,0.228904791398511,21.918269883612947,21.918269883612947,21.918269883612947,21.918269883612947,,0.9248150238635852,0.9248150238635852,0.9248150238635852,0.9248150238635852,35.75916359806675,35.75916359806675,35.75916359806675,35.75916359806675,0.728292537638834,0.728292537638834,0.728292537638834,0.728292537638834,0.97,0.97,0.97,0.97,34.686388690124744,34.686388690124744,34.686388690124744,34.686388690124744,138.74555476049898,3329.8933142519754,0.161608717129097,5.356351629874472e-05,0.375
1968-01-10,1968-01-21,971.4252,0.9180964110207984,891.8619896951615,0.363,1968,1,10,1968.01,1967,4,102,15,0.0770568759096619,33.33432345754386,0.0373761006105188,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1968-01-11,1968-01-22,995.4845,0.9181998096202312,914.0536783798912,0.355,1968,1,11,1968.01,1967,4,103,15,0.0789742378120225,22.191688684729687,0.0242783210763542,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1520698436949235,775.0536783798912,775.0536783798912,,4,193.7634195949728,193.7634195949728,193.7634195949728,193.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4184646992524016,0.1775268391899455,989.4040084615576,0.265636501298326,0.265636501298326,0.265636501298326,0.265636501298326,21.582157246739836,21.582157246739836,21.582157246739836,21.582157246739836,,0.9296331264088072,0.9296331264088072,0.9296331264088072,0.9296331264088072,38.125621612201954,38.125621612201954,38.125621612201954,38.125621612201954,0.776489238537718,0.776489238537718,0.776489238537718,0.776489238537718,0.97,0.97,0.97,0.97,36.98185296383589,36.98185296383589,36.98185296383589,36.98185296383589,147.92741185534356,3550.257884528245,0.1618366791297603,5.301690564644322e-05,0.355
1968-01-12,1968-01-23,1044.7218,0.9169267811345148,957.9333972550564,0.342,1968,1,12,1968.01,1967,4,104,15,0.0827654455228368,43.879718875165175,0.0458066489809227,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1451040337442064,818.9333972550564,818.9333972550564,,4,204.7333493137641,204.7333493137641,204.7333493137641,204.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,877.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4586152381403772,0.2051467178040451,989.3362380440556,0.2965373790373654,0.2965373790373654,0.2965373790373654,0.2965373790373654,21.307967075997976,21.307967075997976,21.307967075997976,21.307967075997976,,0.9332520327578264,0.9332520327578264,0.9332520327578264,0.9332520327578264,39.92714457882931,39.92714457882931,39.92714457882931,39.92714457882931,0.8131801339883769,0.8131801339883769,0.8131801339883769,0.8131801339883769,0.9713180133988376,0.9713180133988376,0.9713180133988376,0.9713180133988376,38.781954752996654,38.781954752996654,38.781954752996654,38.781954752996654,155.12781901198662,3723.067656287679,0.1619400883782766,5.261851694056905e-05,0.34
1968-01-13,1968-01-24,1095.466,0.935818257253338,1025.1570830002852,0.326,1968,1,13,1968.01,1967,4,105,15,0.0885735719712246,67.22368574522886,0.0655740343211482,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1355889768553268,886.1570830002852,886.1570830002852,,4,221.5392707500713,221.5392707500713,221.5392707500713,221.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,945.1570830002852,990.0,967.9790651180008,22.020934881999096,0.520125823848219,0.2589256664002282,989.2209485097516,0.3472333101552238,0.3472333101552238,0.3472333101552238,0.3472333101552238,20.894650081595323,20.894650081595323,20.894650081595323,20.894650081595323,,0.9364651878840352,0.9364651878840352,0.9364651878840352,0.9364651878840352,42.51245266186677,42.51245266186677,42.51245266186677,42.51245266186677,0.8658340664331317,0.8658340664331317,0.8658340664331317,0.8658340664331317,0.9765834066433132,0.9765834066433132,0.9765834066433132,0.9765834066433132,41.51695584528843,41.51695584528843,41.51695584528843,41.51695584528843,166.06782338115372,3985.627761147689,0.1619925630276384,5.2056178102223126e-05,0.325
1968-01-14,1968-01-25,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1968,1,14,1968.01,1967,4,106,16,0.0915838158871372,34.84078606380331,0.0328687321744953,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1311323390892552,920.9978690640884,920.9978690640884,,4,230.24946726602207,230.24946726602207,230.24946726602207,230.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,979.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5520056164175853,0.2867982952512708,989.1611960883312,0.3750182526325525,0.3750182526325525,0.3750182526325525,0.3750182526325525,20.69761310435435,20.69761310435435,20.69761310435435,20.69761310435435,,0.9377758665102468,0.9377758665102468,0.9377758665102468,0.9377758665102468,43.82850430094651,43.82850430094651,43.82850430094651,43.82850430094651,0.8926375621374035,0.8926375621374035,0.8926375621374035,0.8926375621374035,0.9792637562137404,0.9792637562137404,0.9792637562137404,0.9792637562137404,42.91966575097496,42.91966575097496,42.91966575097496,42.91966575097496,171.67866300389983,4120.287912093596,0.161961328427463,5.177918332161184e-05,0.315
1968-01-15,1968-01-26,1201.5505,0.921902008637954,1107.711819429938,0.298,1968,1,15,1968.01,1967,4,107,16,0.0957063011987466,47.71395036584954,0.0430743353360665,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1254839007419218,968.711819429938,968.711819429938,,4,242.1779548574845,242.1779548574845,242.1779548574845,242.1779548574845,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1027.711819429938,990.0,968.2385228610656,21.761477138934534,0.5956645292085521,0.3249694555439504,989.0793660152476,0.4148921647097467,0.4148921647097467,0.4148921647097467,0.4148921647097467,20.42595098947229,20.42595098947229,20.42595098947229,20.42595098947229,,0.9392750275551516,0.9392750275551516,0.9392750275551516,0.9392750275551516,45.56678296498709,45.56678296498709,45.56678296498709,45.56678296498709,0.9280403862522828,0.9280403862522828,0.9280403862522828,0.9280403862522828,0.98,0.98,0.98,0.98,44.65544730568734,44.65544730568734,44.65544730568734,44.65544730568734,178.62178922274936,4286.922941345984,0.1612529415048343,5.121973602240587e-05,0.3
1968-01-16,1968-01-27,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1968,1,16,1968.01,1967,4,108,16,0.1021894809402341,75.03680256351277,0.0634427309135586,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1175228593931684,1043.7486219934508,1043.7486219934508,,4,260.9371554983627,260.9371554983627,260.9371554983627,260.9371554983627,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1102.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7025046905589829,0.406873208591486,988.8906221008496,0.481667475343942,0.481667475343942,0.481667475343942,0.481667475343942,19.934601813526186,19.934601813526186,19.934601813526186,19.934601813526186,,0.9398043006646613,0.9398043006646613,0.9398043006646613,0.9398043006646613,47.94238294555165,47.94238294555165,47.94238294555165,47.94238294555165,0.9764232779134756,0.9764232779134756,0.9764232779134756,0.9764232779134756,0.98,0.98,0.98,0.98,46.98353528664062,46.98353528664062,46.98353528664062,46.98353528664062,187.93414114656247,4510.419387517499,0.1588960981664987,5.001580552658675e-05,0.28
1968-01-17,1968-01-28,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1968,1,17,1968.01,1967,4,109,16,0.1158936876646893,158.61350375526874,0.1182480858155541,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1036260062303557,1202.3621257487196,1100.0,,4,275.0,275.0,275.0,275.0,102.36212574871956,33.87523585928849,5.154927195978683,4.418509025124585,2.9456726834163907,55.96778098491142,79.8752358592885,12.154927195978685,10.418509025124584,6.94567268341639,131.96778098491143,1202.4486720803918,990.0,968.9728523952102,21.02714760478977,0.8486109019332605,0.48,988.6713890980668,0.5349,0.5349,0.5349,0.5349,19.163636702856472,19.163636702856472,19.163636702856472,19.163636702856472,,0.937580546512912,0.937580546512912,0.937580546512912,0.937580546512912,48.45715474913876,48.45715474913876,48.45715474913876,48.45715474913876,0.9869074286993637,0.9869074286993637,0.9869074286993637,0.9869074286993637,0.98,0.98,0.98,0.98,47.48801165415598,47.48801165415598,47.48801165415598,47.48801165415598,189.95204661662396,4558.849118798975,0.1416113091090869,4.79676885395515e-05,0.255
1968-01-18,1968-01-29,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1968,1,18,1968.01,1967,4,110,16,0.13475259682999,218.27441163542403,0.1399521019182576,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.0891233288450229,1420.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,320.63653738414337,54.0,11.0,13.840426074135683,9.226950716090457,232.56916059391725,100.0,18.0,19.840426074135685,13.226950716090457,308.5691605939172,1237.8404260741356,990.0,969.6772872746257,20.322712725374345,0.9129243911364436,0.48,988.6070756088636,0.5349,0.5349,0.5349,0.5349,18.39488833423785,18.39488833423785,18.39488833423785,18.39488833423785,,0.9351638982528492,0.9351638982528492,0.9351638982528492,0.9351638982528492,46.39340857387596,46.39340857387596,46.39340857387596,46.39340857387596,0.9448759383681458,0.9448759383681458,0.9448759383681458,0.9448759383681458,0.98,0.98,0.98,0.98,45.46554040239844,45.46554040239844,45.46554040239844,45.46554040239844,181.86216160959376,4364.69187863025,0.1166054765007089,4.592478828525096e-05,0.225
1968-01-19,1968-01-30,1746.8622,0.982614654600295,1716.4923972873114,0.205,1968,1,19,1968.01,1967,4,111,16,0.1483049431256237,156.8558599031678,0.0913816222845249,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.0809790944717675,1577.4923972873114,1100.0,,4,275.0,275.0,275.0,275.0,477.4923972873114,54.0,11.0,19.0,13.740788411145653,379.75160887616585,100.0,18.0,25.0,17.74078841114565,455.75160887616585,1243.0,990.0,970.1840523604668,19.815947639533302,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.87475822701503,17.87475822701503,17.87475822701503,17.87475822701503,,0.9332768834957222,0.9332768834957222,0.9332768834957222,0.9332768834957222,44.99063039718336,44.99063039718336,44.99063039718336,44.99063039718336,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.98,0.98,0.98,0.98,44.09081778923969,44.09081778923969,44.09081778923969,44.09081778923969,176.36327115695877,4232.718507767011,0.1027463165206426,4.45361795850906e-05,0.205
1968-01-20,1968-01-31,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1968,1,20,1968.01,1967,4,112,16,0.1686989780057691,236.0420703720538,0.1208900914589299,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.0711895243348142,1813.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,713.5344676593647,54.0,11.0,19.0,20.53336597580906,609.0011016835557,100.0,18.0,25.0,24.53336597580906,685.0011016835557,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1968-01-21,1968-02-01,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1968,1,21,1968.01,1967,4,113,17,0.1896668499114853,242.6837026124565,0.1105510631694554,0.03,1,Wet,49,8,7,5,81,150.0,0.0683303382011576,2045.2181702718217,1100.0,,4,275.0,275.0,275.0,275.0,945.2181702718216,51.0,10.0,18.0,31.507272342394057,834.7108979294276,100.0,18.0,25.0,36.50727234239406,915.7108979294276,1243.0,990.0,971.57121627307,18.42878372693008,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.4875943144118,16.4875943144118,16.4875943144118,16.4875943144118,,0.9262332196857708,0.9262332196857708,0.9262332196857708,0.9262332196857708,41.185945384130456,41.185945384130456,41.185945384130456,41.185945384130456,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.9738817624931374,0.9738817624931374,0.9738817624931374,0.9738817624931374,40.11024108064306,40.11024108064306,40.11024108064306,40.11024108064306,160.44096432257226,3850.583143741734,0.0730865690232081,4.051539503095259e-05,0.155
1968-01-22,1968-02-02,2356.3647,1.0031685153704124,2363.830877770248,0.136,1968,1,22,1968.01,1967,4,114,17,0.2042349878393492,168.6127074984256,0.0713302753949447,0.03,1,Wet,49,8,7,5,81,150.0,0.0634563163594393,2213.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1113.8308777702478,51.0,10.0,18.0,37.12769592567493,997.7031818445728,100.0,18.0,25.0,42.12769592567493,1078.7031818445728,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1968-01-23,1968-02-03,2469.2967,1.0111383888554557,2496.800686844093,0.124,1968,1,23,1968.01,1967,4,115,17,0.2157235793433296,132.96980907384568,0.0532560767763633,0.03,1,Wet,49,8,7,5,81,150.0,0.0600768819034558,2346.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1246.800686844093,51.0,10.0,17.999999999999993,41.5600228948031,1126.24066394929,100.0,18.0,25.0,46.5600228948031,1207.24066394929,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1968-01-24,1968-02-04,2600.3529,1.0174076948207036,2645.619049709331,0.113,1968,1,24,1968.01,1967,4,116,17,0.2285814858948862,148.8183628652382,0.0562508660805071,0.03,1,Wet,49,8,7,5,81,150.0,0.0566975052649701,2495.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1395.6190497093312,51.0,10.0,18.0,46.52063499031104,1270.0984147190202,100.0,18.0,25.0,51.52063499031104,1351.0984147190202,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1968-01-25,1968-02-05,2751.0152,1.018827290046873,2802.809361093756,0.101,1968,1,25,1968.01,1967,4,117,17,0.2421627287985004,157.19031138442415,0.0560831262969247,0.03,1,Wet,49,8,7,5,81,150.0,0.0535177319164742,2652.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1552.8093610937558,50.99999999999994,10.0,18.0,51.76031203645852,1422.0490490572972,100.0,18.0,25.0,56.76031203645852,1503.0490490572972,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1968-01-26,1968-02-06,2891.2138,1.0178660401524815,2942.868341840209,0.091,1968,1,26,1968.01,1967,4,118,17,0.254263824734994,140.05898074645347,0.0475926764222394,0.03,1,Wet,49,8,7,5,81,150.0,0.0509706798185213,2792.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1692.8683418402088,51.0,10.0,18.0,56.42894472800696,1557.4393971122015,100.0,18.0,25.0,61.42894472800696,1638.4393971122015,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1968-01-27,1968-02-07,3035.8316,1.025295114645132,3112.6233083653137,0.078,1968,1,27,1968.01,1967,4,119,17,0.2689306538427632,169.75496652510537,0.0545375876576138,0.03,1,Wet,49,8,7,5,81,150.0,0.0481908618999505,2962.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1862.6233083653135,51.0,10.0,18.0,62.087443612177125,1721.5358647531366,100.0,18.0,25.0,67.08744361217713,1802.5358647531368,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1968-01-28,1968-02-08,3118.105,1.021722491686134,3185.838009938993,0.074,1968,1,28,1968.01,1967,4,120,18,0.275256404058729,73.21470157367868,0.0229813007897035,0.03,1,Wet,49,8,7,5,81,150.0,0.0470833732073127,3035.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1935.8380099389929,51.0,10.0,18.0,64.5279336646331,1792.3100762743595,100.0,18.0,25.0,69.5279336646331,1873.31007627436,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1968-01-29,1968-02-09,3218.6702,1.035277591399259,3332.217132164571,0.067,1968,1,29,1968.01,1967,4,121,18,0.2879035602190189,146.37912222557816,0.043928446562692,0.03,1,Wet,49,8,7,5,81,150.0,0.0450150737633839,3182.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,2082.217132164571,51.0,10.0,18.0,69.40723773881903,1933.809894425752,100.0,18.0,25.0,74.40723773881903,2014.809894425752,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1968-01-30,1968-02-10,3304.0166,1.0414612372122911,3441.005216005948,0.061,1968,1,30,1968.01,1967,4,122,18,0.2973028506629138,108.78808384137665,0.031615204573171,0.03,1,Wet,49,8,7,5,81,150.0,0.0435919129974782,3291.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2191.005216005948,51.0,10.0,18.0,73.03350720019827,2038.9717088057496,100.0,18.0,25.0,78.03350720019827,2119.9717088057496,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1968-01-31,1968-02-11,3408.2971,1.0258396885498031,3496.366435549196,0.056,1968,1,31,1968.01,1967,4,123,18,0.3020860600314505,55.361219543248346,0.0158339294704253,0.03,1,Wet,49,8,7,5,81,150.0,0.0429016817215952,3346.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2246.366435549196,51.0,10.0,18.0,74.8788811849732,2092.487554364223,100.0,18.0,25.0,79.8788811849732,2173.487554364223,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1968-02-01,1968-02-12,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1968,2,1,1968.02,1967,5,124,18,0.3226399805576429,237.8925986827826,0.0637054356706429,0.0,1,Wet,55,10,10,8,114,197.0,0.0527547763007599,3537.2590342319786,1100.0,,4,275.0,275.0,275.0,275.0,2437.2590342319786,45.0,8.0,15.0,72.0,2297.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,990.0,975.1168822392058,14.88311776079422,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.941928348275944,12.941928348275944,12.941928348275944,12.941928348275944,,0.8845086490047087,0.8845086490047087,0.8845086490047087,0.8845086490047087,30.872547558255125,30.872547558255125,30.872547558255125,30.872547558255125,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.97,0.97,0.97,0.97,29.94637113150747,29.94637113150747,29.94637113150747,29.94637113150747,119.78548452602988,2874.851628624717,0.0320774438591312,3.024885972879542e-05,0.045
