Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-03-15,2013-03-26,3393.3391,1.0310770263443272,3498.793988605936,0.056,2013,3,15,2013.03,2012,6,166,24,0.3022958006155528,12.820528073863445,0.0036642706360003,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.0683092519246117,3259.793988605936,1100.0,,4,275.0,275.0,275.0,275.0,2159.793988605936,41.0,7.0,13.0,67.0,2031.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,990.0,974.617920594903,15.382079405096988,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.440889992578713,13.440889992578713,13.440889992578713,13.440889992578713,,0.8929434401295896,0.8929434401295896,0.8929434401295896,0.8929434401295896,32.36855940101813,32.36855940101813,32.36855940101813,32.36855940101813,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.97,0.97,0.97,0.97,31.397502618987588,31.397502618987588,31.397502618987588,31.397502618987588,125.59001047595036,3014.1602514228084,0.0358952287230808,3.171464911008847e-05,0.055
2013-03-16,2013-03-27,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2013,3,16,2013.03,2012,6,167,24,0.3005168814178301,20.5893425662357,0.005919531672663,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.0687136107049153,3239.2046460397005,1100.0,,4,275.0,275.0,275.0,275.0,2139.2046460397005,41.0,7.0,13.0,67.0,2011.2046460397005,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,990.0,974.5742907975604,15.425709202439748,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.484519789921473,13.484519789921473,13.484519789921473,13.484519789921473,,0.8936513335914759,0.8936513335914759,0.8936513335914759,0.8936513335914759,32.499373280615714,32.499373280615714,32.499373280615714,32.499373280615714,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.97,0.97,0.97,0.97,31.52439208219724,31.52439208219724,31.52439208219724,31.52439208219724,126.09756832878897,3026.3416398909358,0.0362536369078697,3.184282028504772e-05,0.06
2013-03-17,2013-03-28,3319.4701,1.0414612372122911,3457.099437235209,0.06,2013,3,17,2013.03,2012,6,168,24,0.298693391377122,21.105208804491667,0.0061048891383264,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.069133099680563,3218.099437235209,1100.0,,4,275.0,275.0,275.0,275.0,2118.099437235209,41.0,7.0,13.0,67.00000000000001,1990.099437235209,100.0,18.0,25.0,80.0,2134.099437235209,1243.0,990.0,974.5295678550935,15.47043214490634,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.529242732388065,13.529242732388065,13.529242732388065,13.529242732388065,,0.8943769633329963,0.8943769633329963,0.8943769633329963,0.8943769633329963,32.63363760819687,32.63363760819687,32.63363760819687,32.63363760819687,0.6646362038329301,0.6646362038329301,0.6646362038329301,0.6646362038329301,0.97,0.97,0.97,0.97,31.654628479950965,31.654628479950965,31.654628479950965,31.654628479950965,126.61851391980386,3038.844334075293,0.0366256499758265,3.197437220197068e-05,0.06
2013-03-18,2013-03-29,3275.6178,1.0414080913697863,3411.254881154899,0.064,2013,3,18,2013.03,2012,6,169,25,0.2947324217317833,45.84455608030975,0.0134392057109461,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.0700621936286054,3172.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2072.254881154899,41.0,7.0,13.0,67.0,1944.2548811548988,100.0,18.0,25.0,80.0,2088.2548811548986,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
2013-03-19,2013-03-30,3232.1161,1.035277591399259,3346.1373711307665,0.067,2013,3,19,2013.03,2012,6,170,25,0.2891062688656982,65.11751002413257,0.01946050110971,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.0714256390254636,3107.1373711307665,1100.0,,4,275.0,275.0,275.0,275.0,2007.1373711307665,41.0,7.0,13.0,67.0,1879.1373711307665,100.0,18.0,25.0,80.0,2023.1373711307665,1243.0,990.0,974.2944339531105,15.705566046889544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.764376634371269,13.764376634371269,13.764376634371269,13.764376634371269,,0.8981920108926739,0.8981920108926739,0.8981920108926739,0.8981920108926739,33.342420847846626,33.342420847846626,33.342420847846626,33.342420847846626,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.97,0.97,0.97,0.97,32.342148222411225,32.342148222411225,32.342148222411225,32.342148222411225,129.3685928896449,3104.8462293514776,0.0386620686902424,3.266883658829417e-05,0.065
2013-03-20,2013-03-31,3188.9642,1.0315586851813885,3289.6037172425176,0.069,2013,3,20,2013.03,2012,6,171,25,0.2842217611697536,56.533653888248864,0.0171855514364622,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.0726531280188179,3050.6037172425176,1100.0,,4,275.0,275.0,275.0,275.0,1950.6037172425176,41.0,7.0,13.0,67.0,1822.6037172425176,100.0,18.0,25.0,80.0,1966.6037172425176,1243.0,990.0,974.1746364484424,15.82536355155753,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.884174139039253,13.884174139039253,13.884174139039253,13.884174139039253,,0.9001357254059118,0.9001357254059118,0.9001357254059118,0.9001357254059118,33.70539678678372,33.70539678678372,33.70539678678372,33.70539678678372,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.97,0.97,0.97,0.97,32.6942348831802,32.6942348831802,32.6942348831802,32.6942348831802,130.7769395327208,3138.6465487852997,0.0397546181162342,3.302447967998e-05,0.07
2013-03-21,2013-04-01,3146.1609,1.0242753271445222,3222.534985096804,0.072,2013,3,21,2013.03,2012,6,172,25,0.2784270227123638,67.06873214571351,0.0208124139709529,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0741652149954302,2983.534985096804,1100.0,,4,275.0,275.0,275.0,275.0,1883.534985096804,41.0,7.0,13.0,67.0,1755.534985096804,100.0,18.0,25.0,80.0,1899.534985096804,1243.0,990.0,974.0325146112764,15.967485388723505,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.026295976205226,14.026295976205226,14.026295976205226,14.026295976205226,,0.9023079371749262,0.9023079371749262,0.9023079371749262,0.9023079371749262,34.132584174904686,34.132584174904686,34.132584174904686,34.132584174904686,0.695164647146735,0.695164647146735,0.695164647146735,0.695164647146735,0.97,0.97,0.97,0.97,33.108606649657546,33.108606649657546,33.108606649657546,33.108606649657546,132.43442659863018,3178.4262383671244,0.0410963502990959,3.3443037019856105e-05,0.07
2013-03-22,2013-04-02,3103.7054,1.021722491686134,3171.125614747709,0.074,2013,3,22,2013.03,2012,6,173,25,0.2739852531142019,51.4093703490953,0.0162117104759299,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0753675599883212,2932.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1832.1256147477088,41.0,7.0,13.0,67.0,1704.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2013-03-23,2013-04-03,3103.7054,1.021722491686134,3171.125614747709,0.074,2013,3,23,2013.03,2012,6,174,25,0.2739852531142019,0.0,0.0,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0753675599883212,2932.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1832.1256147477088,41.0,7.0,13.0,67.0,1704.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2013-03-24,2013-04-04,3089.6306,1.021769199507664,3156.889384936383,0.075,2013,3,24,2013.03,2012,6,175,25,0.2727552428585034,14.236229811325757,0.0045095751150662,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0757074356613278,2917.889384936383,1100.0,,4,275.0,275.0,275.0,275.0,1817.889384936383,41.0,7.0,13.0,67.0,1689.8893849363833,100.0,18.0,25.0,80.0,1833.8893849363835,1243.0,990.0,973.892491618812,16.10750838118804,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.166318968669763,14.166318968669763,14.166318968669763,14.166318968669763,,0.9038677933109812,0.9038677933109812,0.9038677933109812,0.9038677933109812,34.53292149284684,34.53292149284684,34.53292149284684,34.53292149284684,0.703318156677125,0.703318156677125,0.703318156677125,0.703318156677125,0.97,0.97,0.97,0.97,33.49693384806143,33.49693384806143,33.49693384806143,33.49693384806143,133.98773539224572,3215.7056494138974,0.0424429617431609,3.3835286715213566e-05,0.075
2013-03-25,2013-04-05,3075.5944,1.0205046759891518,3138.65846664605,0.077,2013,3,25,2013.03,2012,6,176,26,0.2711800915182187,18.2309182903332,0.0058085065591142,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0761471827979403,2899.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1799.65846664605,41.0,7.0,13.0,67.0,1671.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2013-03-26,2013-04-06,3061.5966,1.0230557447200064,3132.18398964524,0.077,2013,3,26,2013.03,2012,6,177,26,0.2706206967053487,6.474477000810566,0.0020670806766826,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0763045851680858,2893.18398964524,1100.0,,4,275.0,275.0,275.0,275.0,1793.1839896452398,41.0,7.0,13.0,67.0,1665.1839896452398,100.0,18.0,25.0,80.0,1809.18398964524,1243.0,990.0,973.8328579060402,16.167142093959797,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.22595268144152,14.22595268144152,14.22595268144152,14.22595268144152,,0.9045321128712586,0.9045321128712586,0.9045321128712586,0.9045321128712586,34.703776921501394,34.703776921501394,34.703776921501394,34.703776921501394,0.7067979006415762,0.7067979006415762,0.7067979006415762,0.7067979006415762,0.97,0.97,0.97,0.97,33.66266361385635,33.66266361385635,33.66266361385635,33.66266361385635,134.6506544554254,3231.61570693021,0.0429893821373744,3.400269051904682e-05,0.075
2013-03-27,2013-04-07,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2013,3,27,2013.03,2012,6,178,26,0.2685956972194546,23.43749404969867,0.0075392104447579,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0768798614935679,2869.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1769.7464955955406,41.0,7.0,13.0,67.0,1641.7464955955406,100.0,18.0,25.0,80.0,1785.7464955955406,1243.0,990.0,973.776284644541,16.223715355459035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.282525942940758,14.282525942940758,14.282525942940758,14.282525942940758,,0.90516233900436,0.90516233900436,0.90516233900436,0.90516233900436,34.86606142374684,34.86606142374684,34.86606142374684,34.86606142374684,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.97,0.97,0.97,0.97,33.820079581034435,33.820079581034435,33.820079581034435,33.820079581034435,135.28031832413774,3246.7276397793057,0.0435160340400229,3.416169654649943e-05,0.08
2013-03-28,2013-04-08,3033.7163,1.025295114645132,3110.454501609306,0.079,2013,3,28,2013.03,2012,6,179,26,0.2687432689390441,1.7080060137654982,0.0005491178259903,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0768376453911622,2871.454501609306,1100.0,,4,275.0,275.0,275.0,275.0,1771.454501609306,41.0,7.0,13.0,67.0,1643.454501609306,100.0,18.0,25.0,80.0,1787.454501609306,1243.0,990.0,973.7804074176776,16.219592582322434,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.278403169804156,14.278403169804156,14.278403169804156,14.278403169804156,,0.9051164113116182,0.9051164113116182,0.9051164113116182,0.9051164113116182,34.854228453357024,34.854228453357024,34.854228453357024,34.854228453357024,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.97,0.97,0.97,0.97,33.808601599756315,33.808601599756315,33.808601599756315,33.808601599756315,135.23440639902526,3245.6257535766063,0.043477378090262,3.415010262601648e-05,0.08
2013-03-29,2013-04-09,3019.8338,1.025295114645132,3096.2208421802447,0.079,2013,3,29,2013.03,2012,6,180,26,0.2675134807643731,14.233659429061392,0.0045971072977593,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0771908762915325,2857.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1757.2208421802447,41.0,7.0,13.0,67.0,1629.2208421802443,100.0,18.0,25.0,80.0,1773.2208421802443,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2013-03-30,2013-04-10,3019.8338,1.025295114645132,3096.2208421802447,0.079,2013,3,30,2013.03,2012,6,181,26,0.2675134807643731,0.0,0.0,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0771908762915325,2857.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1757.2208421802447,41.0,7.0,13.0,67.0,1629.2208421802443,100.0,18.0,25.0,80.0,1773.2208421802443,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2013-03-31,2013-04-11,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2013,3,31,2013.03,2012,6,182,26,0.2640782112975307,39.7600632736394,0.0130085305030031,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.0781950161603245,2817.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1717.4607789066054,41.0,7.0,13.0,67.0,1589.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2013-04-01,2013-04-12,2978.4157,1.0206875929295791,3040.031951576668,0.084,2013,4,1,2013.04,2012,7,183,27,0.2626587606162241,16.42882732993803,0.005404162716585,0.44,3,Normal,54,13,14,19,117,217.0,0.0713808287072299,2823.031951576668,1100.0,,4,275.0,275.0,275.0,275.0,1723.0319515766678,46.0,5.0,11.0,61.0,1600.0319515766678,100.0,18.0,25.0,80.0,1717.0319515766678,1243.0,990.0,973.6104219520817,16.389578047918462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.448388635400184,14.448388635400184,14.448388635400184,14.448388635400184,,0.907010049398358,0.907010049398358,0.907010049398358,0.907010049398358,35.342959017458284,35.342959017458284,35.342959017458284,35.342959017458284,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.97,0.97,0.97,0.97,34.282670246934536,34.282670246934536,34.282670246934536,34.282670246934536,137.13068098773817,3291.1363437057157,0.045108302534984,3.462895984538842e-05,0.085
2013-04-02,2013-04-13,2950.9948,1.022231970362161,3016.601228932492,0.086,2013,4,2,2013.04,2012,7,184,27,0.2606343461797672,23.43072264417605,0.0077672588671813,0.44,3,Normal,54,13,14,19,117,217.0,0.0719352620819529,2799.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1699.6012289324915,46.0,5.0,11.0,61.0,1576.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2013-04-03,2013-04-14,2950.9948,1.022231970362161,3016.601228932492,0.086,2013,4,3,2013.04,2012,7,185,27,0.2606343461797672,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0719352620819529,2799.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1699.6012289324915,46.0,5.0,11.0,61.0,1576.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2013-04-04,2013-04-15,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,4,2013.04,2012,7,186,27,0.2587779669320798,21.48587092230855,0.0071736371905831,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-05,2013-04-16,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,5,2013.04,2012,7,187,27,0.2587779669320798,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-06,2013-04-17,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,6,2013.04,2012,7,188,27,0.2587779669320798,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-07,2013-04-18,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,7,2013.04,2012,7,189,27,0.2587779669320798,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-08,2013-04-19,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,8,2013.04,2012,7,190,28,0.2587779669320798,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-09,2013-04-20,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,9,2013.04,2012,7,191,28,0.2587779669320798,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
