Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1980-12-06,1980-12-17,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1980,12,6,1980.12,1980,3,67,10,0.0406234612270272,14.523793424500186,0.030889927002132,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,990.0,965.715805272241,24.28419472775897,0.178884916514413,0.0404357898773779,989.7806792936082,0.2194236867336121,0.2194236867336121,0.0,0.0,23.84545033463352,23.84545033463352,24.06487402136713,24.06487402136713,,0.926293570014574,0.926293570014574,0.0,0.0,38.1440036656756,38.1440036656756,0.0,0.0,0.7768636184455315,0.7768636184455315,0.0,0.0,0.97,0.97,0.96,0.96,36.99968355570533,36.99968355570533,0.0,0.0,73.99936711141066,1775.984810673856,0.1573855384378763,5.8366293013692624e-05,0.575
1980-12-07,1980-12-18,525.9775,0.8881694527338079,467.1571483252964,0.58,1980,12,7,1980.12,1980,3,68,10,0.0403623776153056,3.021801061593294,0.0064684893989658,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1980-12-08,1980-12-19,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1980,12,8,1980.12,1980,3,69,10,0.0406234612270272,3.021801061593294,0.0064269169547758,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,990.0,965.715805272241,24.28419472775897,0.178884916514413,0.0404357898773779,989.7806792936082,0.2194236867336121,0.2194236867336121,0.0,0.0,23.84545033463352,23.84545033463352,24.06487402136713,24.06487402136713,,0.926293570014574,0.926293570014574,0.0,0.0,38.1440036656756,38.1440036656756,0.0,0.0,0.7768636184455315,0.7768636184455315,0.0,0.0,0.97,0.97,0.96,0.96,36.99968355570533,36.99968355570533,0.0,0.0,73.99936711141066,1775.984810673856,0.1573855384378763,5.8366293013692624e-05,0.575
1980-12-09,1980-12-20,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1980,12,9,1980.12,1980,3,70,10,0.0408233700040498,2.313758993316867,0.0048969199995675,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2497393037122754,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1797015138517539,0.0408985416760413,989.7793999444722,0.2223158854752582,0.2223158854752582,0.0,0.0,23.83086687128606,23.83086687128606,24.05318275676132,24.05318275676132,,0.9266975939401978,0.9266975939401978,0.0,0.0,38.38785858957801,38.38785858957801,0.0,0.0,0.7818301138406927,0.7818301138406927,0.0,0.0,0.97,0.97,0.96,0.96,37.236222831890665,37.236222831890665,0.0,0.0,74.47244566378133,1787.3386959307518,0.1576160739476526,5.835603941386047e-05,0.57
1980-12-10,1980-12-21,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1980,12,10,1980.12,1980,3,71,11,0.0414342516334432,7.070389229090267,0.0147433971970265,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619364,361.5630976092969,361.5630976092969,,2,180.78154880464845,180.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1821968735824417,0.0423126195218593,989.7754905068956,0.231216395915993,0.231216395915993,0.0,0.0,23.786240171737774,23.786240171737774,24.017456567653767,24.017456567653767,,0.9279328900639028,0.9279328900639028,0.0,0.0,39.13228161681128,39.13228161681128,0.0,0.0,0.7969914789574598,0.7969914789574598,0.0,0.0,0.97,0.97,0.96,0.96,37.95831316830694,37.95831316830694,0.0,0.0,75.91662633661387,1821.9990320787329,0.1583037283624847,5.8324402848650345e-05,0.565
1980-12-11,1980-12-22,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1980,12,11,1980.12,1980,3,72,11,0.041992562280209,6.461928782011513,0.0132954651121378,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2427858517412966,368.0250263913084,368.0250263913084,,2,184.0125131956542,184.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1844774887427585,0.0436050052782616,989.771917505979,0.2395522840447878,0.2395522840447878,0.0,0.0,23.745252603173373,23.745252603173373,23.98480488721816,23.98480488721816,,0.9290626776955468,0.9290626776955468,0.0,0.0,39.81143796115606,39.81143796115606,0.0,0.0,0.810823583730266,0.810823583730266,0.0,0.0,0.9710823583730266,0.9710823583730266,0.96,0.96,38.66018506554087,38.66018506554087,0.0,0.0,77.32037013108173,1855.6888831459612,0.159087219654466,5.8359837108279845e-05,0.56
1980-12-12,1980-12-23,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1980,12,12,1980.12,1980,3,73,11,0.0427404455876776,8.656056799405293,0.0174982571469548,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2385375224758849,376.6810831907137,376.6810831907137,,2,188.34054159535685,188.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0453362166381427,989.7671313036046,0.2509858406436492,0.2509858406436492,0.0,0.0,23.69008058860281,23.69008058860281,23.94106642924646,23.94106642924646,,0.93039727785963,0.93039727785963,0.0,0.0,40.71153557685234,40.71153557685234,0.0,0.0,0.8291555107301902,0.8291555107301902,0.0,0.0,0.972915551073019,0.972915551073019,0.96,0.96,39.60888607078211,39.60888607078211,0.0,0.0,79.21777214156423,1901.2265313975413,0.1601390771415924,5.841795005895998e-05,0.555
1980-12-13,1980-12-24,570.3586,0.8854392210789449,505.01787451967766,0.547,1980,12,13,1980.12,1980,3,74,11,0.0436335443585001,10.336791328964011,0.0204681692480594,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1980-12-14,1980-12-25,576.0661,0.8889914195501405,512.1178199937132,0.544,1980,12,14,1980.12,1980,3,75,11,0.0442469796474568,7.099945474035508,0.0138638906846136,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1980-12-15,1980-12-26,581.8096,0.8882166996280455,516.7730027239134,0.54,1980,12,15,1980.12,1980,3,76,11,0.0446491874353461,4.655182730200182,0.0090081771022531,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0497546005447826,989.7549159958526,0.2812822038134787,0.2812822038134787,0.0,0.0,23.54815527978155,23.54815527978155,23.82943748359503,23.82943748359503,,0.9336651243356566,0.9336651243356566,0.0,0.0,42.9914882992228,42.9914882992228,0.0,0.0,0.8755903930595275,0.8755903930595275,0.0,0.0,0.9775590393059528,0.9775590393059528,0.96,0.96,42.02671800012135,42.02671800012135,0.0,0.0,84.0534360002427,2017.2824640058247,0.1626505942787192,5.855004352664005e-05,0.54
1980-12-16,1980-12-27,587.589,0.8901106602929673,523.0192327708844,0.536,1980,12,16,1980.12,1980,3,77,11,0.0451888617114044,6.246230046971049,0.0119426393057849,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2256131182305708,405.0192327708844,405.0192327708844,,2,202.5096163854422,202.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.0192327708844,990.0,965.953586547469,24.046413452531056,0.1975338919869437,0.0510038465541768,989.7514622614588,0.2901775028623647,0.2901775028623647,0.0,0.0,23.50769821112756,23.50769821112756,23.797875713989924,23.797875713989924,,0.9345882217300976,0.9345882217300976,0.0,0.0,43.63296850663021,43.63296850663021,0.0,0.0,0.8886551630678251,0.8886551630678251,0.0,0.0,0.9788655163067824,0.9788655163067824,0.96,0.96,42.710808245240166,42.710808245240166,0.0,0.0,85.42161649048033,2050.118795771528,0.1633240445823154,5.858543220423816e-05,0.535
1980-12-17,1980-12-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1980,12,17,1980.12,1980,3,78,12,0.0455619684583998,4.3183651272617,0.0081889953314039,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1980-12-18,1980-12-29,599.256,0.8886339443648977,532.5192229643311,0.53,1980,12,18,1980.12,1980,3,79,12,0.0460096608641182,5.181625066185006,0.0097304000357787,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2215882449146888,414.5192229643311,414.5192229643311,,2,207.25961148216555,207.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,468.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2008867332807611,0.0529038445928662,989.7462094221264,0.3039432577575667,0.3039432577575667,0.0,0.0,23.445929661029425,23.445929661029425,23.74987291878699,23.74987291878699,,0.9358516058316004,0.9358516058316004,0.0,0.0,44.59927786598314,44.59927786598314,0.0,0.0,0.9083355980851964,0.9083355980851964,0.0,0.0,0.98,0.98,0.96,0.96,43.70729230866348,43.70729230866348,0.0,0.0,87.41458461732695,2097.9500308158467,0.1641529185194918,5.8578294359241376e-05,0.53
1980-12-19,1980-12-30,599.256,0.8886339443648977,532.5192229643311,0.53,1980,12,19,1980.12,1980,3,80,12,0.0460096608641182,0.0,0.0,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.2215882449146888,414.5192229643311,414.5192229643311,,2,207.25961148216555,207.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,468.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2008867332807611,0.0529038445928662,989.7462094221264,0.3039432577575667,0.3039432577575667,0.0,0.0,23.445929661029425,23.445929661029425,23.74987291878699,23.74987291878699,,0.9358516058316004,0.9358516058316004,0.0,0.0,44.59927786598314,44.59927786598314,0.0,0.0,0.9083355980851964,0.9083355980851964,0.0,0.0,0.98,0.98,0.96,0.96,43.70729230866348,43.70729230866348,0.0,0.0,87.41458461732695,2097.9500308158467,0.1641529185194918,5.8578294359241376e-05,0.53
1980-12-20,1980-12-31,605.1438,0.8886028945088347,537.7325322740754,0.526,1980,12,20,1980.12,1980,3,81,12,0.0464600907884801,5.213309309744318,0.009694985883962,0.18,2,Mod_Wet,42,7,5,3,61,118.0,0.219439950008189,419.7325322740754,419.7325322740754,,2,209.8662661370377,209.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2027266718886148,0.053946506454815,989.7433268216564,0.3116068224428909,0.3116068224428909,0.0,0.0,23.41192360398028,23.41192360398028,23.723530426423167,23.723530426423167,,0.936455664247142,0.936455664247142,0.0,0.0,45.12379883334396,45.12379883334396,0.0,0.0,0.9190183061780846,0.9190183061780846,0.0,0.0,0.98,0.98,0.96,0.96,44.22132285667708,44.22132285667708,0.0,0.0,88.44264571335415,2122.6234971204995,0.1644733029994102,5.853108753314572e-05,0.525
1980-12-21,1981-01-01,611.0679,0.8869861279741288,542.0087505502821,0.523,1980,12,21,1980.12,1980,3,82,12,0.0468295560475443,4.276218276206691,0.0078895742400195,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1980-12-22,1981-01-02,611.0679,0.8869861279741288,542.0087505502821,0.523,1980,12,22,1980.12,1980,3,83,12,0.0468295560475443,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1980-12-23,1981-01-03,617.0284,0.8884164098844547,548.1781559247493,0.519,1980,12,23,1980.12,1980,3,84,12,0.0473625926718983,6.169405374467146,0.0112543801824056,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1980-12-24,1981-01-04,629.0591,0.8842087083672124,556.2195342976412,0.513,1980,12,24,1980.12,1980,3,85,13,0.0480573677633162,8.041378372891929,0.0144572023761194,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2121464506797714,438.2195342976412,438.2195342976412,,2,219.1097671488206,219.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2092513084957404,0.0576439068595282,989.7331047846448,0.3396580828183674,0.3396580828183674,0.0,0.0,23.29045879748705,23.29045879748705,23.630116880305422,23.630116880305422,,0.9385580651019342,0.9385580651019342,0.0,0.0,46.972062119071154,46.972062119071154,0.0,0.0,0.956661142954606,0.956661142954606,0.0,0.0,0.98,0.98,0.96,0.96,46.03262087668973,46.03262087668973,0.0,0.0,92.06524175337944,2209.565802081107,0.1655196124487674,5.835814303854798e-05,0.515
1980-12-25,1981-01-05,635.1294,0.8861628436789661,562.8280752081156,0.506,1980,12,25,1980.12,1980,3,86,13,0.0486283456979812,6.608540910474403,0.0117416689066741,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1980-12-26,1981-01-06,635.1294,0.8861628436789661,562.8280752081156,0.506,1980,12,26,1980.12,1980,3,87,13,0.0486283456979812,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1980-12-27,1981-01-07,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1980,12,27,1980.12,1980,3,88,13,0.0494114767522878,9.06401683225272,0.0158491732241209,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2063326310021274,453.8920920403683,453.8920920403683,,3,151.2973640134561,151.2973640134561,151.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2151512952322523,0.0607784184080736,989.7240702863596,0.1620023062690652,0.1620023062690652,0.1620023062690652,0.0,23.3885535659091,23.3885535659091,23.3885535659091,23.550555872178165,,0.9162319953035152,0.9162319953035152,0.9162319953035152,0.0,31.79646787228329,31.79646787228329,31.79646787228329,0.0,0.6475859037124907,0.6475859037124907,0.6475859037124907,0.0,0.97,0.97,0.97,0.96,30.842573836114795,30.842573836114795,30.842573836114795,0.0,92.52772150834438,2220.6653162002654,0.1617922730461765,5.662611293334253e-05,0.495
1980-12-28,1981-01-08,659.7793,0.8759751691964408,577.9502839498093,0.495,1980,12,28,1980.12,1980,3,89,13,0.0499349045332635,6.058191909441008,0.0104822024967931,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.204169810582267,459.9502839498093,459.9502839498093,,3,153.3167613166031,153.3167613166031,153.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,513.9502839498093,990.0,966.200776277774,23.79922372222586,0.2185941060353261,0.0619900567899618,989.7194158371748,0.1663642044438627,0.1663642044438627,0.1663642044438627,0.0,23.352275354956777,23.352275354956777,23.352275354956777,23.51863955940064,,0.917029746263602,0.917029746263602,0.917029746263602,0.0,32.198894594180594,32.198894594180594,32.198894594180594,0.0,0.6557819672949204,0.6557819672949204,0.6557819672949204,0.0,0.97,0.97,0.97,0.96,31.23292775635517,31.23292775635517,31.23292775635517,0.0,93.69878326906552,2248.7707984575727,0.1621225663714745,5.6587506748452864e-05,0.495
1980-12-29,1981-01-09,659.7793,0.8759751691964408,577.9502839498093,0.495,1980,12,29,1980.12,1980,3,90,13,0.0499349045332635,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.204169810582267,459.9502839498093,459.9502839498093,,3,153.3167613166031,153.3167613166031,153.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,513.9502839498093,990.0,966.200776277774,23.79922372222586,0.2185941060353261,0.0619900567899618,989.7194158371748,0.1663642044438627,0.1663642044438627,0.1663642044438627,0.0,23.352275354956777,23.352275354956777,23.352275354956777,23.51863955940064,,0.917029746263602,0.917029746263602,0.917029746263602,0.0,32.198894594180594,32.198894594180594,32.198894594180594,0.0,0.6557819672949204,0.6557819672949204,0.6557819672949204,0.0,0.97,0.97,0.97,0.96,31.23292775635517,31.23292775635517,31.23292775635517,0.0,93.69878326906552,2248.7707984575727,0.1621225663714745,5.6587506748452864e-05,0.495
1980-12-30,1981-01-10,666.0345,0.8753352736866753,583.0034913422678,0.493,1980,12,30,1980.12,1980,3,91,13,0.0503715016519719,5.053207392458488,0.0086675422488882,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2024001601230977,465.0034913422678,465.0034913422678,,3,155.00116378075597,155.00116378075597,155.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,519.0034913422678,990.0,966.22351571104,23.776484288959864,0.2214657940341524,0.0630006982684535,989.7155335076974,0.1700025835932782,0.1700025835932782,0.1700025835932782,0.0,23.32201521306397,23.32201521306397,23.32201521306397,23.49201779665725,,0.9176960560435564,0.9176960560435564,0.9176960560435564,0.0,32.53408507585023,32.53408507585023,32.53408507585023,0.0,0.6626086573492918,0.6626086573492918,0.6626086573492918,0.0,0.97,0.97,0.97,0.96,31.55806252357472,31.55806252357472,31.55806252357472,0.0,94.67418757072416,2272.18050169738,0.1623904298630402,5.655524297333765e-05,0.495
1980-12-31,1981-01-11,672.3268,0.8764068829576366,589.2318351168824,0.488,1980,12,31,1980.12,1980,3,92,14,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2002607343450698,471.2318351168824,471.2318351168824,,3,157.07727837229413,157.07727837229413,157.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,990.0,966.251543258026,23.74845674197411,0.2250053004666052,0.0642463670233764,989.71074833251,0.1746115579864929,0.1746115579864929,0.1746115579864929,0.0,23.2845935164976,23.2845935164976,23.2845935164976,23.45920507448409,,0.9185183200093884,0.9185183200093884,0.9185183200093884,0.0,32.94644430250508,32.94644430250508,32.94644430250508,0.0,0.6710070122709791,0.6710070122709791,0.6710070122709791,0.0,0.97,0.97,0.97,0.96,31.958050973429923,31.958050973429923,31.958050973429923,0.0,95.87415292028976,2300.9796700869547,0.1627104090553284,5.651508909180408e-05,0.49
1981-01-01,1981-01-12,678.6565,0.8777769920279594,595.7090611902229,0.485,1981,1,1,1981.01,1980,4,93,14,0.0514692628868352,6.477226073340488,0.0108731367295287,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.2333353797276121,456.7090611902229,456.7090611902229,,3,152.23635373007428,152.23635373007428,152.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,515.7090611902229,990.0,966.280690775356,23.719309224644007,0.219593601821199,0.0613418122380445,989.7190645859408,0.1640305240569604,0.1640305240569604,0.1640305240569604,0.0,23.27434328652776,23.27434328652776,23.27434328652776,23.43837381058472,,0.916505245074912,0.916505245074912,0.916505245074912,0.0,31.84706859890578,31.84706859890578,31.84706859890578,0.0,0.6486164684094863,0.6486164684094863,0.6486164684094863,0.0,0.97,0.97,0.97,0.96,30.891656540938605,30.891656540938605,30.891656540938605,0.0,92.6749696228158,2224.1992709475794,0.155570857756724,5.636640326417053e-05,0.485
