Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1934-04-23,1934-05-04,3321.255,1.0394409287846869,3452.248381930785,0.06,1934,4,23,1934.04,1933,7,205,30,0.2982742601988198,14.822392776326067,0.0042935476062229,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0854515571776476,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000057,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1934-04-24,1934-05-05,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1934,4,24,1934.04,1933,7,206,30,0.2942007707374925,47.1468687653628,0.0138459510188095,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0866347152528103,3110.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2010.1015131654217,30.000000000000057,4.0,6.999999999999986,55.0,1914.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1934-04-25,1934-05-06,3184.9249,1.029432299299805,3278.6645629042023,0.07,1934,4,25,1934.04,1933,7,207,30,0.2832766182349231,126.43695026121986,0.038563551664225,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0899756575703775,2983.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000057,4.0,6.999999999999986,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1934-04-26,1934-05-07,3134.7263,1.0242753271445222,3210.822806441037,0.072,1934,4,26,1934.04,1933,7,208,30,0.2774150904765056,67.84175646316544,0.0211290876366868,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0918767611243505,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410368,30.0,4.0,6.999999999999986,55.0,1719.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1934-04-27,1934-05-08,3052.1754,1.0230557447200064,3122.545576863084,0.077,1934,4,27,1934.04,1933,7,209,30,0.2697879378409704,88.27722957795277,0.0282709178793272,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0944742014931156,2827.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1934-04-28,1934-05-09,3019.5429,1.0200701869153206,3080.145690401829,0.08,1934,4,28,1934.04,1933,7,210,30,0.2661245876507181,42.39988646125494,0.0137655457640783,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0957746904372938,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018294,100.0,18.0,25.0,80.0,1757.1456904018294,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1934-04-29,1934-05-10,3019.5429,1.0200701869153206,3080.145690401829,0.08,1934,4,29,1934.04,1933,7,211,31,0.2661245876507181,0.0,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0957746904372938,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018294,100.0,18.0,25.0,80.0,1757.1456904018294,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1934-04-30,1934-05-11,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1934,4,30,1934.04,1933,7,212,31,0.2560510089776292,116.59234575334268,0.0393420776325428,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0995426657437106,2668.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1568.5533446484865,30.0,4.0,7.0,55.0,1472.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1934-05-01,1934-05-12,2891.2138,1.0178660401524815,2942.868341840209,0.091,1934,5,1,1934.05,1933,8,213,31,0.254263824734994,20.68500280827766,0.0070288577012395,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1090772548116356,2621.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1521.8683418402088,35.0,4.0,8.0,56.99999999999999,1417.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1934-05-02,1934-05-13,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1934,5,2,1934.05,1933,8,214,31,0.2506745863123334,41.54211137338643,0.0143183179254896,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1106390576244682,2580.3262304668224,1100.0,,4,275.0,275.0,275.0,275.0,1480.3262304668224,35.0,4.0,8.0,57.0,1376.3262304668222,100.0,18.0,25.0,80.0,1578.3262304668222,1243.0,990.0,973.2756150390578,16.72438496094219,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.783195548423912,14.783195548423912,14.783195548423912,14.783195548423912,,0.9107397984094424,0.9107397984094424,0.9107397984094424,0.9107397984094424,36.31065057645838,36.31065057645838,36.31065057645838,36.31065057645838,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.97,0.97,0.97,0.97,35.221331059164626,35.221331059164626,35.221331059164626,35.221331059164626,140.8853242366585,3381.247781679804,0.0485589392730889,3.557710207996427e-05,0.095
1934-05-03,1934-05-14,2797.2606,1.0153902476925185,2840.311133494523,0.098,1934,5,3,1934.05,1933,8,215,31,0.2454028819339268,61.01509697229949,0.0214818356527127,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.113015787677128,2519.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1419.311133494523,35.0,4.000000000000007,8.0,57.0,1315.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1934-05-04,1934-05-15,2781.7915,1.0178649970908706,2831.488197054909,0.099,1934,5,4,1934.05,1933,8,216,31,0.2446405802255441,8.822936439613839,0.003116006787099,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1133679456385793,2510.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.999999999999993,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1934-05-05,1934-05-16,2735.7079,1.0169969211617809,2782.206511497961,0.102,1934,5,5,1934.05,1933,8,217,31,0.2403826425934238,49.2816855569481,0.0177131659182317,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1153760508694845,2461.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1361.206511497961,35.0,4.0,8.0,57.0,1257.206511497961,100.0,18.0,25.0,80.0,1459.206511497961,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1934-05-06,1934-05-17,2705.2546,1.016250048483886,2749.2151184112568,0.106,1934,5,6,1934.05,1933,8,218,32,0.2375321862307325,32.99139308670419,0.0120002952354523,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1167605975430189,2428.2151184112568,1100.0,,4,275.0,275.0,275.0,275.0,1328.2151184112568,35.0,4.0,8.0,57.0,1224.2151184112563,100.0,18.0,25.0,80.0,1426.2151184112563,1243.0,990.0,972.9084502858204,17.091549714179678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.1503603016614,15.1503603016614,15.1503603016614,15.1503603016614,,0.914756337212694,0.914756337212694,0.914756337212694,0.914756337212694,37.376599019073694,37.376599019073694,37.376599019073694,37.376599019073694,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.97,0.97,0.97,0.97,36.25530104850148,36.25530104850148,36.25530104850148,36.25530104850148,145.02120419400592,3480.508900656142,0.0527500388102813,3.662151621060756e-05,0.105
1934-05-07,1934-05-18,2675.0157,1.01532983475929,2716.0232486595064,0.107,1934,5,7,1934.05,1933,8,219,32,0.2346644086841813,33.191869751750346,0.0122207605432435,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1181875008464782,2395.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595064,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1934-05-08,1934-05-19,2615.179,1.0214997490135054,2671.4046921253907,0.111,1934,5,8,1934.05,1933,8,220,32,0.2308093653996337,44.61855653411567,0.0167022827599425,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.120161501904307,2350.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.99999999999997,3.999999999999993,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1934-05-09,1934-05-20,2556.1926,1.0139677253419703,2591.896796157977,0.117,1934,5,9,1934.05,1933,8,221,32,0.2239398831880492,79.5078959674138,0.0306755639673886,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1238475237423901,2270.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1170.896796157977,34.99999999999997,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,990.0,972.5287164045192,17.471283595480713,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.530094182962436,15.530094182962436,15.530094182962436,15.530094182962436,,0.91880050304855,0.91880050304855,0.91880050304855,0.91880050304855,38.482803851853,38.482803851853,38.482803851853,38.482803851853,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.97,0.97,0.97,0.97,37.32831973629741,37.32831973629741,37.32831973629741,37.32831973629741,149.31327894518964,3583.5186946845515,0.0576077254181261,3.770537347100749e-05,0.115
1934-05-10,1934-05-21,2541.5783,1.0133665021153897,2575.550311723379,0.118,1934,5,10,1934.05,1933,8,222,32,0.2225275469328999,16.346484434598096,0.0063467929009937,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.124633558326884,2254.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.999999999999993,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1934-05-11,1934-05-22,2527.0168,1.0161275825449274,2567.771472034419,0.119,1934,5,11,1934.05,1933,8,223,32,0.2218554551837738,7.7788396889600335,0.0030294127704429,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1250111248201052,2246.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1146.7714720344188,35.0,4.0,8.0,57.0,1042.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1934-05-12,1934-05-23,2469.2967,1.0111383888554557,2496.800686844093,0.124,1934,5,12,1934.05,1933,8,224,32,0.2157235793433296,70.97078519032584,0.0284246898698315,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1285645272733954,2175.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1075.800686844093,35.00000000000003,4.0,8.000000000000007,57.0,971.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1934-05-13,1934-05-24,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1934,5,13,1934.05,1933,8,225,33,0.2131871181572089,29.35718965417527,0.0118978163786158,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,2146.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.99999999999997,4.0,8.000000000000007,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1934-05-14,1934-05-25,2384.2857,1.004803744062384,2395.739198274402,0.132,1934,5,14,1934.05,1933,8,226,33,0.2069918667309084,71.70429891551565,0.0299299268330887,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1339878732339518,2074.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,974.739198274402,34.99999999999997,4.0,8.0,57.0,870.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1934-05-15,1934-05-26,2328.6506,1.0027954239303196,2335.160165612593,0.139,1934,5,15,1934.05,1933,8,227,33,0.201757838308928,60.57903266180893,0.025942131744919,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1374638042936085,2014.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,914.1601656125932,35.0,4.0,7.999999999999993,57.0,810.1601656125931,100.0,18.0,25.0,80.0,1012.1601656125932,1243.0,990.0,971.9090072963064,18.0909927036937,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.149803291175424,16.149803291175424,16.149803291175424,16.149803291175424,,0.9245510203900535,0.9245510203900535,0.9245510203900535,0.9245510203900535,40.26887645055466,40.26887645055466,40.26887645055466,40.26887645055466,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.9720140049909464,0.9720140049909464,0.9720140049909464,0.9720140049909464,39.14191187518924,39.14191187518924,39.14191187518924,39.14191187518924,156.56764750075695,3757.623540018167,0.0670479266503263,3.953728472241337e-05,0.14
1934-05-16,1934-05-27,2273.8406,1.008849609181632,2293.9632006513275,0.144,1934,5,16,1934.05,1933,8,228,33,0.1981984205362747,41.196964961265614,0.0179588604340159,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1399324975696463,1972.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,872.9632006513275,35.0,4.0,8.0,56.99999999999999,768.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1934-05-17,1934-05-28,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1934,5,17,1934.05,1933,8,229,33,0.1919761219187651,72.01734511006406,0.032411836197746,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1444679667596152,1900.9458555412637,1100.0,,4,275.0,275.0,275.0,275.0,800.9458555412634,35.0,4.0,8.0,56.99999999999999,696.9458555412633,100.0,18.0,25.0,80.0,898.9458555412633,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
