Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2014-04-16,2014-04-27,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2014,4,16,2014.04,2013,7,198,29,0.3005168814178301,0.0,0.0,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0848138709537658,3183.2046460397005,1100.0,,4,275.0,275.0,275.0,275.0,2083.2046460397005,30.0,4.0,7.0,55.0,1987.2046460397007,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,990.0,974.5742907975604,15.425709202439748,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.484519789921473,13.484519789921473,13.484519789921473,13.484519789921473,,0.8936513335914759,0.8936513335914759,0.8936513335914759,0.8936513335914759,32.499373280615714,32.499373280615714,32.499373280615714,32.499373280615714,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.6619016961428862,0.97,0.97,0.97,0.97,31.52439208219724,31.52439208219724,31.52439208219724,31.52439208219724,126.09756832878897,3026.3416398909358,0.0362536369078697,3.184282028504772e-05,0.06
2014-04-17,2014-04-28,3348.9003,1.033126470307446,3459.8375463505467,0.06,2014,4,17,2014.04,2013,7,199,29,0.2989299640046873,18.367099689153743,0.0053086595665531,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0852641189211809,3164.8375463505467,1100.0,,4,275.0,275.0,275.0,275.0,2064.8375463505467,30.000000000000057,4.0,7.0,55.0,1968.8375463505467,100.0,18.0,25.0,80.0,2136.8375463505467,1243.0,990.0,974.5353700386952,15.464629961304809,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.523440548786532,13.523440548786532,13.523440548786532,13.523440548786532,,0.8942828229040615,0.8942828229040615,0.8942828229040615,0.8942828229040615,32.6162087859275,32.6162087859275,32.6162087859275,32.6162087859275,0.6642812380025966,0.6642812380025966,0.6642812380025966,0.6642812380025966,0.97,0.97,0.97,0.97,31.637722522349677,31.637722522349677,31.637722522349677,31.637722522349677,126.55089008939868,3037.2213621455685,0.0365771191259789,3.195729547712088e-05,0.06
2014-04-18,2014-04-29,3319.4701,1.0414612372122911,3457.099437235209,0.06,2014,4,18,2014.04,2013,7,200,29,0.298693391377122,2.73810911533792,0.000792024980782,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0853316502333309,3162.099437235209,1100.0,,4,275.0,275.0,275.0,275.0,2062.099437235209,30.000000000000057,4.0,7.0,55.0,1966.0994372352088,100.0,18.0,25.0,80.0,2134.099437235209,1243.0,990.0,974.5295678550935,15.47043214490634,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.529242732388065,13.529242732388065,13.529242732388065,13.529242732388065,,0.8943769633329963,0.8943769633329963,0.8943769633329963,0.8943769633329963,32.63363760819687,32.63363760819687,32.63363760819687,32.63363760819687,0.6646362038329301,0.6646362038329301,0.6646362038329301,0.6646362038329301,0.97,0.97,0.97,0.97,31.654628479950965,31.654628479950965,31.654628479950965,31.654628479950965,126.61851391980386,3038.844334075293,0.0366256499758265,3.197437220197068e-05,0.06
2014-04-19,2014-04-30,3304.8137,1.0414612372122911,3441.835364758131,0.061,2014,4,19,2014.04,2013,7,201,29,0.2973745755151025,15.264072477078116,0.0044348642103486,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0857100845149606,3146.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2046.8353647581312,30.0,4.0,7.000000000000014,55.0,1950.8353647581312,100.0,18.0,25.0,80.0,2118.835364758131,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2014-04-20,2014-05-01,3290.1963,1.039672960363583,3420.728127398308,0.063,2014,4,20,2014.04,2013,7,202,29,0.2955509102072137,21.107237359822648,0.0061703931367021,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0862389494321979,3125.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,2025.728127398308,30.000000000000057,4.0,6.999999999999986,55.0,1929.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
2014-04-21,2014-05-02,3275.6178,1.0414080913697863,3411.254881154899,0.064,2014,4,21,2014.04,2013,7,203,29,0.2947324217317833,9.473246243408994,0.0027770561196534,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0864784398344711,3116.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999986,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
2014-04-22,2014-05-03,3275.6178,1.0414080913697863,3411.254881154899,0.064,2014,4,22,2014.04,2013,7,204,30,0.2947324217317833,0.0,0.0,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0864784398344711,3116.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999986,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
2014-04-23,2014-05-04,3261.0784,1.039721484844799,3390.613276243302,0.065,2014,4,23,2014.04,2013,7,205,30,0.2929489870674213,20.641604911596914,0.0060878676598786,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0870049091316162,3095.613276243302,1100.0,,4,275.0,275.0,275.0,275.0,1995.6132762433024,30.000000000000057,4.0,7.0,55.0,1899.613276243302,100.0,18.0,25.0,80.0,2067.6132762433017,1243.0,990.0,974.388680513944,15.61131948605589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.670130073537614,13.670130073537614,13.670130073537614,13.670130073537614,,0.8966628604431477,0.8966628604431477,0.8966628604431477,0.8966628604431477,33.05774475292591,33.05774475292591,33.05774475292591,33.05774475292591,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.97,0.97,0.97,0.97,32.06601241033813,32.06601241033813,32.06601241033813,32.06601241033813,128.26404964135253,3078.3371913924607,0.0378291592674541,3.238991152559407e-05,0.065
2014-04-24,2014-05-05,3246.5778,1.037176891822677,3367.2754716645045,0.066,2014,4,24,2014.04,2013,7,206,30,0.2909326007518131,23.33780457879766,0.0069307678493144,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0876079199585581,3072.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,1972.2754716645045,30.0,4.0,7.000000000000014,55.0,1876.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
2014-04-25,2014-05-06,3246.5778,1.037176891822677,3367.2754716645045,0.066,2014,4,25,2014.04,2013,7,207,30,0.2909326007518131,0.0,0.0,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0876079199585581,3072.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,1972.2754716645045,30.0,4.0,7.000000000000014,55.0,1876.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
2014-04-26,2014-05-07,3232.1161,1.035277591399259,3346.1373711307665,0.067,2014,4,26,2014.04,2013,7,208,30,0.2891062688656982,21.138100533738,0.006317164595844,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0881613536088358,3051.1373711307665,1100.0,,4,275.0,275.0,275.0,275.0,1951.1373711307665,29.999999999999943,4.0,7.000000000000014,55.0,1855.1373711307665,100.0,18.0,25.0,80.0,2023.1373711307665,1243.0,990.0,974.2944339531105,15.705566046889544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.764376634371269,13.764376634371269,13.764376634371269,13.764376634371269,,0.8981920108926739,0.8981920108926739,0.8981920108926739,0.8981920108926739,33.342420847846626,33.342420847846626,33.342420847846626,33.342420847846626,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.97,0.97,0.97,0.97,32.342148222411225,32.342148222411225,32.342148222411225,32.342148222411225,129.3685928896449,3104.8462293514776,0.0386620686902424,3.266883658829417e-05,0.065
2014-04-27,2014-05-08,3217.6933,1.03475301412095,3329.5178406917853,0.068,2014,4,27,2014.04,2013,7,209,30,0.2876703414357702,16.619530438980743,0.0049915727243941,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0886014174168554,3034.5178406917853,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,990.0,974.259216376704,15.74078362329601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.799594210777734,13.799594210777734,13.799594210777734,13.799594210777734,,0.8987634160698688,0.8987634160698688,0.8987634160698688,0.8987634160698688,33.448996676002054,33.448996676002054,33.448996676002054,33.448996676002054,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.97,0.97,0.97,0.97,32.445526775721994,32.445526775721994,32.445526775721994,32.445526775721994,129.78210710288798,3114.770570469312,0.038979249642922,3.2773259369416155e-05,0.07
2014-04-28,2014-05-09,3217.6933,1.03475301412095,3329.5178406917853,0.068,2014,4,28,2014.04,2013,7,210,30,0.2876703414357702,0.0,0.0,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0886014174168554,3034.5178406917853,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,990.0,974.259216376704,15.74078362329601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.799594210777734,13.799594210777734,13.799594210777734,13.799594210777734,,0.8987634160698688,0.8987634160698688,0.8987634160698688,0.8987634160698688,33.448996676002054,33.448996676002054,33.448996676002054,33.448996676002054,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.97,0.97,0.97,0.97,32.445526775721994,32.445526775721994,32.445526775721994,32.445526775721994,129.78210710288798,3114.770570469312,0.038979249642922,3.2773259369416155e-05,0.07
2014-04-29,2014-05-10,3217.6933,1.03475301412095,3329.5178406917853,0.068,2014,4,29,2014.04,2013,7,211,31,0.2876703414357702,0.0,0.0,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0886014174168554,3034.5178406917853,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,990.0,974.259216376704,15.74078362329601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.799594210777734,13.799594210777734,13.799594210777734,13.799594210777734,,0.8987634160698688,0.8987634160698688,0.8987634160698688,0.8987634160698688,33.448996676002054,33.448996676002054,33.448996676002054,33.448996676002054,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.97,0.97,0.97,0.97,32.445526775721994,32.445526775721994,32.445526775721994,32.445526775721994,129.78210710288798,3114.770570469312,0.038979249642922,3.2773259369416155e-05,0.07
2014-04-30,2014-05-11,3232.1161,1.035277591399259,3346.1373711307665,0.067,2014,4,30,2014.04,2013,7,212,31,0.2891062688656982,16.619530438980743,0.0049667806774365,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0881613536088358,3051.1373711307665,1100.0,,4,275.0,275.0,275.0,275.0,1951.1373711307665,29.999999999999943,4.0,7.000000000000014,55.0,1855.1373711307665,100.0,18.0,25.0,80.0,2023.1373711307665,1243.0,990.0,974.2944339531105,15.705566046889544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.764376634371269,13.764376634371269,13.764376634371269,13.764376634371269,,0.8981920108926739,0.8981920108926739,0.8981920108926739,0.8981920108926739,33.342420847846626,33.342420847846626,33.342420847846626,33.342420847846626,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.97,0.97,0.97,0.97,32.342148222411225,32.342148222411225,32.342148222411225,32.342148222411225,129.3685928896449,3104.8462293514776,0.0386620686902424,3.266883658829417e-05,0.065
2014-05-01,2014-05-12,3261.0784,1.039721484844799,3390.613276243302,0.065,2014,5,1,2014.05,2013,8,213,31,0.2929489870674213,44.475905112535656,0.0131173629927544,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0946731384110128,3069.613276243302,1100.0,,4,275.0,275.0,275.0,275.0,1969.6132762433024,35.0,4.0,8.0,57.0,1865.613276243302,100.0,18.0,25.0,80.0,2067.6132762433017,1243.0,990.0,974.388680513944,15.61131948605589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.670130073537614,13.670130073537614,13.670130073537614,13.670130073537614,,0.8966628604431477,0.8966628604431477,0.8966628604431477,0.8966628604431477,33.05774475292591,33.05774475292591,33.05774475292591,33.05774475292591,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.97,0.97,0.97,0.97,32.06601241033813,32.06601241033813,32.06601241033813,32.06601241033813,128.26404964135253,3078.3371913924607,0.0378291592674541,3.238991152559407e-05,0.065
2014-05-02,2014-05-13,3261.0784,1.039721484844799,3390.613276243302,0.065,2014,5,2,2014.05,2013,8,214,31,0.2929489870674213,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0946731384110128,3069.613276243302,1100.0,,4,275.0,275.0,275.0,275.0,1969.6132762433024,35.0,4.0,8.0,57.0,1865.613276243302,100.0,18.0,25.0,80.0,2067.6132762433017,1243.0,990.0,974.388680513944,15.61131948605589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.670130073537614,13.670130073537614,13.670130073537614,13.670130073537614,,0.8966628604431477,0.8966628604431477,0.8966628604431477,0.8966628604431477,33.05774475292591,33.05774475292591,33.05774475292591,33.05774475292591,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.97,0.97,0.97,0.97,32.06601241033813,32.06601241033813,32.06601241033813,32.06601241033813,128.26404964135253,3078.3371913924607,0.0378291592674541,3.238991152559407e-05,0.065
2014-05-03,2014-05-14,3261.0784,1.039721484844799,3390.613276243302,0.065,2014,5,3,2014.05,2013,8,215,31,0.2929489870674213,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0946731384110128,3069.613276243302,1100.0,,4,275.0,275.0,275.0,275.0,1969.6132762433024,35.0,4.0,8.0,57.0,1865.613276243302,100.0,18.0,25.0,80.0,2067.6132762433017,1243.0,990.0,974.388680513944,15.61131948605589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.670130073537614,13.670130073537614,13.670130073537614,13.670130073537614,,0.8966628604431477,0.8966628604431477,0.8966628604431477,0.8966628604431477,33.05774475292591,33.05774475292591,33.05774475292591,33.05774475292591,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.6732738238885114,0.97,0.97,0.97,0.97,32.06601241033813,32.06601241033813,32.06601241033813,32.06601241033813,128.26404964135253,3078.3371913924607,0.0378291592674541,3.238991152559407e-05,0.065
2014-05-04,2014-05-15,3290.1963,1.039672960363583,3420.728127398308,0.063,2014,5,4,2014.05,2013,8,216,31,0.2955509102072137,30.11485115500591,0.0088036377149651,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0938396703991035,3099.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,1999.728127398308,35.0,4.0,8.0,57.0,1895.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
2014-05-05,2014-05-16,3290.1963,1.039672960363583,3420.728127398308,0.063,2014,5,5,2014.05,2013,8,217,31,0.2955509102072137,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0938396703991035,3099.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,1999.728127398308,35.0,4.0,8.0,57.0,1895.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
2014-05-06,2014-05-17,3304.8137,1.0414612372122911,3441.835364758131,0.061,2014,5,6,2014.05,2013,8,218,32,0.2973745755151025,21.107237359822648,0.0061325528745346,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0932641936586521,3120.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2020.8353647581312,35.0,4.0,8.0,57.0,1916.835364758131,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2014-05-07,2014-05-18,3319.4701,1.0414612372122911,3457.099437235209,0.06,2014,5,7,2014.05,2013,8,219,32,0.298693391377122,15.264072477078116,0.0044152830296618,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.092852405847116,3136.099437235209,1100.0,,4,275.0,275.0,275.0,275.0,2036.0994372352088,35.0,4.0,8.0,57.0,1932.0994372352088,100.0,18.0,25.0,80.0,2134.099437235209,1243.0,990.0,974.5295678550935,15.47043214490634,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.529242732388065,13.529242732388065,13.529242732388065,13.529242732388065,,0.8943769633329963,0.8943769633329963,0.8943769633329963,0.8943769633329963,32.63363760819687,32.63363760819687,32.63363760819687,32.63363760819687,0.6646362038329301,0.6646362038329301,0.6646362038329301,0.6646362038329301,0.97,0.97,0.97,0.97,31.654628479950965,31.654628479950965,31.654628479950965,31.654628479950965,126.61851391980386,3038.844334075293,0.0366256499758265,3.197437220197068e-05,0.06
2014-05-08,2014-05-19,3334.1657,1.0394409287846869,3465.6682919300456,0.06,2014,5,8,2014.05,2013,8,220,32,0.2994337404227559,8.568854694836773,0.0024724970692635,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0926228285457849,3144.6682919300456,1100.0,,4,275.0,275.0,275.0,275.0,2044.6682919300456,35.0,4.0,8.0,57.0,1940.6682919300456,100.0,18.0,25.0,80.0,2142.6682919300456,1243.0,990.0,974.5477256662329,15.452274333767264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.511084921248989,13.511084921248989,13.511084921248989,13.511084921248989,,0.8940823528472648,0.8940823528472648,0.8940823528472648,0.8940823528472648,32.579104293827406,32.579104293827406,32.579104293827406,32.579104293827406,0.6635255456991325,0.6635255456991325,0.6635255456991325,0.6635255456991325,0.97,0.97,0.97,0.97,31.601731165012584,31.601731165012584,31.601731165012584,31.601731165012584,126.40692466005034,3033.766191841208,0.0364740402174074,3.1920940570719786e-05,0.06
2014-05-09,2014-05-20,3304.8137,1.0414612372122911,3441.835364758131,0.061,2014,5,9,2014.05,2013,8,221,32,0.2973745755151025,23.832927171914893,0.0069244820411651,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0932641936586521,3120.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2020.8353647581312,35.0,4.0,8.0,57.0,1916.835364758131,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2014-05-10,2014-05-21,3304.8137,1.0414612372122911,3441.835364758131,0.061,2014,5,10,2014.05,2013,8,222,32,0.2973745755151025,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.0932641936586521,3120.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2020.8353647581312,35.0,4.0,8.0,57.0,1916.835364758131,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2014-05-11,2014-05-22,3304.8137,1.0414612372122911,3441.835364758131,0.061,2014,5,11,2014.05,2013,8,223,32,0.2973745755151025,0.0,0.0,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0932641936586521,3120.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2020.8353647581312,35.0,4.0,8.0,57.0,1916.835364758131,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
