Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-04-03,1999-04-14,2608.2997,1.0174076948207036,2653.704185178533,0.113,1999,4,3,1999.04,1998,7,185,27,0.2292800415994252,24.459965388937235,0.0092172916354245,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0817724903973804,2436.704185178533,1100.0,,4,275.0,275.0,275.0,275.0,1336.704185178533,46.0,5.0,11.0,61.0,1213.704185178533,100.0,18.0,25.0,80.0,1330.704185178533,1243.0,990.0,972.6779066538792,17.322093346120823,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.380903933602546,15.380903933602546,15.380903933602546,15.380903933602546,,0.9172116268928672,0.9172116268928672,0.9172116268928672,0.9172116268928672,38.04720902225761,38.04720902225761,38.04720902225761,38.04720902225761,0.7748922407791774,0.7748922407791774,0.7748922407791774,0.7748922407791774,0.97,0.97,0.97,0.97,36.905792751589885,36.905792751589885,36.905792751589885,36.905792751589885,147.62317100635954,3542.956104152629,0.0556290983112829,3.727857853695948e-05,0.115
1999-04-04,1999-04-15,2621.0113,1.0214997490135054,2677.3623851115617,0.111,1999,4,4,1999.04,1998,7,186,27,0.2313241100736389,23.658199933028754,0.0088363831749443,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0810499173390597,2460.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1360.3623851115617,46.0,5.0,11.0,61.000000000000014,1237.3623851115617,100.0,18.0,25.0,80.0,1354.3623851115617,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
1999-04-05,1999-04-16,2633.7601,1.019244741793797,2684.4461330713057,0.11,1999,4,5,1999.04,1998,7,187,27,0.2319361458973608,7.08374795974396,0.0026388117356779,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0808360418660097,2467.4461330713057,1100.0,,4,275.0,275.0,275.0,275.0,1367.4461330713057,46.0,5.0,11.0,61.0,1244.4461330713057,100.0,18.0,25.0,80.0,1361.4461330713057,1243.0,990.0,972.7521113556894,17.247888644310592,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.306699231792315,15.306699231792315,15.306699231792315,15.306699231792315,,0.916421346818588,0.916421346818588,0.916421346818588,0.916421346818588,37.83102766598858,37.83102766598858,37.83102766598858,37.83102766598858,0.7704893618327613,0.7704893618327613,0.7704893618327613,0.7704893618327613,0.97,0.97,0.97,0.97,36.69609683600892,36.69609683600892,36.69609683600892,36.69609683600892,146.78438734403568,3522.8252962568563,0.0546795800950187,3.706676448081709e-05,0.11
1999-04-06,1999-04-17,2646.5462,1.019687481531927,2698.650029435892,0.109,1999,4,6,1999.04,1998,7,188,27,0.233163362543261,14.2038963645864,0.0052633339668558,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0804105747811101,2481.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1381.650029435892,46.0,5.0,11.0,61.000000000000014,1258.650029435892,100.0,18.0,25.0,80.0,1375.650029435892,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
1999-04-07,1999-04-18,2659.3696,1.019687481531927,2711.725889886568,0.108,1999,4,7,1999.04,1998,7,189,27,0.2342931168861995,13.075860450675918,0.0048219698382652,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0800228374148381,2494.725889886568,1100.0,,4,275.0,275.0,275.0,275.0,1394.725889886568,46.0,5.0,11.0,61.0,1271.7258898865678,100.0,18.0,25.0,80.0,1388.7258898865678,1243.0,990.0,972.8179590445536,17.18204095544627,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.240851542927992,15.240851542927992,15.240851542927992,15.240851542927992,,0.9157200689321832,0.9157200689321832,0.9157200689321832,0.9157200689321832,37.63945776722776,37.63945776722776,37.63945776722776,37.63945776722776,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.97,0.97,0.97,0.97,36.51027403421093,36.51027403421093,36.51027403421093,36.51027403421093,146.04109613684372,3504.986307284249,0.053855405032458,3.6879064681021136e-05,0.11
1999-04-08,1999-04-19,2672.2303,1.0168576574949744,2717.277843145093,0.107,1999,4,8,1999.04,1998,7,190,28,0.234772805647736,5.551953258524919,0.0020432041105148,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.079859334424497,2500.277843145093,1100.0,,4,275.0,275.0,275.0,275.0,1400.277843145093,46.0,5.0,11.0,61.0,1277.277843145093,100.0,18.0,25.0,80.0,1394.277843145093,1243.0,990.0,972.83136031104,17.16863968896007,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.227450276441791,15.227450276441791,15.227450276441791,15.227450276441791,,0.9155773454441052,0.9155773454441052,0.9155773454441052,0.9155773454441052,37.6005001261362,37.6005001261362,37.6005001261362,37.6005001261362,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.97,0.97,0.97,0.97,36.47248512235211,36.47248512235211,36.47248512235211,36.47248512235211,145.88994048940845,3501.3585717458027,0.0536897398466066,3.684089406298193e-05,0.105
1999-04-09,1999-04-20,2685.1284,1.01532983475929,2726.290974679477,0.107,1999,4,9,1999.04,1998,7,191,28,0.2355515402123068,9.013131534384229,0.0033060049782264,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0795953190673318,2509.290974679477,1100.0,,4,275.0,275.0,275.0,275.0,1409.2909746794771,46.0,5.0,11.0,61.0,1286.2909746794774,100.0,18.0,25.0,80.0,1403.2909746794774,1243.0,990.0,972.853116145778,17.146883854221983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.205694441703706,15.205694441703706,15.205694441703706,15.205694441703706,,0.9153456458041443,0.9153456458041443,0.9153456458041443,0.9153456458041443,37.53727762472961,37.53727762472961,37.53727762472961,37.53727762472961,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.97,0.97,0.97,0.97,36.41115929598772,36.41115929598772,36.41115929598772,36.41115929598772,145.6446371839509,3495.4712924148216,0.0534222643645269,3.677894878382599e-05,0.105
1999-04-10,1999-04-21,2685.1284,1.01532983475929,2726.290974679477,0.107,1999,4,10,1999.04,1998,7,192,28,0.2355515402123068,0.0,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0795953190673318,2509.290974679477,1100.0,,4,275.0,275.0,275.0,275.0,1409.2909746794771,46.0,5.0,11.0,61.0,1286.2909746794774,100.0,18.0,25.0,80.0,1403.2909746794774,1243.0,990.0,972.853116145778,17.146883854221983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.205694441703706,15.205694441703706,15.205694441703706,15.205694441703706,,0.9153456458041443,0.9153456458041443,0.9153456458041443,0.9153456458041443,37.53727762472961,37.53727762472961,37.53727762472961,37.53727762472961,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.97,0.97,0.97,0.97,36.41115929598772,36.41115929598772,36.41115929598772,36.41115929598772,145.6446371839509,3495.4712924148216,0.0534222643645269,3.677894878382599e-05,0.105
1999-04-11,1999-04-22,2711.0368,1.016250048483886,2755.0912794416,0.104,1999,4,11,1999.04,1998,7,193,28,0.2380398865437542,28.80030476212277,0.0104534847818036,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0787632706107586,2538.0912794416,1100.0,,4,275.0,275.0,275.0,275.0,1438.0912794416,46.0,5.0,11.0,61.0,1315.0912794415997,100.0,18.0,25.0,80.0,1432.0912794415997,1243.0,990.0,972.92263412279,17.0773658772099,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.136176464691625,15.136176464691625,15.136176464691625,15.136176464691625,,0.9146052793489658,0.9146052793489658,0.9146052793489658,0.9146052793489658,37.335440486286856,37.335440486286856,37.335440486286856,37.335440486286856,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.97,0.97,0.97,0.97,36.21537727169825,36.21537727169825,36.21537727169825,36.21537727169825,144.861509086793,3476.676218083032,0.0525795679321933,3.6581189163331565e-05,0.105
1999-04-12,1999-04-23,2750.1807,1.018827290046873,2801.959149720212,0.101,1999,4,12,1999.04,1998,7,194,28,0.2420892705358263,46.86787027861192,0.0167268214039779,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0774458114500593,2584.959149720212,1100.0,,4,275.0,275.0,275.0,275.0,1484.9591497202118,46.0,5.0,11.0,61.0,1361.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,990.0,973.035763464842,16.96423653515808,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.023047122639802,15.023047122639802,15.023047122639802,15.023047122639802,,0.913400451856114,0.913400451856114,0.913400451856114,0.913400451856114,37.00757644601934,37.00757644601934,37.00757644601934,37.00757644601934,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.97,0.97,0.97,0.97,35.89734915263876,35.89734915263876,35.89734915263876,35.89734915263876,143.58939661055504,3446.145518653321,0.0512460706734047,3.625994863902905e-05,0.1
1999-04-13,1999-04-24,2768.5635,1.0193217385998146,2822.056960243988,0.1,1999,4,13,1999.04,1998,7,195,28,0.2438257213650806,20.097810523776392,0.0071216884729494,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0768942665073772,2605.056960243988,1100.0,,4,275.0,275.0,275.0,275.0,1505.0569602439882,46.0,5.0,11.0,61.0,1382.0569602439884,100.0,18.0,25.0,80.0,1499.0569602439884,1243.0,990.0,973.0842754212786,16.915724578721438,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97453516620316,14.97453516620316,14.97453516620316,14.97453516620316,,0.9128713217515032,0.9128713217515032,0.9128713217515032,0.9128713217515032,36.86670358300193,36.86670358300193,36.86670358300193,36.86670358300193,0.7508493601426055,0.7508493601426055,0.7508493601426055,0.7508493601426055,0.97,0.97,0.97,0.97,35.76070247551187,35.76070247551187,35.76070247551187,35.76070247551187,143.04280990204748,3433.02743764914,0.0506874283252172,3.612192169243624e-05,0.1
1999-04-14,1999-04-25,2784.379000000001,1.0178649970908706,2834.121922734881,0.099,1999,4,14,1999.04,1998,7,196,28,0.2448681341242937,12.064962490892867,0.0042570372128699,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0765669247533989,2617.121922734881,1100.0,,4,275.0,275.0,275.0,275.0,1517.121922734881,46.0,5.0,11.0,61.0,1394.1219227348813,100.0,18.0,25.0,80.0,1511.1219227348813,1243.0,990.0,973.1133977445324,16.88660225546755,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.945412842949274,14.945412842949274,14.945412842949274,14.945412842949274,,0.9125468990704548,0.9125468990704548,0.9125468990704548,0.9125468990704548,36.78192912400416,36.78192912400416,36.78192912400416,36.78192912400416,0.7491227927495755,0.7491227927495755,0.7491227927495755,0.7491227927495755,0.97,0.97,0.97,0.97,35.67847125028403,35.67847125028403,35.67847125028403,35.67847125028403,142.71388500113613,3425.133240027267,0.0503555912172683,3.603885984877175e-05,0.1
1999-04-15,1999-04-26,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,1999,4,15,1999.04,1998,7,197,29,0.2465494604575225,19.45979552348217,0.0068194281589942,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.076044782110688,2636.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1536.5817182583642,46.0,5.0,11.0,61.0,1413.581718258364,100.0,18.0,25.0,80.0,1530.581718258364,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
1999-04-16,1999-04-27,2816.1728,1.0214266739181483,2876.514016282759,0.096,1999,4,16,1999.04,1998,7,198,29,0.2485308110068303,22.93229802439556,0.0079722531837443,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0754385338543989,2659.514016282759,1100.0,,4,275.0,275.0,275.0,275.0,1559.5140162827588,46.0,5.0,11.0,61.0,1436.514016282759,100.0,18.0,25.0,80.0,1553.514016282759,1243.0,990.0,973.2157234875792,16.784276512420888,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843087099902611,14.843087099902611,14.843087099902611,14.843087099902611,,0.9114069902929152,0.9114069902929152,0.9114069902929152,0.9114069902929152,36.4844651848616,36.4844651848616,36.4844651848616,36.4844651848616,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.97,0.97,0.97,0.97,35.38993122931575,35.38993122931575,35.38993122931575,35.38993122931575,141.559724917263,3397.433398014312,0.0492122493114762,3.574740528213712e-05,0.095
1999-04-17,1999-04-28,2883.1094,1.019515904042514,2939.375886394469,0.092,1999,4,17,1999.04,1998,7,199,29,0.2539620765844821,62.86187011171023,0.0213861283963986,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
1999-04-18,1999-04-29,2910.1494,1.0180661956704562,2962.724728490661,0.09,1999,4,18,1999.04,1998,7,200,29,0.2559794165415931,23.348842096192133,0.0078808678618236,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
1999-04-19,1999-04-30,2923.7265,1.017716395401773,2975.5243947206427,0.088,1999,4,19,1999.04,1998,7,201,29,0.2570853077038635,12.799666229981089,0.004301650577186,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
1999-04-20,1999-05-01,3000.4625,1.0214817302837893,3064.917626151624,0.0819999999999999,1999,4,20,1999.04,1998,7,202,29,0.2648088828995003,89.39323143098181,0.0291666016300822,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0708012503006385,2847.917626151624,1100.0,,4,275.0,275.0,275.0,275.0,1747.917626151624,46.0,5.0,11.0,61.0,1624.917626151624,100.0,18.0,25.0,80.0,1741.917626151624,1243.0,990.0,973.6704908217451,16.32950917825474,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.388319765736462,14.388319765736462,14.388319765736462,14.388319765736462,,0.9063408821903042,0.9063408821903042,0.9063408821903042,0.9063408821903042,35.17005475207991,35.17005475207991,35.17005475207991,35.17005475207991,0.7162943941360471,0.7162943941360471,0.7162943941360471,0.7162943941360471,0.97,0.97,0.97,0.97,34.114953109517515,34.114953109517515,34.114953109517515,34.114953109517515,136.45981243807006,3275.035498513681,0.0445231582322856,3.4459548595472235e-05,0.08
1999-04-21,1999-05-02,3078.3986,1.0205046759891518,3141.5201658584588,0.076,1999,4,21,1999.04,1998,7,203,29,0.2714273423301708,76.6025397068347,0.0243839083190803,0.5,3,Normal,54,13,14,19,117,217.0,0.0690748391044315,2924.5201658584588,1100.0,,4,275.0,275.0,275.0,275.0,1824.5201658584588,46.0,5.0,11.0,61.0,1701.5201658584588,100.0,18.0,25.0,80.0,1818.5201658584588,1243.0,990.0,973.8553935037962,16.144606496203778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.2034170836855,14.2034170836855,14.2034170836855,14.2034170836855,,0.9042810663122564,0.9042810663122564,0.9042810663122564,0.9042810663122564,34.63918548673858,34.63918548673858,34.63918548673858,34.63918548673858,0.7054823928052665,0.7054823928052665,0.7054823928052665,0.7054823928052665,0.97,0.97,0.97,0.97,33.60000992213642,33.60000992213642,33.60000992213642,33.60000992213642,134.4000396885457,3225.6009525250965,0.04278184846597,3.393940396175396e-05,0.075
1999-04-22,1999-05-03,3160.3899,1.0261606943378303,3243.067894162267,0.072,1999,4,22,1999.04,1998,7,204,30,0.2802010660556198,101.54772830380809,0.0313122424869983,0.5,3,Normal,54,13,14,19,117,217.0,0.0669119509926431,3026.067894162267,1100.0,,4,275.0,275.0,275.0,275.0,1926.0678941622668,45.99999999999994,5.000000000000014,11.000000000000014,61.0,1803.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,990.0,974.0760248233438,15.9239751766562,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.982785764137924,13.982785764137924,13.982785764137924,13.982785764137924,,0.9017356990231378,0.9017356990231378,0.9017356990231378,0.9017356990231378,34.005123810365234,34.005123810365234,34.005123810365234,34.005123810365234,0.6925687130420618,0.6925687130420618,0.6925687130420618,0.6925687130420618,0.97,0.97,0.97,0.97,32.98497009605428,32.98497009605428,32.98497009605428,32.98497009605428,131.9398803842171,3166.5571292212107,0.0406836627200181,3.331815161217604e-05,0.07
1999-04-23,1999-05-04,3188.9642,1.0315586851813885,3289.6037172425176,0.069,1999,4,23,1999.04,1998,7,205,30,0.2842217611697536,46.53582308025079,0.0141463310113411,0.5,3,Normal,54,13,14,19,117,217.0,0.0659653923852865,3072.6037172425176,1100.0,,4,275.0,275.0,275.0,275.0,1972.6037172425176,46.0,5.0,11.000000000000014,61.0,1849.6037172425176,100.0,18.0,25.0,80.0,1966.6037172425176,1243.0,990.0,974.1746364484424,15.82536355155753,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.884174139039253,13.884174139039253,13.884174139039253,13.884174139039253,,0.9001357254059118,0.9001357254059118,0.9001357254059118,0.9001357254059118,33.70539678678372,33.70539678678372,33.70539678678372,33.70539678678372,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.97,0.97,0.97,0.97,32.6942348831802,32.6942348831802,32.6942348831802,32.6942348831802,130.7769395327208,3138.6465487852997,0.0397546181162342,3.302447967998e-05,0.07
1999-04-24,1999-05-05,3232.1161,1.035277591399259,3346.1373711307665,0.067,1999,4,24,1999.04,1998,7,206,30,0.2891062688656982,56.533653888248864,0.0168951981398015,0.5,3,Normal,54,13,14,19,117,217.0,0.0648508940105674,3129.1373711307665,1100.0,,4,275.0,275.0,275.0,275.0,2029.1373711307665,46.00000000000006,5.0,11.0,61.0,1906.1373711307665,100.0,18.0,25.0,80.0,2023.1373711307665,1243.0,990.0,974.2944339531105,15.705566046889544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.764376634371269,13.764376634371269,13.764376634371269,13.764376634371269,,0.8981920108926739,0.8981920108926739,0.8981920108926739,0.8981920108926739,33.342420847846626,33.342420847846626,33.342420847846626,33.342420847846626,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.97,0.97,0.97,0.97,32.342148222411225,32.342148222411225,32.342148222411225,32.342148222411225,129.3685928896449,3104.8462293514776,0.0386620686902424,3.266883658829417e-05,0.065
1999-04-25,1999-05-06,3246.5778,1.037176891822677,3367.2754716645045,0.066,1999,4,25,1999.04,1998,7,207,30,0.2909326007518131,21.138100533738,0.0062775085411378,0.5,3,Normal,54,13,14,19,117,217.0,0.0644437919695156,3150.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,2050.2754716645045,46.0,5.0,11.0,61.0,1927.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
1999-04-26,1999-05-07,3290.1963,1.039672960363583,3420.728127398308,0.063,1999,4,26,1999.04,1998,7,208,30,0.2955509102072137,53.45265573380357,0.0156261046604887,0.5,3,Normal,54,13,14,19,117,217.0,0.0634367865314812,3203.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,2103.728127398308,46.0,5.0,11.0,61.0,1980.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
1999-04-27,1999-05-08,3290.1963,1.039672960363583,3420.728127398308,0.063,1999,4,27,1999.04,1998,7,209,30,0.2955509102072137,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0634367865314812,3203.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,2103.728127398308,46.0,5.0,11.0,61.0,1980.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
1999-04-28,1999-05-09,3290.1963,1.039672960363583,3420.728127398308,0.063,1999,4,28,1999.04,1998,7,210,30,0.2955509102072137,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0634367865314812,3203.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,2103.728127398308,46.0,5.0,11.0,61.0,1980.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
