Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1949-12-18,1949-12-29,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1949,12,18,1949.12,1949,3,79,12,0.0269408652549,2.7871627279672,0.0089384976101525,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2469408438465051,234.8155700798613,234.8155700798613,,2,117.40778503993064,117.40778503993064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.8155700798613,990.0,964.9590778503992,25.04092214960076,0.132169773141322,0.0169631140159722,989.8508671128428,0.0975969231662848,0.0975969231662848,0.0,0.0,24.79419233927718,24.79419233927718,24.891789262443467,24.891789262443467,,0.899470295719049,0.899470295719049,0.0,0.0,25.67866171380757,25.67866171380757,0.0,0.0,0.5229870002812134,0.5229870002812134,0.0,0.0,0.97,0.97,0.96,0.96,24.908301862393348,24.908301862393348,0.0,0.0,49.816603724786695,1195.5984893948807,0.1597630410566984,5.893112400681565e-05,0.765
1949-12-19,1949-12-30,340.8154,0.928721014594374,316.52242407738737,0.763,1949,12,19,1949.12,1949,3,80,12,0.0273475374402862,4.706853997526082,0.0148705230324385,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2432687043404358,239.52242407738737,239.52242407738737,,2,119.76121203869369,119.76121203869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,278.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1338309679557926,0.0179044848154774,989.8482645472288,0.1015036119842315,0.1015036119842315,0.0,0.0,24.764148814857617,24.764148814857617,24.865652426841848,24.865652426841848,,0.9014165589718862,0.9014165589718862,0.0,0.0,26.21825716792933,26.21825716792933,0.0,0.0,0.5339767243977461,0.5339767243977461,0.0,0.0,0.97,0.97,0.96,0.96,25.43170945289145,25.43170945289145,0.0,0.0,50.86341890578291,1220.7220537387898,0.160694519682268,5.898707617147249e-05,0.765
1949-12-20,1949-12-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1949,12,20,1949.12,1949,3,81,12,0.0279613342516754,7.104129761448463,0.0219516281256274,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2379285602081514,246.62655383883583,246.62655383883583,,2,123.31327691941792,123.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1363382357672113,0.0193253107677671,989.8443364534652,0.1076651018397871,0.1076651018397871,0.0,0.0,24.718538582431133,24.718538582431133,24.82620368427092,24.82620368427092,,0.9043431303097444,0.9043431303097444,0.0,0.0,27.03364291093557,27.03364291093557,0.0,0.0,0.5505833586748587,0.5505833586748587,0.0,0.0,0.97,0.97,0.96,0.96,26.222633623607496,26.222633623607496,0.0,0.0,52.44526724721499,1258.68641393316,0.1620548951410595,5.906959151046224e-05,0.75
1949-12-21,1950-01-01,374.7305,0.908907350449394,340.5953058875766,0.721,1949,12,21,1949.12,1949,3,82,12,0.0294274344286866,16.968752048740782,0.0498208629285742,0.91,5,Dry,26,4,3,2,24,59.0,0.1732261102255903,281.5953058875766,281.5953058875766,,2,140.7976529437883,140.7976529437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,314.5953058875766,990.0,965.102976529438,24.89702347056209,0.1465622071736635,0.0263190611775153,989.8271187316489,0.1403112589464523,0.1403112589464523,0.0,0.0,24.58383094326437,24.58383094326437,24.724142202210828,24.724142202210828,,0.9129365847816904,0.9129365847816904,0.0,0.0,30.990193414619743,30.990193414619743,0.0,0.0,0.6311648353283044,0.6311648353283044,0.0,0.0,0.97,0.97,0.96,0.96,30.060487612181152,30.060487612181152,0.0,0.0,60.120975224362304,1442.9034053846954,0.1765173335777181,5.930592785635273e-05,0.72
1949-12-22,1950-01-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1949,12,22,1949.12,1949,3,83,12,0.0297751216662056,4.024157841655892,0.0116771055183861,0.91,5,Dry,26,4,3,2,24,59.0,0.1712033306579465,285.6194637292325,285.6194637292325,,2,142.80973186461625,142.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,318.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1479824573328321,0.0271238927458465,989.8248936499213,0.1443756583665248,0.1443756583665248,0.0,0.0,24.557420672908567,24.557420672908567,24.70179633127509,24.70179633127509,,0.9138468817082308,0.9138468817082308,0.0,0.0,31.43060113371569,31.43060113371569,0.0,0.0,0.6401344426418675,0.6401344426418675,0.0,0.0,0.97,0.97,0.96,0.96,30.48768309970422,30.48768309970422,0.0,0.0,60.97536619940844,1463.4087887858027,0.1769353522275711,5.9301286757245526e-05,0.72
1949-12-23,1950-01-03,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1949,12,23,1949.12,1949,3,84,12,0.0302589393207132,5.599741371615778,0.0159892469917613,0.91,5,Dry,26,4,3,2,24,59.0,0.1684659183182444,291.2192051008483,291.2192051008483,,2,145.60960255042414,145.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,324.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1499587798050808,0.0282438410201696,989.8217973791748,0.1500679733048822,0.1500679733048822,0.0,0.0,24.52063338036567,24.52063338036567,24.67070135367055,24.67070135367055,,0.915077574119114,0.915077574119114,0.0,0.0,32.04190379715981,32.04190379715981,0.0,0.0,0.6525845987201591,0.6525845987201591,0.0,0.0,0.97,0.97,0.96,0.96,31.080646683245018,31.080646683245018,0.0,0.0,62.16129336649004,1491.8710407957608,0.1774925317090769,5.92921951323801e-05,0.71
1949-12-24,1950-01-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1949,12,24,1949.12,1949,3,85,13,0.0311341363928145,10.129595741912569,0.0281105299038656,0.91,5,Dry,26,4,3,2,24,59.0,0.1637302520835772,301.34880084276085,301.34880084276085,,2,150.67440042138043,150.67440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,334.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1535338284316141,0.0302697601685521,989.8161964113998,0.1606567049101817,0.1606567049101817,0.0,0.0,24.45379570227585,24.45379570227585,24.61445240718604,24.61445240718604,,0.9170517161403556,0.9170517161403556,0.0,0.0,33.13738846435272,33.13738846435272,0.0,0.0,0.6748958954043324,0.6748958954043324,0.0,0.0,0.97,0.97,0.96,0.96,32.14326681042213,32.14326681042213,0.0,0.0,64.28653362084427,1542.8768069002624,0.1784008534800032,5.925814338830643e-05,0.7
1949-12-25,1950-01-05,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1949,12,25,1949.12,1949,3,86,13,0.0319995139935632,10.015944453110476,0.0270434607513981,0.91,5,Dry,26,4,3,2,24,59.0,0.1593024194375385,311.3647452958713,311.3647452958713,,2,155.68237264793564,155.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,344.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1570687659920902,0.0322729490591742,989.8106582849488,0.1715148672784171,0.1715148672784171,0.0,0.0,24.387319691191053,24.387319691191053,24.55883455846947,24.55883455846947,,0.919009660726906,0.919009660726906,0.0,0.0,34.21860412457546,34.21860412457546,0.0,0.0,0.6969165809485837,0.6969165809485837,0.0,0.0,0.97,0.97,0.96,0.96,33.19204600083819,33.19204600083819,0.0,0.0,66.38409200167638,1593.218208040233,0.1792397706445965,5.922322881641196e-05,0.69
1949-12-26,1950-01-06,415.3399,0.9079714249478594,377.11676084070143,0.68,1949,12,26,1949.12,1949,3,87,13,0.0325828881366366,6.752015544830102,0.0179043104044962,0.91,5,Dry,26,4,3,2,24,59.0,0.1564502194717415,318.11676084070143,318.11676084070143,,2,159.05838042035072,159.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,351.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1594517617714774,0.0336233521681402,989.8069248860604,0.1790096045331786,0.1790096045331786,0.0,0.0,24.34233147732374,24.34233147732374,24.52134108185692,24.52134108185692,,0.9203329706291544,0.9203329706291544,0.0,0.0,34.94639716346085,34.94639716346085,0.0,0.0,0.7117392497649868,0.7117392497649868,0.0,0.0,0.97,0.97,0.96,0.96,33.89800524855703,33.89800524855703,0.0,0.0,67.79601049711405,1627.1042519307373,0.1797745885013896,5.919909748960876e-05,0.68
1949-12-27,1950-01-07,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1949,12,27,1949.12,1949,3,88,13,0.0333962868007022,9.414336389648328,0.0243559611557926,0.91,5,Dry,26,4,3,2,24,59.0,0.1526397240034725,327.53109723034976,327.53109723034976,,2,163.76554861517488,163.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,360.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1627743731803687,0.0355062194460699,989.8017194073736,0.1897607618149022,0.1897607618149022,0.0,0.0,24.279303159406943,24.279303159406943,24.46906392122185,24.46906392122185,,0.9221826130523086,0.9221826130523086,0.0,0.0,35.95956185874093,35.95956185874093,0.0,0.0,0.732373968609795,0.732373968609795,0.0,0.0,0.97,0.97,0.96,0.96,34.8807750029787,34.8807750029787,0.0,0.0,69.7615500059574,1674.2772001429776,0.1804810803214201,5.9164483918788455e-05,0.67
1949-12-28,1950-01-08,434.2405,0.9023039355474278,391.8169121240828,0.66,1949,12,28,1949.12,1949,3,89,13,0.0338529812075207,5.285814893733061,0.0134905225634035,0.91,5,Dry,26,4,3,2,24,59.0,0.150580534362732,332.8169121240828,332.8169121240828,,2,166.4084560620414,166.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,365.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1646399012584301,0.0365633824248165,989.7987967163168,0.1959521254276585,0.1959521254276585,0.0,0.0,24.243760030268724,24.243760030268724,24.439712155696384,24.439712155696384,,0.92316321773473,0.92316321773473,0.0,0.0,36.52519637697405,36.52519637697405,0.0,0.0,0.7438940198976385,0.7438940198976385,0.0,0.0,0.97,0.97,0.96,0.96,35.42944048566483,35.42944048566483,0.0,0.0,70.85888097132965,1700.6131433119117,0.1808469179831871,5.914069199914237e-05,0.66
1949-12-29,1950-01-09,443.8904,0.9076618404997884,402.90237744418727,0.648,1949,12,29,1949.12,1949,3,90,13,0.0348107654111777,11.085465320104449,0.0275140231001493,0.91,5,Dry,26,4,3,2,24,59.0,0.1464374580618429,343.90237744418727,343.90237744418727,,2,171.95118872209363,171.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,376.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1685523059167071,0.0387804754888374,989.7926672185944,0.2092609004819084,0.2092609004819084,0.0,0.0,24.17034561961374,24.17034561961374,24.37960652009565,24.37960652009565,,0.9251037304983556,0.9251037304983556,0.0,0.0,37.70658271698749,37.70658271698749,0.0,0.0,0.7679548414865067,0.7679548414865067,0.0,0.0,0.97,0.97,0.96,0.96,36.57538523547786,36.57538523547786,0.0,0.0,73.15077047095572,1755.6184913029374,0.1815595403903742,5.908554228431321e-05,0.65
1949-12-30,1950-01-10,453.6742,0.9119592484433596,413.7323824701425,0.64,1949,12,30,1949.12,1949,3,91,13,0.0357464778454203,10.830005025955243,0.0261763533260218,0.91,5,Dry,26,4,3,2,24,59.0,0.1426042594194516,354.7323824701425,354.7323824701425,,2,177.36619123507126,177.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,387.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1723745507110566,0.0409464764940285,989.7866789727948,0.2226154780876781,0.2226154780876781,0.0,0.0,24.10226777359156,24.10226777359156,24.32488325167924,24.32488325167924,,0.9269923239918688,0.9269923239918688,0.0,0.0,38.863649851723856,38.863649851723856,0.0,0.0,0.7915203635788972,0.7915203635788972,0.0,0.0,0.97,0.97,0.96,0.96,37.69774035617214,37.69774035617214,0.0,0.0,75.39548071234428,1809.4915370962624,0.182232486280634,5.903940582172552e-05,0.64
1949-12-31,1950-01-11,463.5928,0.9065907191323836,420.28892993659525,0.63,1949,12,31,1949.12,1949,3,92,14,0.0363129635465218,6.556547466452741,0.0156000955519857,0.91,5,Dry,26,4,3,2,24,59.0,0.140379619346388,361.28892993659525,361.28892993659525,,2,180.64446496829763,180.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,394.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1746885597408302,0.042257785987319,989.7830536542718,0.2308627196182078,0.2308627196182078,0.0,0.0,24.060890749938984,24.060890749938984,24.291753469557197,24.291753469557197,,0.9281304965534102,0.9281304965534102,0.0,0.0,39.56253419639189,39.56253419639189,0.0,0.0,0.8057542606189795,0.8057542606189795,0.0,0.0,0.970575426061898,0.970575426061898,0.96,0.96,38.39842348375147,38.39842348375147,0.0,0.0,76.79684696750294,1843.1243272200709,0.1827239346491674,5.904542243992032e-05,0.63
1950-01-01,1950-01-12,473.647,0.9007401735700734,426.6328809909446,0.62,1950,1,1,1950.01,1949,4,93,14,0.0368610809176176,6.343951054349362,0.0148698127523931,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.2132981400510747,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1691630543103916,0.0371265761981889,989.7937103694916,0.1993031283792241,0.1993031283792241,0.0,0.0,24.074559276652995,24.074559276652995,24.27386240503222,24.27386240503222,,0.9235203168135352,0.9235203168135352,0.0,0.0,36.59131389672228,36.59131389672228,0.0,0.0,0.7452406088945474,0.7452406088945474,0.0,0.0,0.97,0.97,0.96,0.96,35.49357447982061,35.49357447982061,0.0,0.0,70.98714895964122,1703.6915750313892,0.1663893059408797,5.875065765478811e-05,0.62
1950-01-02,1950-01-13,483.8375,0.9000891520783358,435.49688511870175,0.611,1950,1,2,1950.01,1949,4,94,14,0.0376269308742558,8.86400412775714,0.020353771589758,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.2089567184279549,344.4968851187017,344.4968851187017,,2,172.24844255935088,172.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.49688511870175,990.0,965.559735983034,24.440264016965894,0.1722914363889977,0.0388993770237403,989.7888091865872,0.2099861998448161,0.2099861998448161,0.0,0.0,24.019087003708368,24.019087003708368,24.229073203553185,24.229073203553185,,0.925064357708013,0.925064357708013,0.0,0.0,37.5337923222212,37.5337923222212,0.0,0.0,0.764435688843609,0.764435688843609,0.0,0.0,0.97,0.97,0.96,0.96,36.40777855255457,36.40777855255457,0.0,0.0,72.81555710510914,1747.5733705226194,0.1672010973976589,5.87132845434545e-05,0.61
1950-01-03,1950-01-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1950,1,3,1950.01,1949,4,95,14,0.0380188608047818,4.536226047755463,0.0103088288872868,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1950-01-04,1950-01-15,504.6303,0.897830776149602,453.0726139176065,0.595,1950,1,4,1950.01,1949,4,96,14,0.0391454738424812,13.039502751149314,0.0287801609512434,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.2008508067021433,362.0726139176065,362.0726139176065,,2,181.03630695880324,181.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1784944564012239,0.0424145227835213,989.7790910208151,0.2318736719537123,0.2318736719537123,0.0,0.0,23.9083905862324,23.9083905862324,24.140264258186107,24.140264258186107,,0.9281277456476772,0.9281277456476772,0.0,0.0,39.39693891714087,39.39693891714087,0.0,0.0,0.8023816480069423,0.8023816480069423,0.0,0.0,0.9702381648006942,0.9702381648006942,0.96,0.96,38.22441371373181,38.22441371373181,0.0,0.0,76.44882742746363,1834.771858259127,0.1687341611015276,5.865062581438459e-05,0.595
1950-01-05,1950-01-16,520.5884,0.8885427859104034,462.56506724863937,0.581,1950,1,5,1950.01,1949,4,97,14,0.0399656218102824,9.492453331032834,0.0205213363548925,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1967290797406571,371.56506724863937,371.56506724863937,,2,185.78253362431968,185.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1818446377024506,0.0443130134497278,989.773842348848,0.2441815394406903,0.2441815394406903,0.0,0.0,23.84811800678833,23.84811800678833,24.09229954622901,24.09229954622901,,0.9297440569155336,0.9297440569155336,0.0,0.0,40.39811524560857,40.39811524560857,0.0,0.0,0.8227722045948792,0.8227722045948792,0.0,0.0,0.972277220459488,0.972277220459488,0.96,0.96,39.278167202802365,39.278167202802365,0.0,0.0,78.55633440560473,1885.3520257345133,0.1698276414880652,5.872781357821999e-05,0.58
1950-01-06,1950-01-17,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1950,1,6,1950.01,1949,4,98,14,0.0408233700040498,9.927641131567212,0.0210112049466351,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1925955647272632,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1853484102809823,0.0462985416760413,989.768353048043,0.2574300833970809,0.2574300833970809,0.0,0.0,23.784705776935027,23.784705776935027,24.04213586033211,24.04213586033211,,0.9312141993743568,0.9312141993743568,0.0,0.0,41.43261251305225,41.43261251305225,0.0,0.0,0.8438413953778462,0.8438413953778462,0.0,0.0,0.9743841395377846,0.9743841395377846,0.96,0.96,40.37128049233287,40.37128049233287,0.0,0.0,80.74256098466573,1937.8214636319776,0.1708863640699691,5.879139671538433e-05,0.57
1950-01-07,1950-01-18,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1950,1,7,1950.01,1949,4,99,15,0.041992562280209,13.53231801110178,0.0278428419860969,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1872331568513389,395.0250263913084,395.0250263913084,,2,197.5125131956542,197.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1901243851719868,0.0490050052782616,989.7608706095498,0.2760350369478317,0.2760350369478317,0.0,0.0,23.69772295384112,23.69772295384112,23.973757990788958,23.973757990788958,,0.9332166693572252,0.9332166693572252,0.0,0.0,42.837332586388285,42.837332586388285,0.0,0.0,0.8724507655068897,0.8724507655068897,0.0,0.0,0.9772450765506888,0.9772450765506888,0.96,0.96,41.86257236261234,41.86257236261234,0.0,0.0,83.72514472522468,2009.4034734053923,0.172265089612517,5.887471196029382e-05,0.56
1950-01-08,1950-01-19,570.3586,0.8854392210789449,505.01787451967766,0.547,1950,1,8,1950.01,1949,4,100,15,0.0436335443585001,18.992848128369307,0.0376082691061844,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1801916419028733,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1968275505642971,0.0528035749039355,989.7503688745318,0.3032062755439261,0.3032062755439261,0.0,0.0,23.57458216364937,23.57458216364937,23.877788439193296,23.877788439193296,,0.935906638838984,0.935906638838984,0.0,0.0,44.79239942946398,44.79239942946398,0.0,0.0,0.9122688274839914,0.9122688274839914,0.0,0.0,0.98,0.98,0.96,0.96,43.896551440874696,43.896551440874696,0.0,0.0,87.79310288174939,2107.0344691619853,0.1738415753407726,5.890318878381925e-05,0.545
1950-01-09,1950-01-20,587.589,0.8901106602929673,523.0192327708844,0.536,1950,1,9,1950.01,1949,4,101,15,0.0451888617114044,18.00135825120674,0.0344181573511895,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.173989777618491,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,990.0,965.953586547469,24.046413452531056,0.2031807884161721,0.0564038465541768,989.7404153650295,0.3301096184671619,0.3301096184671619,0.0,0.0,23.45671919909356,23.45671919909356,23.78682881756072,23.78682881756072,,0.9380037113146478,0.9380037113146478,0.0,0.0,46.61048380029232,46.61048380029232,0.0,0.0,0.949297022409212,0.949297022409212,0.0,0.0,0.98,0.98,0.96,0.96,45.67827412428647,45.67827412428647,0.0,0.0,91.35654824857292,2192.5571579657503,0.1746714891622215,5.874002135315855e-05,0.535
1950-01-10,1950-01-21,599.256,0.8886339443648977,532.5192229643311,0.53,1950,1,10,1950.01,1949,4,102,15,0.0460096608641182,9.499990193446706,0.017839713166717,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1950-01-11,1950-01-22,617.0284,0.8884164098844547,548.1781559247493,0.519,1950,1,11,1950.01,1949,4,103,15,0.0473625926718983,15.658932960418156,0.0285654085103086,0.68,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1950-01-12,1950-01-23,629.0591,0.8842087083672124,556.2195342976412,0.513,1950,1,12,1950.01,1949,4,104,15,0.0480573677633162,8.041378372891929,0.0144572023761194,0.68,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.2195342976412,436.2195342976412,,2,218.1097671488206,218.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2074866533616066,0.0572439068595282,989.7352694397788,0.3365780828183674,0.3365780828183674,0.0,0.0,23.295703452621208,23.295703452621208,23.63228153543957,23.63228153543957,,0.9383240370888708,0.9383240370888708,0.0,0.0,46.756552800259605,46.756552800259605,0.0,0.0,0.9522719511254502,0.9522719511254502,0.0,0.0,0.98,0.98,0.96,0.96,45.821421744254415,45.821421744254415,0.0,0.0,91.64284348850884,2199.428243724212,0.1647602031888894,5.835672960969535e-05,0.515
1950-01-13,1950-01-24,641.2365,0.8794376863729334,563.9275439778775,0.503,1950,1,13,1950.01,1949,4,105,15,0.0487233397996886,7.708009680236273,0.0136684397890283,0.68,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
