Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-12-30,1998-01-10,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,1997,12,30,1997.12,1997,3,91,13,0.0354362823412724,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.1438525619281132,351.1421567276903,351.1421567276903,,2,175.57107836384515,175.57107836384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,384.1421567276903,990.0,965.4456397052746,24.55436029472537,0.171107448653233,0.040228431345538,989.7886641200012,0.2181276959096128,0.2181276959096128,0.0,0.0,24.12489671881692,24.12489671881692,24.34302441472653,24.34302441472653,,0.926367446919201,0.926367446919201,0.0,0.0,38.48047498613071,38.48047498613071,0.0,0.0,0.783716394829546,0.783716394829546,0.0,0.0,0.97,0.97,0.96,0.96,37.32606073654679,37.32606073654679,0.0,0.0,74.65212147309357,1791.6509153542456,0.1820152360554784,5.905500097863188e-05,0.64
1997-12-31,1998-01-11,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,1997,12,31,1997.12,1997,3,92,14,0.0354362823412724,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.1438525619281132,351.1421567276903,351.1421567276903,,2,175.57107836384515,175.57107836384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,384.1421567276903,990.0,965.4456397052746,24.55436029472537,0.171107448653233,0.040228431345538,989.7886641200012,0.2181276959096128,0.2181276959096128,0.0,0.0,24.12489671881692,24.12489671881692,24.34302441472653,24.34302441472653,,0.926367446919201,0.926367446919201,0.0,0.0,38.48047498613071,38.48047498613071,0.0,0.0,0.783716394829546,0.783716394829546,0.0,0.0,0.97,0.97,0.96,0.96,37.32606073654679,37.32606073654679,0.0,0.0,74.65212147309357,1791.6509153542456,0.1820152360554784,5.905500097863188e-05,0.64
1998-01-01,1998-01-12,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,1998,1,1,1998.01,1997,4,93,14,0.0354362823412724,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2218742904314967,319.1421567276903,319.1421567276903,,2,159.57107836384515,159.57107836384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,362.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1633429660630441,0.033828431345538,989.8028286025914,0.1801477939677362,0.1801477939677362,0.0,0.0,24.17704110334901,24.17704110334901,24.357188897316743,24.357188897316743,,0.9203881565839888,0.9203881565839888,0.0,0.0,34.823069521928346,34.823069521928346,0.0,0.0,0.7092274851716567,0.7092274851716567,0.0,0.0,0.97,0.97,0.96,0.96,33.778377436270496,33.778377436270496,0.0,0.0,67.55675487254099,1621.362116940984,0.1647154621010944,5.880064681766404e-05,0.64
1998-01-02,1998-01-13,457.4224,0.9068704073731252,414.8228382295926,0.637,1998,1,2,1998.01,1997,4,94,14,0.0358406932230368,4.680681501902313,0.0112835675149392,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2193707568955837,323.8228382295926,323.8228382295926,,2,161.9114191147963,161.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,366.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1649949237917595,0.0347645676459185,989.8002405085624,0.1854962639640315,0.1854962639640315,0.0,0.0,24.14804147256522,24.14804147256522,24.33353773652925,24.33353773652925,,0.9213129988415611,0.9213129988415611,0.0,0.0,35.32688060293664,35.32688060293664,0.0,0.0,0.7194884033184652,0.7194884033184652,0.0,0.0,0.97,0.97,0.96,0.96,34.26707418484854,34.26707418484854,0.0,0.0,68.53414836969708,1644.81956087273,0.1652130549566448,5.878913155139917e-05,0.635
1998-01-03,1998-01-14,479.1271,0.9016539350871652,432.0068351219016,0.614,1998,1,3,1998.01,1997,4,95,14,0.0373253905545323,17.18399689230904,0.0397771412284718,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2106448153171513,341.0068351219016,341.0068351219016,,2,170.5034175609508,170.5034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1710596894599502,0.0382013670243803,989.7907389435156,0.2057283388487199,0.2057283388487199,0.0,0.0,24.04097984661841,24.04097984661841,24.246708185467128,24.246708185467128,,0.9244572884886252,0.9244572884886252,0.0,0.0,37.163003227347495,37.163003227347495,0.0,0.0,0.7568839761170569,0.7568839761170569,0.0,0.0,0.97,0.97,0.96,0.96,36.04811313052707,36.04811313052707,0.0,0.0,72.09622626105414,1730.3094302652994,0.1668867721519044,5.872823490414912e-05,0.615
1998-01-04,1998-01-15,490.2231,0.8985767308412901,440.5030705808828,0.604,1998,1,4,1998.01,1997,4,96,14,0.0380594652981882,8.496235458981173,0.0192875737455753,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.2065819879075986,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,990.0,965.582263817614,24.41773618238608,0.1740582745646505,0.0399006141161765,989.7860411113192,0.216093746108677,0.216093746108677,0.0,0.0,23.987683547596557,23.987683547596557,24.20377729370523,24.20377729370523,,0.9259350124948712,0.9259350124948712,0.0,0.0,38.06523512667027,38.06523512667027,0.0,0.0,0.7752593712152803,0.7752593712152803,0.0,0.0,0.97,0.97,0.96,0.96,36.92327807287016,36.92327807287016,0.0,0.0,73.84655614574031,1772.3173474977675,0.1676414106452431,5.869170828345696e-05,0.605
1998-01-05,1998-01-16,507.1746,0.897830776149602,455.356964761364,0.595,1998,1,5,1998.01,1997,4,97,14,0.0393428417553818,14.853894180481175,0.0326203293898569,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1998432154160413,364.356964761364,364.356964761364,,2,182.178482380682,182.178482380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.356964761364,990.0,965.649106341426,24.35089365857391,0.1793006746901438,0.0428713929522728,989.7778279323576,0.2348204845421595,0.2348204845421595,0.0,0.0,23.893901106389333,23.893901106389333,24.12872159093149,24.12872159093149,,0.9285265545745164,0.9285265545745164,0.0,0.0,39.63849618414614,39.63849618414614,0.0,0.0,0.8073013479459499,0.8073013479459499,0.0,0.0,0.9707301347945948,0.9707301347945948,0.96,0.96,38.47828274389122,38.47828274389122,0.0,0.0,76.95656548778244,1846.9575717067787,0.1690027197192703,5.867000171276268e-05,0.595
1998-01-06,1998-01-17,518.6822,0.8913623235036077,462.3337709519629,0.584,1998,1,6,1998.01,1997,4,98,14,0.0399456378102496,6.976806190598893,0.0150904100650778,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1968274993466895,371.3337709519629,371.3337709519629,,2,185.66688547598145,185.66688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1817630060629633,0.0442667541903925,989.7739702397466,0.2438739153661106,0.2438739153661106,0.0,0.0,23.849594355096727,23.849594355096727,24.09346827046284,24.09346827046284,,0.9297097968525164,0.9297097968525164,0.0,0.0,40.37397928845172,40.37397928845172,0.0,0.0,0.8222806372393425,0.8222806372393425,0.0,0.0,0.9722280637239342,0.9722280637239342,0.96,0.96,39.25271570844164,39.25271570844164,0.0,0.0,78.50543141688328,1884.1303540051988,0.1698025027573426,5.872631575243561e-05,0.585
1998-01-07,1998-01-18,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,1998,1,7,1998.01,1997,4,99,15,0.0406983972722337,8.712493772964308,0.0184960468332172,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1931869687007081,380.0462647249272,380.0462647249272,,2,190.0231323624636,190.0231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1848379154364774,0.0460092529449854,989.7691528316186,0.255462920025901,0.255462920025901,0.0,0.0,23.793981720330557,23.793981720330557,24.04944464035645,24.04944464035645,,0.9310000716060628,0.9310000716060628,0.0,0.0,41.28212174141064,41.28212174141064,0.0,0.0,0.8407764102120293,0.8407764102120293,0.0,0.0,0.9740776410212028,0.9740776410212028,0.96,0.96,40.21199176222339,40.21199176222339,0.0,0.0,80.42398352444678,1930.1756045867228,0.1707347866804787,5.8782304937602405e-05,0.575
1998-01-08,1998-01-19,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,1998,1,8,1998.01,1997,4,100,15,0.0408024769829554,1.2046262815013051,0.0025508184408802,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1926941838184086,381.2508910064285,381.2508910064285,,2,190.62544550321425,190.62544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.2508910064285,990.0,965.7251290095288,24.274870990471072,0.1852630654269502,0.0462501782012857,989.7684867563718,0.2571012117687428,0.2571012117687428,0.0,0.0,23.786256535074106,23.786256535074106,24.043357746842844,24.043357746842844,,0.9311784022913848,0.9311784022913848,0.0,0.0,41.40745742702984,41.40745742702984,0.0,0.0,0.8433290718336016,0.8433290718336016,0.0,0.0,0.9743329071833602,0.9743329071833602,0.96,0.96,40.344648373949205,40.344648373949205,0.0,0.0,80.68929674789841,1936.5431219495615,0.1708610788979962,5.878987844963479e-05,0.575
1998-01-09,1998-01-20,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,1998,1,9,1998.01,1997,4,101,15,0.0408024769829554,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1926941838184086,381.2508910064285,381.2508910064285,,2,190.62544550321425,190.62544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.2508910064285,990.0,965.7251290095288,24.274870990471072,0.1852630654269502,0.0462501782012857,989.7684867563718,0.2571012117687428,0.2571012117687428,0.0,0.0,23.786256535074106,23.786256535074106,24.043357746842844,24.043357746842844,,0.9311784022913848,0.9311784022913848,0.0,0.0,41.40745742702984,41.40745742702984,0.0,0.0,0.8433290718336016,0.8433290718336016,0.0,0.0,0.9743329071833602,0.9743329071833602,0.96,0.96,40.344648373949205,40.344648373949205,0.0,0.0,80.68929674789841,1936.5431219495615,0.1708610788979962,5.878987844963479e-05,0.575
1998-01-10,1998-01-21,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,1998,1,10,1998.01,1997,4,102,15,0.0424885996372674,19.515308498981653,0.0396841192392015,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1850472848510583,400.76619950541016,400.76619950541016,,2,200.38309975270508,200.38309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,443.76619950541016,990.0,965.8129478977744,24.18705210222572,0.192150623294337,0.050153239901082,989.7576961368046,0.2840956652927365,0.2840956652927365,0.0,0.0,23.6606525737376,23.6606525737376,23.94474823903033,23.94474823903033,,0.9340657330449736,0.9340657330449736,0.0,0.0,43.4314119480091,43.4314119480091,0.0,0.0,0.8845501415073136,0.8845501415073136,0.0,0.0,0.9784550141507312,0.9784550141507312,0.96,0.96,42.49568279217549,42.49568279217549,0.0,0.0,84.99136558435097,2039.7927740244236,0.1728288070018442,5.890894165090639e-05,0.555
1998-01-11,1998-01-22,572.5422,0.8854392210789449,506.9513196028255,0.547,1998,1,11,1998.01,1997,4,103,15,0.0438005940136841,15.185120097415336,0.0299538032750604,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1795044148840456,415.9513196028255,415.9513196028255,,2,207.97565980141275,207.97565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,458.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1975099233228056,0.0531902639205651,989.7492998127566,0.3060484398161535,0.3060484398161535,0.0,0.0,23.56197043472781,23.56197043472781,23.868018874543964,23.868018874543964,,0.9361346660598164,0.9361346660598164,0.0,0.0,44.98846184431225,44.98846184431225,0.0,0.0,0.9162619520226528,0.9162619520226528,0.0,0.0,0.98,0.98,0.96,0.96,44.088692607426005,44.088692607426005,0.0,0.0,88.17738521485201,2116.2572451564483,0.1739365927362319,5.888602093779796e-05,0.545
1998-01-12,1998-01-23,578.739,0.8862841167709412,512.9271834558979,0.542,1998,1,12,1998.01,1997,4,104,15,0.0443169086505895,5.975863853072384,0.0116505111170154,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1774130967028857,421.9271834558979,421.9271834558979,,2,210.9635917279489,210.9635917279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1996189910886475,0.0543854366911795,989.7459955722202,0.3148907751838468,0.3148907751838468,0.0,0.0,23.52293247148483,23.52293247148483,23.83782324666868,23.83782324666868,,0.9368352286830632,0.9368352286830632,0.0,0.0,45.593285151365286,45.593285151365286,0.0,0.0,0.9285801456489876,0.9285801456489876,0.0,0.0,0.98,0.98,0.96,0.96,44.68141944833798,44.68141944833798,0.0,0.0,89.36283889667595,2144.708133520223,0.1742212964705534,5.883245208643174e-05,0.54
1998-01-13,1998-01-24,582.4776,0.8882166996280455,517.3663314792649,0.54,1998,1,13,1998.01,1997,4,105,15,0.0447004510398084,4.439148023367012,0.0085802800709402,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1758908426449221,426.3663314792649,426.3663314792649,,2,213.18316573963244,213.18316573963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.3663314792649,990.0,965.9281484916568,24.071851508343343,0.2011857041587704,0.0552732662958529,989.7435410295452,0.3215494972188973,0.3215494972188973,0.0,0.0,23.493843040669773,23.493843040669773,23.81539253788867,23.81539253788867,,0.9373514650042152,0.9373514650042152,0.0,0.0,46.04135877534189,46.04135877534189,0.0,0.0,0.9377058813715252,0.9377058813715252,0.0,0.0,0.98,0.98,0.96,0.96,45.120531599835054,45.120531599835054,0.0,0.0,90.24106319967012,2165.7855167920825,0.1744239192017983,5.879207655290066e-05,0.54
1998-01-14,1998-01-25,587.4866,0.8845156697645544,519.6411034767009,0.539,1998,1,14,1998.01,1997,4,106,16,0.0448969913403869,2.2747719974360048,0.0043775828782913,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1751208659037114,428.6411034767009,428.6411034767009,,2,214.32055173835045,214.32055173835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,471.6411034767009,990.0,965.9383849656452,24.061615034354872,0.2019885417756223,0.0557282206953401,989.742283237529,0.3249616552150513,0.3249616552150513,0.0,0.0,23.478936616668843,23.478936616668843,23.80389827188389,23.80389827188389,,0.9376146511482412,0.9376146511482412,0.0,0.0,46.270620820164055,46.270620820164055,0.0,0.0,0.942375169453443,0.942375169453443,0.0,0.0,0.98,0.98,0.96,0.96,45.34520840376077,45.34520840376077,0.0,0.0,90.69041680752154,2176.570003380517,0.1745251024230954,5.877127098218913e-05,0.54
1998-01-15,1998-01-26,591.2615,0.8901106602929673,526.2881641708102,0.536,1998,1,15,1998.01,1997,4,107,16,0.045471297384358,6.647060694109314,0.0126300782473078,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1729090756646113,435.2881641708102,435.2881641708102,,2,217.6440820854051,217.6440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.2881641708102,990.0,965.9682967387686,24.031703261231428,0.2043344957317742,0.057057632834162,989.738607871434,0.3351437728230477,0.3351437728230477,0.0,0.0,23.435167359842435,23.435167359842435,23.770311132665483,23.770311132665483,,0.9383782032198288,0.9383782032198288,0.0,0.0,46.93875141380205,46.93875141380205,0.0,0.0,0.955982717185378,0.955982717185378,0.0,0.0,0.98,0.98,0.96,0.96,45.99997638552601,45.99997638552601,0.0,0.0,91.99995277105202,2207.9988665052488,0.174809085657478,5.870948153411119e-05,0.535
1998-01-16,1998-01-27,603.9569,0.8886339443648977,536.6966022733961,0.53,1998,1,16,1998.01,1997,4,108,16,0.0463705864364214,10.408438102585931,0.0193935233770751,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1695557594636012,445.69660227339614,445.69660227339614,,3,148.56553409113204,148.56553409113204,148.56553409113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.69660227339614,990.0,966.0151347102302,23.9848652897698,0.2080079564789827,0.0591393204546792,989.7328527230662,0.1562163109095546,0.1562163109095546,0.1562163109095546,0.0,23.56150170192648,23.56150170192648,23.56150170192648,23.71771801283603,,0.9152824375582692,0.9152824375582692,0.9152824375582692,0.0,31.420628232777084,31.420628232777084,31.420628232777084,0.0,0.6399313285697981,0.6399313285697981,0.6399313285697981,0.0,0.97,0.97,0.97,0.96,30.47800938579377,30.47800938579377,30.47800938579377,0.0,91.4340281573813,2194.416675777152,0.1703644624729789,5.6985718592596455e-05,0.53
1998-01-17,1998-01-28,649.7671,0.8761589921709714,569.2992874818548,0.5,1998,1,17,1998.01,1997,4,109,16,0.0491874584384322,32.602685208458645,0.0572680941735726,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.159845624262968,478.2992874818548,478.2992874818548,,3,159.43309582728492,159.43309582728492,159.43309582728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,521.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2227704723720419,0.0656598574963709,989.7115696701316,0.1798414727365725,0.1798414727365725,0.1798414727365725,0.0,23.36988140372662,23.36988140372662,23.36988140372662,23.549722876463196,,0.919573533882143,0.919573533882143,0.919573533882143,0.0,33.60161492941755,33.60161492941755,33.60161492941755,0.0,0.6843506095604389,0.6843506095604389,0.6843506095604389,0.0,0.97,0.97,0.97,0.96,32.59356648153502,32.59356648153502,32.59356648153502,0.0,97.78069944460506,2346.7367866705217,0.1717562301493687,5.678725875649481e-05,0.5
1998-01-18,1998-01-29,704.7879,0.8788007677329247,619.3681476088757,0.473,1998,1,18,1998.01,1997,4,110,16,0.0535134079534068,50.068860127020905,0.0808386099936137,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1469239261839882,528.3681476088757,528.3681476088757,,3,176.12271586962524,176.12271586962524,176.12271586962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2512241125207249,0.0813472590435502,989.6674286284356,0.2195067896740631,0.2195067896740631,0.2195067896740631,0.0,23.070449248326177,23.070449248326177,23.070449248326177,23.28995603800024,,0.9256382076297645,0.9256382076297645,0.9256382076297645,0.0,36.88513672052135,36.88513672052135,36.88513672052135,0.0,0.7512247804586831,0.7512247804586831,0.7512247804586831,0.0,0.97,0.97,0.97,0.96,35.7785826189057,35.7785826189057,35.7785826189057,0.0,107.3357478567171,2576.0579485612107,0.1732987856593789,5.642937722624729e-05,0.475
1998-01-19,1998-01-30,733.3846,0.8847747252467206,648.8801579651763,0.46,1998,1,19,1998.01,1997,4,111,16,0.0560632456481912,29.51201035630049,0.0454814498394391,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1402416130050377,557.8801579651763,557.8801579651763,,3,185.9600526550588,185.9600526550588,185.9600526550588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,600.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2679954973817357,0.0931520631860705,989.6388524394322,0.2446537400624563,0.2446537400624563,0.2446537400624563,0.0,22.898678067509028,22.898678067509028,22.898678067509028,23.143331807571485,,0.9289012566123864,0.9289012566123864,0.9289012566123864,0.0,38.79165617053134,38.79165617053134,38.79165617053134,0.0,0.7900540971594977,0.7900540971594977,0.7900540971594977,0.0,0.97,0.97,0.97,0.96,37.6279064854154,37.6279064854154,37.6279064854154,0.0,112.8837194562462,2709.209266949909,0.1739669769071662,5.62066750181918e-05,0.46
1998-01-20,1998-01-31,736.2846,0.8847747252467206,651.4460046683915,0.46,1998,1,20,1998.01,1997,4,112,16,0.056284934803349,2.5658467032153567,0.0039386943581325,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1396892441551194,560.4460046683915,560.4460046683915,,3,186.81533488946383,186.81533488946383,186.81533488946383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,603.4460046683915,990.0,966.5057840186736,23.49421598132642,0.2694536427955669,0.0941784018673566,989.636367955337,0.2469287908059738,0.2469287908059738,0.2469287908059738,0.0,22.883655145857496,22.883655145857496,22.883655145857496,23.13058393666347,,0.9291396026639908,0.9291396026639908,0.9291396026639908,0.0,38.954495844990525,38.954495844990525,38.954495844990525,0.0,0.7933705874743487,0.7933705874743487,0.7933705874743487,0.0,0.97,0.97,0.97,0.96,37.78586096964081,37.78586096964081,37.78586096964081,0.0,113.35758290892242,2720.581989814138,0.1740091766571281,5.618421259570194e-05,0.46
1998-01-21,1998-02-01,739.1919,0.8872912629151888,655.878514487678,0.458,1998,1,21,1998.01,1997,4,113,17,0.0566679036517353,4.432509819286452,0.0067581262709128,0.53,3,Normal,41,6,4,3,66,120.0,0.1829607120058427,535.878514487678,535.878514487678,,3,178.62617149589266,178.62617149589266,178.62617149589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,586.878514487678,990.0,966.5235140579508,23.47648594204929,0.2600385012770074,0.0843514057950712,989.655610092928,0.2257654287397316,0.2257654287397316,0.2257654287397316,0.0,22.90633060623755,22.90633060623755,22.90633060623755,23.13209603497728,,0.926289913184178,0.926289913184178,0.926289913184178,0.0,37.16945976827312,37.16945976827312,37.16945976827312,0.0,0.7570154738955828,0.7570154738955828,0.7570154738955828,0.0,0.97,0.97,0.97,0.96,36.05437597522492,36.05437597522492,36.05437597522492,0.0,108.16312792567476,2595.915070216194,0.1649133574838375,5.606739680804705e-05,0.46
1998-01-22,1998-02-02,740.6484,0.8879787471956632,657.6800383444725,0.457,1998,1,22,1998.01,1997,4,114,17,0.0568235553129624,1.8015238567944607,0.0027392101808795,0.53,3,Normal,41,6,4,3,66,120.0,0.1824595441608153,537.6800383444725,537.6800383444725,,3,179.22667944815748,179.22667944815748,179.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2610622895440151,0.0850720153377889,989.6538656951182,0.2272666986203937,0.2272666986203937,0.2272666986203937,0.0,22.89587884311992,22.89587884311992,22.89587884311992,23.123145541740318,,0.9264874225130224,0.9264874225130224,0.9264874225130224,0.0,37.28534829806912,37.28534829806912,37.28534829806912,0.0,0.7593757290849107,0.7593757290849107,0.7593757290849107,0.0,0.97,0.97,0.97,0.96,36.16678784912704,36.16678784912704,36.16678784912704,0.0,108.50036354738111,2604.008725137147,0.1649743906178158,5.605376380918117e-05,0.455
1998-01-23,1998-02-03,740.6484,0.8879787471956632,657.6800383444725,0.457,1998,1,23,1998.01,1997,4,115,17,0.0568235553129624,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.1824595441608153,537.6800383444725,537.6800383444725,,3,179.22667944815748,179.22667944815748,179.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2610622895440151,0.0850720153377889,989.6538656951182,0.2272666986203937,0.2272666986203937,0.2272666986203937,0.0,22.89587884311992,22.89587884311992,22.89587884311992,23.123145541740318,,0.9264874225130224,0.9264874225130224,0.9264874225130224,0.0,37.28534829806912,37.28534829806912,37.28534829806912,0.0,0.7593757290849107,0.7593757290849107,0.7593757290849107,0.0,0.97,0.97,0.97,0.96,36.16678784912704,36.16678784912704,36.16678784912704,0.0,108.50036354738111,2604.008725137147,0.1649743906178158,5.605376380918117e-05,0.455
1998-01-24,1998-02-04,740.6484,0.8879787471956632,657.6800383444725,0.457,1998,1,24,1998.01,1997,4,116,17,0.0568235553129624,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.1824595441608153,537.6800383444725,537.6800383444725,,3,179.22667944815748,179.22667944815748,179.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2610622895440151,0.0850720153377889,989.6538656951182,0.2272666986203937,0.2272666986203937,0.2272666986203937,0.0,22.89587884311992,22.89587884311992,22.89587884311992,23.123145541740318,,0.9264874225130224,0.9264874225130224,0.9264874225130224,0.0,37.28534829806912,37.28534829806912,37.28534829806912,0.0,0.7593757290849107,0.7593757290849107,0.7593757290849107,0.0,0.97,0.97,0.97,0.96,36.16678784912704,36.16678784912704,36.16678784912704,0.0,108.50036354738111,2604.008725137147,0.1649743906178158,5.605376380918117e-05,0.455
1998-01-25,1998-02-05,747.9582,0.8842864995647423,661.4093384987455,0.455,1998,1,25,1998.01,1997,4,117,17,0.0571457668462916,3.729300154273005,0.0056384147262536,0.53,3,Normal,41,6,4,3,66,120.0,0.1814307615800734,541.4093384987455,541.4093384987455,,3,180.46977949958185,180.46977949958185,180.46977949958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.4093384987455,990.0,966.545637353995,23.45436264600505,0.2631816140967793,0.0865637353994981,989.6502546505036,0.230412031108921,0.230412031108921,0.230412031108921,0.0,22.87420526539984,22.87420526539984,22.87420526539984,23.104617296508764,,0.9268971230345108,0.9268971230345108,0.9268971230345108,0.0,37.52500297671811,37.52500297671811,37.52500297671811,0.0,0.7642566797702263,0.7642566797702263,0.7642566797702263,0.0,0.97,0.97,0.97,0.96,36.399252887416566,36.399252887416566,36.399252887416566,0.0,109.1977586622497,2620.7462078939925,0.1650986043077419,5.602546646798204e-05,0.455
