Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1976-05-01,1976-05-12,4471.6466,1.0054853034328617,4496.174938445523,0.025,1976,5,1,1976.05,1975,8,214,31,0.3884695146816933,63.956838304748096,0.0142247219426164,0.08,1,Wet,71,14,18,24,213,340.0,0.0756198334483731,4156.174938445523,1100.0,,4,275.0,275.0,275.0,275.0,3056.174938445524,29.0,4.000000000000014,7.0,56.0,2960.174938445524,100.0,18.0,25.0,80.0,3173.174938445524,1243.0,990.0,976.5880001373552,13.411999862644734,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.470810450126455,11.470810450126455,11.470810450126455,11.470810450126455,,0.8256354796696228,0.8256354796696228,0.8256354796696228,0.8256354796696228,25.541937864089697,25.541937864089697,25.541937864089697,25.541937864089697,0.5202024004906252,0.5202024004906252,0.5202024004906252,0.5202024004906252,0.97,0.97,0.97,0.97,24.77567972816701,24.77567972816701,24.77567972816701,24.77567972816701,99.10271891266802,2378.4652539040326,0.0220415620542849,2.502593911936061e-05,0.025
1976-05-02,1976-05-13,4505.4084,0.9991072065460684,4501.386000873192,0.025,1976,5,2,1976.05,1975,8,215,31,0.3889197504754438,5.211062427668368,0.0011576573141378,0.08,1,Wet,71,14,18,24,213,340.0,0.0755322915950877,4161.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3061.386000873192,29.0,3.999999999999986,7.0,56.0,2965.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,990.0,976.597536381598,13.402463618402066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.46127420588379,11.46127420588379,11.46127420588379,11.46127420588379,,0.8249490886230813,0.8249490886230813,0.8249490886230813,0.8249490886230813,25.49948699953703,25.49948699953703,25.49948699953703,25.49948699953703,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.97,0.97,0.97,0.97,24.73450238955092,24.73450238955092,24.73450238955092,24.73450238955092,98.93800955820367,2374.512229396888,0.0219794546699641,2.498434584803123e-05,0.025
1976-05-03,1976-05-14,4505.4084,0.9991072065460684,4501.386000873192,0.025,1976,5,3,1976.05,1975,8,216,31,0.3889197504754438,0.0,0.0,0.08,1,Wet,71,14,18,24,213,340.0,0.0755322915950877,4161.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3061.386000873192,29.0,3.999999999999986,7.0,56.0,2965.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,990.0,976.597536381598,13.402463618402066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.46127420588379,11.46127420588379,11.46127420588379,11.46127420588379,,0.8249490886230813,0.8249490886230813,0.8249490886230813,0.8249490886230813,25.49948699953703,25.49948699953703,25.49948699953703,25.49948699953703,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.97,0.97,0.97,0.97,24.73450238955092,24.73450238955092,24.73450238955092,24.73450238955092,98.93800955820367,2374.512229396888,0.0219794546699641,2.498434584803123e-05,0.025
1976-05-04,1976-05-15,4471.6466,1.0054853034328617,4496.174938445523,0.025,1976,5,4,1976.05,1975,8,217,31,0.3884695146816933,5.211062427668368,0.001158999037851,0.08,1,Wet,71,14,18,24,213,340.0,0.0756198334483731,4156.174938445523,1100.0,,4,275.0,275.0,275.0,275.0,3056.174938445524,29.0,4.000000000000014,7.0,56.0,2960.174938445524,100.0,18.0,25.0,80.0,3173.174938445524,1243.0,990.0,976.5880001373552,13.411999862644734,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.470810450126455,11.470810450126455,11.470810450126455,11.470810450126455,,0.8256354796696228,0.8256354796696228,0.8256354796696228,0.8256354796696228,25.541937864089697,25.541937864089697,25.541937864089697,25.541937864089697,0.5202024004906252,0.5202024004906252,0.5202024004906252,0.5202024004906252,0.97,0.97,0.97,0.97,24.77567972816701,24.77567972816701,24.77567972816701,24.77567972816701,99.10271891266802,2378.4652539040326,0.0220415620542849,2.502593911936061e-05,0.025
1976-05-05,1976-05-16,4437.9913,1.0054853034328617,4462.335028912899,0.026,1976,5,5,1976.05,1975,8,218,32,0.3855457464980745,33.83990953262401,0.0075834533519702,0.08,1,Wet,71,14,18,24,213,340.0,0.0761932929278126,4122.335028912899,1100.0,,4,275.0,275.0,275.0,275.0,3022.3350289129,29.0,4.0,7.0,56.0,2926.3350289129,100.0,18.0,25.0,80.0,3139.3350289129,1243.0,990.0,976.5260731029106,13.473926897089427,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.53273748457115,11.53273748457115,11.53273748457115,11.53273748457115,,0.8300928069884347,0.8300928069884347,0.8300928069884347,0.8300928069884347,25.818466903337,25.818466903337,25.818466903337,25.818466903337,0.5258343564834419,0.5258343564834419,0.5258343564834419,0.5258343564834419,0.97,0.97,0.97,0.97,25.04391289623689,25.04391289623689,25.04391289623689,25.04391289623689,100.17565158494756,2404.2156380387414,0.0224491551924894,2.52968817133706e-05,0.025
1976-05-06,1976-05-17,4404.4427,1.002491267285598,4415.415344009801,0.027,1976,5,6,1976.05,1975,8,219,32,0.3814918857224468,46.91968490309864,0.0106263355194325,0.08,1,Wet,71,14,18,24,213,340.0,0.077002948422794,4075.4153440098007,1100.0,,4,275.0,275.0,275.0,275.0,2975.4153440098007,29.0,4.0,7.0,56.0,2879.4153440098007,100.0,18.0,25.0,80.0,3092.4153440098007,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1976-05-07,1976-05-18,4371.001,1.0032349857691722,4385.141126032038,0.028,1976,5,7,1976.05,1975,8,220,32,0.3788761932891681,30.274217977762422,0.0069038183966399,0.08,1,Wet,71,14,18,24,213,340.0,0.0775345627947108,4045.1411260320383,1100.0,,4,275.0,275.0,275.0,275.0,2945.1411260320383,29.0,3.999999999999986,7.0,56.0,2849.1411260320388,100.0,18.0,25.0,80.0,3062.1411260320388,1243.0,990.0,976.3848082606386,13.61519173936142,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.674002326843144,11.674002326843144,11.674002326843144,11.674002326843144,,0.8402606383127162,0.8402606383127162,0.8402606383127162,0.8402606383127162,26.454843001400736,26.454843001400736,26.454843001400736,26.454843001400736,0.5387951731446178,0.5387951731446178,0.5387951731446178,0.5387951731446178,0.97,0.97,0.97,0.97,25.661197711358717,25.661197711358717,25.661197711358717,25.661197711358717,102.64479084543484,2463.4749802904366,0.0234074087686921,2.5920401728645168e-05,0.03
1976-05-08,1976-05-19,4354.3203,0.9996331882875896,4352.723084314373,0.029,1976,5,8,1976.05,1975,8,221,32,0.3760752744847618,32.41804171766489,0.007447761111771,0.08,1,Wet,71,14,18,24,213,340.0,0.0781120216963114,4012.723084314373,1100.0,,4,275.0,275.0,275.0,275.0,2912.7230843143734,29.0,4.0,7.0,56.0,2816.7230843143734,100.0,18.0,25.0,80.0,3029.7230843143734,1243.0,990.0,976.3254832442952,13.674516755704758,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.73332734318648,11.73332734318648,11.73332734318648,11.73332734318648,,0.8445306799578121,0.8445306799578121,0.8445306799578121,0.8445306799578121,26.724402956760425,26.724402956760425,26.724402956760425,26.724402956760425,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.97,0.97,0.97,0.97,25.92267086805761,25.92267086805761,25.92267086805761,25.92267086805761,103.69068347223045,2488.576403333531,0.02382202622673,2.6184516028341025e-05,0.03
1976-05-09,1976-05-20,4337.6663,0.9996331882875896,4336.075193196632,0.029,1976,5,9,1976.05,1975,8,222,32,0.3746368966921889,16.647891117740983,0.0038393917023998,0.08,1,Wet,71,14,18,24,213,340.0,0.0784119243442699,3996.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2896.0751931966324,29.0,3.999999999999986,7.0,56.0,2800.075193196633,100.0,18.0,25.0,80.0,3013.075193196633,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1976-05-10,1976-05-21,4236.7153,0.9976583455247472,4226.794376657384,0.032,1976,5,10,1976.05,1975,8,223,32,0.3651950341431981,109.280816539248,0.0258543015820109,0.08,1,Wet,71,14,18,24,213,340.0,0.0804392098838925,3886.794376657384,1100.0,,4,275.0,275.0,275.0,275.0,2786.7943766573844,29.0,3.999999999999986,7.0,56.0,2690.7943766573844,100.0,18.0,25.0,80.0,2903.7943766573844,1243.0,990.0,976.095033709283,13.90496629071697,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.963776878198694,11.963776878198694,11.963776878198694,11.963776878198694,,0.8611177653435138,0.8611177653435138,0.8611177653435138,0.8611177653435138,27.784478346460872,27.784478346460872,27.784478346460872,27.784478346460872,0.5658753227385106,0.5658753227385106,0.5658753227385106,0.5658753227385106,0.97,0.97,0.97,0.97,26.950943996067046,26.950943996067046,26.950943996067046,26.950943996067046,107.8037759842682,2587.290623622436,0.025504854596102,2.7223175753603077e-05,0.03
1976-05-11,1976-05-22,4156.6796,0.9961693822117608,4140.75694918423,0.033,1976,5,11,1976.05,1975,8,224,32,0.3577614004095174,86.0374274731548,0.0207781882706506,0.04,1,Wet,71,14,18,24,213,340.0,0.0821105909312024,3800.7569491842296,1100.0,,4,275.0,275.0,275.0,275.0,2700.7569491842296,29.0,4.0,7.0,56.0,2604.7569491842296,100.0,18.0,25.0,80.0,2817.7569491842296,1243.0,990.0,975.937585217007,14.06241478299296,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.121225370474685,12.121225370474685,12.121225370474685,12.121225370474685,,0.8663998377995239,0.8663998377995239,0.8663998377995239,0.8663998377995239,28.322806272246265,28.322806272246265,28.322806272246265,28.322806272246265,0.5768392316139769,0.5768392316139769,0.5768392316139769,0.5768392316139769,0.97,0.97,0.97,0.97,27.47312208407888,27.47312208407888,27.47312208407888,27.47312208407888,109.89248833631552,2637.419720071572,0.0265392269299856,2.775062836775644e-05,0.035
1976-05-12,1976-05-23,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1976,5,12,1976.05,1975,8,225,33,0.3504854766581235,84.21208045594813,0.0207595584866163,0.04,1,Wet,71,14,18,24,213,340.0,0.0838151705460093,3716.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2616.544868728281,29.0,4.0,7.0,56.0,2520.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1976-05-13,1976-05-24,3999.4817,1.0068859865754054,4027.02207729478,0.036,1976,5,13,1976.05,1975,8,226,33,0.347934707478269,29.522791433501425,0.0073311719843696,0.04,1,Wet,71,14,18,24,213,340.0,0.0844296339761814,3687.02207729478,1100.0,,4,275.0,275.0,275.0,275.0,2587.02207729478,29.0,4.0,7.0,56.0,2491.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,990.0,975.7294504014494,14.270549598550588,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32936018603231,12.32936018603231,12.32936018603231,12.32936018603231,,0.8709923325048029,0.8709923325048029,0.8709923325048029,0.8709923325048029,28.96184769157906,28.96184769157906,28.96184769157906,28.96184769157906,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.97,0.97,0.97,0.97,28.09299226083169,28.09299226083169,28.09299226083169,28.09299226083169,112.37196904332674,2696.9272570398416,0.0279044829867966,2.8376759859425944e-05,0.035
1976-05-14,1976-05-25,3941.514,1.0074330404372898,3970.811432946144,0.038,1976,5,14,1976.05,1975,8,227,33,0.3430781078065468,56.21064434863638,0.0141559591277118,0.04,1,Wet,71,14,18,24,213,340.0,0.0856248164239159,3630.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2530.811432946144,29.0,4.0,7.0,56.0,2434.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1976-05-15,1976-05-26,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1976,5,15,1976.05,1975,8,228,33,0.3396392633344948,39.80144064875003,0.0101249909633246,0.04,1,Wet,71,14,18,24,213,340.0,0.0864917669164443,3591.0099922973936,1100.0,,4,275.0,275.0,275.0,275.0,2491.0099922973936,29.0,4.0,7.0,56.0,2395.009992297393,100.0,18.0,25.0,80.0,2608.009992297393,1243.0,990.0,975.5338068884396,14.4661931115603,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.525003699042024,12.525003699042024,12.525003699042024,12.525003699042024,,0.8753092066193623,0.8753092066193623,0.8753092066193623,0.8753092066193623,29.56723768890452,29.56723768890452,29.56723768890452,29.56723768890452,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.97,0.97,0.97,0.97,28.680220558237384,28.680220558237384,28.680220558237384,28.680220558237384,114.72088223294952,2753.301173590789,0.0291835641368856,2.896991975579534e-05,0.04
1976-05-16,1976-05-27,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1976,5,16,1976.05,1975,8,229,33,0.3396392633344948,0.0,0.0,0.04,1,Wet,71,14,18,24,213,340.0,0.0864917669164443,3591.0099922973936,1100.0,,4,275.0,275.0,275.0,275.0,2491.0099922973936,29.0,4.0,7.0,56.0,2395.009992297393,100.0,18.0,25.0,80.0,2608.009992297393,1243.0,990.0,975.5338068884396,14.4661931115603,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.525003699042024,12.525003699042024,12.525003699042024,12.525003699042024,,0.8753092066193623,0.8753092066193623,0.8753092066193623,0.8753092066193623,29.56723768890452,29.56723768890452,29.56723768890452,29.56723768890452,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.97,0.97,0.97,0.97,28.680220558237384,28.680220558237384,28.680220558237384,28.680220558237384,114.72088223294952,2753.301173590789,0.0291835641368856,2.896991975579534e-05,0.04
1976-05-17,1976-05-28,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1976,5,17,1976.05,1975,8,230,33,0.3396392633344948,0.0,0.0,0.04,1,Wet,71,14,18,24,213,340.0,0.0864917669164443,3591.0099922973936,1100.0,,4,275.0,275.0,275.0,275.0,2491.0099922973936,29.0,4.0,7.0,56.0,2395.009992297393,100.0,18.0,25.0,80.0,2608.009992297393,1243.0,990.0,975.5338068884396,14.4661931115603,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.525003699042024,12.525003699042024,12.525003699042024,12.525003699042024,,0.8753092066193623,0.8753092066193623,0.8753092066193623,0.8753092066193623,29.56723768890452,29.56723768890452,29.56723768890452,29.56723768890452,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.97,0.97,0.97,0.97,28.680220558237384,28.680220558237384,28.680220558237384,28.680220558237384,114.72088223294952,2753.301173590789,0.0291835641368856,2.896991975579534e-05,0.04
1976-05-18,1976-05-29,3733.5042,1.0249522745569744,3826.663621858017,0.044,1976,5,18,1976.05,1975,8,231,33,0.3306237369285326,104.34637043937664,0.0272682369684513,0.04,1,Wet,71,14,18,24,213,340.0,0.088850244912542,3486.663621858017,1100.0,,4,275.0,275.0,275.0,275.0,2386.663621858017,29.0,4.0,7.000000000000014,56.0,2290.663621858017,100.0,18.0,25.0,80.0,2503.663621858017,1243.0,990.0,975.3126919606038,14.687308039396155,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.74611862687788,12.74611862687788,12.74611862687788,12.74611862687788,,0.8801881075020603,0.8801881075020603,0.8801881075020603,0.8801881075020603,30.25692897470306,30.25692897470306,30.25692897470306,30.25692897470306,0.6162307326823434,0.6162307326823434,0.6162307326823434,0.6162307326823434,0.97,0.97,0.97,0.97,29.349221105461968,29.349221105461968,29.349221105461968,29.349221105461968,117.39688442184789,2817.525226124349,0.0306786527436781,2.964567788430502e-05,0.045
1976-05-19,1976-05-30,3568.5667,1.0285190813200429,3670.338943913297,0.049,1976,5,19,1976.05,1975,8,232,34,0.3171172847541088,156.32467794471995,0.0425913465577779,0.04,1,Wet,71,14,18,24,213,340.0,0.0926344964853555,3330.338943913297,1100.0,,4,275.0,275.0,275.0,275.0,2230.338943913297,29.0,4.0,7.000000000000014,56.0,2134.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,990.0,974.9814325240068,15.018567475993336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.07737806347506,13.07737806347506,13.07737806347506,13.07737806347506,,0.8870454590798827,0.8870454590798827,0.8870454590798827,0.8870454590798827,31.285128965207495,31.285128965207495,31.285128965207495,31.285128965207495,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.97,0.97,0.97,0.97,30.34657509625127,30.34657509625127,30.34657509625127,30.34657509625127,121.38630038500509,2913.271209240122,0.0330722318128972,3.065310615782957e-05,0.05
1976-05-20,1976-05-31,3425.876,1.0251582385453473,3512.0650056347804,0.055,1976,5,20,1976.05,1975,8,233,34,0.303442416486845,158.27393827851662,0.0450657769786666,0.04,1,Wet,71,14,18,24,213,340.0,0.0968091420444956,3172.0650056347804,1100.0,,4,275.0,275.0,275.0,275.0,2072.0650056347804,29.0,4.0,7.0,56.0,1976.0650056347804,100.0,18.0,25.0,80.0,2189.0650056347804,1243.0,990.0,974.6460425119404,15.353957488059676,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.4127680755414,13.4127680755414,13.4127680755414,13.4127680755414,,0.8924871620256594,0.8924871620256594,0.8924871620256594,0.8924871620256594,32.28433061644585,32.28433061644585,32.28433061644585,32.28433061644585,0.6575220084815855,0.6575220084815855,0.6575220084815855,0.6575220084815855,0.97,0.97,0.97,0.97,31.315800697952472,31.315800697952472,31.315800697952472,31.315800697952472,125.26320279180987,3006.316867003437,0.0356665388000611,3.163212191712371e-05,0.055
1976-05-21,1976-06-01,3373.3099,1.0340492705415865,3488.168641405712,0.057,1976,5,21,1976.05,1975,8,234,34,0.3013777706174535,23.89636422906824,0.0068506906304387,0.03,1,Wet,71,14,18,24,213,340.0,0.0974723515268407,3148.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2048.168641405712,29.0,4.0,7.0,56.0,1952.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1976-05-22,1976-06-02,3338.55,1.0394409287846869,3470.2255127941166,0.059,1976,5,22,1976.05,1975,8,235,34,0.2998274843054117,17.94312861159551,0.005170594402422,0.03,1,Wet,71,14,18,24,213,340.0,0.0979763415220363,3130.2255127941166,1100.0,,4,275.0,275.0,275.0,275.0,2030.2255127941169,29.0,4.0,7.0,56.0,1934.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,990.0,974.5573826342542,15.442617365745832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.501427953227555,13.501427953227555,13.501427953227555,13.501427953227555,,0.893925668541117,0.893925668541117,0.893925668541117,0.893925668541117,32.55011329659208,32.55011329659208,32.55011329659208,32.55011329659208,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.97,0.97,0.97,0.97,31.57360989769432,31.57360989769432,31.57360989769432,31.57360989769432,126.29443959077727,3031.0665501786543,0.0363937268990593,3.189253525019628e-05,0.06
1976-05-23,1976-06-03,3338.55,1.0394409287846869,3470.2255127941166,0.059,1976,5,23,1976.05,1975,8,236,34,0.2998274843054117,0.0,0.0,0.03,1,Wet,71,14,18,24,213,340.0,0.0979763415220363,3130.2255127941166,1100.0,,4,275.0,275.0,275.0,275.0,2030.2255127941169,29.0,4.0,7.0,56.0,1934.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,990.0,974.5573826342542,15.442617365745832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.501427953227555,13.501427953227555,13.501427953227555,13.501427953227555,,0.893925668541117,0.893925668541117,0.893925668541117,0.893925668541117,32.55011329659208,32.55011329659208,32.55011329659208,32.55011329659208,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.97,0.97,0.97,0.97,31.57360989769432,31.57360989769432,31.57360989769432,31.57360989769432,126.29443959077727,3031.0665501786543,0.0363937268990593,3.189253525019628e-05,0.06
1976-05-24,1976-06-04,3252.6399,1.039721484844799,3381.83958649344,0.065,1976,5,24,1976.05,1975,8,237,34,0.2921909402730332,88.38592630067659,0.0261354579482943,0.03,1,Wet,71,14,18,24,213,340.0,0.1005369980758132,3041.83958649344,1100.0,,4,275.0,275.0,275.0,275.0,1941.83958649344,29.0,4.0,7.0,56.0,1845.8395864934405,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,990.0,974.3700886475694,15.629911352430554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.688721939912275,13.688721939912275,13.688721939912275,13.688721939912275,,0.8969645134750767,0.8969645134750767,0.8969645134750767,0.8969645134750767,33.11384079684571,33.11384079684571,33.11384079684571,33.11384079684571,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.97,0.97,0.97,0.97,32.120425572940334,32.120425572940334,32.120425572940334,32.120425572940334,128.48170229176134,3083.560855002272,0.0379916607531882,3.2444874316101346e-05,0.065
1976-05-25,1976-06-05,3201.7695,1.03475301412095,3313.0406406455268,0.068,1976,5,25,1976.05,1975,8,238,34,0.2862467113517735,68.79894584791327,0.0207661038032145,0.03,1,Wet,71,14,18,24,213,340.0,0.1026247598139191,2973.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1873.0406406455268,29.0,4.0,7.0,56.0,1777.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1976-05-26,1976-06-06,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1976,5,26,1976.05,1975,8,239,35,0.2788909702703447,85.1358921461665,0.0263749703846576,0.03,1,Wet,71,14,18,24,213,340.0,0.1053314848147438,2887.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1787.9047484993605,29.0,4.0,7.0,56.0,1691.90474849936,100.0,18.0,25.0,80.0,1904.90474849936,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
