Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1927-01-12,1927-01-23,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1927,1,12,1927.01,1926,4,104,15,0.0494114767522878,7.964548062490849,0.0139266623430223,0.49,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1927-01-13,1927-01-24,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1927,1,13,1927.01,1926,4,105,15,0.0494114767522878,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1927-01-14,1927-01-25,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1927,1,14,1927.01,1926,4,106,16,0.0494114767522878,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1927-01-15,1927-01-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1927,1,15,1927.01,1926,4,107,16,0.0494114767522878,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1927-01-16,1927-01-27,659.7793,0.8759751691964408,577.9502839498093,0.495,1927,1,16,1927.01,1926,4,108,16,0.0499349045332635,6.058191909441008,0.0104822024967931,0.49,3,Normal,41,6,4,3,66,120.0,0.2076303158463732,457.9502839498093,457.9502839498093,,3,152.65009464993645,152.65009464993645,152.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,990.0,966.200776277774,23.79922372222586,0.2157526552736652,0.0615900567899618,989.7226572879364,0.1649242044438627,0.1649242044438627,0.1649242044438627,0.0,23.35695680571827,23.35695680571827,23.35695680571827,23.521881010162133,,0.9167589675616372,0.9167589675616372,0.9167589675616372,0.0,32.05584295967497,32.05584295967497,32.05584295967497,0.0,0.6528684920504066,0.6528684920504066,0.6528684920504066,0.0,0.97,0.97,0.97,0.96,31.09416767088472,31.09416767088472,31.09416767088472,0.0,93.28250301265416,2238.7800723037,0.161402296362147,5.658213849965388e-05,0.495
1927-01-17,1927-01-28,672.3268,0.8764068829576366,589.2318351168824,0.488,1927,1,17,1927.01,1926,4,109,16,0.0509096305540986,11.281551167073074,0.0191462010277079,0.49,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1927-01-18,1927-01-29,672.3268,0.8764068829576366,589.2318351168824,0.488,1927,1,18,1927.01,1926,4,110,16,0.0509096305540986,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1927-01-19,1927-01-30,685.0236,0.878477532975807,601.777842158206,0.482,1927,1,19,1927.01,1926,4,111,16,0.051993605562469,12.546007041323604,0.0208482369445987,0.49,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1927-01-20,1927-01-31,697.8704,0.8821520065429723,615.6277736669467,0.475,1927,1,20,1927.01,1926,4,112,16,0.0531902396448241,13.849931508740726,0.0224972493138906,0.49,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1927-01-21,1927-02-01,771.2422,0.8877747482097623,684.6893499137433,0.444,1927,1,21,1927.01,1926,4,113,17,0.0591571598325474,69.06157624679656,0.100865562251694,0.64,3,Normal,41,6,4,3,66,120.0,0.1752619637140807,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2764114153301032,0.0958757399654973,989.6277128447044,0.2506912235901857,0.2506912235901857,0.2506912235901857,0.0,22.738264221459257,22.738264221459257,22.738264221459257,22.98895544504944,,0.92932188711513,0.92932188711513,0.92932188711513,0.0,39.00771547116455,39.00771547116455,39.00771547116455,0.0,0.7944544902477505,0.7944544902477505,0.7944544902477505,0.0,0.97,0.97,0.97,0.96,37.837484007029616,37.837484007029616,37.837484007029616,0.0,113.51245202108883,2724.2988485061323,0.1657867937268033,5.5838199670918366e-05,0.445
1927-01-22,1927-02-02,806.1332,0.8935666243082664,720.3337222668207,0.431,1927,1,22,1927.01,1926,4,114,17,0.0622368336038533,35.64437235307741,0.0494831371227602,0.64,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1927-01-23,1927-02-03,799.0771,0.8911326595966059,712.0837013457431,0.433,1927,1,23,1927.01,1926,4,115,17,0.0615240317962722,8.250020921077635,0.0115857460372793,0.64,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1927-01-24,1927-02-04,799.0771,0.8911326595966059,712.0837013457431,0.433,1927,1,24,1927.01,1926,4,116,17,0.0615240317962722,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1927-01-25,1927-02-05,849.2947,0.8954821115912885,760.52821131929,0.409,1927,1,25,1927.01,1926,4,117,17,0.0657096374579866,48.444509973546936,0.0636985048713842,0.64,3,Normal,41,6,4,3,66,120.0,0.1577850738657488,640.52821131929,640.52821131929,,3,213.50940377309664,213.50940377309664,213.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,990.0,966.9421128452772,23.057887154722835,0.31950989343096,0.122158463395787,989.5583316431732,0.32252821131929,0.32252821131929,0.32252821131929,0.0,22.29369058657689,22.29369058657689,22.29369058657689,22.61621879789618,,0.9362526896750362,0.9362526896750362,0.9362526896750362,0.0,43.70496279770019,43.70496279770019,43.70496279770019,0.0,0.8901214419083542,0.8901214419083542,0.8901214419083542,0.0,0.9790121441908354,0.9790121441908354,0.9790121441908354,0.96,42.787689340357154,42.787689340357154,42.787689340357154,0.0,128.36306802107146,3080.713632505715,0.1687814680778241,5.566719334686256e-05,0.41
1927-01-26,1927-02-06,856.6266,0.8970607168566745,768.4460718744957,0.407,1927,1,26,1927.01,1926,4,118,17,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.64,3,Normal,41,6,4,3,66,120.0,0.1561592991259361,648.4460718744957,648.4460718744957,,3,216.14869062483191,216.14869062483191,216.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.4460718744957,990.0,966.973784287498,23.026215712502108,0.3240095356120228,0.1245338215623487,989.5514566428257,0.3305379671244823,0.3305379671244823,0.3305379671244823,0.0,22.24713438820328,22.24713438820328,22.24713438820328,22.577672355327763,,0.9368227661306444,0.9368227661306444,0.9368227661306444,0.0,44.17970614985157,44.17970614985157,44.17970614985157,0.0,0.899790349284146,0.899790349284146,0.899790349284146,0.0,0.9799790349284144,0.9799790349284144,0.9799790349284144,0.96,43.29518579615248,43.29518579615248,43.29518579615248,0.0,129.88555738845744,3117.253377322979,0.1690236467363589,5.56396639006501e-05,0.405
1927-01-27,1927-02-07,863.9982,0.9020463209442272,779.3663976124346,0.405,1927,1,27,1927.01,1926,4,119,17,0.0673372567537143,10.920325737938924,0.0140117995481881,0.64,3,Normal,41,6,4,3,66,120.0,0.1539712263289979,659.3663976124346,659.3663976124346,,3,219.78879920414488,219.78879920414488,219.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,710.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3302154491891531,0.1278099192837304,989.5419746315272,0.3417495015487662,0.3417495015487662,0.3417495015487662,0.0,22.182759539528643,22.182759539528643,22.182759539528643,22.52450904107741,,0.9376086639933988,0.9376086639933988,0.9376086639933988,0.0,44.83131099684699,44.83131099684699,44.83131099684699,0.0,0.9130613237647044,0.9130613237647044,0.9130613237647044,0.0,0.98,0.98,0.98,0.96,43.934684776910046,43.934684776910046,43.934684776910046,0.0,131.80405433073014,3163.297303937524,0.1691169323369699,5.552639237708291e-05,0.405
1927-01-28,1927-02-08,893.8841,0.8990978772765416,803.6892968412517,0.396,1927,1,28,1927.01,1926,4,120,18,0.0694387552470841,24.32289922881705,0.0302640576705619,0.64,3,Normal,41,6,4,3,66,120.0,0.14931143225577,683.6892968412517,683.6892968412517,,4,170.92232421031292,170.92232421031292,170.92232421031292,170.92232421031292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,734.6892968412517,990.0,967.114757187365,22.885242812635056,0.3440379132970577,0.1351067890523755,989.5208552976504,0.2067504710731635,0.2067504710731635,0.2067504710731635,0.2067504710731635,22.199347639212437,22.199347639212437,22.199347639212437,22.199347639212437,,0.9218692911246332,0.9218692911246332,0.9218692911246332,0.9218692911246332,34.304180567469245,34.304180567469245,34.304180567469245,34.304180567469245,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.97,0.97,0.97,0.97,33.27505515044517,33.27505515044517,33.27505515044517,33.27505515044517,133.10022060178068,3194.405294442736,0.1656115380967568,5.407761050423371e-05,0.395
1927-01-29,1927-02-09,916.7204,0.9105214280240044,834.6935677067364,0.383,1927,1,29,1927.01,1926,4,121,18,0.072117524249862,31.004270865484727,0.0371444947762887,0.64,3,Normal,41,6,4,3,66,120.0,0.1437653345403053,714.6935677067364,714.6935677067364,,4,178.6733919266841,178.6733919266841,178.6733919266841,178.6733919266841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,765.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3616573351101519,0.1473467838533682,989.4909958810364,0.2258834798167102,0.2258834798167102,0.2258834798167102,0.2258834798167102,22.02633813039292,22.02633813039292,22.02633813039292,22.02633813039292,,0.924463121151619,0.924463121151619,0.924463121151619,0.924463121151619,35.68046243208722,35.68046243208722,35.68046243208722,35.68046243208722,0.7266896625679677,0.7266896625679677,0.7266896625679677,0.7266896625679677,0.97,0.97,0.97,0.97,34.6100485591246,34.6100485591246,34.6100485591246,34.6100485591246,138.4401942364984,3322.5646616759614,0.165857506985292,5.380712972348747e-05,0.385
1927-01-30,1927-02-10,939.9208,0.9134042636758518,858.5276662376176,0.375,1927,1,30,1927.01,1926,4,122,18,0.0741767903629301,23.83409853088119,0.0277615963563887,0.64,3,Normal,41,6,4,3,66,120.0,0.1397741793527562,738.5276662376176,738.5276662376176,,4,184.6319165594044,184.6319165594044,184.6319165594044,184.6319165594044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,789.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3777227932449625,0.1592638331188088,989.4630133736364,0.2411503447232633,0.2411503447232633,0.2411503447232633,0.2411503447232633,21.88775236396255,21.88775236396255,21.88775236396255,21.88775236396255,,0.926622880145766,0.926622880145766,0.926622880145766,0.926622880145766,36.72397334103243,36.72397334103243,36.72397334103243,36.72397334103243,0.7479424305709254,0.7479424305709254,0.7479424305709254,0.7479424305709254,0.97,0.97,0.97,0.97,35.62225414080146,35.62225414080146,35.62225414080146,35.62225414080146,142.48901656320584,3419.73639751694,0.1659690446408615,5.359349986210744e-05,0.375
1927-01-31,1927-02-11,971.4252,0.9180964110207984,891.8619896951615,0.363,1927,1,31,1927.01,1926,4,123,18,0.0770568759096619,33.33432345754386,0.0373761006105188,0.64,3,Normal,41,6,4,3,66,120.0,0.1345499655625149,771.8619896951615,771.8619896951615,,4,192.9654974237904,192.9654974237904,192.9654974237904,192.9654974237904,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,822.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4082241520639218,0.1759309948475807,989.4158448530884,0.2634661529927098,0.2634661529927098,0.2634661529927098,0.2634661529927098,21.68493074131514,21.68493074131514,21.68493074131514,21.68493074131514,,0.9294370986074328,0.9294370986074328,0.9294370986074328,0.9294370986074328,38.14138029415285,38.14138029415285,38.14138029415285,38.14138029415285,0.7768101892902821,0.7768101892902821,0.7768101892902821,0.7768101892902821,0.97,0.97,0.97,0.97,36.99713888532827,36.99713888532827,36.99713888532827,36.99713888532827,147.98855554131308,3551.725332991514,0.1659321254310833,5.3258137651064176e-05,0.365
1927-02-01,1927-02-12,1028.1428,0.9210811262601332,947.0029281802472,0.345,1927,2,1,1927.02,1926,5,124,18,0.0818210529947733,55.1409384850856,0.0582267877365954,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1710659969249491,785.0029281802472,785.0029281802472,,4,196.2507320450618,196.2507320450618,196.2507320450618,196.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,849.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4321434659091078,0.1825014640901236,989.3853550700009,0.272502049726173,0.272502049726173,0.272502049726173,0.272502049726173,21.42484130755363,21.42484130755363,21.42484130755363,21.42484130755363,,0.930375931902552,0.930375931902552,0.930375931902552,0.930375931902552,38.36419287379326,38.36419287379326,38.36419287379326,38.36419287379326,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.97,0.97,0.97,0.97,37.21326708757946,37.21326708757946,37.21326708757946,37.21326708757946,148.85306835031784,3572.4736404076284,0.1571833242758316,5.267250994541626e-05,0.345
1927-02-02,1927-02-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1927,2,2,1927.02,1926,5,125,18,0.0839317391369504,24.429237756679303,0.0251476516974479,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1927-02-03,1927-02-14,1078.3827,0.9251619817921662,997.6786758623872,0.331,1927,2,3,1927.02,1926,5,126,18,0.0861994375945102,26.24650992546083,0.0263075783420684,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1623769294858068,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4785124634812542,0.2185429406899097,989.3029445958288,0.3088238267588546,0.3088238267588546,0.3088238267588546,0.3088238267588546,21.103406065620547,21.103406065620547,21.103406065620547,21.103406065620547,,0.9340111892788532,0.9340111892788532,0.9340111892788532,0.9340111892788532,40.385239534313584,40.385239534313584,40.385239534313584,40.385239534313584,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.9722509970148951,0.9722509970148951,0.9722509970148951,0.9722509970148951,39.26458940192175,39.26458940192175,39.26458940192175,39.26458940192175,157.058357607687,3769.400582584488,0.1574237892495063,5.220585712884102e-05,0.33
1927-02-04,1927-02-15,1095.466,0.935818257253338,1025.1570830002852,0.326,1927,2,4,1927.02,1926,5,127,19,0.0885735719712246,27.47840713789799,0.0268040943125301,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1580245629536902,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,990.0,967.9790651180008,22.020934881999096,0.503655579313617,0.2405256664002281,989.255818754286,0.3294309539102196,0.3294309539102196,0.3294309539102196,0.3294309539102196,20.94732268237499,20.94732268237499,20.94732268237499,20.94732268237499,,0.9352988915399552,0.9352988915399552,0.9352988915399552,0.9352988915399552,41.46173669658299,41.46173669658299,41.46173669658299,41.46173669658299,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.9744434555938554,0.9744434555938554,0.9744434555938554,0.9744434555938554,40.40211798154089,40.40211798154089,40.40211798154089,40.40211798154089,161.60847192616356,3878.603326227925,0.1576426428749735,5.200819536308812e-05,0.325
1927-02-05,1927-02-16,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1927,2,5,1927.02,1926,5,128,19,0.0907674364807319,25.39195034151953,0.0241701715347331,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1542050821603983,888.5490333418047,888.5490333418047,,4,222.1372583354512,222.1372583354512,222.1372583354512,222.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,952.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5268895588322446,0.2608392266734438,989.2122712144944,0.3491109911733167,0.3491109911733167,0.3491109911733167,0.3491109911733167,20.804291832818222,20.804291832818222,20.804291832818222,20.804291832818222,,0.936429042420022,0.936429042420022,0.936429042420022,0.936429042420022,42.44122577448389,42.44122577448389,42.44122577448389,42.44122577448389,0.8643834169955985,0.8643834169955985,0.8643834169955985,0.8643834169955985,0.9764383416995598,0.9764383416995598,0.9764383416995598,0.9764383416995598,41.44124011493366,41.44124011493366,41.44124011493366,41.44124011493366,165.76496045973465,3978.359051033632,0.1577888848580775,5.182136339369975e-05,0.32
