Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1995-01-08,1995-01-19,332.6514,0.9289857410847936,309.0284073518941,0.77,1995,1,8,1995.01,1994,4,100,15,0.0267000543952036,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2362242378477331,236.0284073518941,236.0284073518941,,2,118.01420367594704,118.01420367594704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,274.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1322448900182876,0.0172056814703788,989.8505494285112,0.0986035781020721,0.0986035781020721,0.0,0.0,24.80680381364978,24.80680381364978,24.90540739175185,24.90540739175185,,0.8999970424661399,0.8999970424661399,0.0,0.0,25.839545713171947,25.839545713171947,0.0,0.0,0.5262636601460682,0.5262636601460682,0.0,0.0,0.97,0.97,0.96,0.96,25.06435934177679,25.06435934177679,0.0,0.0,50.12871868355358,1203.0892484052858,0.1622139502096694,5.899562783561332e-05,0.77
1995-01-09,1995-01-20,353.2963,0.921778111561846,325.6607962357874,0.746,1995,1,9,1995.01,1994,4,101,15,0.028137092794772,16.632388883893327,0.051072739108121,0.99,5,Dry,29,5,4,2,33,73.0,0.2241596189771211,252.66079623578744,252.66079623578744,,2,126.33039811789372,126.33039811789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.6607962357874,990.0,965.028303981179,24.971696018821035,0.1381149761056622,0.0205321592471574,989.8413528646472,0.1129947166122086,0.1129947166122086,0.0,0.0,24.70005416685603,24.70005416685603,24.81304888346824,24.81304888346824,,0.9063509825651064,0.9063509825651064,0.0,0.0,27.735811675709943,27.735811675709943,0.0,0.0,0.5648841481814653,0.5648841481814653,0.0,0.0,0.97,0.97,0.96,0.96,26.903737325438644,26.903737325438644,0.0,0.0,53.80747465087729,1291.379391621055,0.1652255207652295,5.915646969784126e-05,0.745
1995-01-10,1995-01-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1995,1,10,1995.01,1994,4,102,15,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.99,5,Dry,29,5,4,2,33,73.0,0.2255686350025331,250.62655383883583,250.62655383883583,,2,125.31327691941792,125.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,288.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1373970288476916,0.0201253107677671,989.8424776603846,0.1111638984549522,0.1111638984549522,0.0,0.0,24.713180992735484,24.713180992735484,24.824344891190435,24.824344891190435,,0.9058980523644324,0.9058980523644324,0.0,0.0,27.5133683231632,27.5133683231632,0.0,0.0,0.5603537336693116,0.5603537336693116,0.0,0.0,0.97,0.97,0.96,0.96,26.687967273468303,26.687967273468303,0.0,0.0,53.375934546936605,1281.0224291264783,0.1649306396950279,5.915833042493323e-05,0.75
1995-01-11,1995-01-22,344.9443,0.9283094176295976,320.2150422476492,0.757,1995,1,11,1995.01,1994,4,103,15,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.99,5,Dry,29,5,4,2,33,73.0,0.227971801348242,247.2150422476492,247.2150422476492,,2,123.6075211238246,123.6075211238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,285.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1361930005587826,0.0194430084495298,989.8443639909916,0.1081770867554548,0.1081770867554548,0.0,0.0,24.73511169299793,24.73511169299793,24.84328877975338,24.84328877975338,,0.9046141902886994,0.9046141902886994,0.0,0.0,27.124445473499467,27.124445473499467,0.0,0.0,0.5524326980346124,0.5524326980346124,0.0,0.0,0.97,0.97,0.96,0.96,26.31071210929448,26.31071210929448,0.0,0.0,52.62142421858896,1262.914181246135,0.1643315187482429,5.912691295013775e-05,0.755
1995-01-12,1995-01-23,340.8154,0.928721014594374,316.52242407738737,0.763,1995,1,12,1995.01,1994,4,104,15,0.0273475374402862,3.692618170261824,0.0116662134792668,0.99,5,Dry,29,5,4,2,33,73.0,0.2306313690500236,243.52242407738737,243.52242407738737,,2,121.76121203869369,121.76121203869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,281.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1348897610362729,0.0187044848154774,989.8464057541483,0.104964508947327,0.104964508947327,0.0,0.0,24.75882912481415,24.75882912481415,24.863793633761475,24.863793633761475,,0.903093680949344,0.903093680949344,0.0,0.0,26.69995737267654,26.69995737267654,0.0,0.0,0.5437873191991148,0.5437873191991148,0.0,0.0,0.97,0.97,0.96,0.96,25.898958651496244,25.898958651496244,0.0,0.0,51.79791730299249,1243.1500152718197,0.1636469120757405,5.908412917805874e-05,0.765
1995-01-13,1995-01-24,344.9443,0.9283094176295976,320.2150422476492,0.757,1995,1,13,1995.01,1994,4,105,15,0.0276665796501968,3.692618170261824,0.0115316824104909,0.99,5,Dry,29,5,4,2,33,73.0,0.227971801348242,247.2150422476492,247.2150422476492,,2,123.6075211238246,123.6075211238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,285.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1361930005587826,0.0194430084495298,989.8443639909916,0.1081770867554548,0.1081770867554548,0.0,0.0,24.73511169299793,24.73511169299793,24.84328877975338,24.84328877975338,,0.9046141902886994,0.9046141902886994,0.0,0.0,27.124445473499467,27.124445473499467,0.0,0.0,0.5524326980346124,0.5524326980346124,0.0,0.0,0.97,0.97,0.96,0.96,26.31071210929448,26.31071210929448,0.0,0.0,52.62142421858896,1262.914181246135,0.1643315187482429,5.912691295013775e-05,0.755
1995-01-14,1995-01-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1995,1,14,1995.01,1994,4,106,16,0.0279613342516754,3.4115115911866383,0.0105415070262916,0.99,5,Dry,29,5,4,2,33,73.0,0.2255686350025331,250.62655383883583,250.62655383883583,,2,125.31327691941792,125.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,288.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1373970288476916,0.0201253107677671,989.8424776603846,0.1111638984549522,0.1111638984549522,0.0,0.0,24.713180992735484,24.713180992735484,24.824344891190435,24.824344891190435,,0.9058980523644324,0.9058980523644324,0.0,0.0,27.5133683231632,27.5133683231632,0.0,0.0,0.5603537336693116,0.5603537336693116,0.0,0.0,0.97,0.97,0.96,0.96,26.687967273468303,26.687967273468303,0.0,0.0,53.375934546936605,1281.0224291264783,0.1649306396950279,5.915833042493323e-05,0.75
1995-01-15,1995-01-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1995,1,15,1995.01,1994,4,107,16,0.0279613342516754,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2255686350025331,250.62655383883583,250.62655383883583,,2,125.31327691941792,125.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,288.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1373970288476916,0.0201253107677671,989.8424776603846,0.1111638984549522,0.1111638984549522,0.0,0.0,24.713180992735484,24.713180992735484,24.824344891190435,24.824344891190435,,0.9058980523644324,0.9058980523644324,0.0,0.0,27.5133683231632,27.5133683231632,0.0,0.0,0.5603537336693116,0.5603537336693116,0.0,0.0,0.97,0.97,0.96,0.96,26.687967273468303,26.687967273468303,0.0,0.0,53.375934546936605,1281.0224291264783,0.1649306396950279,5.915833042493323e-05,0.75
1995-01-16,1995-01-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1995,1,16,1995.01,1994,4,108,16,0.0279613342516754,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2255686350025331,250.62655383883583,250.62655383883583,,2,125.31327691941792,125.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,288.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1373970288476916,0.0201253107677671,989.8424776603846,0.1111638984549522,0.1111638984549522,0.0,0.0,24.713180992735484,24.713180992735484,24.824344891190435,24.824344891190435,,0.9058980523644324,0.9058980523644324,0.0,0.0,27.5133683231632,27.5133683231632,0.0,0.0,0.5603537336693116,0.5603537336693116,0.0,0.0,0.97,0.97,0.96,0.96,26.687967273468303,26.687967273468303,0.0,0.0,53.375934546936605,1281.0224291264783,0.1649306396950279,5.915833042493323e-05,0.75
1995-01-17,1995-01-28,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1995,1,17,1995.01,1994,4,109,16,0.0279613342516754,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2255686350025331,250.62655383883583,250.62655383883583,,2,125.31327691941792,125.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,288.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1373970288476916,0.0201253107677671,989.8424776603846,0.1111638984549522,0.1111638984549522,0.0,0.0,24.713180992735484,24.713180992735484,24.824344891190435,24.824344891190435,,0.9058980523644324,0.9058980523644324,0.0,0.0,27.5133683231632,27.5133683231632,0.0,0.0,0.5603537336693116,0.5603537336693116,0.0,0.0,0.97,0.97,0.96,0.96,26.687967273468303,26.687967273468303,0.0,0.0,53.375934546936605,1281.0224291264783,0.1649306396950279,5.915833042493323e-05,0.75
1995-01-18,1995-01-29,353.2963,0.921778111561846,325.6607962357874,0.746,1995,1,18,1995.01,1994,4,110,16,0.028137092794772,2.0342423969515835,0.0062465068576407,0.99,5,Dry,29,5,4,2,33,73.0,0.2241596189771211,252.66079623578744,252.66079623578744,,2,126.33039811789372,126.33039811789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.6607962357874,990.0,965.028303981179,24.971696018821035,0.1381149761056622,0.0205321592471574,989.8413528646472,0.1129947166122086,0.1129947166122086,0.0,0.0,24.70005416685603,24.70005416685603,24.81304888346824,24.81304888346824,,0.9063509825651064,0.9063509825651064,0.0,0.0,27.735811675709943,27.735811675709943,0.0,0.0,0.5648841481814653,0.5648841481814653,0.0,0.0,0.97,0.97,0.96,0.96,26.903737325438644,26.903737325438644,0.0,0.0,53.80747465087729,1291.379391621055,0.1652255207652295,5.915646969784126e-05,0.745
1995-01-19,1995-01-30,353.2963,0.921778111561846,325.6607962357874,0.746,1995,1,19,1995.01,1994,4,111,16,0.028137092794772,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2241596189771211,252.66079623578744,252.66079623578744,,2,126.33039811789372,126.33039811789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,290.6607962357874,990.0,965.028303981179,24.971696018821035,0.1381149761056622,0.0205321592471574,989.8413528646472,0.1129947166122086,0.1129947166122086,0.0,0.0,24.70005416685603,24.70005416685603,24.81304888346824,24.81304888346824,,0.9063509825651064,0.9063509825651064,0.0,0.0,27.735811675709943,27.735811675709943,0.0,0.0,0.5648841481814653,0.5648841481814653,0.0,0.0,0.97,0.97,0.96,0.96,26.903737325438644,26.903737325438644,0.0,0.0,53.80747465087729,1291.379391621055,0.1652255207652295,5.915646969784126e-05,0.745
1995-01-20,1995-01-31,357.5196,0.9208048873506705,329.2057950036568,0.742,1995,1,20,1995.01,1994,4,112,16,0.0284433806883159,3.544998767869401,0.0107683364681658,0.99,5,Dry,29,5,4,2,33,73.0,0.2217457927773996,256.2057950036568,256.2057950036568,,2,128.1028975018284,128.1028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,294.2057950036568,990.0,965.0460289750184,24.953971024981684,0.139366116160906,0.0212411590007313,989.8393927248384,0.1161852155032911,0.1161852155032911,0.0,0.0,24.67717853431677,24.67717853431677,24.79336374982006,24.79336374982006,,0.9071416592332368,0.9071416592332368,0.0,0.0,28.123428718203154,28.123428718203154,0.0,0.0,0.572778588965441,0.572778588965441,0.0,0.0,0.97,0.97,0.96,0.96,27.27972585665706,27.27972585665706,0.0,0.0,54.55945171331412,1309.426841119539,0.165730532516015,5.91532414537386e-05,0.74
1995-01-21,1995-02-01,366.0613,0.9164389073302937,335.4728177879068,0.731,1995,1,21,1995.01,1994,4,113,17,0.0289848514568751,6.267022784250004,0.0186811641717337,1.0,5,Dry,29,5,4,2,33,73.0,0.2176033232181338,262.4728177879068,262.4728177879068,,2,131.2364088939534,131.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1415779429472981,0.0224945635575813,989.8359274934952,0.1219244487206324,0.1219244487206324,0.0,0.0,24.636638955835096,24.636638955835096,24.75856340455573,24.75856340455573,,0.9085435877806473,0.9085435877806473,0.0,0.0,28.80847466931497,28.80847466931497,0.0,0.0,0.5867306449962316,0.5867306449962316,0.0,0.0,0.97,0.97,0.96,0.96,27.94422042923552,27.94422042923552,0.0,0.0,55.88844085847104,1341.3225806033051,0.1665960337025127,5.914733203982895e-05,0.73
1995-01-22,1995-02-02,366.0613,0.9164389073302937,335.4728177879068,0.731,1995,1,22,1995.01,1994,4,114,17,0.0289848514568751,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.2176033232181338,262.4728177879068,262.4728177879068,,2,131.2364088939534,131.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1415779429472981,0.0224945635575813,989.8359274934952,0.1219244487206324,0.1219244487206324,0.0,0.0,24.636638955835096,24.636638955835096,24.75856340455573,24.75856340455573,,0.9085435877806473,0.9085435877806473,0.0,0.0,28.80847466931497,28.80847466931497,0.0,0.0,0.5867306449962316,0.5867306449962316,0.0,0.0,0.97,0.97,0.96,0.96,27.94422042923552,27.94422042923552,0.0,0.0,55.88844085847104,1341.3225806033051,0.1665960337025127,5.914733203982895e-05,0.73
1995-01-23,1995-02-03,379.1131,0.9090149185803196,344.6194637292325,0.718,1995,1,23,1995.01,1994,4,115,17,0.0297751216662056,9.146645941325689,0.0265412923644736,1.0,5,Dry,29,5,4,2,33,73.0,0.2118278497971202,271.6194637292325,271.6194637292325,,2,135.80973186461625,135.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,309.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1448060780913911,0.0243238927458465,989.8308700291628,0.1305708798173555,0.1305708798173555,0.0,0.0,24.57720183069921,24.57720183069921,24.707772710516565,24.707772710516565,,0.9105991501208603,0.9105991501208603,0.0,0.0,29.80775499371048,29.80775499371048,0.0,0.0,0.6070825864299487,0.6070825864299487,0.0,0.0,0.97,0.97,0.96,0.96,28.913522343899167,28.913522343899167,0.0,0.0,57.827044687798335,1387.84907250716,0.1677997059772371,5.913813299051925e-05,0.72
1995-01-24,1995-02-04,380.8751,0.9090149185803196,346.221148015771,0.715,1995,1,24,1995.01,1994,4,116,17,0.0299135071885626,1.6016842865385,0.0046261884801604,1.0,5,Dry,29,5,4,2,33,73.0,0.2108478942386116,273.221148015771,273.221148015771,,2,136.6105740078855,136.6105740078855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,311.221148015771,990.0,965.1311057400789,24.86889425992115,0.1453713621712914,0.0246442296031542,989.8299844082256,0.1321245135752978,0.1321245135752978,0.0,0.0,24.566754154571377,24.566754154571377,24.69887866814668,24.69887866814668,,0.91096025659439,0.91096025659439,0.0,0.0,29.982664517817312,29.982664517817312,0.0,0.0,0.6106448985298841,0.6106448985298841,0.0,0.0,0.97,0.97,0.96,0.96,29.083184582282797,29.083184582282797,0.0,0.0,58.16636916456559,1395.992859949574,0.1680035130664982,5.913643539409418e-05,0.715
1995-01-25,1995-02-05,381.7581,0.9041733044557544,345.1754827797502,0.715,1995,1,25,1995.01,1994,4,117,17,0.0298231617121704,1.0456652360207386,0.0030293728500061,1.0,5,Dry,29,5,4,2,33,73.0,0.2114866311248991,272.1754827797502,272.1754827797502,,2,136.0877413898751,136.0877413898751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,310.1754827797502,990.0,965.1258774138988,24.874122586101294,0.1450023144658256,0.02443509655595,989.8305625889782,0.1311102182963577,0.1311102182963577,0.0,0.0,24.57357495678312,24.57357495678312,24.70468517507948,24.70468517507948,,0.9107244661900988,0.9107244661900988,0.0,0.0,29.868475165623977,29.868475165623977,0.0,0.0,0.6083192498090423,0.6083192498090423,0.0,0.0,0.97,0.97,0.96,0.96,28.972420910655256,28.972420910655256,0.0,0.0,57.94484182131051,1390.6762037114522,0.1678706765459469,5.913754328795848e-05,0.715
1995-01-26,1995-02-06,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1995,1,26,1995.01,1994,4,118,17,0.029975485914772,1.7630116041855215,0.0050816258003198,1.0,5,Dry,29,5,4,2,33,73.0,0.210411935203752,273.9384943839358,273.9384943839358,,2,136.9692471919679,136.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,311.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1456245359615983,0.0247876988767871,989.8295877651616,0.1328203395524177,0.1328203395524177,0.0,0.0,24.562074953689567,24.562074953689567,24.694895293241984,24.694895293241984,,0.911122102007232,0.911122102007232,0.0,0.0,30.060998539910308,30.060998539910308,0.0,0.0,0.6122402961285195,0.6122402961285195,0.0,0.0,0.97,0.97,0.96,0.96,29.159168583713,29.159168583713,0.0,0.0,58.318337167426,1399.640092018224,0.1680941668666165,5.913567619802449e-05,0.71
1995-01-27,1995-02-07,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1995,1,27,1995.01,1994,4,119,17,0.0302589393207132,3.2807107169124947,0.0093675922654435,1.0,5,Dry,29,5,4,2,33,73.0,0.2084408819869804,277.2192051008483,277.2192051008483,,2,138.60960255042414,138.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,315.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1467824005636399,0.0254438410201696,989.827773758416,0.1360026289478228,0.1360026289478228,0.0,0.0,24.54067510396409,24.54067510396409,24.676677732911912,24.676677732911912,,0.9118632053024468,0.9118632053024468,0.0,0.0,30.419229911958908,30.419229911958908,0.0,0.0,0.6195362507527272,0.6195362507527272,0.0,0.0,0.97,0.97,0.96,0.96,29.50665301460014,29.50665301460014,0.0,0.0,59.01330602920028,1416.3193447008066,0.1685039117492341,5.91322127272813e-05,0.71
1995-01-28,1995-02-08,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1995,1,28,1995.01,1994,4,120,18,0.0315085695189558,14.46331247965884,0.0396600105089104,1.0,5,Dry,29,5,4,2,33,73.0,0.2001741144168901,291.6825175805071,291.6825175805071,,2,145.84125879025356,145.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,329.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1518869522884023,0.0283365035161014,989.8197765441956,0.1505498182837274,0.1505498182837274,0.0,0.0,24.445814138009247,24.445814138009247,24.596363956292976,24.596363956292976,,0.9150922336446204,0.9150922336446204,0.0,0.0,31.995468858595,31.995468858595,0.0,0.0,0.6516388769571283,0.6516388769571283,0.0,0.0,0.97,0.97,0.96,0.96,31.035604792837148,31.035604792837148,0.0,0.0,62.071209585674296,1489.709030056183,0.1702061562958566,5.9112225188224905e-05,0.695
1995-01-29,1995-02-09,420.0154,0.9067213782142306,380.8369423592014,0.675,1995,1,29,1995.01,1994,4,121,18,0.032904311819835,16.15442477869425,0.0424182188802933,1.0,5,Dry,29,5,4,2,33,73.0,0.1916830850173856,307.8369423592014,307.8369423592014,,2,153.9184711796007,153.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,345.8369423592014,990.0,965.304184711796,24.695815288204017,0.1575883500133427,0.0315673884718402,989.8108442615148,0.1676638977479375,0.1676638977479375,0.0,0.0,24.338995651970908,24.338995651970908,24.506659549718847,24.506659549718847,,0.9182493500643212,0.9182493500643212,0.0,0.0,33.73593282496675,33.73593282496675,0.0,0.0,0.6870862082477953,0.6870862082477953,0.0,0.0,0.97,0.97,0.96,0.96,32.72385484021775,32.72385484021775,0.0,0.0,65.4477096804355,1570.745032330452,0.1718523136831245,5.9056977425611184e-05,0.675
1995-01-30,1995-02-10,420.0154,0.9067213782142306,380.8369423592014,0.675,1995,1,30,1995.01,1994,4,122,18,0.032904311819835,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.1916830850173856,307.8369423592014,307.8369423592014,,2,153.9184711796007,153.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,345.8369423592014,990.0,965.304184711796,24.695815288204017,0.1575883500133427,0.0315673884718402,989.8108442615148,0.1676638977479375,0.1676638977479375,0.0,0.0,24.338995651970908,24.338995651970908,24.506659549718847,24.506659549718847,,0.9182493500643212,0.9182493500643212,0.0,0.0,33.73593282496675,33.73593282496675,0.0,0.0,0.6870862082477953,0.6870862082477953,0.0,0.0,0.97,0.97,0.96,0.96,32.72385484021775,32.72385484021775,0.0,0.0,65.4477096804355,1570.745032330452,0.1718523136831245,5.9056977425611184e-05,0.675
1995-01-31,1995-02-11,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1995,1,31,1995.01,1994,4,123,18,0.0333962868007022,5.694154871148385,0.0147314275926291,1.0,5,Dry,29,5,4,2,33,73.0,0.1888593195297202,313.53109723034976,313.53109723034976,,2,156.76554861517488,156.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1595979939389277,0.0327062194460699,989.807695786615,0.1739195179256882,0.1739195179256882,0.0,0.0,24.30112078253763,24.30112078253763,24.47504030046332,24.47504030046332,,0.9193658747780245,0.9193658747780245,0.0,0.0,34.34820210318791,34.34820210318791,0.0,0.0,0.6995560509814238,0.6995560509814238,0.0,0.0,0.97,0.97,0.96,0.96,33.31775604009227,33.31775604009227,0.0,0.0,66.63551208018454,1599.252289924429,0.1723936639449055,5.903677380084191e-05,0.67
1995-02-01,1995-02-12,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1995,2,1,1995.02,1994,5,124,18,0.0336211721024839,2.6028391409918754,0.0066888001731826,1.0,5,Dry,31,6,4,3,41,85.0,0.2184337886143306,304.1339363713416,304.1339363713416,,2,152.0669681856708,152.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,345.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1573402373881819,0.0308267872742683,989.8118329753376,0.1636646512810489,0.1636646512810489,0.0,0.0,24.30249864219987,24.30249864219987,24.46616329348092,24.46616329348092,,0.9174636629718196,0.9174636629718196,0.0,0.0,33.25166427353257,33.25166427353257,0.0,0.0,0.6772233049599301,0.6772233049599301,0.0,0.0,0.97,0.97,0.96,0.96,32.25411434532659,32.25411434532659,0.0,0.0,64.50822869065318,1548.1974885756763,0.1657738445846945,5.891796432803091e-05,0.665
1995-02-02,1995-02-13,434.2405,0.9023039355474278,391.8169121240828,0.66,1995,2,2,1995.02,1994,5,125,18,0.0338529812075207,2.6829757527411857,0.0068475241106783,1.0,5,Dry,31,6,4,3,41,85.0,0.2169380579802071,306.8169121240828,306.8169121240828,,2,153.4084560620414,153.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,347.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1582871427755482,0.0313633824248165,989.8103494747996,0.1665622650940094,0.1665622650940094,0.0,0.0,24.2847026490852,24.2847026490852,24.451264914179205,24.451264914179205,,0.9179896927390452,0.9179896927390452,0.0,0.0,33.53965521031087,33.53965521031087,0.0,0.0,0.6830887008209953,0.6830887008209953,0.0,0.0,0.97,0.97,0.96,0.96,32.533465554001545,32.533465554001545,0.0,0.0,65.06693110800309,1561.6063465920745,0.1660646314506131,5.890857646951129e-05,0.66
1995-02-03,1995-02-14,439.0488,0.9068394067509818,398.1467533267305,0.657,1995,2,3,1995.02,1994,5,126,18,0.0343998794874295,6.3298412026476845,0.0158982615072418,1.0,5,Dry,31,6,4,3,41,85.0,0.2134891200035646,313.1467533267305,313.1467533267305,,2,156.57337666336525,156.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,354.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1605211401308491,0.0326293506653461,989.8068495092036,0.1734928961926708,0.1734928961926708,0.0,0.0,24.242622846377454,24.242622846377454,24.416115742570128,24.416115742570128,,0.9192324422227246,0.9192324422227246,0.0,0.0,34.21854708991784,34.21854708991784,0.0,0.0,0.6969154193465955,0.6969154193465955,0.0,0.0,0.97,0.97,0.96,0.96,33.1919906772203,33.1919906772203,0.0,0.0,66.3839813544406,1593.2155525065746,0.1667324442552066,5.8886112101689454e-05,0.655
1995-02-04,1995-02-15,443.8904,0.9076618404997884,402.90237744418727,0.648,1995,2,4,1995.02,1994,5,127,19,0.0348107654111777,4.755624117456762,0.0118034153772536,1.0,5,Dry,31,6,4,3,41,85.0,0.2109692192416381,317.90237744418727,317.90237744418727,,2,158.95118872209363,158.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,358.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1621995474338253,0.0335804754888374,989.8042199770772,0.1787716389630478,0.1787716389630478,0.0,0.0,24.21238763961542,24.21238763961542,24.39115927857847,24.39115927857847,,0.9201690668262026,0.9201690668262026,0.0,0.0,34.73023544746951,34.73023544746951,0.0,0.0,0.7073367708242263,0.7073367708242263,0.0,0.0,0.97,0.97,0.96,0.96,33.68832838404543,33.68832838404543,0.0,0.0,67.37665676809085,1617.0397624341804,0.1672282432173643,5.88725952338063e-05,0.65
