Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-04-23,2009-05-04,3809.2943,1.025470972214844,3906.320729273464,0.041,2009,4,23,2009.04,2008,7,205,30,0.3375061110092273,30.19347651824819,0.0077293900349713,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0755186326072275,3611.320729273464,1100.0,,4,275.0,275.0,275.0,275.0,2511.320729273464,30.0,4.0,7.0,55.0,2415.3207292734646,100.0,18.0,25.0,80.0,2583.3207292734646,1243.0,990.0,975.4814891644128,14.518510835587222,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.577321423068945,12.577321423068945,12.577321423068945,12.577321423068945,,0.8764635972000163,0.8764635972000163,0.8764635972000163,0.8764635972000163,29.729899153440847,29.729899153440847,29.729899153440847,29.729899153440847,0.6054969277686527,0.6054969277686527,0.6054969277686527,0.6054969277686527,0.97,0.97,0.97,0.97,28.83800217883762,28.83800217883762,28.83800217883762,28.83800217883762,115.35200871535048,2768.4482091684117,0.0295295795480686,2.9129295130139008e-05,0.04
2009-04-24,2009-05-05,3777.4867,1.0254302252497345,3873.549037658876,0.042,2009,4,24,2009.04,2008,7,206,30,0.3346746368537268,32.77169161458778,0.0084603786594617,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0761575488349294,3578.549037658876,1100.0,,4,275.0,275.0,275.0,275.0,2478.549037658876,30.0,4.0,7.0,55.0,2382.5490376588755,100.0,18.0,25.0,80.0,2550.5490376588755,1243.0,990.0,975.4120443893248,14.587955610675294,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.646766198157016,12.646766198157016,12.646766198157016,12.646766198157016,,0.8779958961623346,0.8779958961623346,0.8779958961623346,0.8779958961623346,29.946313658683795,29.946313658683795,29.946313658683795,29.946313658683795,0.6099045551666761,0.6099045551666761,0.6099045551666761,0.6099045551666761,0.97,0.97,0.97,0.97,29.04792424892328,29.04792424892328,29.04792424892328,29.04792424892328,116.19169699569312,2788.600727896635,0.0299961858920773,2.934133762517503e-05,0.04
2009-04-25,2009-05-06,3698.669,1.0311736660449222,3813.9700722167054,0.044,2009,4,25,2009.04,2008,7,207,30,0.3295270142395233,59.57896544217056,0.0156212461854853,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.077347224654163,3518.9700722167054,1100.0,,4,275.0,275.0,275.0,275.0,2418.9700722167054,30.0,3.999999999999986,7.0,55.0,2322.9700722167054,100.0,18.0,25.0,80.0,2490.9700722167054,1243.0,990.0,975.2857937244592,14.714206275540846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.773016863022567,12.773016863022567,12.773016863022567,12.773016863022567,,0.8807816170825931,0.8807816170825931,0.8807816170825931,0.8807816170825931,30.34122567287906,30.34122567287906,30.34122567287906,30.34122567287906,0.6179475697124044,0.6179475697124044,0.6179475697124044,0.6179475697124044,0.97,0.97,0.97,0.97,29.43098890269269,29.43098890269269,29.43098890269269,29.43098890269269,117.72395561077074,2825.3749346584978,0.0308665126840779,2.97282716188815e-05,0.045
2009-04-26,2009-05-07,3605.4052,1.0291719585543644,3710.58193106609,0.048,2009,4,26,2009.04,2008,7,208,30,0.3205942788441101,103.3881411506154,0.0278630530389369,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0795023544771165,3415.58193106609,1100.0,,4,275.0,275.0,275.0,275.0,2315.58193106609,30.0,4.0,7.0,55.0,2219.58193106609,100.0,18.0,25.0,80.0,2387.58193106609,1243.0,990.0,975.0667093301162,14.933290669883831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.992101257365556,12.992101257365556,12.992101257365556,12.992101257365556,,0.8856157142437711,0.8856157142437711,0.8856157142437711,0.8856157142437711,31.03102377224713,31.03102377224713,31.03102377224713,31.03102377224713,0.6319964108400637,0.6319964108400637,0.6319964108400637,0.6319964108400637,0.97,0.97,0.97,0.97,30.10009305907972,30.10009305907972,30.10009305907972,30.10009305907972,120.40037223631889,2889.608933671653,0.0324478409244359,3.040413440311083e-05,0.05
2009-04-27,2009-05-08,3574.6356,1.0285190813200429,3676.580923365921,0.049,2009,4,27,2009.04,2008,7,209,30,0.3176565917788155,34.00100770016934,0.0092479965513832,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0802375919771477,3381.580923365921,1100.0,,4,275.0,275.0,275.0,275.0,2281.580923365921,30.0,4.0,7.0,55.0,2185.580923365921,100.0,18.0,25.0,80.0,2353.580923365921,1243.0,990.0,974.994659575704,15.005340424296037,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.06415101177776,13.06415101177776,13.06415101177776,13.06415101177776,,0.8868308501660941,0.8868308501660941,0.8868308501660941,0.8868308501660941,31.24592440324527,31.24592440324527,31.24592440324527,31.24592440324527,0.6363732057687427,0.6363732057687427,0.6363732057687427,0.6363732057687427,0.97,0.97,0.97,0.97,30.30854667114791,30.30854667114791,30.30854667114791,30.30854667114791,121.23418668459163,2909.620480430199,0.0329747091690834,3.061469360722011e-05,0.05
2009-04-28,2009-05-09,3513.5718,1.0218789199542715,3590.4449561657857,0.052,2009,4,28,2009.04,2008,7,210,30,0.3102144442127239,86.13596720013494,0.0239903321877183,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0821625184626221,3295.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2195.4449561657857,30.0,4.0,7.0,55.0,2099.444956165786,100.0,18.0,25.0,80.0,2267.444956165786,1243.0,990.0,974.8121333594942,15.187866640505831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.246677227987554,13.246677227987554,13.246677227987554,13.246677227987554,,0.8897923380240981,0.8897923380240981,0.8897923380240981,0.8897923380240981,31.788278507567597,31.788278507567597,31.788278507567597,31.788278507567597,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.97,0.97,0.97,0.97,30.83463015234057,30.83463015234057,30.83463015234057,30.83463015234057,123.33852060936226,2960.1244946246943,0.0343518761922685,3.114609106297027e-05,0.05
2009-04-29,2009-05-10,3438.1311,1.0251582385453473,3524.628422363977,0.055,2009,4,29,2009.04,2008,7,211,31,0.3045278956922476,65.81653380180886,0.0186733255012639,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0836967659138783,3229.628422363977,1100.0,,4,275.0,275.0,275.0,275.0,2129.628422363977,30.0,4.0,7.0,55.0,2033.6284223639768,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,990.0,974.6726649902474,15.327335009752574,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.386145597234297,13.386145597234297,13.386145597234297,13.386145597234297,,0.8920552123151264,0.8920552123151264,0.8920552123151264,0.8920552123151264,32.204656619201,32.204656619201,32.204656619201,32.204656619201,0.65589932014666,0.65589932014666,0.65589932014666,0.65589932014666,0.97,0.97,0.97,0.97,31.23851692062497,31.23851692062497,31.23851692062497,31.23851692062497,124.95406768249988,2998.897624379997,0.0354516995010478,3.155405749558077e-05,0.055
2009-04-30,2009-05-11,3378.487,1.0310770263443272,3483.480329502967,0.058,2009,4,30,2009.04,2008,7,212,31,0.3009727004690564,41.1480928610099,0.0118123511456374,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0846854215026072,3188.480329502967,1100.0,,4,275.0,275.0,275.0,275.0,2088.480329502967,29.999999999999943,4.0,6.999999999999986,55.0,1992.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,990.0,974.585470222042,15.414529777958023,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.473340365439746,13.473340365439746,13.473340365439746,13.473340365439746,,0.8934699474292599,0.8934699474292599,0.8934699474292599,0.8934699474292599,32.465838481676315,32.465838481676315,32.465838481676315,32.465838481676315,0.6612187063477865,0.6612187063477865,0.6612187063477865,0.6612187063477865,0.97,0.97,0.97,0.97,31.491863327226024,31.491863327226024,31.491863327226024,31.491863327226024,125.9674533089041,3023.2188794136982,0.0361613792511001,3.180996295679396e-05,0.06
2009-05-01,2009-05-12,3304.8137,1.0414612372122911,3441.835364758131,0.061,2009,5,1,2009.05,2008,8,213,31,0.2973745755151025,41.64496474483622,0.012099638806449,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.0932641936586521,3120.835364758131,1100.0,,4,275.0,275.0,275.0,275.0,2020.8353647581312,35.0,4.0,8.0,57.0,1916.835364758131,100.0,18.0,25.0,80.0,2118.8353647581307,1243.0,990.0,974.497222558654,15.50277744134587,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.561588028827591,13.561588028827591,13.561588028827591,13.561588028827591,,0.8949017657677277,0.8949017657677277,0.8949017657677277,0.8949017657677277,32.73085164618306,32.73085164618306,32.73085164618306,32.73085164618306,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.6666161231401846,0.97,0.97,0.97,0.97,31.748926096797568,31.748926096797568,31.748926096797568,31.748926096797568,126.99570438719029,3047.8969052925668,0.0368976696815696,3.2069622319997544e-05,0.06
2009-05-02,2009-05-13,3103.7054,1.021722491686134,3171.125614747709,0.074,2009,5,2,2009.05,2008,8,214,31,0.2739852531142019,270.7097500104219,0.0853670850348699,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1012258860094189,2850.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1750.1256147477088,35.0,4.0,8.0,57.0,1646.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2009-05-03,2009-05-14,3033.7163,1.025295114645132,3110.454501609306,0.079,2009,5,3,2009.05,2008,8,215,31,0.2687432689390441,60.67111313840269,0.019505545928099,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1032003521780881,2789.454501609306,1100.0,,4,275.0,275.0,275.0,275.0,1689.454501609306,35.0,4.0,8.0,56.99999999999999,1585.454501609306,100.0,18.0,25.0,80.0,1787.454501609306,1243.0,990.0,973.7804074176776,16.219592582322434,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.278403169804156,14.278403169804156,14.278403169804156,14.278403169804156,,0.9051164113116182,0.9051164113116182,0.9051164113116182,0.9051164113116182,34.854228453357024,34.854228453357024,34.854228453357024,34.854228453357024,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.97,0.97,0.97,0.97,33.808601599756315,33.808601599756315,33.808601599756315,33.808601599756315,135.23440639902526,3245.6257535766063,0.043477378090262,3.415010262601648e-05,0.08
2009-05-04,2009-05-15,2964.6862,1.0223022409335645,3030.805345924814,0.085,2009,5,4,2009.05,2008,8,216,31,0.261861581887904,79.64915568449214,0.0262798651162429,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.105912443513277,2709.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1609.805345924814,35.0,4.0,8.0,57.000000000000014,1505.8053459248138,100.0,18.0,25.0,80.0,1707.8053459248138,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2009-05-05,2009-05-16,2950.9948,1.022231970362161,3016.601228932492,0.086,2009,5,5,2009.05,2008,8,217,31,0.2606343461797672,14.204116992322724,0.0047086492096103,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1064111480567137,2695.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1595.6012289324915,35.0,4.0,8.0,57.000000000000014,1491.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2009-05-06,2009-05-17,2950.9948,1.022231970362161,3016.601228932492,0.086,2009,5,6,2009.05,2008,8,218,32,0.2606343461797672,0.0,0.0,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1064111480567137,2695.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1595.6012289324915,35.0,4.0,8.0,57.000000000000014,1491.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2009-05-07,2009-05-18,2950.9948,1.022231970362161,3016.601228932492,0.086,2009,5,7,2009.05,2008,8,219,32,0.2606343461797672,0.0,0.0,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1064111480567137,2695.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1595.6012289324915,35.0,4.0,8.0,57.000000000000014,1491.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2009-05-08,2009-05-19,2937.3416,1.019668722905835,2995.115358010183,0.087,2009,5,8,2009.05,2008,8,220,32,0.2587779669320798,21.48587092230855,0.0071736371905831,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.107174503025906,2674.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1574.1153580101832,35.0,4.0,8.0,56.99999999999999,1470.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2009-05-09,2009-05-20,2869.6463,1.0192399753140005,2924.858223971913,0.093,2009,5,9,2009.05,2008,8,221,32,0.2527077505511733,70.25713403826967,0.0240206972982305,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1097489093211796,2603.858223971913,1100.0,,4,275.0,275.0,275.0,275.0,1503.858223971913,35.0,4.0,8.0,57.0,1399.858223971913,100.0,18.0,25.0,80.0,1601.858223971913,1243.0,990.0,973.3324164026908,16.667583597309203,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.726394184790928,14.726394184790928,14.726394184790928,14.726394184790928,,0.9101070312185708,0.9101070312185708,0.9101070312185708,0.9101070312185708,36.14600331498295,36.14600331498295,36.14600331498295,36.14600331498295,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.97,0.97,0.97,0.97,35.06162321553346,35.06162321553346,35.06162321553346,35.06162321553346,140.24649286213383,3365.915828691212,0.047949843077071,3.541578102579137e-05,0.095
2009-05-10,2009-05-21,2829.4844,1.023722638518117,2896.6072356138507,0.095,2009,5,10,2009.05,2008,8,222,32,0.2502668651570367,28.250988358062383,0.0097531304937431,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.110819304755335,2575.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1475.607235613851,35.0,4.0,8.0,56.99999999999999,1371.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2009-05-11,2009-05-22,2763.3038,1.0193217385998146,2816.695633695474,0.1,2009,5,11,2009.05,2008,8,223,32,0.2433625027512889,79.91160191837663,0.0283706911610941,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1139633250252358,2495.695633695474,1100.0,,4,275.0,275.0,275.0,275.0,1395.695633695474,35.0,4.000000000000007,8.0,57.0,1291.6956336954738,100.0,18.0,25.0,80.0,1493.6956336954738,1243.0,990.0,973.0713342882304,16.928665711769554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.987476299251275,14.987476299251275,14.987476299251275,14.987476299251275,,0.9130154859736592,0.9130154859736592,0.9130154859736592,0.9130154859736592,36.90439129839051,36.90439129839051,36.90439129839051,36.90439129839051,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.97,0.97,0.97,0.97,35.79725955943879,35.79725955943879,35.79725955943879,35.79725955943879,143.18903823775517,3436.536917706124,0.0508358221331471,3.615884803983716e-05,0.1
2009-05-12,2009-05-23,2698.0639,1.0194753303873465,2750.609585858673,0.104,2009,5,12,2009.05,2008,8,224,32,0.2376526682181894,66.08604783680084,0.02402596434498,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1167014038089275,2429.609585858673,1100.0,,4,275.0,275.0,275.0,275.0,1329.6095858586732,35.0,4.0,8.0,57.0,1225.609585858673,100.0,18.0,25.0,80.0,1427.609585858673,1243.0,990.0,972.9118162417278,17.08818375827218,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.146994345753903,15.146994345753903,15.146994345753903,15.146994345753903,,0.914720489782279,0.914720489782279,0.914720489782279,0.914720489782279,37.36683067210842,37.36683067210842,37.36683067210842,37.36683067210842,0.7610352479044484,0.7610352479044484,0.7610352479044484,0.7610352479044484,0.97,0.97,0.97,0.97,36.24582575194517,36.24582575194517,36.24582575194517,36.24582575194517,144.98330300778068,3479.599272186736,0.0527095171023773,3.661194520398502e-05,0.105
2009-05-13,2009-05-24,2659.3696,1.019687481531927,2711.725889886568,0.108,2009,5,13,2009.05,2008,8,225,33,0.2342931168861995,38.883695972105215,0.0143390953035196,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1183747963601982,2390.725889886568,1100.0,,4,275.0,275.0,275.0,275.0,1290.725889886568,35.0,4.0,8.0,57.0,1186.725889886568,100.0,18.0,25.0,80.0,1388.725889886568,1243.0,990.0,972.8179590445536,17.18204095544627,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.240851542927992,15.240851542927992,15.240851542927992,15.240851542927992,,0.9157200689321832,0.9157200689321832,0.9157200689321832,0.9157200689321832,37.63945776722776,37.63945776722776,37.63945776722776,37.63945776722776,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.97,0.97,0.97,0.97,36.51027403421093,36.51027403421093,36.51027403421093,36.51027403421093,146.04109613684372,3504.986307284249,0.053855405032458,3.6879064681021136e-05,0.11
2009-05-14,2009-05-25,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2009,5,14,2009.05,2008,8,226,33,0.2313241100736389,34.36350477500628,0.0128348351220951,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.119894117354093,2356.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1256.3623851115617,34.99999999999997,4.0,8.0,57.0,1152.3623851115617,100.0,18.0,25.0,80.0,1354.3623851115617,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
2009-05-15,2009-05-26,2582.9881,1.0179079879576662,2629.244219789596,0.115,2009,5,15,2009.05,2008,8,227,33,0.2271667005898211,48.11816532196599,0.0183011395289162,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1220883163244865,2308.244219789596,1100.0,,4,275.0,275.0,275.0,275.0,1208.2442197895962,35.0,4.000000000000007,8.0,57.0,1104.2442197895962,100.0,18.0,25.0,80.0,1306.2442197895962,1243.0,990.0,972.6188653581128,17.38113464188723,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.439945229368952,15.439945229368952,15.439945229368952,15.439945229368952,,0.9178404166927794,0.9178404166927794,0.9178404166927794,0.9178404166927794,38.21944062426576,38.21944062426576,38.21944062426576,38.21944062426576,0.7784000127141703,0.7784000127141703,0.7784000127141703,0.7784000127141703,0.97,0.97,0.97,0.97,37.07285740553778,37.07285740553778,37.07285740553778,37.07285740553778,148.29142962215113,3558.9943109316278,0.0564007818315249,3.744733071266443e-05,0.115
2009-05-16,2009-05-27,2545.2989,1.0133665021153897,2579.320643131149,0.118,2009,5,16,2009.05,2008,8,228,33,0.2228533035665313,49.92357665844656,0.0193553200884098,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.124451374766002,2258.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1158.3206431311492,35.0,4.000000000000007,8.0,57.0,1054.3206431311494,100.0,18.0,25.0,80.0,1256.3206431311494,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2009-05-17,2009-05-28,2495.5645,1.0134558978398422,2529.144560964737,0.123,2009,5,17,2009.05,2008,8,229,33,0.2185180900673533,50.17608216641202,0.0198391515221543,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1269203844471251,2208.144560964737,1100.0,,4,275.0,275.0,275.0,275.0,1108.1445609647371,35.0,4.0,7.999999999999993,57.0,1004.144560964737,100.0,18.0,25.0,80.0,1206.1445609647371,1243.0,990.0,972.377245491984,17.6227545080161,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.681565095497824,15.681565095497824,15.681565095497824,15.681565095497824,,0.9204136682670518,0.9204136682670518,0.9204136682670518,0.9204136682670518,38.926365655490685,38.926365655490685,38.926365655490685,38.926365655490685,0.7927976711912563,0.7927976711912563,0.7927976711912563,0.7927976711912563,0.97,0.97,0.97,0.97,37.75857468582596,37.75857468582596,37.75857468582596,37.75857468582596,151.03429874330385,3624.823169839293,0.0597175428697884,3.813997443012723e-05,0.125
2009-05-18,2009-05-29,2446.4198,1.0134122837316493,2479.231876484325,0.126,2009,5,18,2009.05,2008,8,230,33,0.2142056341282456,49.91268448041228,0.0201323179787406,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1294755859847987,2158.231876484325,1100.0,,4,275.0,275.0,275.0,275.0,1058.2318764843249,34.99999999999997,4.0,8.000000000000007,57.0,954.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,990.0,972.2567665984104,17.743233401589578,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.8020439890713,15.8020439890713,15.8020439890713,15.8020439890713,,0.9216967684836092,0.9216967684836092,0.9216967684836092,0.9216967684836092,39.28011264739412,39.28011264739412,39.28011264739412,39.28011264739412,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.970000229424428,0.970000229424428,0.970000229424428,0.970000229424428,38.10171827978967,38.10171827978967,38.10171827978967,38.10171827978967,152.40687311915866,3657.764954859808,0.0614734243153081,3.848658412099966e-05,0.125
