Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-04-24,2002-05-05,1870.3155,0.9977817706837708,1866.166711327302,0.19,2002,4,24,2002.04,2001,7,206,30,0.1612368038586789,28.38806845423641,0.0152119680851265,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0793069553227298,1718.166711327302,1100.0,,4,275.0,275.0,275.0,275.0,618.166711327302,55.0,7.0,15.0,41.768021035628514,499.3986902916736,100.0,18.0,25.0,51.768021035628514,571.3986902916736,1243.0,990.0,970.6676155289036,19.33238447109636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.391195058578084,17.391195058578084,17.391195058578084,17.391195058578084,,0.9307937866257984,0.9307937866257984,0.9307937866257984,0.9307937866257984,43.65704083756407,43.65704083756407,43.65704083756407,43.65704083756407,0.8891454345736063,0.8891454345736063,0.8891454345736063,0.8891454345736063,0.9789145434573606,0.9789145434573606,0.9789145434573606,0.9789145434573606,42.73651220020338,42.73651220020338,42.73651220020338,42.73651220020338,170.94604880081351,4102.705171219524,0.0916027746948872,4.316819414161957e-05,0.19
2002-04-25,2002-05-06,1888.8793,1.0007678191571476,1890.32961771208,0.187,2002,4,25,2002.04,2001,7,207,30,0.1633244789703237,24.16290638477812,0.0127823772946134,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0782932238977076,1742.32961771208,1100.0,,4,275.0,275.0,275.0,275.0,642.3296177120801,55.0,7.0,15.0,43.40064984541082,521.9289678666694,100.0,18.0,25.0,53.40064984541082,593.9289678666694,1243.0,990.0,970.7456803033776,19.254319696622478,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.313130284104197,17.313130284104197,17.313130284104197,17.313130284104197,,0.9303929240088752,0.9303929240088752,0.9303929240088752,0.9303929240088752,43.442357904039184,43.442357904039184,43.442357904039184,43.442357904039184,0.88477307340202,0.88477307340202,0.88477307340202,0.88477307340202,0.978477307340202,0.978477307340202,0.978477307340202,0.978477307340202,42.5073613864536,42.5073613864536,42.5073613864536,42.5073613864536,170.0294455458144,4080.706693099546,0.089946982765686,4.293672867318546e-05,0.185
2002-04-26,2002-05-07,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,4,26,2002.04,2001,7,208,30,0.1658280583832582,28.976613575630843,0.0150974415146819,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0771111965289161,1771.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,671.306231287711,55.0,7.0,15.0,45.35852914106155,548.9477021466495,100.0,18.0,25.0,55.35852914106155,620.9477021466495,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-04-27,2002-05-08,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,4,27,2002.04,2001,7,209,30,0.1658280583832582,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0771111965289161,1771.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,671.306231287711,55.0,7.0,15.0,45.35852914106155,548.9477021466495,100.0,18.0,25.0,55.35852914106155,620.9477021466495,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-04-28,2002-05-09,1929.0568,1.0011440795968398,1931.263794526025,0.183,2002,4,28,2002.04,2001,7,210,30,0.1668611918470486,11.957563238314153,0.0061915742801199,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0766337568277784,1783.263794526025,1100.0,,4,275.0,275.0,275.0,275.0,683.2637945260251,55.0,7.0,15.0,46.1664726031098,560.0973219229153,100.0,18.0,25.0,56.1664726031098,632.0973219229153,1243.0,990.0,970.8779291823148,19.122070817685085,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.180881405166808,17.180881405166808,17.180881405166808,17.180881405166808,,0.9297138260155317,0.9297138260155317,0.9297138260155317,0.9297138260155317,43.07905053573903,43.07905053573903,43.07905053573903,43.07905053573903,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.9777373737998758,0.9777373737998758,0.9777373737998758,0.9777373737998758,42.11999773660561,42.11999773660561,42.11999773660561,42.11999773660561,168.47999094642245,4043.5197827141383,0.0872382071387462,4.254545225919759e-05,0.185
2002-04-29,2002-05-10,1929.0568,1.0011440795968398,1931.263794526025,0.183,2002,4,29,2002.04,2001,7,211,31,0.1668611918470486,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0766337568277784,1783.263794526025,1100.0,,4,275.0,275.0,275.0,275.0,683.2637945260251,55.0,7.0,15.0,46.1664726031098,560.0973219229153,100.0,18.0,25.0,56.1664726031098,632.0973219229153,1243.0,990.0,970.8779291823148,19.122070817685085,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.180881405166808,17.180881405166808,17.180881405166808,17.180881405166808,,0.9297138260155317,0.9297138260155317,0.9297138260155317,0.9297138260155317,43.07905053573903,43.07905053573903,43.07905053573903,43.07905053573903,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.9777373737998758,0.9777373737998758,0.9777373737998758,0.9777373737998758,42.11999773660561,42.11999773660561,42.11999773660561,42.11999773660561,168.47999094642245,4043.5197827141383,0.0872382071387462,4.254545225919759e-05,0.185
2002-04-30,2002-05-11,1922.8586,1.0019327227762016,1926.5749526116351,0.184,2002,4,30,2002.04,2001,7,212,31,0.1664560759056453,4.688841914389968,0.0024337708263225,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0768202658294573,1778.5749526116351,1100.0,,4,275.0,275.0,275.0,275.0,678.5749526116351,55.0,7.0,15.0,45.84965896024562,555.7252936513895,100.0,18.0,25.0,55.84965896024562,627.7252936513895,1243.0,990.0,970.86278061613,19.137219383870047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.19602997135177,17.19602997135177,17.19602997135177,17.19602997135177,,0.9297916139028912,0.9297916139028912,0.9297916139028912,0.9297916139028912,43.12064133696333,43.12064133696333,43.12064133696333,43.12064133696333,0.8782208011601491,0.8782208011601491,0.8782208011601491,0.8782208011601491,0.9778220801160148,0.9778220801160148,0.9778220801160148,0.9778220801160148,42.1643152080461,42.1643152080461,42.1643152080461,42.1643152080461,168.6572608321844,4047.774259972425,0.08754253791349,4.259021738186474e-05,0.185
2002-05-01,2002-05-12,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2002,5,1,2002.05,2001,8,213,31,0.167240368199233,9.07745710171048,0.0046896111389414,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0991913625796243,1743.6524097133456,1100.0,,4,275.0,275.0,275.0,275.0,643.6524097133456,53.0,8.0,15.0,33.52356300590342,534.1288467074421,100.0,18.0,25.0,43.52356300590342,649.1288467074421,1243.0,990.0,970.8921077852276,19.10789221477228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.166702802254,17.166702802254,17.166702802254,17.166702802254,,0.9296410188895742,0.9296410188895742,0.9296410188895742,0.9296410188895742,43.04012855368793,43.04012855368793,43.04012855368793,43.04012855368793,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.9776581029606678,0.9776581029606678,0.9776581029606678,0.9776581029606678,42.07853043298181,42.07853043298181,42.07853043298181,42.07853043298181,168.31412173192723,4039.5389215662535,0.0869547243540761,4.250356609392102e-05,0.185
2002-05-02,2002-05-13,1944.0572,1.008719832298274,1961.009052762252,0.18,2002,5,2,2002.05,2001,8,214,31,0.1694311821586585,25.356643048906328,0.0129304059117877,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0979087779985264,1769.009052762252,1100.0,,4,275.0,275.0,275.0,275.0,669.0090527622519,53.0,8.0,15.0,34.84422149803396,558.164831264218,100.0,18.0,25.0,44.84422149803396,673.164831264218,1243.0,990.0,970.9740292473856,19.025970752614285,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.084781340096008,17.084781340096008,17.084781340096008,17.084781340096008,,0.9292203521813932,0.9292203521813932,0.9292203521813932,0.9292203521813932,42.81535324600952,42.81535324600952,42.81535324600952,42.81535324600952,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.977200312109999,0.977200312109999,0.977200312109999,0.977200312109999,41.83917655510036,41.83917655510036,41.83917655510036,41.83917655510036,167.35670622040143,4016.560949289634,0.0853421385203015,4.226179450010138e-05,0.18
2002-05-03,2002-05-14,1954.7091,1.008719832298274,1971.7538355439103,0.18,2002,5,3,2002.05,2001,8,215,31,0.1703595313909938,10.744782781658389,0.0054493530520732,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0973752385003154,1779.7538355439103,1100.0,,4,275.0,275.0,275.0,275.0,679.7538355439103,53.0,8.0,15.0,35.40384560124533,568.3499899426649,100.0,18.0,25.0,45.40384560124533,683.3499899426649,1243.0,990.0,971.008743160988,18.991256839011957,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.050067426493676,17.050067426493676,17.050067426493676,17.050067426493676,,0.9290420962350452,0.9290420962350452,0.9290420962350452,0.9290420962350452,42.72016162090204,42.72016162090204,42.72016162090204,42.72016162090204,0.8700643914644,0.8700643914644,0.8700643914644,0.8700643914644,0.97700643914644,0.97700643914644,0.97700643914644,0.97700643914644,41.73787298499791,41.73787298499791,41.73787298499791,41.73787298499791,166.95149193999163,4006.835806559799,0.0846715695085425,4.2159467661614045e-05,0.18
2002-05-04,2002-05-15,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,4,2002.05,2001,8,216,31,0.1737885394956607,39.6875938040148,0.0197309219274064,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0954539352718031,1819.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,719.4414293479249,53.0,8.0,15.0,37.47090777853776,605.9705215693871,100.0,18.0,25.0,47.47090777853776,720.9705215693871,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-05,2002-05-16,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,5,2002.05,2001,8,217,31,0.1737885394956607,0.0,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0954539352718031,1819.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,719.4414293479249,53.0,8.0,15.0,37.47090777853776,605.9705215693871,100.0,18.0,25.0,47.47090777853776,720.9705215693871,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-06,2002-05-17,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,6,2002.05,2001,8,218,32,0.1737885394956607,0.0,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0954539352718031,1819.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,719.4414293479249,53.0,8.0,15.0,37.47090777853776,605.9705215693871,100.0,18.0,25.0,47.47090777853776,720.9705215693871,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-07,2002-05-18,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,7,2002.05,2001,8,219,32,0.1737885394956607,0.0,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0954539352718031,1819.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,719.4414293479249,53.0,8.0,15.0,37.47090777853776,605.9705215693871,100.0,18.0,25.0,47.47090777853776,720.9705215693871,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-08,2002-05-19,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,8,2002.05,2001,8,220,32,0.1737885394956607,0.0,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0954539352718031,1819.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,719.4414293479249,53.0,8.0,15.0,37.47090777853776,605.9705215693871,100.0,18.0,25.0,47.47090777853776,720.9705215693871,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-09,2002-05-20,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,9,2002.05,2001,8,221,32,0.1737885394956607,0.0,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0954539352718031,1819.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,719.4414293479249,53.0,8.0,15.0,37.47090777853776,605.9705215693871,100.0,18.0,25.0,47.47090777853776,720.9705215693871,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-10,2002-05-21,2008.4951,1.0102092309320814,2029.000290301854,0.173,2002,5,10,2002.05,2001,8,222,32,0.1753056250820802,17.558860953928846,0.0086539469894884,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.0946278819760228,1837.000290301854,1100.0,,4,275.0,275.0,275.0,275.0,737.000290301854,53.0,8.0,15.0,38.385431786554896,622.6148585152991,100.0,18.0,25.0,48.385431786554896,737.6148585152991,1243.0,990.0,971.1700007007288,18.82999929927132,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.888809886753045,16.888809886753045,16.888809886753045,16.888809886753045,,0.9282312732360302,0.9282312732360302,0.9282312732360302,0.9282312732360302,42.27918787646237,42.27918787646237,42.27918787646237,42.27918787646237,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.9761083256139764,0.9761083256139764,0.9761083256139764,0.9761083256139764,41.269067286412415,41.269067286412415,41.269067286412415,41.269067286412415,165.07626914564966,3961.830459495592,0.0813584255924829,4.168592655193173e-05,0.175
2002-05-11,2002-05-22,2008.4951,1.0102092309320814,2029.000290301854,0.173,2002,5,11,2002.05,2001,8,223,32,0.1753056250820802,0.0,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.1360275803405329,1753.000290301854,1100.0,,4,275.0,275.0,275.0,275.0,653.000290301854,45.0,5.0,12.0,40.22103237366492,550.779257928189,100.0,18.0,25.0,57.22103237366492,728.779257928189,1243.0,990.0,971.1700007007288,18.82999929927132,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.888809886753045,16.888809886753045,16.888809886753045,16.888809886753045,,0.9282312732360302,0.9282312732360302,0.9282312732360302,0.9282312732360302,42.27918787646237,42.27918787646237,42.27918787646237,42.27918787646237,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.9761083256139764,0.9761083256139764,0.9761083256139764,0.9761083256139764,41.269067286412415,41.269067286412415,41.269067286412415,41.269067286412415,165.07626914564966,3961.830459495592,0.0813584255924829,4.168592655193173e-05,0.175
2002-05-12,2002-05-23,1997.6676,1.0068949555711495,2011.441429347925,0.175,2002,5,12,2002.05,2001,8,224,32,0.1737885394956607,17.558860953928846,0.0087294915465776,0.68,3,Normal,55,13,13,17,178,276.0,0.137215031953217,1735.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,635.4414293479249,45.0,5.0,12.0,39.13950832940117,534.3019210185237,100.0,18.0,25.0,56.13950832940117,712.3019210185237,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2002-05-13,2002-05-24,1986.8752,1.0093841022105858,2005.520239956479,0.176,2002,5,13,2002.05,2001,8,225,33,0.1732769487322397,5.921189391446433,0.002952445591661,0.68,3,Normal,55,13,13,17,178,276.0,0.1376201518694168,1729.520239956479,1100.0,,4,275.0,275.0,275.0,275.0,629.5202399564789,45.0,5.000000000000004,12.000000000000004,38.7747973886237,528.7454425678552,100.0,18.0,25.0,55.7747973886237,706.7454425678552,1243.0,990.0,971.1133247171364,18.88667528286362,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.945485870345344,16.945485870345344,16.945485870345344,16.945485870345344,,0.9285135196343198,0.9285135196343198,0.9285135196343198,0.9285135196343198,42.433968599527866,42.433968599527866,42.433968599527866,42.433968599527866,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.9764235613025009,0.9764235613025009,0.9764235613025009,0.9764235613025009,41.43352674014949,41.43352674014949,41.43352674014949,41.43352674014949,165.73410696059796,3977.618567054351,0.0826389600357234,4.185204721227221e-05,0.175
2002-05-14,2002-05-25,1971.825,1.0050074595714835,1981.698833969541,0.179,2002,5,14,2002.05,2001,8,226,33,0.1712187792549683,23.82140598693764,0.0120206994012409,0.68,3,Normal,55,13,13,17,178,276.0,0.1392744423465922,1705.698833969541,1100.0,,4,275.0,275.0,275.0,275.0,605.698833969541,45.0,5.0,12.0,37.3075368749355,506.3912970946055,100.0,18.0,25.0,54.3075368749355,684.3912970946055,1243.0,990.0,971.0408731559016,18.959126844098364,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.017937431580087,17.017937431580087,17.017937431580087,17.017937431580087,,0.9288771087111636,0.9288771087111636,0.9288771087111636,0.9288771087111636,42.63208529592609,42.63208529592609,42.63208529592609,42.63208529592609,0.8682705762917737,0.8682705762917737,0.8682705762917737,0.8682705762917737,0.9768270576291772,0.9768270576291772,0.9768270576291772,0.9768270576291772,41.64417444021559,41.64417444021559,41.64417444021559,41.64417444021559,166.57669776086237,3997.840746260697,0.0840575242339889,4.206482266688444e-05,0.18
2002-05-15,2002-05-26,1958.9797,1.008719832298274,1976.0616744597232,0.179,2002,5,15,2002.05,2001,8,227,33,0.17073172867332,5.63715950981782,0.0028527244785308,0.68,3,Normal,55,13,13,17,178,276.0,0.1396717539575081,1700.0616744597232,1100.0,,4,275.0,275.0,275.0,275.0,600.0616744597232,45.000000000000014,5.0,12.0,36.96032052831629,501.10135393140695,100.0,18.0,25.0,53.96032052831629,679.101353931407,1243.0,990.0,971.0226607944084,18.977339205591647,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.03614979307337,17.03614979307337,17.03614979307337,17.03614979307337,,0.9289706291874316,0.9289706291874316,0.9289706291874316,0.9289706291874316,42.68200640820904,42.68200640820904,42.68200640820904,42.68200640820904,0.8692872995561922,0.8692872995561922,0.8692872995561922,0.8692872995561922,0.9769287299556192,0.9769287299556192,0.9769287299556192,0.9769287299556192,41.69727831232926,41.69727831232926,41.69727831232926,41.69727831232926,166.78911324931704,4002.938717983609,0.0844048115527158,4.211846294174672e-05,0.18
2002-05-16,2002-05-27,1944.0572,1.008719832298274,1961.009052762252,0.18,2002,5,16,2002.05,2001,8,228,33,0.1694311821586585,15.052621697471295,0.0076759572712162,0.68,3,Normal,55,13,13,17,178,276.0,0.1407438683728818,1685.009052762252,1100.0,,4,275.0,275.0,275.0,275.0,585.0090527622519,45.0,4.9999999999999964,11.999999999999996,36.03316629332711,486.9758864689248,100.0,18.0,25.0,53.03316629332711,664.9758864689248,1243.0,990.0,970.9740292473856,19.025970752614285,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.084781340096008,17.084781340096008,17.084781340096008,17.084781340096008,,0.9292203521813932,0.9292203521813932,0.9292203521813932,0.9292203521813932,42.81535324600952,42.81535324600952,42.81535324600952,42.81535324600952,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.8720031210999901,0.977200312109999,0.977200312109999,0.977200312109999,0.977200312109999,41.83917655510036,41.83917655510036,41.83917655510036,41.83917655510036,167.35670622040143,4016.560949289634,0.0853421385203015,4.226179450010138e-05,0.18
2002-05-17,2002-05-28,1922.8586,1.0019327227762016,1926.5749526116351,0.184,2002,5,17,2002.05,2001,8,229,33,0.1664560759056453,34.43410015061681,0.0178732211295171,0.68,3,Normal,55,13,13,17,178,276.0,0.1432594146549339,1650.5749526116351,1100.0,,4,275.0,275.0,275.0,275.0,550.5749526116351,45.000000000000014,5.0,12.0,33.912225342021,454.6627272696141,100.0,18.0,25.0,50.912225342021,632.6627272696142,1243.0,990.0,970.86278061613,19.137219383870047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.19602997135177,17.19602997135177,17.19602997135177,17.19602997135177,,0.9297916139028912,0.9297916139028912,0.9297916139028912,0.9297916139028912,43.12064133696333,43.12064133696333,43.12064133696333,43.12064133696333,0.8782208011601491,0.8782208011601491,0.8782208011601491,0.8782208011601491,0.9778220801160148,0.9778220801160148,0.9778220801160148,0.9778220801160148,42.1643152080461,42.1643152080461,42.1643152080461,42.1643152080461,168.6572608321844,4047.774259972425,0.08754253791349,4.259021738186474e-05,0.185
2002-05-18,2002-05-29,1922.8586,1.0019327227762016,1926.5749526116351,0.184,2002,5,18,2002.05,2001,8,230,33,0.1664560759056453,0.0,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.1432594146549339,1650.5749526116351,1100.0,,4,275.0,275.0,275.0,275.0,550.5749526116351,45.000000000000014,5.0,12.0,33.912225342021,454.6627272696141,100.0,18.0,25.0,50.912225342021,632.6627272696142,1243.0,990.0,970.86278061613,19.137219383870047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.19602997135177,17.19602997135177,17.19602997135177,17.19602997135177,,0.9297916139028912,0.9297916139028912,0.9297916139028912,0.9297916139028912,43.12064133696333,43.12064133696333,43.12064133696333,43.12064133696333,0.8782208011601491,0.8782208011601491,0.8782208011601491,0.8782208011601491,0.9778220801160148,0.9778220801160148,0.9778220801160148,0.9778220801160148,42.1643152080461,42.1643152080461,42.1643152080461,42.1643152080461,168.6572608321844,4047.774259972425,0.08754253791349,4.259021738186474e-05,0.185
