Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1935-04-10,1935-04-21,2527.0168,1.0161275825449274,2567.771472034419,0.119,1935,4,10,1935.04,1934,7,192,28,0.2218554551837738,7.7788396889600335,0.0030294127704429,0.48,3,Normal,54,13,14,19,117,217.0,0.0845090781494169,2350.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1250.7714720344188,46.0,5.0,11.0,61.000000000000014,1127.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1935-04-11,1935-04-22,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1935,4,11,1935.04,1934,7,193,28,0.2149567049415985,79.84664632147314,0.0320936732075866,0.61,3,Normal,54,13,14,19,117,217.0,0.0872212848866186,2270.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1170.9248257129457,46.0,5.0,11.0,61.0,1047.9248257129457,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1935-04-12,1935-04-23,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1935,4,12,1935.04,1934,7,194,28,0.2116912061044961,37.7951254294253,0.0154257651850233,0.61,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,2233.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835204,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1935-04-13,1935-04-24,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1935,4,13,1935.04,1934,7,195,28,0.2083145451446814,39.08172407192978,0.0162094344274881,0.61,3,Normal,54,13,14,19,117,217.0,0.0900023567100335,2194.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1935-04-14,1935-04-25,2342.4819,1.0013569424535649,2345.660513136817,0.138,1935,4,14,1935.04,1934,7,196,28,0.2026650683350209,65.38746307477368,0.0278759277860426,0.61,3,Normal,54,13,14,19,117,217.0,0.092511255906256,2128.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,1028.660513136817,45.99999999999997,4.999999999999993,11.0,61.0,905.6605131368168,100.0,18.0,25.0,80.0,1022.6605131368168,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1935-04-15,1935-04-26,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1935,4,15,1935.04,1934,7,197,29,0.1996170700116807,35.27775837199352,0.0152692268409805,0.61,3,Normal,54,13,14,19,117,217.0,0.0939238312580326,2093.3827547648234,1100.0,,4,275.0,275.0,275.0,275.0,993.3827547648234,46.0,5.000000000000007,11.0,61.0,870.3827547648234,100.0,18.0,25.0,80.0,987.3827547648234,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1935-04-16,1935-04-27,2233.2716,1.0124644434742982,2261.108087620956,0.148,1935,4,16,1935.04,1934,7,198,29,0.1953597387704506,49.27466714386719,0.0217922652232481,0.61,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1935-04-17,1935-04-28,2193.1616,1.0110393405717577,2217.372657831301,0.154,1935,4,17,1935.04,1934,7,199,29,0.1915809976366244,43.73542978965543,0.0197239871409034,0.61,3,Normal,54,13,14,19,117,217.0,0.0978635680536607,2000.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,900.3726578313008,46.00000000000003,5.0,10.999999999999991,61.0,777.3726578313007,100.0,18.0,25.0,80.0,894.3726578313007,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1935-04-18,1935-04-29,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1935,4,18,1935.04,1934,7,200,29,0.1862100539076203,62.16370056717642,0.0288434679884072,0.61,3,Normal,54,13,14,19,117,217.0,0.1006862927460477,1938.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,838.2089572641244,46.0,5.0,11.0,61.0,715.2089572641244,100.0,18.0,25.0,80.0,832.2089572641244,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1935-04-19,1935-04-30,2075.5648,1.01276353090847,2102.056335477332,0.166,1935,4,19,1935.04,1934,7,201,29,0.1816176673852414,53.15262178679268,0.0252860120300833,0.61,3,Normal,54,13,14,19,117,217.0,0.1032322475556888,1885.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,785.0563354773321,46.0,5.0,11.0,61.0,662.0563354773321,100.0,18.0,25.0,80.0,779.0563354773321,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1935-04-20,1935-05-01,2037.2697,1.0148234027606982,2067.468969295266,0.17,1935,4,20,1935.04,1934,7,202,29,0.1786293189471109,34.58736618206558,0.0167293278379192,0.61,3,Normal,54,13,14,19,117,217.0,0.1049592536684932,1850.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,750.4689692952661,46.0,5.0,11.0,61.0,627.4689692952661,100.0,18.0,25.0,80.0,744.4689692952661,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1935-04-21,1935-05-02,2037.2697,1.0148234027606982,2067.468969295266,0.17,1935,4,21,1935.04,1934,7,203,29,0.1786293189471109,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0715851131010921,1919.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,819.4689692952661,55.00000000000003,6.999999999999993,15.0,55.36952495238285,687.0994443428833,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1935-04-22,1935-05-03,2037.2697,1.0148234027606982,2067.468969295266,0.17,1935,4,22,1935.04,1934,7,204,30,0.1786293189471109,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0715851131010921,1919.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,819.4689692952661,55.00000000000003,6.999999999999993,15.0,55.36952495238285,687.0994443428833,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1935-04-23,1935-05-04,2024.6043,1.0084233130046596,2041.65817572948,0.172,1935,4,23,1935.04,1934,7,205,30,0.176399266383027,25.81079356578607,0.0126420739145346,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0724900973920964,1893.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,793.65817572948,55.0,7.0,15.0,53.62555241415406,663.0326233153261,100.0,18.0,25.0,63.62555241415406,735.0326233153261,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1935-04-24,1935-05-05,1986.9064,1.008700287979832,2004.1930578689712,0.176,1935,4,24,1935.04,1934,7,206,30,0.1731622801998791,37.465117860508826,0.0186933677438963,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0738451814404377,1856.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,756.1930578689712,55.0,6.999999999999993,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.098932337284,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1935-04-25,1935-05-06,1986.9064,1.008700287979832,2004.1930578689712,0.176,1935,4,25,1935.04,1934,7,207,30,0.1731622801998791,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0738451814404377,1856.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,756.1930578689712,55.0,6.999999999999993,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.098932337284,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1935-04-26,1935-05-07,1986.9064,1.008700287979832,2004.1930578689712,0.176,1935,4,26,1935.04,1934,7,208,30,0.1731622801998791,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0738451814404377,1856.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,756.1930578689712,55.0,6.999999999999993,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.098932337284,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1935-04-27,1935-05-08,1962.022,1.0050074595714835,1971.8467458433613,0.179,1935,4,27,1935.04,1934,7,209,30,0.1703675588408663,32.346312025609905,0.0164040699886011,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0750565429651076,1823.8467458433613,1100.0,,4,275.0,275.0,275.0,275.0,723.8467458433613,54.99999999999997,6.999999999999993,15.0,48.908563908335225,597.9381819350263,100.0,18.0,25.0,58.908563908335225,669.9381819350263,1243.0,990.0,971.0090433327248,18.990956667275327,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.04976725475705,17.04976725475705,17.04976725475705,17.04976725475705,,0.9290405548531774,0.9290405548531774,0.9290405548531774,0.9290405548531774,42.71933864303224,42.71933864303224,42.71933864303224,42.71933864303224,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.9770047630204324,0.9770047630204324,0.9770047630204324,0.9770047630204324,41.736997327325305,41.736997327325305,41.736997327325305,41.736997327325305,166.94798930930122,4006.7517434232295,0.0846658035981885,4.215858315891445e-05,0.18
1935-04-28,1935-05-09,1962.022,1.0050074595714835,1971.8467458433613,0.179,1935,4,28,1935.04,1934,7,210,30,0.1703675588408663,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0750565429651076,1823.8467458433613,1100.0,,4,275.0,275.0,275.0,275.0,723.8467458433613,54.99999999999997,6.999999999999993,15.0,48.908563908335225,597.9381819350263,100.0,18.0,25.0,58.908563908335225,669.9381819350263,1243.0,990.0,971.0090433327248,18.990956667275327,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.04976725475705,17.04976725475705,17.04976725475705,17.04976725475705,,0.9290405548531774,0.9290405548531774,0.9290405548531774,0.9290405548531774,42.71933864303224,42.71933864303224,42.71933864303224,42.71933864303224,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.9770047630204324,0.9770047630204324,0.9770047630204324,0.9770047630204324,41.736997327325305,41.736997327325305,41.736997327325305,41.736997327325305,166.94798930930122,4006.7517434232295,0.0846658035981885,4.215858315891445e-05,0.18
1935-04-29,1935-05-10,1962.022,1.0050074595714835,1971.8467458433613,0.179,1935,4,29,1935.04,1934,7,211,31,0.1703675588408663,0.0,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0750565429651076,1823.8467458433613,1100.0,,4,275.0,275.0,275.0,275.0,723.8467458433613,54.99999999999997,6.999999999999993,15.0,48.908563908335225,597.9381819350263,100.0,18.0,25.0,58.908563908335225,669.9381819350263,1243.0,990.0,971.0090433327248,18.990956667275327,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.04976725475705,17.04976725475705,17.04976725475705,17.04976725475705,,0.9290405548531774,0.9290405548531774,0.9290405548531774,0.9290405548531774,42.71933864303224,42.71933864303224,42.71933864303224,42.71933864303224,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.9770047630204324,0.9770047630204324,0.9770047630204324,0.9770047630204324,41.736997327325305,41.736997327325305,41.736997327325305,41.736997327325305,166.94798930930122,4006.7517434232295,0.0846658035981885,4.215858315891445e-05,0.18
1935-04-30,1935-05-11,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1935,4,30,1935.04,1934,7,212,31,0.1686989780057691,19.31227818399612,0.0098908769621603,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0757989179967806,1804.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,704.5344676593647,55.0,7.0,15.0,47.60368024725437,579.9307874121104,100.0,18.0,25.0,57.60368024725437,651.9307874121104,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1935-05-01,1935-05-12,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1935,5,1,1935.05,1934,8,213,31,0.1686989780057691,0.0,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.098333731455283,1760.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1935-05-02,1935-05-13,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1935,5,2,1935.05,1934,8,214,31,0.1686989780057691,0.0,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.098333731455283,1760.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1935-05-03,1935-05-14,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1935,5,3,1935.05,1934,8,215,31,0.1655891767819477,35.993069720155525,0.0187802203275429,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1935-05-04,1935-05-15,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1935,5,4,1935.05,1934,8,216,31,0.1625221753546014,35.49770170539682,0.0188712796924758,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.1020709940893018,1689.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,589.0436962338129,53.0,8.0,15.0,30.67935917884442,482.3643370549685,100.0,18.0,25.0,40.67935917884442,597.3643370549685,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
