Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-12-27,2006-01-07,429.1387,0.9055691660280052,388.6147746693422,0.6709999999999999,2005,12,27,2005.12,2005,3,88,13,0.0335763165314311,2.7812745796218223,0.0071568935637825,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.1981396617396146,311.6147746693422,311.6147746693422,,2,155.8073873346711,155.8073873346711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,350.6147746693422,990.0,965.3430738733468,24.656926126653275,0.1592745952765668,0.0323229549338684,989.8084024497896,0.1717923998829698,0.1717923998829698,0.0,0.0,24.293536176559886,24.293536176559886,24.465328576442857,24.465328576442857,,0.9189704249677096,0.9189704249677096,0.0,0.0,34.112929358368,34.112929358368,0.0,0.0,0.694764345384277,0.694764345384277,0.0,0.0,0.97,0.97,0.96,0.96,33.08954147761696,33.08954147761696,0.0,0.0,66.17908295523392,1588.2979909256142,0.17029481962322,5.8992962121846034e-05,0.67
2005-12-28,2006-01-08,432.2241,0.9057934892164382,391.5057756624347,0.662,2005,12,28,2005.12,2005,3,89,13,0.0338260990172343,2.8910009930925185,0.007384312500118,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.1966765365586615,314.5057756624347,314.5057756624347,,2,157.25288783121735,157.25288783121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,353.5057756624347,990.0,965.357528878312,24.64247112168789,0.1602949192256161,0.0329011551324869,989.806803925642,0.1750014109853025,0.1750014109853025,0.0,0.0,24.27427363634452,24.27427363634452,24.44927504732982,24.44927504732982,,0.9195379821707006,0.9195379821707006,0.0,0.0,34.42335893167768,34.42335893167768,0.0,0.0,0.7010867399527021,0.7010867399527021,0.0,0.0,0.97,0.97,0.96,0.96,33.390658163727345,33.390658163727345,0.0,0.0,66.78131632745469,1602.7515918589124,0.1705755584689894,5.898259136082025e-05,0.66
2005-12-29,2006-01-09,436.3602,0.9000420788564829,392.74254153823074,0.659,2005,12,29,2005.12,2005,3,90,13,0.0339329555889031,1.2367658757960385,0.0031490499372746,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.1960571923235481,315.74254153823074,315.74254153823074,,2,157.87127076911537,157.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1607314122761051,0.0331485083076461,989.8061200794164,0.1763742211074361,0.1763742211074361,0.0,0.0,24.26603315061783,24.26603315061783,24.442407371725267,24.442407371725267,,0.91978094385866,0.91978094385866,0.0,0.0,34.55612198419105,34.55612198419105,0.0,0.0,0.7037906717757851,0.7037906717757851,0.0,0.0,0.97,0.97,0.96,0.96,33.51943832466532,33.51943832466532,0.0,0.0,67.03887664933063,1608.9330395839352,0.1706942069141875,5.8978147479423005e-05,0.66
2005-12-30,2006-01-10,518.6822,0.8913623235036077,462.3337709519629,0.584,2005,12,30,2005.12,2005,3,91,13,0.0399456378102496,69.59122941373215,0.1505216226589746,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.166546345601045,385.3337709519629,385.3337709519629,,2,192.66688547598145,192.66688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,424.3337709519629,990.0,965.6805019692838,24.319498030716204,0.185292316331231,0.0470667541903925,989.7676409294784,0.2626539284946695,0.2626539284946695,0.0,0.0,23.82448503169991,23.82448503169991,24.08713896019458,24.08713896019458,,0.931836710764276,0.931836710764276,0.0,0.0,41.94779283211831,41.94779283211831,0.0,0.0,0.8543338662345887,0.8543338662345887,0.0,0.0,0.9754333866234588,0.9754333866234588,0.96,0.96,40.917277623612414,40.917277623612414,0.0,0.0,81.83455524722483,1964.029325933396,0.1770031963676898,5.89925478004385e-05,0.585
2005-12-31,2006-01-11,683.8179,0.8777769920279594,600.239619356876,0.485,2005,12,31,2005.12,2005,3,92,14,0.051860703112434,137.90584840491312,0.2297513258999326,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.1282821018754165,523.239619356876,523.239619356876,,3,174.413206452292,174.413206452292,174.413206452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,562.239619356876,990.0,966.3009584774276,23.699041522572543,0.2460364598098274,0.0792958477427504,989.6746676924474,0.2152682237435924,0.2152682237435924,0.2152682237435924,0.0,23.15844099127638,23.15844099127638,23.15844099127638,23.37370921501997,,0.9250943708021658,0.9250943708021658,0.9250943708021658,0.0,36.64489011753732,36.64489011753732,36.64489011753732,0.0,0.746331774287929,0.746331774287929,0.746331774287929,0.0,0.97,0.97,0.97,0.96,35.54554341401119,35.54554341401119,35.54554341401119,0.0,106.63663024203358,2559.279125808806,0.1776567670696061,5.661132124274297e-05,0.485
2006-01-01,2006-01-12,479.1271,0.9016539350871652,432.0068351219016,0.614,2006,1,1,2006.01,2005,4,93,14,0.0373253905545323,168.2327842349744,0.3894215798402894,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2106448153171513,341.0068351219016,341.0068351219016,,2,170.5034175609508,170.5034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1710596894599502,0.0382013670243803,989.7907389435156,0.2057283388487199,0.2057283388487199,0.0,0.0,24.04097984661841,24.04097984661841,24.246708185467128,24.246708185467128,,0.9244572884886252,0.9244572884886252,0.0,0.0,37.163003227347495,37.163003227347495,0.0,0.0,0.7568839761170569,0.7568839761170569,0.0,0.0,0.97,0.97,0.96,0.96,36.04811313052707,36.04811313052707,0.0,0.0,72.09622626105414,1730.3094302652994,0.1668867721519044,5.872823490414912e-05,0.615
2006-01-02,2006-01-13,484.6547,0.9000891520783358,436.2324379737803,0.611,2006,1,2,2006.01,2005,4,94,14,0.0376904826409346,4.225602851878648,0.0096865855998829,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2086043862824101,345.2324379737803,345.2324379737803,,2,172.61621898689015,172.61621898689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,388.2324379737803,990.0,965.563045970882,24.436954029118056,0.1725510358134259,0.039046487594756,989.7884024765918,0.2108835743280119,0.2108835743280119,0.0,0.0,24.014472931381885,24.014472931381885,24.225356505709897,24.225356505709897,,0.9251921653822964,0.9251921653822964,0.0,0.0,37.6119027639892,37.6119027639892,0.0,0.0,0.7660265328714705,0.7660265328714705,0.0,0.0,0.97,0.97,0.96,0.96,36.48354568106952,36.48354568106952,0.0,0.0,72.96709136213904,1751.210192691337,0.1672665418946326,5.8710116026300017e-05,0.61
2006-01-03,2006-01-14,555.4186,0.8774288896211047,487.3403254729084,0.557,2006,1,3,2006.01,2005,4,95,14,0.0421062041208592,51.10788749912808,0.1048710415037657,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1867278270307199,396.3403254729084,396.3403254729084,,2,198.1701627364542,198.1701627364542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,439.3403254729084,990.0,965.793031464628,24.20696853537197,0.1905885950274402,0.0492680650945816,989.760143339878,0.2778764556620717,0.2778764556620717,0.0,0.0,23.689235419587927,23.689235419587927,23.96711187525,23.96711187525,,0.9334112125382524,0.9334112125382524,0.0,0.0,42.97352933405055,42.97352933405055,0.0,0.0,0.875224630021396,0.875224630021396,0.0,0.0,0.9775224630021396,0.9775224630021396,0.96,0.96,42.00759023851579,42.00759023851579,0.0,0.0,84.01518047703158,2016.3643314487576,0.1723952976710974,5.888260323918011e-05,0.555
2006-01-04,2006-01-15,632.5003,0.8800832855665629,556.6529421458367,0.513,2006,1,4,2006.01,2005,4,96,14,0.0480948142014002,69.31261667292836,0.124516752585077,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1634770843915867,465.65294214583673,465.65294214583673,,3,155.21764738194557,155.21764738194557,155.21764738194557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.65294214583673,990.0,966.1049382396562,23.895061760343765,0.2155836788545909,0.0631305884291673,989.7212857327162,0.1704831771879191,0.1704831771879191,0.1704831771879191,0.0,23.44586431587203,23.44586431587203,23.44586431587203,23.616347493059948,,0.9179067120108356,0.9179067120108356,0.9179067120108356,0.0,32.76005249327945,32.76005249327945,32.76005249327945,0.0,0.6672108450769746,0.6672108450769746,0.6672108450769746,0.0,0.97,0.97,0.97,0.96,31.77725091848107,31.77725091848107,31.77725091848107,0.0,95.3317527554432,2287.962066130637,0.1712588680263678,5.686862475309782e-05,0.515
2006-01-05,2006-01-16,718.9949,0.8803652940794153,632.9781565800997,0.467,2006,1,5,2006.01,2005,4,97,14,0.0546893127285206,76.32521443426297,0.1205811190178163,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1437648346218792,541.9781565800997,541.9781565800997,,3,180.6593855266999,180.6593855266999,180.6593855266999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2589585465922241,0.0867912626320399,989.6542501907758,0.2309012146588857,0.2309012146588857,0.2309012146588857,0.0,22.99143634979653,22.99143634979653,22.99143634979653,23.22233756445541,,0.9272068028837028,0.9272068028837028,0.9272068028837028,0.0,37.76956139170633,37.76956139170633,37.76956139170633,0.0,0.769237502886076,0.769237502886076,0.769237502886076,0.0,0.97,0.97,0.97,0.96,36.63647454995514,36.63647454995514,36.63647454995514,0.0,109.90942364986542,2637.82616759677,0.1736385726858127,5.63314131531495e-05,0.465
2006-01-06,2006-01-17,623.3263,0.8883399380973432,553.7256467564458,0.514,2006,1,6,2006.01,2005,4,98,14,0.0478418958797569,79.25250982365391,0.1431259510696148,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1643413133075015,462.7256467564458,462.7256467564458,,3,154.2418822521486,154.2418822521486,154.2418822521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,505.7256467564458,990.0,966.091765410404,23.90823458959608,0.2140180346342642,0.0625451293512891,989.7234368360143,0.168362465664641,0.168362465664641,0.168362465664641,0.0,23.46330895994589,23.46330895994589,23.46330895994589,23.63167142561053,,0.917521475739603,0.917521475739603,0.917521475739603,0.0,32.56465739886329,32.56465739886329,32.56465739886329,0.0,0.6632313115858104,0.6632313115858104,0.6632313115858104,0.0,0.97,0.97,0.97,0.96,31.58771767689739,31.58771767689739,31.58771767689739,0.0,94.76315303069217,2274.315672736612,0.17113737387059,5.6887052292427264e-05,0.515
2006-01-07,2006-01-18,623.3263,0.8883399380973432,553.7256467564458,0.514,2006,1,7,2006.01,2005,4,99,15,0.0478418958797569,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1643413133075015,462.7256467564458,462.7256467564458,,3,154.2418822521486,154.2418822521486,154.2418822521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,505.7256467564458,990.0,966.091765410404,23.90823458959608,0.2140180346342642,0.0625451293512891,989.7234368360143,0.168362465664641,0.168362465664641,0.168362465664641,0.0,23.46330895994589,23.46330895994589,23.46330895994589,23.63167142561053,,0.917521475739603,0.917521475739603,0.917521475739603,0.0,32.56465739886329,32.56465739886329,32.56465739886329,0.0,0.6632313115858104,0.6632313115858104,0.6632313115858104,0.0,0.97,0.97,0.97,0.96,31.58771767689739,31.58771767689739,31.58771767689739,0.0,94.76315303069217,2274.315672736612,0.17113737387059,5.6887052292427264e-05,0.515
2006-01-08,2006-01-19,704.7879,0.8788007677329247,619.3681476088757,0.473,2006,1,8,2006.01,2005,4,100,15,0.0535134079534068,65.64250085242986,0.1059830104370856,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1469239261839882,528.3681476088757,528.3681476088757,,3,176.12271586962524,176.12271586962524,176.12271586962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2512241125207249,0.0813472590435502,989.6674286284356,0.2195067896740631,0.2195067896740631,0.2195067896740631,0.0,23.070449248326177,23.070449248326177,23.070449248326177,23.28995603800024,,0.9256382076297645,0.9256382076297645,0.9256382076297645,0.0,36.88513672052135,36.88513672052135,36.88513672052135,0.0,0.7512247804586831,0.7512247804586831,0.7512247804586831,0.0,0.97,0.97,0.97,0.96,35.7785826189057,35.7785826189057,35.7785826189057,0.0,107.3357478567171,2576.0579485612107,0.1732987856593789,5.642937722624729e-05,0.475
2006-01-09,2006-01-20,643.0906,0.8794376863729334,565.5581093921818,0.503,2006,1,9,2006.01,2005,4,101,15,0.0488642206514845,53.81003821669401,0.0951450210386425,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1609030062318437,474.5581093921818,474.5581093921818,,3,158.1860364640606,158.1860364640606,158.1860364640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2206443977055598,0.0649116218784363,989.714443980416,0.1770730009502145,0.1770730009502145,0.1770730009502145,0.0,23.392359487201063,23.392359487201063,23.392359487201063,23.56943248815128,,0.9190799028934404,0.9190799028934404,0.9190799028934404,0.0,33.35294160158873,33.35294160158873,33.35294160158873,0.0,0.6792859796657583,0.6792859796657583,0.6792859796657583,0.0,0.97,0.97,0.97,0.96,32.35235335354107,32.35235335354107,32.35235335354107,0.0,97.0570600606232,2329.369441454957,0.1716128872503174,5.681136604285449e-05,0.505
2006-01-10,2006-01-21,643.0906,0.8794376863729334,565.5581093921818,0.503,2006,1,10,2006.01,2005,4,102,15,0.0488642206514845,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1609030062318437,474.5581093921818,474.5581093921818,,3,158.1860364640606,158.1860364640606,158.1860364640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2206443977055598,0.0649116218784363,989.714443980416,0.1770730009502145,0.1770730009502145,0.1770730009502145,0.0,23.392359487201063,23.392359487201063,23.392359487201063,23.56943248815128,,0.9190799028934404,0.9190799028934404,0.9190799028934404,0.0,33.35294160158873,33.35294160158873,33.35294160158873,0.0,0.6792859796657583,0.6792859796657583,0.6792859796657583,0.0,0.97,0.97,0.97,0.96,32.35235335354107,32.35235335354107,32.35235335354107,0.0,97.0570600606232,2329.369441454957,0.1716128872503174,5.681136604285449e-05,0.505
2006-01-11,2006-01-22,643.0906,0.8794376863729334,565.5581093921818,0.503,2006,1,11,2006.01,2005,4,103,15,0.0488642206514845,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2457749216068822,426.5581093921818,426.5581093921818,,2,213.2790546960909,213.2790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2069002849637272,0.0553116218784363,989.737788093158,0.3218371640882727,0.3218371640882727,0.0,0.0,23.27093943680483,23.27093943680483,23.592776600893103,23.592776600893103,,0.9371357430433744,0.9371357430433744,0.0,0.0,45.61454267778976,45.61454267778976,0.0,0.0,0.9290130891606876,0.9290130891606876,0.0,0.0,0.98,0.98,0.96,0.96,44.70225182423396,44.70225182423396,0.0,0.0,89.40450364846792,2145.70808756323,0.1580819055791684,5.822087026357171e-05,0.505
2006-01-12,2006-01-23,643.0906,0.8794376863729334,565.5581093921818,0.503,2006,1,12,2006.01,2005,4,104,15,0.0488642206514845,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2457749216068822,426.5581093921818,426.5581093921818,,2,213.2790546960909,213.2790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,485.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2069002849637272,0.0553116218784363,989.737788093158,0.3218371640882727,0.3218371640882727,0.0,0.0,23.27093943680483,23.27093943680483,23.592776600893103,23.592776600893103,,0.9371357430433744,0.9371357430433744,0.0,0.0,45.61454267778976,45.61454267778976,0.0,0.0,0.9290130891606876,0.9290130891606876,0.0,0.0,0.98,0.98,0.96,0.96,44.70225182423396,44.70225182423396,0.0,0.0,89.40450364846792,2145.70808756323,0.1580819055791684,5.822087026357171e-05,0.505
2006-01-13,2006-01-24,649.7671,0.8761589921709714,569.2992874818548,0.5,2006,1,13,2006.01,2005,4,105,15,0.0491874584384322,3.741178089673099,0.0065715488705795,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2441597996983798,430.2992874818548,430.2992874818548,,2,215.1496437409274,215.1496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,489.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2082206627884573,0.0560598574963709,989.7357194797152,0.3274609027220563,0.3274609027220563,0.0,0.0,23.246411783324746,23.246411783324746,23.5738726860468,23.5738726860468,,0.937556768964578,0.937556768964578,0.0,0.0,45.98676197042855,45.98676197042855,0.0,0.0,0.9365939301512942,0.9365939301512942,0.0,0.0,0.98,0.98,0.96,0.96,45.06702673101997,45.06702673101997,0.0,0.0,90.13405346203994,2163.2172830889585,0.1583245499229836,5.818563451338428e-05,0.5
2006-01-14,2006-01-25,629.8704,0.8842087083672124,556.9368928227394,0.513,2006,1,14,2006.01,2005,4,106,16,0.0481193475398846,12.362394659115353,0.0221971193117745,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2495794439034237,417.9368928227394,417.9368928227394,,2,208.9684464113697,208.9684464113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,476.9368928227394,990.0,966.1062160177024,23.89378398229769,0.2038575901473779,0.0535873785645478,989.742555031288,0.308967232449427,0.308967232449427,0.0,0.0,23.3273717811364,23.3273717811364,23.636339013585825,23.636339013585825,,0.9361560070536004,0.9361560070536004,0.0,0.0,44.75416439498783,44.75416439498783,0.0,0.0,0.9114901098775524,0.9114901098775524,0.0,0.0,0.98,0.98,0.96,0.96,43.85908110708807,43.85908110708807,0.0,0.0,87.71816221417615,2105.235893140228,0.157501080184492,5.83010415903603e-05,0.515
2006-01-15,2006-01-26,629.8704,0.8842087083672124,556.9368928227394,0.513,2006,1,15,2006.01,2005,4,107,16,0.0481193475398846,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2495794439034237,417.9368928227394,417.9368928227394,,2,208.9684464113697,208.9684464113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,476.9368928227394,990.0,966.1062160177024,23.89378398229769,0.2038575901473779,0.0535873785645478,989.742555031288,0.308967232449427,0.308967232449427,0.0,0.0,23.3273717811364,23.3273717811364,23.636339013585825,23.636339013585825,,0.9361560070536004,0.9361560070536004,0.0,0.0,44.75416439498783,44.75416439498783,0.0,0.0,0.9114901098775524,0.9114901098775524,0.0,0.0,0.98,0.98,0.96,0.96,43.85908110708807,43.85908110708807,0.0,0.0,87.71816221417615,2105.235893140228,0.157501080184492,5.83010415903603e-05,0.515
2006-01-16,2006-01-27,603.9569,0.8886339443648977,536.6966022733961,0.53,2006,1,16,2006.01,2005,4,108,16,0.0463705864364214,20.240290549343285,0.0377127234709654,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2589917644553908,397.69660227339614,397.69660227339614,,2,198.84830113669807,198.84830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,456.69660227339614,990.0,966.0151347102302,23.9848652897698,0.196714163620526,0.0495393204546792,989.7537465159248,0.2797752431827546,0.2797752431827546,0.0,0.0,23.45883656251188,23.45883656251188,23.73861180569463,23.73861180569463,,0.9334247686016046,0.9334247686016046,0.0,0.0,42.701818939426936,42.701818939426936,0.0,0.0,0.8696908134302838,0.8696908134302838,0.0,0.0,0.9769690813430284,0.9769690813430284,0.96,0.96,41.71835682092826,41.71835682092826,0.0,0.0,83.43671364185653,2002.481127404557,0.1554634653702417,5.827775436859978e-05,0.53
2006-01-17,2006-01-28,614.2383,0.8869861279741288,544.8208513704113,0.523,2006,1,17,2006.01,2005,4,109,16,0.0470725215584035,8.124249097015195,0.0149117807745058,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2551297360414296,405.8208513704113,405.8208513704113,,2,202.91042568520567,202.91042568520567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,464.8208513704113,990.0,966.0516938311667,23.948306168833145,0.1995814631965321,0.0511641702740822,989.7492543665294,0.2913238174596882,0.2913238174596882,0.0,0.0,23.40623671790284,23.40623671790284,23.697560535362527,23.697560535362527,,0.9346250426080788,0.9346250426080788,0.0,0.0,43.53234555035498,43.53234555035498,0.0,0.0,0.8866058156895108,0.8866058156895108,0.0,0.0,0.9786605815689512,0.9786605815689512,0.96,0.96,42.60339061337095,42.60339061337095,0.0,0.0,85.2067812267419,2044.9627494418053,0.1563941266425791,5.832265705627398e-05,0.525
2006-01-18,2006-01-29,625.9387,0.8883399380973432,556.0463460107317,0.514,2006,1,18,2006.01,2005,4,110,16,0.0480424042953272,11.225494640320337,0.0201880557634375,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2499791627033141,417.04634601073167,417.04634601073167,,2,208.52317300536583,208.52317300536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,476.04634601073167,990.0,966.1022085570482,23.89779144295176,0.2035432885465787,0.0534092692021463,989.7430474422512,0.3076581286357756,0.3076581286357756,0.0,0.0,23.333180756567263,23.333180756567263,23.64083888520304,23.64083888520304,,0.9360540354099108,0.9360540354099108,0.0,0.0,44.66505669472788,44.66505669472788,0.0,0.0,0.9096752890983276,0.9096752890983276,0.0,0.0,0.98,0.98,0.96,0.96,43.77175556083332,43.77175556083332,0.0,0.0,87.54351112166664,2101.0442669199992,0.1574392346064927,5.8309207623689326e-05,0.515
2006-01-19,2006-01-30,636.4584,0.8818218518641365,561.2429249224854,0.511,2006,1,19,2006.01,2005,4,111,16,0.0484913887133027,5.196578911753704,0.009259054646384,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2476645919753868,422.2429249224854,422.2429249224854,,2,211.1214624612427,211.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,481.2429249224854,990.0,966.1255931621512,23.874406837848824,0.2053773224778903,0.054448584984497,989.7401740925376,0.3153643873837281,0.3153643873837281,0.0,0.0,23.29921654300268,23.29921654300268,23.61458093038641,23.61458093038641,,0.9366470284403572,0.9366470284403572,0.0,0.0,45.18438364384026,45.18438364384026,0.0,0.0,0.9202522127055044,0.9202522127055044,0.0,0.0,0.98,0.98,0.96,0.96,44.28069597096346,44.28069597096346,0.0,0.0,88.56139194192691,2125.473406606246,0.1577951151084146,5.826121694058308e-05,0.51
2006-01-20,2006-01-31,676.9182,0.8799676743343617,595.6661341686022,0.487,2006,1,20,2006.01,2005,4,112,16,0.0514655539921672,34.42320924611681,0.0577894348386329,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.2333521951755885,456.6661341686022,456.6661341686022,,3,152.2220447228674,152.2220447228674,152.2220447228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,515.6661341686022,990.0,966.2804976037588,23.719502396241296,0.219569206817543,0.0613332268337204,989.7190975663486,0.1639996166013936,0.1639996166013936,0.1639996166013936,0.0,23.27460034598854,23.27460034598854,23.27460034598854,23.438599962589933,,0.9164995815636234,0.9164995815636234,0.9164995815636234,0.0,31.84423015616412,31.84423015616412,31.84423015616412,0.0,0.6485586589850125,0.6485586589850125,0.6485586589850125,0.0,0.97,0.97,0.97,0.96,30.888903251479192,30.888903251479192,30.888903251479192,0.0,92.66670975443758,2224.0010341065017,0.1555682024524974,5.63666774993708e-05,0.485
2006-01-21,2006-02-01,697.7526,0.8804892019345739,614.363629921774,0.48,2006,1,21,2006.01,2005,4,113,17,0.0530810176252412,18.69749575317178,0.0304339235633992,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1481207473358846,523.363629921774,523.363629921774,,3,174.45454330725798,174.45454330725798,174.45454330725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,566.363629921774,990.0,966.357454519687,23.642545480312947,0.2483800944019728,0.0793454519687096,989.6722744536293,0.2153690856697094,0.2153690856697094,0.2153690856697094,0.0,23.099450848272493,23.099450848272493,23.099450848272493,23.314819933942204,,0.925058214065748,0.925058214065748,0.925058214065748,0.0,36.55878070847436,36.55878070847436,36.55878070847436,0.0,0.7445780185025327,0.7445780185025327,0.7445780185025327,0.0,0.97,0.97,0.97,0.96,35.46201728722013,35.46201728722013,35.46201728722013,0.0,106.38605186166038,2553.2652446798493,0.1731646319545419,5.6464911551267845e-05,0.48
2006-01-22,2006-02-02,718.9949,0.8803652940794153,632.9781565800997,0.467,2006,1,22,2006.01,2005,4,114,17,0.0546893127285206,18.61452665832576,0.0294078499626237,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1437648346218792,541.9781565800997,541.9781565800997,,3,180.6593855266999,180.6593855266999,180.6593855266999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2589585465922241,0.0867912626320399,989.6542501907758,0.2309012146588857,0.2309012146588857,0.2309012146588857,0.0,22.99143634979653,22.99143634979653,22.99143634979653,23.22233756445541,,0.9272068028837028,0.9272068028837028,0.9272068028837028,0.0,37.76956139170633,37.76956139170633,37.76956139170633,0.0,0.769237502886076,0.769237502886076,0.769237502886076,0.0,0.97,0.97,0.97,0.96,36.63647454995514,36.63647454995514,36.63647454995514,0.0,109.90942364986542,2637.82616759677,0.1736385726858127,5.63314131531495e-05,0.465
