Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1979-03-19,1979-03-30,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1979,3,19,1979.03,1978,6,170,25,0.2560510089776292,48.85449705451356,0.0164851080351679,0.35,2,Mod_Wet,59,11,12,13,144,239.0,0.0806464308906672,2724.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1624.5533446484865,41.0,7.0,13.0,67.0,1496.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1979-03-20,1979-03-31,2987.1311,1.0208950418363147,3049.547329305057,0.083,1979,3,20,1979.03,1978,6,171,25,0.2634808892519569,85.99398465657032,0.0281989342582746,0.35,2,Mod_Wet,59,11,12,13,144,239.0,0.0783722874878168,2810.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1710.5473293050568,41.0,7.0,13.0,67.0,1582.547329305057,100.0,18.0,25.0,80.0,1726.547329305057,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1979-03-21,1979-04-01,3052.1754,1.0230557447200064,3122.545576863084,0.077,1979,3,21,1979.03,1978,6,172,25,0.2697879378409704,72.9982475580273,0.0233778005031912,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0765401157859479,2883.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1783.545576863084,41.0,7.0,13.0,67.0,1655.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1979-03-22,1979-04-02,3118.105,1.021722491686134,3185.838009938993,0.074,1979,3,22,1979.03,1978,6,173,25,0.275256404058729,63.29243307590878,0.0198668083180791,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0750195079769849,2946.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1846.8380099389929,41.00000000000006,7.0,13.0,67.0,1718.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1979-03-23,1979-04-03,3168.1362,1.0261606943378303,3251.016842748816,0.071,1979,3,23,1979.03,1978,6,174,25,0.2808878552134977,65.17883280982322,0.0200487527326105,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0735154604114322,3012.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1912.016842748816,41.0,7.0,13.0,67.0,1784.0168427488163,100.0,18.0,25.0,80.0,1928.0168427488163,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1979-03-24,1979-04-04,3201.7695,1.03475301412095,3313.0406406455268,0.068,1979,3,24,1979.03,1978,6,175,25,0.2862467113517735,62.02379789671068,0.0187211098879323,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0721391693986078,3074.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1974.0406406455268,41.0,7.0,13.0,67.0,1846.040640645527,100.0,18.0,25.0,80.0,1990.040640645527,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1979-03-25,1979-04-05,3235.6269,1.037176891822677,3355.917451239844,0.066,1979,3,25,1979.03,1978,6,176,26,0.2899512677871225,42.8768105943168,0.0127764795223064,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0712174847780303,3116.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,2016.917451239844,40.99999999999994,7.0,13.0,67.0,1888.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1979-03-26,1979-04-06,3286.8346,1.039672960363583,3417.233058807453,0.063,1979,3,26,1979.03,1978,6,177,26,0.2952489362809639,61.31560756760928,0.0179430570032607,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0699396253890293,3178.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2078.233058807453,41.0,7.0,13.0,67.0,1950.2330588074528,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1979-03-27,1979-04-07,3304.0166,1.0414612372122911,3441.005216005948,0.061,1979,3,27,1979.03,1978,6,178,26,0.2973028506629138,23.772157198494824,0.0069084920557277,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0694564480426486,3202.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2102.005216005948,41.0,7.0,13.0,67.0,1974.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1979-03-28,1979-04-08,3321.255,1.0394409287846869,3452.248381930785,0.06,1979,3,28,1979.03,1978,6,179,26,0.2982742601988198,11.243165924837283,0.0032567662233356,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0692302446286704,3213.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2113.248381930785,41.0,7.0,13.0,67.0,1985.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1979-03-29,1979-04-09,3355.9016,1.033126470307446,3467.070774707111,0.059,1979,3,29,1979.03,1978,6,180,26,0.2995549149346943,14.822392776326067,0.0042751918664187,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0689342720499237,3228.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2128.070774707111,41.0,7.0,13.0,66.99999999999999,2000.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1979-03-30,1979-04-10,3443.512,1.0251582385453473,3530.1446963297662,0.054,1979,3,30,1979.03,1978,6,181,26,0.3050045017628918,63.07392162265523,0.0178672340791673,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0677026072751307,3291.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2191.1446963297662,41.0,7.0,13.0,66.99999999999999,2063.1446963297662,100.0,18.0,25.0,80.0,2207.1446963297662,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1979-03-31,1979-04-11,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1979,3,31,1979.03,1978,6,182,26,0.3087303630807498,43.12339488261614,0.0120683345838696,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0668855495583341,3334.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2234.2680912123824,41.0,7.0,13.0,67.00000000000001,2106.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1979-04-01,1979-04-12,3586.6615,1.0285190813200429,3688.949790985967,0.049,1979,4,1,1979.04,1978,7,183,27,0.3187252619411875,115.68169977358455,0.0313589792022259,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0799685592687759,3393.949790985967,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,990.0,975.0208697951844,14.979130204815531,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.037940792297256,13.037940792297256,13.037940792297256,13.037940792297256,,0.886405589355023,0.886405589355023,0.886405589355023,0.886405589355023,31.168283374243284,31.168283374243284,31.168283374243284,31.168283374243284,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.97,0.97,0.97,0.97,30.233234873015984,30.233234873015984,30.233234873015984,30.233234873015984,120.93293949206394,2902.3905478095344,0.0327824845400624,3.053862108385453e-05,0.05
1979-04-02,1979-04-13,3641.2927,1.0362111948982793,3773.148259641381,0.046,1979,4,2,1979.04,1978,7,184,27,0.3260000096330153,84.19846865541422,0.0223151763094029,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0781840467694842,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.148259641381,30.0,4.0,7.0,55.0,2282.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1979-04-03,1979-04-14,3714.9455,1.0311736660449222,3830.753970392087,0.043,1979,4,3,1979.04,1978,7,185,27,0.3309771430418763,57.605710750705846,0.0150376952411824,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0770083389014424,3535.753970392087,1100.0,,4,275.0,275.0,275.0,275.0,2435.753970392087,30.0,4.000000000000014,7.0,55.0,2339.753970392087,100.0,18.0,25.0,80.0,2507.753970392087,1243.0,990.0,975.321359603926,14.678640396074002,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.737450983555725,12.737450983555725,12.737450983555725,12.737450983555725,,0.8799968559521572,0.8799968559521572,0.8799968559521572,0.8799968559521572,30.229783690163757,30.229783690163757,30.229783690163757,30.229783690163757,0.6156778755634166,0.6156778755634166,0.6156778755634166,0.6156778755634166,0.97,0.97,0.97,0.97,29.32289017945884,29.32289017945884,29.32289017945884,29.32289017945884,117.29156071783537,2814.9974572280485,0.0306184008747056,2.9619080989352363e-05,0.045
1979-04-04,1979-04-15,3789.5302,1.025470972214844,3886.053218431513,0.041,1979,4,4,1979.04,1978,7,186,27,0.3357549980724827,55.299248039425954,0.0142301828953711,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0759124961544061,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.999999999999986,7.0,55.0,2395.0532184315134,100.0,18.0,25.0,80.0,2563.0532184315134,1243.0,990.0,975.4385413438192,14.56145865618089,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.620269243662612,12.620269243662612,12.620269243662612,12.620269243662612,,0.8774112408614155,0.8774112408614155,0.8774112408614155,0.8774112408614155,29.863672048265396,29.863672048265396,29.863672048265396,29.863672048265396,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.97,0.97,0.97,0.97,28.96776188681743,28.96776188681743,28.96776188681743,28.96776188681743,115.87104754726973,2780.905141134473,0.029817154072336,2.926036554223983e-05,0.04
1979-04-05,1979-04-16,3865.0514,1.0193419091144624,3939.808872901526,0.039,1979,4,5,1979.04,1978,7,187,27,0.3403994866186918,53.755654470012814,0.0136442289979472,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0748767286730696,3644.808872901526,1100.0,,4,275.0,275.0,275.0,275.0,2544.808872901526,30.0,4.0,7.0,55.0,2448.808872901526,100.0,18.0,25.0,80.0,2616.808872901526,1243.0,990.0,975.552452135434,14.447547864565877,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.5063584520476,12.5063584520476,12.5063584520476,12.5063584520476,,0.8748977992444303,0.8748977992444303,0.8748977992444303,0.8748977992444303,29.509346335015007,29.509346335015007,29.509346335015007,29.509346335015007,0.6010050170064156,0.6010050170064156,0.6010050170064156,0.6010050170064156,0.97,0.97,0.97,0.97,28.62406594496456,28.62406594496456,28.62406594496456,28.62406594496456,114.49626377985824,2747.9103307165974,0.0290613751766937,2.8913197924206625e-05,0.04
1979-04-06,1979-04-17,3922.3099,1.0074330404372898,3951.464588094282,0.039,1979,4,6,1979.04,1978,7,188,27,0.3414065404113459,11.65571519275636,0.0029497202702701,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0746558632687312,3656.464588094282,1100.0,,4,275.0,275.0,275.0,275.0,2556.464588094282,30.0,4.0,7.0,55.0,2460.464588094282,100.0,18.0,25.0,80.0,2628.464588094282,1243.0,990.0,975.5771511509616,14.42284884903836,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.481659436520085,12.481659436520085,12.481659436520085,12.481659436520085,,0.8743528154668156,0.8743528154668156,0.8743528154668156,0.8743528154668156,29.432722430925303,29.432722430925303,29.432722430925303,29.432722430925303,0.5994444486950163,0.5994444486950163,0.5994444486950163,0.5994444486950163,0.97,0.97,0.97,0.97,28.549740757997544,28.549740757997544,28.549740757997544,28.549740757997544,114.19896303199016,2740.7751127677643,0.0289004141340581,2.8838121977775297e-05,0.04
1979-04-07,1979-04-18,4117.0219,0.9937528900407524,4091.3024114860686,0.034,1979,4,7,1979.04,1978,7,189,27,0.3534885283523964,139.83782339178651,0.0341792928821885,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0721041786526966,3796.3024114860686,1100.0,,4,275.0,275.0,275.0,275.0,2696.3024114860686,30.0,3.999999999999986,7.0,55.0,2600.302411486069,100.0,18.0,25.0,80.0,2768.302411486069,1243.0,990.0,975.8470834130196,14.152916586980496,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.21172717446222,12.21172717446222,12.21172717446222,12.21172717446222,,0.8683967601045088,0.8683967601045088,0.8683967601045088,0.8683967601045088,28.60004265439643,28.60004265439643,28.60004265439643,28.60004265439643,0.5824855937758947,0.5824855937758947,0.5824855937758947,0.5824855937758947,0.97,0.97,0.97,0.97,27.742041374764536,27.742041374764536,27.742041374764536,27.742041374764536,110.96816549905814,2663.235971977396,0.0271229438301901,2.802226401491367e-05,0.035
1979-04-08,1979-04-19,4337.6663,0.9996331882875896,4336.075193196632,0.029,1979,4,8,1979.04,1978,7,190,28,0.3746368966921889,244.7727817105637,0.0564503083559565,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0680338755339989,4041.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2941.0751931966324,30.0,4.0,7.0,55.00000000000003,2845.075193196632,100.0,18.0,25.0,80.0,3013.075193196632,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1979-04-09,1979-04-20,4556.2508,0.993176831573204,4525.162733396875,0.024,1979,4,9,1979.04,1978,7,191,28,0.3909740601654899,189.08754020024296,0.0417857989514339,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0651910256890483,4230.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3130.1627333968754,30.0,4.0,7.0,55.0,3034.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,990.0,976.6410478021164,13.358952197883696,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.41776278536542,11.41776278536542,11.41776278536542,11.41776278536542,,0.8218172634824789,0.8218172634824789,0.8218172634824789,0.8218172634824789,25.306242723036164,25.306242723036164,25.306242723036164,25.306242723036164,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.97,0.97,0.97,0.97,24.54705544134508,24.54705544134508,24.54705544134508,24.54705544134508,98.1882217653803,2356.517322369127,0.0216982741948097,2.479500549630816e-05,0.025
1979-04-10,1979-04-21,4675.812,1.009477735901297,4720.128111260116,0.021,1979,4,10,1979.04,1978,7,192,28,0.4078190688128741,194.96537786324097,0.0413051030115349,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0624983036575345,4425.128111260116,1100.0,,4,275.0,275.0,275.0,275.0,3325.1281112601164,30.0,4.0,7.0,55.0,3229.1281112601164,100.0,18.0,25.0,80.0,3397.1281112601164,1243.0,990.0,976.997834443606,13.00216555639406,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.060976143875784,11.060976143875784,11.060976143875784,11.060976143875784,,0.7961368016557594,0.7961368016557594,0.7961368016557594,0.7961368016557594,23.74939489057751,23.74939489057751,23.74939489057751,23.74939489057751,0.4836943969567721,0.4836943969567721,0.4836943969567721,0.4836943969567721,0.9683694396956772,0.9683694396956772,0.9683694396956772,0.9683694396956772,22.99818822329992,22.99818822329992,22.99818822329992,22.99818822329992,91.99275289319968,2207.8260694367923,0.0194894610325821,2.3230493154848405e-05,0.02
1979-04-11,1979-04-22,4796.6695,1.01605202564386,4873.665761819121,0.019,1979,4,11,1979.04,1978,7,193,28,0.421084721821172,153.53765055900473,0.0315035248748153,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0605293867936256,4578.665761819121,1100.0,,4,275.0,275.0,275.0,275.0,3478.665761819121,30.0,4.0,7.0,55.0,3382.6657618191216,100.0,18.0,25.0,80.0,3550.6657618191216,1243.0,990.0,977.278808344129,12.721191655871053,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.780002243352776,10.780002243352776,10.780002243352776,10.780002243352776,,0.775913119803323,0.775913119803323,0.775913119803323,0.775913119803323,22.558142714448305,22.558142714448305,22.558142714448305,22.558142714448305,0.4594326418421243,0.4594326418421243,0.4594326418421243,0.4594326418421243,0.9659432641842124,0.9659432641842124,0.9659432641842124,0.9659432641842124,21.789886007527507,21.789886007527507,21.789886007527507,21.789886007527507,87.15954403011003,2091.8290567226404,0.0178837754351002,2.20099858661894e-05,0.02
1979-04-12,1979-04-23,4901.2893,1.0292589936629206,5044.696092568841,0.017,1979,4,12,1979.04,1978,7,194,28,0.4358617423979478,171.03033074971972,0.033902999826225,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0584772590036798,4749.696092568841,1100.0,,4,275.0,275.0,275.0,275.0,3649.696092568841,30.0,4.0,7.0,55.0,3553.696092568841,100.0,18.0,25.0,80.0,3721.696092568841,1243.0,990.0101691051984,977.578831982556,12.431337122642503,0.9224907254510752,0.48,988.6076783797474,0.5349,0.5349,0.5349,0.5349,10.493946397191388,10.493946397191388,10.493946397191388,10.493946397191388,,0.7553236543261774,0.7553236543261774,0.7553236543261774,0.7553236543261774,21.37683083367044,21.37683083367044,21.37683083367044,21.37683083367044,0.4353733367346321,0.4353733367346321,0.4353733367346321,0.4353733367346321,0.9635373336734632,0.9635373336734632,0.9635373336734632,0.9635373336734632,20.59737458386349,20.59737458386349,20.59737458386349,20.59737458386349,82.38949833545396,1977.3479600508952,0.0163319051977816,2.0805428872589384e-05,0.015
1979-04-13,1979-04-24,5006.8544,1.039557435538597,5204.912720179142,0.015,1979,4,13,1979.04,1978,7,195,28,0.4497044590234778,160.21662761030075,0.0307818086918442,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0566772232042051,4909.912720179142,1100.0,,4,275.0,275.0,275.0,275.0,3809.9127201791416,30.0,4.0,7.0,55.0,3713.9127201791416,100.0,18.0,25.0,80.0,3881.9127201791416,1243.0,990.0231958385396,977.8255655890758,12.197630249463828,0.9176245663834772,0.48,988.6255712721562,0.5349,0.5349,0.5349,0.5349,10.265105683080373,10.265105683080373,10.265105683080373,10.265105683080373,,0.7388523671765495,0.7388523671765495,0.7388523671765495,0.7388523671765495,20.45467047251636,20.45467047251636,20.45467047251636,20.45467047251636,0.4165920666500277,0.4165920666500277,0.4165920666500277,0.4165920666500277,0.9616592066650028,0.9616592066650028,0.9616592066650028,0.9616592066650028,19.670422179194137,19.670422179194137,19.670422179194137,19.670422179194137,78.68168871677655,1888.3605292026373,0.0151168123168967,1.9869113312317312e-05,0.015
