Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1996-06-15,1996-06-26,374.7305,0.908907350449394,340.5953058875766,0.721,1996,6,15,1996.06,1995,9,259,37,0.0294274344286866,4.024157841655892,0.0118150713532857,0.99,5,Dry,39,9,7,5,59,119.0,0.3493882562177161,221.5953058875766,221.5953058875766,,2,110.79765294378832,110.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0143190611775153,989.8525301106682,0.0868762447100612,0.0868762447100612,0.0,0.0,24.66267733652025,24.66267733652025,24.74955358123032,24.74955358123032,,0.8937733262677492,0.8937733262677492,0.0,0.0,23.951729081462204,23.951729081462204,0.0,0.0,0.4878152562415927,0.4878152562415927,0.0,0.0,0.9687815256241592,0.9687815256241592,0.96,0.96,23.20399264087549,23.20399264087549,0.0,0.0,46.40798528175099,1113.7916467620237,0.1362555046400707,5.817409791725794e-05,0.72
1996-06-16,1996-06-27,361.7746,0.9166247913690906,331.6115672476363,0.736,1996,6,16,1996.06,1995,9,260,38,0.0286512394101957,8.983738639940329,0.0270911497886066,0.99,5,Dry,39,9,7,5,59,119.0,0.3588535858012903,212.6115672476363,212.6115672476363,,1,212.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0125223134495272,989.8574974984992,0.3198347017429088,0.0,0.0,0.0,24.47960496051817,24.79943966226108,24.79943966226108,24.79943966226108,,0.9380713707439576,0.0,0.0,0.0,47.8812936129583,0.0,0.0,0.0,0.9751790959869308,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.92366774069914,0.0,0.0,0.0,46.92366774069914,1126.1680257767794,0.1415019027537665,6.13059407770257e-05,0.735
1996-06-17,1996-06-28,357.5196,0.9208048873506705,329.2057950036568,0.742,1996,6,17,1996.06,1995,9,261,38,0.0284433806883159,2.40577224397947,0.0073078064860697,0.99,5,Dry,39,9,7,5,59,119.0,0.3614760183631583,210.2057950036568,210.2057950036568,,1,210.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0120411590007313,989.8588277246164,0.3126173850109704,0.0,0.0,0.0,24.50018136458699,24.81279874959796,24.81279874959796,24.81279874959796,,0.9374737013032236,0.0,0.0,0.0,47.349105268715846,0.0,0.0,0.0,0.9643402295054144,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.40212316334153,0.0,0.0,0.0,46.40212316334153,1113.6509559201968,0.1409517203754754,6.131837924001823e-05,0.74
1996-06-18,1996-06-29,353.2963,0.921778111561846,325.6607962357874,0.746,1996,6,18,1996.06,1995,9,262,38,0.028137092794772,3.544998767869401,0.010885555795616,0.99,5,Dry,39,9,7,5,59,119.0,0.3654108857298276,206.66079623578744,206.66079623578744,,1,206.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,261.6607962357874,990.0,965.028303981179,24.971696018821035,0.1278799763276859,0.0113321592471574,989.8607878644252,0.302182740933215,0.0,0.0,0.0,24.53030114231304,24.83248388324625,24.83248388324625,24.83248388324625,,0.9365947579088644,0.0,0.0,0.0,46.56412005878462,0.0,0.0,0.0,0.9483527506880776,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.63283765760893,0.0,0.0,0.0,45.63283765760893,1095.1881037826142,0.1401238287969101,6.133620149107718e-05,0.745
1996-06-19,1996-06-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1996,6,19,1996.06,1995,9,263,38,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.99,5,Dry,39,9,7,5,59,119.0,0.367707774867143,204.62655383883583,204.62655383883583,,1,204.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,259.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1271620290697152,0.0109253107677671,989.8619126601624,0.2962319439790705,0.0,0.0,0.0,24.547547946989265,24.84377989096833,24.84377989096833,24.84377989096833,,0.936075475821972,0.0,0.0,0.0,46.11260679746178,0.0,0.0,0.0,0.9391569612517674,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.19035466151254,0.0,0.0,0.0,45.19035466151254,1084.568511876301,0.1396373509079143,6.134529492565886e-05,0.75
1996-06-20,1996-07-01,344.9443,0.9283094176295976,320.2150422476492,0.757,1996,6,20,1996.06,1995,9,264,38,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.99,5,Dry,39,9,7,5,59,119.0,0.3716252652115178,201.2150422476492,201.2150422476492,,1,201.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,256.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1259580007808063,0.0102430084495298,989.8637989907696,0.2864750208282767,0.0,0.0,0.0,24.57624875870323,24.862723779531507,24.862723779531507,24.862723779531507,,0.9350884980321704,0.0,0.0,0.0,45.34897266085951,0.0,0.0,0.0,0.9236043311784012,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.44199320764232,0.0,0.0,0.0,44.44199320764232,1066.6078369834156,0.1387879622883911,6.135226261086455e-05,0.755
1996-06-21,1996-07-02,340.8154,0.928721014594374,316.52242407738737,0.763,1996,6,21,1996.06,1995,9,265,38,0.0273475374402862,3.692618170261824,0.0116662134792668,0.99,5,Dry,39,9,7,5,59,119.0,0.3759607248897645,197.52242407738737,197.52242407738737,,1,197.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,252.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1246547612582966,0.0097522424077387,989.865592996334,0.2760627874166846,0.0,0.0,0.0,24.60691808853037,24.88298087594705,24.88298087594705,24.88298087594705,,0.934024138322714,0.0,0.0,0.0,44.52156580314805,0.0,0.0,0.0,0.906752867681223,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.63113448708509,0.0,0.0,0.0,43.63113448708509,1047.1472276900422,0.1378453189035908,6.135890462238077e-05,0.765
1996-06-22,1996-07-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1996,6,22,1996.06,1995,9,266,38,0.0269408652549,4.706853997526082,0.0150949934806673,0.99,5,Dry,39,9,7,5,59,119.0,0.3816358495809624,192.8155700798613,192.8155700798613,,1,192.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,247.8155700798613,990.0,964.9590778503992,25.04092214960076,0.122993566443826,0.0092815570079861,989.8677248765482,0.2630583506172227,0.0,0.0,0.0,24.645588675531748,24.90864702614897,24.90864702614897,24.90864702614897,,0.9326734169424196,0.0,0.0,0.0,43.46599192090764,0.0,0.0,0.0,0.8852544179410925,0.0,0.0,0.0,0.9785254417941092,0.96,0.96,0.96,42.532578947425336,0.0,0.0,0.0,42.532578947425336,1020.781894738208,0.136402999172017,6.127412458589456e-05,0.765
1996-06-23,1996-07-04,332.6514,0.9289857410847936,309.0284073518941,0.77,1996,6,23,1996.06,1995,9,267,39,0.0267000543952036,2.7871627279672,0.0090191149475569,0.99,5,Dry,39,9,7,5,59,119.0,0.3850778671764417,190.0284073518941,190.0284073518941,,1,190.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,245.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1220098902403112,0.0090028407351894,989.8689872690244,0.2554772679971519,0.0,0.0,0.0,24.66836796426793,24.92384523226508,24.92384523226508,24.92384523226508,,0.9318768081014264,0.0,0.0,0.0,42.84065964982137,0.0,0.0,0.0,0.8725185264729403,0.0,0.0,0.0,0.977251852647294,0.96,0.96,0.96,41.8661140114201,0.0,0.0,0.0,41.8661140114201,1004.7867362740824,0.1354765873149865,6.119861907145245e-05,0.77
1996-06-24,1996-07-05,332.6514,0.9289857410847936,309.0284073518941,0.77,1996,6,24,1996.06,1995,9,268,39,0.0267000543952036,0.0,0.0,0.99,5,Dry,39,9,7,5,59,119.0,0.3850778671764417,190.0284073518941,190.0284073518941,,1,190.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,245.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1220098902403112,0.0090028407351894,989.8689872690244,0.2554772679971519,0.0,0.0,0.0,24.66836796426793,24.92384523226508,24.92384523226508,24.92384523226508,,0.9318768081014264,0.0,0.0,0.0,42.84065964982137,0.0,0.0,0.0,0.8725185264729403,0.0,0.0,0.0,0.977251852647294,0.96,0.96,0.96,41.8661140114201,0.0,0.0,0.0,41.8661140114201,1004.7867362740824,0.1354765873149865,6.119861907145245e-05,0.77
1996-06-25,1996-07-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1996,6,25,1996.06,1995,9,269,39,0.0261191340172329,6.723615485772258,0.0222411806450949,0.99,5,Dry,39,9,7,5,59,119.0,0.3936424535827408,183.30479186612183,183.30479186612183,,1,183.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,238.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1196369177229293,0.0083304791866121,989.8720326030904,0.2377263630145943,0.0,0.0,0.0,24.722782280745317,24.96050864375991,24.96050864375991,24.96050864375991,,0.9298346185691092,0.0,0.0,0.0,41.3252579725245,0.0,0.0,0.0,0.8416549485239205,0.0,0.0,0.0,0.974165494852392,0.96,0.96,0.96,40.25764038270709,0.0,0.0,0.0,40.25764038270709,966.1833691849702,0.1331690448378188,6.100592226881152e-05,0.78
1996-06-26,1996-07-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1996,6,26,1996.06,1995,9,270,39,0.0254640902469741,7.581525118736181,0.0257242164909718,0.99,5,Dry,39,9,7,5,59,119.0,0.4037685972787406,175.72326674738565,175.72326674738565,,1,175.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,230.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1169611163989119,0.0075723266747385,989.8754665569264,0.2185081668684641,0.0,0.0,0.0,24.778065323068272,24.996573489936736,24.996573489936736,24.996573489936736,,0.9270887388548408,0.0,0.0,0.0,39.58737154837059,0.0,0.0,0.0,0.8062601130014376,0.0,0.0,0.0,0.9706260113001436,0.96,0.96,0.96,38.42453254385174,0.0,0.0,0.0,38.42453254385174,922.1887810524418,0.1303749546749776,6.074028476561903e-05,0.795
1996-06-27,1996-07-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1996,6,27,1996.06,1995,9,271,39,0.0254640902469741,0.0,0.0,0.99,5,Dry,39,9,7,5,59,119.0,0.4037685972787406,175.72326674738565,175.72326674738565,,1,175.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,230.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1169611163989119,0.0075723266747385,989.8754665569264,0.2185081668684641,0.0,0.0,0.0,24.778065323068272,24.996573489936736,24.996573489936736,24.996573489936736,,0.9270887388548408,0.0,0.0,0.0,39.58737154837059,0.0,0.0,0.0,0.8062601130014376,0.0,0.0,0.0,0.9706260113001436,0.96,0.96,0.96,38.42453254385174,0.0,0.0,0.0,38.42453254385174,922.1887810524418,0.1303749546749776,6.074028476561903e-05,0.795
1996-06-28,1996-07-09,312.7836,0.9288272938647332,290.5219447532691,0.797,1996,6,28,1996.06,1995,9,272,39,0.0251010960266824,4.20132199411654,0.014461289654675,0.99,5,Dry,39,9,7,5,59,119.0,0.4096076119174503,171.5219447532691,171.5219447532691,,1,171.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,226.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1154782918819337,0.0071521944753269,989.8773695136427,0.2082135451979766,0.0,0.0,0.0,24.80706818943166,25.01528173462964,25.01528173462964,25.01528173462964,,0.925560479621616,0.0,0.0,0.0,38.622344610303934,0.0,0.0,0.0,0.7866057965438683,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.46367427199481,0.0,0.0,0.0,37.46367427199481,899.1281825278754,0.1289529928756724,6.067198107877611e-05,0.795
1996-06-29,1996-07-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1996,6,29,1996.06,1995,9,273,39,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.99,5,Dry,39,9,7,5,59,119.0,0.414364058996381,168.1870699602335,168.1870699602335,,1,168.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,223.1870699602335,990.0,964.848748279841,25.151251720159053,0.1143012732884789,0.0068187069960233,989.8788800197156,0.2001852265053557,0.0,0.0,0.0,24.82994651336925,25.030131739874605,25.030131739874605,25.030131739874605,,0.9243448364837542,0.0,0.0,0.0,37.85655654283945,0.0,0.0,0.0,0.771009298224836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.72085984655426,0.0,0.0,0.0,36.72085984655426,881.3006363173023,0.1278639036626508,6.064817496777154e-05,0.805
1996-06-30,1996-07-11,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1996,6,30,1996.06,1995,9,274,40,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.99,5,Dry,39,9,7,5,59,119.0,0.4195932878075395,164.60796861598828,164.60796861598828,,1,164.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,219.60796861598828,990.0,964.834431874464,25.165568125536083,0.1130380567986625,0.0064607968615988,989.8805011463396,0.191698327816773,0.0,0.0,0.0,24.854370944059035,25.04606927187581,25.04606927187581,25.04606927187581,,0.9230265358487793,0.0,0.0,0.0,37.03450269980029,0.0,0.0,0.0,0.7542668574297412,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.923467618806285,0.0,0.0,0.0,35.923467618806285,862.1632228513508,0.1266659318287614,6.062125114066159e-05,0.815
1996-07-01,1996-07-12,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1996,7,1,1996.07,1995,10,275,40,0.0243062444735331,2.2856946167617025,0.008124826322028,0.99,5,Dry,37,8,6,4,53,108.0,0.3839013472509358,173.32227399922658,173.32227399922658,,1,173.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,224.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1147019348857449,0.0073322273999226,989.8779658377144,0.2126063485581128,0.0,0.0,0.0,24.84007039315928,25.05267674171739,25.05267674171739,25.05267674171739,,0.9262605968886376,0.0,0.0,0.0,39.10921416919768,0.0,0.0,0.0,0.796521673507081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.93593774412175,0.0,0.0,0.0,37.93593774412175,910.462505858922,0.1348486815666293,6.079865121389583e-05,0.815
1996-07-02,1996-07-13,299.7111,0.9274612032457504,277.97041743210747,0.8210000000000001,1996,7,2,1996.07,1995,10,276,40,0.024016644066134,3.3518565671191136,0.0120583211626747,0.99,5,Dry,37,8,6,4,53,108.0,0.3885305529908711,169.97041743210747,169.97041743210747,,1,169.97041743210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,220.97041743210747,990.0,964.8118816697285,25.18811833027155,0.1135189227047984,0.0069970417432107,989.879484035552,0.2044295934884157,0.0,0.0,0.0,24.8631727723351,25.06760236582352,25.06760236582352,25.06760236582352,,0.9250378899846976,0.0,0.0,0.0,38.33788147233796,0.0,0.0,0.0,0.7808122499457834,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.18774502816783,0.0,0.0,0.0,37.18774502816783,892.5058806760278,0.1337831031507181,6.0774865006242766e-05,0.82
1996-07-03,1996-07-14,295.9329,0.9336938545407444,276.3107300864207,0.8220000000000001,1996,7,3,1996.07,1995,10,277,40,0.0238732470794667,1.6596873456867909,0.0060065975185534,0.99,5,Dry,37,8,6,4,53,108.0,0.3908642996463483,168.31073008642068,168.31073008642068,,1,168.31073008642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,219.31073008642068,990.0,964.8052429203456,25.194757079654323,0.1129331487293332,0.006831073008642,989.880235778262,0.2004795376056812,0.0,0.0,0.0,24.87451332031062,25.0749928579163,25.0749928579163,25.0749928579163,,0.9244315679405858,0.0,0.0,0.0,37.95594977216381,0.0,0.0,0.0,0.7730336002477355,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.817271278998895,0.0,0.0,0.0,36.817271278998895,883.6145106959734,0.1332458977162547,6.076273208767355e-05,0.82
1996-07-04,1996-07-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1996,7,4,1996.07,1995,10,278,40,0.0236532473962736,2.5462926295492707,0.0093010350548193,0.99,5,Dry,37,8,6,4,53,108.0,0.3944997421990364,165.7644374568714,165.7644374568714,,1,165.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0065764437456871,989.8813891020654,0.1944193611473539,0.0,0.0,0.0,24.891911991090595,25.08633135223795,25.08633135223795,25.08633135223795,,0.9235003240510732,0.0,0.0,0.0,37.37019573693462,0.0,0.0,0.0,0.7611037828296257,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.24908986482658,0.0,0.0,0.0,36.24908986482658,869.978156755838,0.1324097833946647,6.074397973170992e-05,0.83
1996-07-05,1996-07-16,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1996,7,5,1996.07,1995,10,279,40,0.0236532473962736,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.3944997421990364,165.7644374568714,165.7644374568714,,1,165.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0065764437456871,989.8813891020654,0.1944193611473539,0.0,0.0,0.0,24.891911991090595,25.08633135223795,25.08633135223795,25.08633135223795,,0.9235003240510732,0.0,0.0,0.0,37.37019573693462,0.0,0.0,0.0,0.7611037828296257,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.24908986482658,0.0,0.0,0.0,36.24908986482658,869.978156755838,0.1324097833946647,6.074397973170992e-05,0.83
1996-07-06,1996-07-17,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1996,7,6,1996.07,1995,10,280,40,0.0236532473962736,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.3944997421990364,165.7644374568714,165.7644374568714,,1,165.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0065764437456871,989.8813891020654,0.1944193611473539,0.0,0.0,0.0,24.891911991090595,25.08633135223795,25.08633135223795,25.08633135223795,,0.9235003240510732,0.0,0.0,0.0,37.37019573693462,0.0,0.0,0.0,0.7611037828296257,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.24908986482658,0.0,0.0,0.0,36.24908986482658,869.978156755838,0.1324097833946647,6.074397973170992e-05,0.83
1996-07-07,1996-07-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1996,7,7,1996.07,1995,10,281,41,0.0230503140904464,6.97839474337087,0.0261572707192366,0.99,5,Dry,37,8,6,4,53,108.0,0.4048187787544057,158.78604271350054,158.78604271350054,,1,158.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,209.7860427135005,990.0,964.767144170854,25.232855829145933,0.1095714830505548,0.00587860427135,989.884549912678,0.1784050148239712,0.0,0.0,0.0,24.939000727,25.117405741823973,25.117405741823973,25.117405741823973,,0.9207770677084892,0.0,0.0,0.0,35.75893428687773,0.0,0.0,0.0,0.728287867349852,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.6861662582714,0.0,0.0,0.0,34.6861662582714,832.4679901985136,0.1300149209661639,6.067942760081118e-05,0.845
1996-07-08,1996-07-19,286.2506,0.9441456049247084,270.26224589706084,0.836,1996,7,8,1996.07,1995,10,282,41,0.023350658045506,3.476203183560301,0.012862333664186,0.99,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1996-07-09,1996-07-20,284.045,0.9441063439037743,268.16868645414763,0.841,1996,7,9,1996.07,1995,10,283,41,0.0231697745096383,2.0935594429132043,0.007806875107587,0.99,5,Dry,37,8,6,4,53,108.0,0.4027315844665786,160.16868645414763,160.16868645414763,,1,160.16868645414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,211.16868645414763,990.0,964.7726747458166,25.22732525418337,0.1100594766010965,0.0060168686454147,989.8839236547536,0.1814879788445395,0.0,0.0,0.0,24.929760930092343,25.111248908936886,25.111248908936886,25.111248908936886,,0.9213203897649442,0.0,0.0,0.0,36.07822060842151,0.0,0.0,0.0,0.7347906437560389,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.99587399016887,0.0,0.0,0.0,34.99587399016887,839.9009757640529,0.1304994794616059,6.069273791018537e-05,0.84
1996-07-10,1996-07-21,281.1209,0.9468161724841248,266.16981454329243,0.852,1996,7,10,1996.07,1995,10,284,41,0.0229970719765404,1.9988719108552004,0.0075097618198553,0.99,5,Dry,37,8,6,4,53,108.0,0.4057560027432556,158.16981454329243,158.16981454329243,,1,158.16981454329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,209.16981454329243,990.0,964.7646792581731,25.23532074182685,0.1093539900233322,0.0058169814543292,989.8848290285224,0.1770369882861092,0.0,0.0,0.0,24.94311278206304,25.120149770349144,25.120149770349144,25.120149770349144,,0.9205349879885348,0.0,0.0,0.0,35.61666531232127,0.0,0.0,0.0,0.7253903322265024,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.54816535295163,0.0,0.0,0.0,34.54816535295163,829.1559684708391,0.1297974581085804,6.0673476957358496e-05,0.85
1996-07-11,1996-07-22,278.9403,0.9468161724841248,264.1051871975735,0.852,1996,7,11,1996.07,1995,10,285,41,0.0228186881738703,2.064627345718918,0.0078174433740841,0.99,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1996-07-12,1996-07-23,271.7487,0.9523418217225876,258.7976520087449,0.862,1996,7,12,1996.07,1995,10,286,41,0.0223601171335555,5.307535188828638,0.0205084364082611,0.99,5,Dry,37,8,6,4,53,108.0,0.4173144507367889,150.79765200874488,150.79765200874488,,1,150.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,201.79765200874488,990.0,964.735190608035,25.264809391964945,0.1067520415498081,0.0050797652008744,989.8881681932492,0.1609229283388889,0.0,0.0,0.0,24.99205465687533,25.152977585214217,25.152977585214217,25.152977585214217,,0.9176423798729508,0.0,0.0,0.0,33.91631838193556,0.0,0.0,0.0,0.6907600485119259,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.89882883047749,0.0,0.0,0.0,32.89882883047749,789.5718919314597,0.1271218211414291,6.060149771756109e-05,0.86
1996-07-13,1996-07-24,268.1972,0.9570673705328404,256.6827889882703,0.865,1996,7,13,1996.07,1995,10,287,41,0.0221773929685865,2.1148630204745587,0.0082392085141758,0.99,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
