Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1949-04-20,1949-05-01,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,20,1949.04,1948,7,202,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1949-04-21,1949-05-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,21,1949.04,1948,7,203,29,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1949-04-22,1949-05-03,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,22,1949.04,1948,7,204,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1949-04-23,1949-05-04,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,23,1949.04,1948,7,205,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1949-04-24,1949-05-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,24,1949.04,1948,7,206,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1949-04-25,1949-05-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,25,1949.04,1948,7,207,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1412254725663039,760.1094475277025,760.1094475277025,,4,190.02736188192563,190.02736188192563,190.02736188192563,190.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4038755114161964,0.1700547237638512,989.42606976482,0.2554744243188377,0.2554744243188377,0.2554744243188377,0.2554744243188377,21.730157550390285,21.730157550390285,21.730157550390285,21.730157550390285,,0.9284311493355728,0.9284311493355728,0.9284311493355728,0.9284311493355728,37.59823141204861,37.59823141204861,37.59823141204861,37.59823141204861,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.7657480939317436,0.97,0.97,0.97,0.97,36.47028446968715,36.47028446968715,36.47028446968715,36.47028446968715,145.8811378787486,3501.1473090899663,0.1648170610834913,5.331145196452189e-05,0.365
1949-04-26,1949-05-07,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,26,1949.04,1948,7,208,30,0.078228391052377,20.311745208142728,0.022433476674837,0.97,5,Dry,40,10,8,5,62,125.0,0.1380572942215949,780.4211927358452,780.4211927358452,,4,195.1052981839613,195.1052981839613,195.1052981839613,195.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4224610342218987,0.1802105963679226,989.3973283694102,0.2692948349150917,0.2692948349150917,0.2692948349150917,0.2692948349150917,21.60634876355172,21.60634876355172,21.60634876355172,21.60634876355172,,0.9301287421789096,0.9301287421789096,0.9301287421789096,0.9301287421789096,38.45317544434386,38.45317544434386,38.45317544434386,38.45317544434386,0.78316039601515,0.78316039601515,0.78316039601515,0.78316039601515,0.97,0.97,0.97,0.97,37.299580181013546,37.299580181013546,37.299580181013546,37.299580181013546,149.19832072405418,3580.7596973773007,0.164783331692549,5.310462909601147e-05,0.36
1949-04-27,1949-05-08,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,27,1949.04,1948,7,209,30,0.078228391052377,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1380572942215949,780.4211927358452,780.4211927358452,,4,195.1052981839613,195.1052981839613,195.1052981839613,195.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4224610342218987,0.1802105963679226,989.3973283694102,0.2692948349150917,0.2692948349150917,0.2692948349150917,0.2692948349150917,21.60634876355172,21.60634876355172,21.60634876355172,21.60634876355172,,0.9301287421789096,0.9301287421789096,0.9301287421789096,0.9301287421789096,38.45317544434386,38.45317544434386,38.45317544434386,38.45317544434386,0.78316039601515,0.78316039601515,0.78316039601515,0.78316039601515,0.97,0.97,0.97,0.97,37.299580181013546,37.299580181013546,37.299580181013546,37.299580181013546,149.19832072405418,3580.7596973773007,0.164783331692549,5.310462909601147e-05,0.36
1949-04-28,1949-05-09,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,28,1949.04,1948,7,210,30,0.078228391052377,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1380572942215949,780.4211927358452,780.4211927358452,,4,195.1052981839613,195.1052981839613,195.1052981839613,195.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4224610342218987,0.1802105963679226,989.3973283694102,0.2692948349150917,0.2692948349150917,0.2692948349150917,0.2692948349150917,21.60634876355172,21.60634876355172,21.60634876355172,21.60634876355172,,0.9301287421789096,0.9301287421789096,0.9301287421789096,0.9301287421789096,38.45317544434386,38.45317544434386,38.45317544434386,38.45317544434386,0.78316039601515,0.78316039601515,0.78316039601515,0.78316039601515,0.97,0.97,0.97,0.97,37.299580181013546,37.299580181013546,37.299580181013546,37.299580181013546,149.19832072405418,3580.7596973773007,0.164783331692549,5.310462909601147e-05,0.36
1949-04-29,1949-05-10,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,29,1949.04,1948,7,211,31,0.078228391052377,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.1380572942215949,780.4211927358452,780.4211927358452,,4,195.1052981839613,195.1052981839613,195.1052981839613,195.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4224610342218987,0.1802105963679226,989.3973283694102,0.2692948349150917,0.2692948349150917,0.2692948349150917,0.2692948349150917,21.60634876355172,21.60634876355172,21.60634876355172,21.60634876355172,,0.9301287421789096,0.9301287421789096,0.9301287421789096,0.9301287421789096,38.45317544434386,38.45317544434386,38.45317544434386,38.45317544434386,0.78316039601515,0.78316039601515,0.78316039601515,0.78316039601515,0.97,0.97,0.97,0.97,37.299580181013546,37.299580181013546,37.299580181013546,37.299580181013546,149.19832072405418,3580.7596973773007,0.164783331692549,5.310462909601147e-05,0.36
1949-04-30,1949-05-11,971.4252,0.9180964110207984,891.8619896951615,0.363,1949,4,30,1949.04,1948,7,212,31,0.0770568759096619,13.55920304068377,0.0152032525181595,0.97,5,Dry,40,10,8,5,62,125.0,0.1401562141276197,766.8619896951615,766.8619896951615,,4,191.7154974237904,191.7154974237904,191.7154974237904,191.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,824.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4100541792344331,0.1734309948475807,989.416514825918,0.2600661529927098,0.2600661529927098,0.2600661529927098,0.2600661529927098,21.68900071414468,21.68900071414468,21.68900071414468,21.68900071414468,,0.9289969034714374,0.9289969034714374,0.9289969034714374,0.9289969034714374,37.88346804492207,37.88346804492207,37.88346804492207,37.88346804492207,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.7715573939902661,0.97,0.97,0.97,0.97,36.746964003574405,36.746964003574405,36.746964003574405,36.746964003574405,146.98785601429762,3527.708544343143,0.164810091373597,5.324290491983056e-05,0.365
1949-05-01,1949-05-12,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,1,1949.05,1948,8,213,31,0.0764734562663935,6.752542167458955,0.0076290476689862,0.97,5,Dry,42,9,8,6,82,147.0,0.1660811557379734,738.1094475277025,738.1094475277025,,4,184.52736188192563,184.52736188192563,184.52736188192563,184.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3846602261258274,0.1590547237638512,989.4562850501104,0.2408805936553681,0.2408805936553681,0.2408805936553681,0.2408805936553681,21.77496666634428,21.77496666634428,21.77496666634428,21.77496666634428,,0.9264972276884984,0.9264972276884984,0.9264972276884984,0.9264972276884984,36.5090973269334,36.5090973269334,36.5090973269334,36.5090973269334,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.97,0.97,0.97,0.97,35.4138244071254,35.4138244071254,35.4138244071254,35.4138244071254,141.6552976285016,3399.7271430840383,0.1600426907928445,5.331010721715232e-05,0.365
1949-05-02,1949-05-13,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,2,1949.05,1948,8,214,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1660811557379734,738.1094475277025,738.1094475277025,,4,184.52736188192563,184.52736188192563,184.52736188192563,184.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3846602261258274,0.1590547237638512,989.4562850501104,0.2408805936553681,0.2408805936553681,0.2408805936553681,0.2408805936553681,21.77496666634428,21.77496666634428,21.77496666634428,21.77496666634428,,0.9264972276884984,0.9264972276884984,0.9264972276884984,0.9264972276884984,36.5090973269334,36.5090973269334,36.5090973269334,36.5090973269334,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.97,0.97,0.97,0.97,35.4138244071254,35.4138244071254,35.4138244071254,35.4138244071254,141.6552976285016,3399.7271430840383,0.1600426907928445,5.331010721715232e-05,0.365
1949-05-03,1949-05-14,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,3,1949.05,1948,8,215,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1660811557379734,738.1094475277025,738.1094475277025,,4,184.52736188192563,184.52736188192563,184.52736188192563,184.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3846602261258274,0.1590547237638512,989.4562850501104,0.2408805936553681,0.2408805936553681,0.2408805936553681,0.2408805936553681,21.77496666634428,21.77496666634428,21.77496666634428,21.77496666634428,,0.9264972276884984,0.9264972276884984,0.9264972276884984,0.9264972276884984,36.5090973269334,36.5090973269334,36.5090973269334,36.5090973269334,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.97,0.97,0.97,0.97,35.4138244071254,35.4138244071254,35.4138244071254,35.4138244071254,141.6552976285016,3399.7271430840383,0.1600426907928445,5.331010721715232e-05,0.365
1949-05-04,1949-05-15,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,4,1949.05,1948,8,216,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1660811557379734,738.1094475277025,738.1094475277025,,4,184.52736188192563,184.52736188192563,184.52736188192563,184.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3846602261258274,0.1590547237638512,989.4562850501104,0.2408805936553681,0.2408805936553681,0.2408805936553681,0.2408805936553681,21.77496666634428,21.77496666634428,21.77496666634428,21.77496666634428,,0.9264972276884984,0.9264972276884984,0.9264972276884984,0.9264972276884984,36.5090973269334,36.5090973269334,36.5090973269334,36.5090973269334,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.97,0.97,0.97,0.97,35.4138244071254,35.4138244071254,35.4138244071254,35.4138244071254,141.6552976285016,3399.7271430840383,0.1600426907928445,5.331010721715232e-05,0.365
1949-05-05,1949-05-16,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,5,1949.05,1948,8,217,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1660811557379734,738.1094475277025,738.1094475277025,,4,184.52736188192563,184.52736188192563,184.52736188192563,184.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3846602261258274,0.1590547237638512,989.4562850501104,0.2408805936553681,0.2408805936553681,0.2408805936553681,0.2408805936553681,21.77496666634428,21.77496666634428,21.77496666634428,21.77496666634428,,0.9264972276884984,0.9264972276884984,0.9264972276884984,0.9264972276884984,36.5090973269334,36.5090973269334,36.5090973269334,36.5090973269334,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.97,0.97,0.97,0.97,35.4138244071254,35.4138244071254,35.4138244071254,35.4138244071254,141.6552976285016,3399.7271430840383,0.1600426907928445,5.331010721715232e-05,0.365
1949-05-06,1949-05-17,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,6,1949.05,1948,8,218,32,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1660811557379734,738.1094475277025,738.1094475277025,,4,184.52736188192563,184.52736188192563,184.52736188192563,184.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3846602261258274,0.1590547237638512,989.4562850501104,0.2408805936553681,0.2408805936553681,0.2408805936553681,0.2408805936553681,21.77496666634428,21.77496666634428,21.77496666634428,21.77496666634428,,0.9264972276884984,0.9264972276884984,0.9264972276884984,0.9264972276884984,36.5090973269334,36.5090973269334,36.5090973269334,36.5090973269334,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.7435661370047535,0.97,0.97,0.97,0.97,35.4138244071254,35.4138244071254,35.4138244071254,35.4138244071254,141.6552976285016,3399.7271430840383,0.1600426907928445,5.331010721715232e-05,0.365
1949-05-07,1949-05-18,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1949,5,7,1949.05,1948,8,219,32,0.0757675219888029,8.170535620261147,0.0093171092185763,0.97,5,Dry,42,9,8,6,82,147.0,0.1676285520051315,729.9389119074414,729.9389119074414,,4,182.48472797686037,182.48472797686037,182.48472797686037,182.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,788.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3771840750344732,0.1549694559537207,989.4678464690118,0.2356105981802996,0.2356105981802996,0.2356105981802996,0.2356105981802996,21.824480223201704,21.824480223201704,21.824480223201704,21.824480223201704,,0.925748579588598,0.925748579588598,0.925748579588598,0.925748579588598,36.15781576766729,36.15781576766729,36.15781576766729,36.15781576766729,0.7364117264290689,0.7364117264290689,0.7364117264290689,0.7364117264290689,0.97,0.97,0.97,0.97,35.07308129463727,35.07308129463727,35.07308129463727,35.07308129463727,140.29232517854908,3367.015804285178,0.1599795872592737,5.338815302439484e-05,0.37
1949-05-08,1949-05-19,924.4132,0.9124994692702046,843.5265543863715,0.38,1949,5,8,1949.05,1948,8,220,32,0.0728806942989824,33.41235752106991,0.03961032091678,0.97,5,Dry,42,9,8,6,82,147.0,0.1742683727448699,696.5265543863715,696.5265543863715,,4,174.13163859659286,174.13163859659286,174.13163859659286,174.13163859659286,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,755.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3558795215615585,0.1389579663159114,989.5051625121224,0.2145811981756866,0.2145811981756866,0.2145811981756866,0.2145811981756866,22.01647509640143,22.01647509640143,22.01647509640143,22.01647509640143,,0.92269105725421,0.92269105725421,0.92269105725421,0.92269105725421,34.691292926664424,34.691292926664424,34.691292926664424,34.691292926664424,0.706543644127585,0.706543644127585,0.706543644127585,0.706543644127585,0.97,0.97,0.97,0.97,33.65055413886449,33.65055413886449,33.65055413886449,33.65055413886449,134.60221655545797,3230.4531973309918,0.1595708112038928,5.367994136516141e-05,0.38
1949-05-09,1949-05-20,916.7204,0.9105214280240044,834.6935677067364,0.383,1949,5,9,1949.05,1948,8,221,32,0.072117524249862,8.832986679635043,0.0105823107082316,0.97,5,Dry,42,9,8,6,82,147.0,0.176112534811874,687.6935677067364,687.6935677067364,,4,171.9233919266841,171.9233919266841,171.9233919266841,171.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,746.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3508598222158406,0.1363080703120209,989.512832107472,0.2091930763011092,0.2091930763011092,0.2091930763011092,0.2091930763011092,22.06486476034417,22.06486476034417,22.06486476034417,22.06486476034417,,0.9219484244204934,0.9219484244204934,0.9219484244204934,0.9219484244204934,34.299008572566194,34.299008572566194,34.299008572566194,34.299008572566194,0.6985541460807778,0.6985541460807778,0.6985541460807778,0.6985541460807778,0.97,0.97,0.97,0.97,33.27003831538921,33.27003831538921,33.27003831538921,33.27003831538921,133.08015326155683,3193.923678277364,0.1594359396193569,5.3754624116370415e-05,0.385
1949-05-10,1949-05-21,909.0679,0.9012241447918772,819.2739407352476,0.39,1949,5,10,1949.05,1948,8,222,32,0.0707852684795253,15.41962697148881,0.0188210880449226,0.97,5,Dry,42,9,8,6,82,147.0,0.1794271643353828,672.2739407352476,672.2739407352476,,4,168.0684851838119,168.0684851838119,168.0684851838119,168.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,990.0,967.177095762941,22.822904237058992,0.342097000055308,0.1316821822205743,989.526220817724,0.1999029947374723,0.1999029947374723,0.1999029947374723,0.1999029947374723,22.14922206004556,22.14922206004556,22.14922206004556,22.14922206004556,,0.9206635290750133,0.9206635290750133,0.9206635290750133,0.9206635290750133,33.6112297074688,33.6112297074688,33.6112297074688,33.6112297074688,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.6845464298873483,0.97,0.97,0.97,0.97,32.60289281624474,32.60289281624474,32.60289281624474,32.60289281624474,130.41157126497896,3129.877710359495,0.1591794450924957,5.3884933309887614e-05,0.39
1949-05-11,1949-05-22,893.8841,0.8990978772765416,803.6892968412517,0.396,1949,5,11,1949.05,1948,8,223,32,0.0694387552470841,15.584643893995915,0.0193913791750722,0.98,5,Dry,42,9,8,6,82,147.0,0.1829065045133182,656.6892968412517,656.6892968412517,,3,218.89643228041723,218.89643228041723,218.89643228041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,715.6892968412517,990.0,967.114757187365,22.885242812635056,0.3332404004027463,0.1270067890523755,989.5397528105448,0.339001011423685,0.339001011423685,0.339001011423685,0.0,22.08599461175625,22.08599461175625,22.08599461175625,22.42499562317994,,0.9373128248949044,0.9373128248949044,0.9373128248949044,0.0,44.44049666215008,44.44049666215008,44.44049666215008,0.0,0.90510176501324,0.90510176501324,0.90510176501324,0.0,0.98,0.98,0.98,0.96,43.55168672890708,43.55168672890708,43.55168672890708,0.0,130.65506018672124,3135.72144448131,0.1625691180661932,5.526673336791529e-05,0.395
1949-05-12,1949-05-23,856.6266,0.8970607168566745,768.4460718744957,0.407,1949,5,12,1949.05,1948,8,224,32,0.0663937406099564,35.24322496675597,0.0458629775812192,0.98,5,Dry,42,9,8,6,82,147.0,0.1912951414292718,621.4460718744957,621.4460718744957,,3,207.14869062483191,207.14869062483191,207.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,680.4460718744957,990.0,966.973784287498,23.026215712502108,0.3132120227177115,0.1164338215623487,989.57035415572,0.3036171504370058,0.3036171504370058,0.3036171504370058,0.0,22.292952717784985,22.292952717784985,22.292952717784985,22.59656986822199,,0.9347753979305244,0.9347753979305244,0.9347753979305244,0.0,42.33462924530262,42.33462924530262,42.33462924530262,0.0,0.8622124082546359,0.8622124082546359,0.8622124082546359,0.0,0.9762212408254636,0.9762212408254636,0.9762212408254636,0.96,41.327964291735285,41.327964291735285,41.327964291735285,0.0,123.98389287520584,2975.6134290049404,0.1613436484524774,5.5419081078475415e-05,0.405
1949-05-13,1949-05-24,842.0024,0.8927119306975572,751.6655881559767,0.414,1949,5,13,1949.05,1948,8,225,33,0.0649439068166763,16.780483718519008,0.0223244006150204,0.98,5,Dry,42,9,8,6,82,147.0,0.1955656908022458,604.6655881559767,604.6655881559767,,3,201.55519605199223,201.55519605199223,201.55519605199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,663.6655881559767,990.0,966.906662352624,23.093337647376075,0.3036758390691068,0.111399676446793,989.584924484484,0.2874478607086977,0.2874478607086977,0.2874478607086977,0.0,22.39081427115145,22.39081427115145,22.39081427115145,22.67826213186015,,0.9332024076576592,0.9332024076576592,0.9332024076576592,0.0,41.30269937570169,41.30269937570169,41.30269937570169,0.0,0.8411955066334357,0.8411955066334357,0.8411955066334357,0.0,0.9741195506633435,0.9741195506633435,0.9741195506633435,0.96,40.233766957041695,40.233766957041695,40.233766957041695,0.0,120.70130087112508,2896.831220907002,0.1605784577251108,5.544906108038566e-05,0.415
1949-05-14,1949-05-25,813.2284,0.8958086931444238,728.4970702319307,0.424,1949,5,14,1949.05,1948,8,226,33,0.0629421468680388,23.168517924046,0.0318031724090117,0.98,5,Dry,42,9,8,6,82,147.0,0.2017853001841171,581.4970702319307,581.4970702319307,,3,193.8323567439769,193.8323567439769,193.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,640.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2905093984887399,0.1025988280927722,989.6068917734184,0.2658240103436172,0.2658240103436172,0.2658240103436172,0.0,22.527079482147105,22.527079482147105,22.527079482147105,22.792903492490723,,0.9307977102955554,0.9307977102955554,0.9307977102955554,0.0,39.858887538151,39.858887538151,39.858887538151,0.0,0.811789970227108,0.811789970227108,0.811789970227108,0.0,0.9711789970227108,0.9711789970227108,0.9711789970227108,0.96,38.71011442174252,38.71011442174252,38.71011442174252,0.0,116.13034326522757,2787.128238365461,0.1594108583418946,5.547479142400344e-05,0.425
