Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1930-03-21,1930-04-01,979.4038,0.924461588505012,905.4211927358452,0.359,1930,3,21,1930.03,1929,6,172,25,0.078228391052377,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1181770438536852,798.4211927358452,798.4211927358452,,4,199.6052981839613,199.6052981839613,199.6052981839613,199.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,848.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4316111700744553,0.1892105963679226,989.3791782335576,0.2818948349150916,0.2818948349150916,0.2818948349150916,0.2818948349150916,21.575598627699137,21.575598627699137,21.575598627699137,21.575598627699137,,0.931694166620988,0.931694166620988,0.931694166620988,0.931694166620988,39.35020460669261,39.35020460669261,39.35020460669261,39.35020460669261,0.8014298290568759,0.8014298290568759,0.8014298290568759,0.8014298290568759,0.9701429829056876,0.9701429829056876,0.9701429829056876,0.9701429829056876,38.17532487508589,38.17532487508589,38.17532487508589,38.17532487508589,152.70129950034357,3664.8311880082456,0.1686522258651105,5.312612944759076e-05,0.36
1930-03-22,1930-04-02,987.4235,0.9179659771125324,906.4211780013768,0.357,1930,3,22,1930.03,1929,6,173,25,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.93,5,Dry,36,8,6,4,53,107.0,0.1180466681459614,799.4211780013768,799.4211780013768,,4,199.8552945003442,199.8552945003442,199.8552945003442,199.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,849.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4325261701774722,0.1897105890006884,989.377763240822,0.2825948246009637,0.2825948246009637,0.2825948246009637,0.2825948246009637,21.56948370421541,21.56948370421541,21.56948370421541,21.56948370421541,,0.931777048582716,0.931777048582716,0.931777048582716,0.931777048582716,39.39182627680187,39.39182627680187,39.39182627680187,39.39182627680187,0.8022775209124617,0.8022775209124617,0.8022775209124617,0.8022775209124617,0.970227752091246,0.970227752091246,0.970227752091246,0.970227752091246,38.21904305931036,38.21904305931036,38.21904305931036,38.21904305931036,152.87617223724143,3669.028133693794,0.1686590913225653,5.312043834690678e-05,0.355
1930-03-23,1930-04-03,1028.1428,0.9210811262601332,947.0029281802472,0.345,1930,3,23,1930.03,1929,6,174,25,0.0818210529947733,40.58175017887038,0.0428528243907882,0.93,5,Dry,36,8,6,4,53,107.0,0.1129880350059849,840.0029281802472,840.0029281802472,,4,210.0007320450618,210.0007320450618,210.0007320450618,210.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,890.0029281802472,990.0,967.6880117127208,22.311988287279064,0.46965902290459,0.2220023425441977,989.3083386345512,0.3120021961351854,0.3120021961351854,0.3120021961351854,0.3120021961351854,21.308324725695083,21.308324725695083,21.308324725695083,21.308324725695083,,0.9344594666545504,0.9344594666545504,0.9344594666545504,0.9344594666545504,41.00806552114364,41.00806552114364,41.00806552114364,41.00806552114364,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.9735194817131234,0.9735194817131234,0.9735194817131234,0.9735194817131234,39.92215069220156,39.92215069220156,39.92215069220156,39.92215069220156,159.68860276880622,3832.526466451349,0.1686252470999878,5.2806893554112696e-05,0.345
1930-03-24,1930-04-04,1028.1428,0.9210811262601332,947.0029281802472,0.345,1930,3,24,1930.03,1929,6,175,25,0.0818210529947733,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1129880350059849,840.0029281802472,840.0029281802472,,4,210.0007320450618,210.0007320450618,210.0007320450618,210.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,890.0029281802472,990.0,967.6880117127208,22.311988287279064,0.46965902290459,0.2220023425441977,989.3083386345512,0.3120021961351854,0.3120021961351854,0.3120021961351854,0.3120021961351854,21.308324725695083,21.308324725695083,21.308324725695083,21.308324725695083,,0.9344594666545504,0.9344594666545504,0.9344594666545504,0.9344594666545504,41.00806552114364,41.00806552114364,41.00806552114364,41.00806552114364,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.9735194817131234,0.9735194817131234,0.9735194817131234,0.9735194817131234,39.92215069220156,39.92215069220156,39.92215069220156,39.92215069220156,159.68860276880622,3832.526466451349,0.1686252470999878,5.2806893554112696e-05,0.345
1930-03-25,1930-04-05,1028.1428,0.9210811262601332,947.0029281802472,0.345,1930,3,25,1930.03,1929,6,176,26,0.0818210529947733,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1129880350059849,840.0029281802472,840.0029281802472,,4,210.0007320450618,210.0007320450618,210.0007320450618,210.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,890.0029281802472,990.0,967.6880117127208,22.311988287279064,0.46965902290459,0.2220023425441977,989.3083386345512,0.3120021961351854,0.3120021961351854,0.3120021961351854,0.3120021961351854,21.308324725695083,21.308324725695083,21.308324725695083,21.308324725695083,,0.9344594666545504,0.9344594666545504,0.9344594666545504,0.9344594666545504,41.00806552114364,41.00806552114364,41.00806552114364,41.00806552114364,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.8351948171312349,0.9735194817131234,0.9735194817131234,0.9735194817131234,0.9735194817131234,39.92215069220156,39.92215069220156,39.92215069220156,39.92215069220156,159.68860276880622,3832.526466451349,0.1686252470999878,5.2806893554112696e-05,0.345
1930-03-26,1930-04-06,1036.4114,0.9189739555961264,952.4350838829192,0.343,1930,3,26,1930.03,1929,6,177,26,0.0822903912474842,5.432155702672277,0.0057034393152825,0.93,5,Dry,36,8,6,4,53,107.0,0.1123436146049753,845.4350838829192,845.4350838829192,,4,211.3587709707298,211.3587709707298,211.3587709707298,211.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,895.4350838829192,990.0,967.7097403355316,22.29025966446829,0.474629519169759,0.2263480671063354,989.299022413724,0.3160763129121894,0.3160763129121894,0.3160763129121894,0.3160763129121894,21.27320576528005,21.27320576528005,21.27320576528005,21.27320576528005,,0.934725121905779,0.934725121905779,0.934725121905779,0.934725121905779,41.216947993841686,41.216947993841686,41.216947993841686,41.216947993841686,0.8394490426444335,0.8394490426444335,0.8394490426444335,0.8394490426444335,0.9739449042644434,0.9739449042644434,0.9739449042644434,0.9739449042644434,40.14303646793468,40.14303646793468,40.14303646793468,40.14303646793468,160.5721458717387,3853.731500921729,0.168591170767369,5.2757893188446975e-05,0.345
1930-03-27,1930-04-07,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,27,1930.03,1929,6,178,26,0.0839317391369504,18.997082054007024,0.0195557474007304,0.93,5,Dry,36,8,6,4,53,107.0,0.1101466512556753,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4920121073293921,0.2415457327495411,989.2664421599212,0.3304127677714333,0.3304127677714333,0.3304127677714333,0.3304127677714333,21.15030072840196,21.15030072840196,21.15030072840196,21.15030072840196,,0.935643934644374,0.935643934644374,0.935643934644374,0.935643934644374,41.94080678417145,41.94080678417145,41.94080678417145,41.94080678417145,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.9754191584199012,0.9754191584199012,0.9754191584199012,0.9754191584199012,40.909866456868194,40.909866456868194,40.909866456868194,40.909866456868194,163.63946582747278,3927.3471798593455,0.1684517679828378,5.258412280971815e-05,0.34
1930-03-28,1930-04-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,28,1930.03,1929,6,179,26,0.0839317391369504,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1101466512556753,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4920121073293921,0.2415457327495411,989.2664421599212,0.3304127677714333,0.3304127677714333,0.3304127677714333,0.3304127677714333,21.15030072840196,21.15030072840196,21.15030072840196,21.15030072840196,,0.935643934644374,0.935643934644374,0.935643934644374,0.935643934644374,41.94080678417145,41.94080678417145,41.94080678417145,41.94080678417145,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.9754191584199012,0.9754191584199012,0.9754191584199012,0.9754191584199012,40.909866456868194,40.909866456868194,40.909866456868194,40.909866456868194,163.63946582747278,3927.3471798593455,0.1684517679828378,5.258412280971815e-05,0.34
1930-03-29,1930-04-09,1061.4682,0.9202131020126134,976.7769450097452,0.335,1930,3,29,1930.03,1929,6,180,26,0.0843935280488419,5.344779072818824,0.0054718521972951,0.93,5,Dry,36,8,6,4,53,107.0,0.1095439450599773,869.7769450097452,869.7769450097452,,4,217.4442362524363,217.4442362524363,217.4442362524363,217.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,919.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4969026527912115,0.2458215560077961,989.2572757912012,0.3345282476575038,0.3345282476575038,0.3345282476575038,0.3345282476575038,21.11563976350469,21.11563976350469,21.11563976350469,21.11563976350469,,0.9358995069493744,0.9358995069493744,0.9358995069493744,0.9358995069493744,42.14247740394527,42.14247740394527,42.14247740394527,42.14247740394527,0.858298928797256,0.858298928797256,0.858298928797256,0.858298928797256,0.9758298928797255,0.9758298928797255,0.9758298928797255,0.9758298928797255,41.12388921077817,41.12388921077817,41.12388921077817,41.12388921077817,164.49555684311267,3947.893364234704,0.1684064695460963,5.2534400338337326e-05,0.335
1930-03-30,1930-04-10,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,30,1930.03,1929,6,181,26,0.0839317391369504,5.344779072818824,0.0055019580988075,0.93,5,Dry,36,8,6,4,53,107.0,0.1101466512556753,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4920121073293921,0.2415457327495411,989.2664421599212,0.3304127677714333,0.3304127677714333,0.3304127677714333,0.3304127677714333,21.15030072840196,21.15030072840196,21.15030072840196,21.15030072840196,,0.935643934644374,0.935643934644374,0.935643934644374,0.935643934644374,41.94080678417145,41.94080678417145,41.94080678417145,41.94080678417145,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.9754191584199012,0.9754191584199012,0.9754191584199012,0.9754191584199012,40.909866456868194,40.909866456868194,40.909866456868194,40.909866456868194,163.63946582747278,3927.3471798593455,0.1684517679828378,5.258412280971815e-05,0.34
1930-03-31,1930-04-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,31,1930.03,1929,6,182,26,0.0839317391369504,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1101466512556753,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4920121073293921,0.2415457327495411,989.2664421599212,0.3304127677714333,0.3304127677714333,0.3304127677714333,0.3304127677714333,21.15030072840196,21.15030072840196,21.15030072840196,21.15030072840196,,0.935643934644374,0.935643934644374,0.935643934644374,0.935643934644374,41.94080678417145,41.94080678417145,41.94080678417145,41.94080678417145,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.8541915841990112,0.9754191584199012,0.9754191584199012,0.9754191584199012,0.9754191584199012,40.909866456868194,40.909866456868194,40.909866456868194,40.909866456868194,163.63946582747278,3927.3471798593455,0.1684517679828378,5.258412280971815e-05,0.34
1930-04-01,1930-04-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,4,1,1930.04,1929,7,183,27,0.0839317391369504,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1286759944575647,846.4321659369264,846.4321659369264,,4,211.6080414842316,211.6080414842316,211.6080414842316,211.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,904.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4828619714768354,0.2271457327495411,989.2899922957736,0.3168241244526947,0.3168241244526947,0.3168241244526947,0.3168241244526947,21.18743950757317,21.18743950757317,21.18743950757317,21.18743950757317,,0.9346905202001394,0.9346905202001394,0.9346905202001394,0.9346905202001394,41.097668121770894,41.097668121770894,41.097668121770894,41.097668121770894,0.837019717347676,0.837019717347676,0.837019717347676,0.837019717347676,0.9737019717347676,0.9737019717347676,0.9737019717347676,0.9737019717347676,40.01688048386942,40.01688048386942,40.01688048386942,40.01688048386942,160.06752193547769,3841.6205264514647,0.1647747805232451,5.253014042586132e-05,0.34
1930-04-02,1930-04-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,4,2,1930.04,1929,7,184,27,0.0839317391369504,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1286759944575647,846.4321659369264,846.4321659369264,,4,211.6080414842316,211.6080414842316,211.6080414842316,211.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,904.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4828619714768354,0.2271457327495411,989.2899922957736,0.3168241244526947,0.3168241244526947,0.3168241244526947,0.3168241244526947,21.18743950757317,21.18743950757317,21.18743950757317,21.18743950757317,,0.9346905202001394,0.9346905202001394,0.9346905202001394,0.9346905202001394,41.097668121770894,41.097668121770894,41.097668121770894,41.097668121770894,0.837019717347676,0.837019717347676,0.837019717347676,0.837019717347676,0.9737019717347676,0.9737019717347676,0.9737019717347676,0.9737019717347676,40.01688048386942,40.01688048386942,40.01688048386942,40.01688048386942,160.06752193547769,3841.6205264514647,0.1647747805232451,5.253014042586132e-05,0.34
1930-04-03,1930-04-14,1061.4682,0.9202131020126134,976.7769450097452,0.335,1930,4,3,1930.04,1929,7,185,27,0.0843935280488419,5.344779072818824,0.0054718521972951,0.94,5,Dry,40,10,8,5,62,125.0,0.1279718984345529,851.7769450097452,851.7769450097452,,4,212.9442362524363,212.9442362524363,212.9442362524363,212.9442362524363,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,909.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4877525169386548,0.2314215560077961,989.2808259270536,0.3208327087573089,0.3208327087573089,0.3208327087573089,0.3208327087573089,21.15288543825736,21.15288543825736,21.15288543825736,21.15288543825736,,0.9349489821754388,0.9349489821754388,0.9349489821754388,0.9349489821754388,41.30114762929073,41.30114762929073,41.30114762929073,41.30114762929073,0.8411639028368785,0.8411639028368785,0.8411639028368785,0.8411639028368785,0.9741163902836878,0.9741163902836878,0.9741163902836878,0.9741163902836878,40.23212484321838,40.23212484321838,40.23212484321838,40.23212484321838,160.92849937287352,3862.2839849489646,0.164754604615763,5.248129947494396e-05,0.335
1930-04-04,1930-04-15,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1930,4,4,1930.04,1929,7,186,27,0.0901011685254177,66.06065366407107,0.0633470194669629,0.94,5,Dry,40,10,8,5,62,125.0,0.119865260093195,917.8375986738164,917.8375986738164,,4,229.45939966845413,229.45939966845413,229.45939966845413,229.45939966845413,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5481989124921495,0.2842700789390532,989.1675310085687,0.3724592669324222,0.3724592669324222,0.3724592669324222,0.3724592669324222,20.760439288661587,20.760439288661587,20.760439288661587,20.760439288661587,,0.9377560706582488,0.9377560706582488,0.9377560706582488,0.9377560706582488,43.809770254984045,43.809770254984045,43.809770254984045,43.809770254984045,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.9792256013339796,0.9792256013339796,0.9792256013339796,0.9792256013339796,42.89964862224025,42.89964862224025,42.89964862224025,42.89964862224025,171.598594488961,4118.366267735064,0.1645496812803681,5.193323559179381e-05,0.32
1930-04-05,1930-04-16,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1930,4,5,1930.04,1929,7,187,27,0.0907674364807319,7.711434667988442,0.0073403852873561,0.94,5,Dry,40,10,8,5,62,125.0,0.1189854029015418,925.5490333418048,925.5490333418048,,4,231.3872583354512,231.3872583354512,231.3872583354512,231.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,983.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5552549799751703,0.2904392266734438,989.1543057933512,0.3787502073402798,0.3787502073402798,0.3787502073402798,0.3787502073402798,20.716687195508296,20.716687195508296,20.716687195508296,20.716687195508296,,0.9380048918124492,0.9380048918124492,0.9380048918124492,0.9380048918124492,44.09644226081916,44.09644226081916,44.09644226081916,44.09644226081916,0.8980945470635266,0.8980945470635266,0.8980945470635266,0.8980945470635266,0.9798094547063526,0.9798094547063526,0.9798094547063526,0.9798094547063526,43.20611104606338,43.20611104606338,43.20611104606338,43.20611104606338,172.82444418425354,4147.786660422085,0.1645086889799875,5.186844599453292e-05,0.32
1930-04-06,1930-04-17,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1930,4,6,1930.04,1929,7,188,27,0.093315514734791,29.491646459018053,0.0273060515317411,0.94,5,Dry,40,10,8,5,62,125.0,0.1157363813583874,955.0406798008228,955.0406798008228,,4,238.7601699502057,238.7601699502057,238.7601699502057,238.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5822402371367289,0.3140325438406582,989.1037272190226,0.4032341710326911,0.4032341710326911,0.4032341710326911,0.4032341710326911,20.548936625758817,20.548936625758817,20.548936625758817,20.548936625758817,,0.9389393262389888,0.9389393262389888,0.9389393262389888,0.9389393262389888,45.17804783211993,45.17804783211993,45.17804783211993,45.17804783211993,0.9201231737702632,0.9201231737702632,0.9201231737702632,0.9201231737702632,0.98,0.98,0.98,0.98,44.27448687547753,44.27448687547753,44.27448687547753,44.27448687547753,177.0979475019101,4250.350740045843,0.1639734047189499,5.1509716126799656e-05,0.31
1930-04-07,1930-04-18,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1930,4,7,1930.04,1929,7,189,27,0.09273277377105,6.7446870803362335,0.0062840885702372,0.94,5,Dry,40,10,8,5,62,125.0,0.1164636790296422,948.2959927204864,948.2959927204864,,4,237.0739981801216,237.0739981801216,237.0739981801216,237.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1006.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5760687568299226,0.308636794176389,989.1152944489936,0.3975686338852085,0.3975686338852085,0.3975686338852085,0.3975686338852085,20.58736698084403,20.58736698084403,20.58736698084403,20.58736698084403,,0.9387280395417688,0.9387280395417688,0.9387280395417688,0.9387280395417688,44.93277282192207,44.93277282192207,44.93277282192207,44.93277282192207,0.9151277560472926,0.9151277560472926,0.9151277560472926,0.9151277560472926,0.98,0.98,0.98,0.98,44.03411736548362,44.03411736548362,44.03411736548362,44.03411736548362,176.1364694619345,4227.275267086428,0.164108009958633,5.159443617640693e-05,0.31
1930-04-08,1930-04-19,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,8,1930.04,1929,7,190,28,0.0915838158871372,13.298123656398046,0.0125454248961268,0.94,5,Dry,40,10,8,5,62,125.0,0.1179247653680352,934.9978690640884,934.9978690640884,,4,233.74946726602207,233.74946726602207,233.74946726602207,233.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640884,990.0,968.0885647313444,21.911435268655737,0.563900793025909,0.2979982952512708,989.1381009117227,0.3864982526325525,0.3864982526325525,0.3864982526325525,0.3864982526325525,20.66303792774593,20.66303792774593,20.66303792774593,20.66303792774593,,0.9383072835765212,0.9383072835765212,0.9383072835765212,0.9383072835765212,44.44558119372328,44.44558119372328,44.44558119372328,44.44558119372328,0.9052053196277652,0.9052053196277652,0.9052053196277652,0.9052053196277652,0.98,0.98,0.98,0.98,43.556669569848815,43.556669569848815,43.556669569848815,43.556669569848815,174.22667827939526,4181.440278705486,0.1643651212555988,5.176086611886916e-05,0.315
1930-04-09,1930-04-20,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1930,4,9,1930.04,1929,7,191,28,0.0901011685254177,17.160270390272213,0.0164553621887962,0.94,5,Dry,40,10,8,5,62,125.0,0.119865260093195,917.8375986738164,917.8375986738164,,4,229.45939966845413,229.45939966845413,229.45939966845413,229.45939966845413,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5481989124921495,0.2842700789390532,989.1675310085687,0.3724592669324222,0.3724592669324222,0.3724592669324222,0.3724592669324222,20.760439288661587,20.760439288661587,20.760439288661587,20.760439288661587,,0.9377560706582488,0.9377560706582488,0.9377560706582488,0.9377560706582488,43.809770254984045,43.809770254984045,43.809770254984045,43.809770254984045,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.9792256013339796,0.9792256013339796,0.9792256013339796,0.9792256013339796,42.89964862224025,42.89964862224025,42.89964862224025,42.89964862224025,171.598594488961,4118.366267735064,0.1645496812803681,5.193323559179381e-05,0.32
1930-04-10,1930-04-21,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1930,4,10,1930.04,1929,7,192,28,0.0901011685254177,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.119865260093195,917.8375986738164,917.8375986738164,,4,229.45939966845413,229.45939966845413,229.45939966845413,229.45939966845413,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5481989124921495,0.2842700789390532,989.1675310085687,0.3724592669324222,0.3724592669324222,0.3724592669324222,0.3724592669324222,20.760439288661587,20.760439288661587,20.760439288661587,20.760439288661587,,0.9377560706582488,0.9377560706582488,0.9377560706582488,0.9377560706582488,43.809770254984045,43.809770254984045,43.809770254984045,43.809770254984045,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.8922560133397972,0.9792256013339796,0.9792256013339796,0.9792256013339796,0.9792256013339796,42.89964862224025,42.89964862224025,42.89964862224025,42.89964862224025,171.598594488961,4118.366267735064,0.1645496812803681,5.193323559179381e-05,0.32
1930-04-11,1930-04-22,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1930,4,11,1930.04,1929,7,193,28,0.0907674364807319,7.711434667988442,0.0073403852873561,0.96,5,Dry,40,10,8,5,62,125.0,0.1189854029015418,925.5490333418048,925.5490333418048,,4,231.3872583354512,231.3872583354512,231.3872583354512,231.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,983.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5552549799751703,0.2904392266734438,989.1543057933512,0.3787502073402798,0.3787502073402798,0.3787502073402798,0.3787502073402798,20.716687195508296,20.716687195508296,20.716687195508296,20.716687195508296,,0.9380048918124492,0.9380048918124492,0.9380048918124492,0.9380048918124492,44.09644226081916,44.09644226081916,44.09644226081916,44.09644226081916,0.8980945470635266,0.8980945470635266,0.8980945470635266,0.8980945470635266,0.9798094547063526,0.9798094547063526,0.9798094547063526,0.9798094547063526,43.20611104606338,43.20611104606338,43.20611104606338,43.20611104606338,172.82444418425354,4147.786660422085,0.1645086889799875,5.186844599453292e-05,0.32
1930-04-12,1930-04-23,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,12,1930.04,1929,7,194,28,0.0915838158871372,9.448835722283777,0.0089140138844113,0.96,5,Dry,40,10,8,5,62,125.0,0.1179247653680352,934.9978690640884,934.9978690640884,,4,233.74946726602207,233.74946726602207,233.74946726602207,233.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640884,990.0,968.0885647313444,21.911435268655737,0.563900793025909,0.2979982952512708,989.1381009117227,0.3864982526325525,0.3864982526325525,0.3864982526325525,0.3864982526325525,20.66303792774593,20.66303792774593,20.66303792774593,20.66303792774593,,0.9383072835765212,0.9383072835765212,0.9383072835765212,0.9383072835765212,44.44558119372328,44.44558119372328,44.44558119372328,44.44558119372328,0.9052053196277652,0.9052053196277652,0.9052053196277652,0.9052053196277652,0.98,0.98,0.98,0.98,43.556669569848815,43.556669569848815,43.556669569848815,43.556669569848815,174.22667827939526,4181.440278705486,0.1643651212555988,5.176086611886916e-05,0.315
1930-04-13,1930-04-24,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,13,1930.04,1929,7,195,28,0.0915838158871372,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1179247653680352,934.9978690640884,934.9978690640884,,4,233.74946726602207,233.74946726602207,233.74946726602207,233.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640884,990.0,968.0885647313444,21.911435268655737,0.563900793025909,0.2979982952512708,989.1381009117227,0.3864982526325525,0.3864982526325525,0.3864982526325525,0.3864982526325525,20.66303792774593,20.66303792774593,20.66303792774593,20.66303792774593,,0.9383072835765212,0.9383072835765212,0.9383072835765212,0.9383072835765212,44.44558119372328,44.44558119372328,44.44558119372328,44.44558119372328,0.9052053196277652,0.9052053196277652,0.9052053196277652,0.9052053196277652,0.98,0.98,0.98,0.98,43.556669569848815,43.556669569848815,43.556669569848815,43.556669569848815,174.22667827939526,4181.440278705486,0.1643651212555988,5.176086611886916e-05,0.315
