Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1987-04-20,1987-05-01,1864.4507,0.9977817706837708,1860.314920798596,0.19,1987,4,20,1987.04,1986,7,202,29,0.1607312091569987,11.386686660075616,0.0061208382154928,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0795564225956251,1712.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,612.314920798596,55.0,7.0,15.0,41.37262978368892,493.942291014907,100.0,18.0,25.0,51.37262978368892,565.942291014907,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1987-04-21,1987-05-02,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1987,4,21,1987.04,1986,7,203,29,0.1586108461702685,24.541238272339346,0.0133683353813894,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0806199595346269,1687.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,587.7736825262568,55.0,7.0,15.0,39.71443800853087,471.059244517726,100.0,18.0,25.0,49.71443800853087,543.059244517726,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1987-04-22,1987-05-03,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1987,4,22,1987.04,1986,7,204,30,0.1583103858988032,3.477549438255892,0.0018979188873771,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1987-04-23,1987-05-04,1828.6668,0.9885857895968824,1807.794012387604,0.195,1987,4,23,1987.04,1986,7,205,30,0.1561934026702889,24.50212070039675,0.0135536020876826,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0818677343689905,1659.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1987-04-24,1987-05-05,1816.8359,0.9916635128780744,1801.689870916998,0.196,1987,4,24,1987.04,1986,7,206,30,0.1556660048472286,6.1041414706060095,0.0033880089848644,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1653.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.41147776466202,511.278393152336,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1987-04-25,1987-05-06,1816.8359,0.9916635128780744,1801.689870916998,0.196,1987,4,25,1987.04,1986,7,207,30,0.1556660048472286,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1653.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.41147776466202,511.278393152336,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1987-04-26,1987-05-07,1805.0532,0.988013942331584,1783.4177282502417,0.198,1987,4,26,1987.04,1986,7,208,30,0.1540872917208208,18.272142666756512,0.0102455764442152,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0829867269207908,1635.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502417,55.0,7.0,15.0,36.17687353042174,422.24085471982,100.0,18.0,25.0,46.17687353042174,494.24085471982,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1987-04-27,1987-05-08,1793.3188,0.9856727560705408,1767.625484109115,0.199,1987,4,27,1987.04,1986,7,209,30,0.1527228418270275,15.792244141126506,0.0089341573105265,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1987-04-28,1987-05-09,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1987,4,28,1987.04,1986,7,210,30,0.1508515357247095,21.65863544349577,0.0124049522819111,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0847667870172398,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.64640869362292,387.3204399719962,100.0,18.0,25.0,43.64640869362292,459.3204399719962,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1987-04-29,1987-05-10,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1987,4,29,1987.04,1986,7,211,31,0.1508515357247095,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0847667870172398,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.64640869362292,387.3204399719962,100.0,18.0,25.0,43.64640869362292,459.3204399719962,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1987-04-30,1987-05-11,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1987,4,30,1987.04,1986,7,212,31,0.1508515357247095,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0847667870172398,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.64640869362292,387.3204399719962,100.0,18.0,25.0,43.64640869362292,459.3204399719962,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1987-05-01,1987-05-12,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1987,5,1,1987.05,1986,8,213,31,0.1475565289640575,38.13665232236076,0.0223304707950576,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1124233547404789,1515.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,415.8301963432584,52.99999999999999,8.0,15.0,21.65782272621138,318.1723736170471,100.0,18.0,25.0,31.65782272621138,433.1723736170471,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1987-05-02,1987-05-13,1723.9214,0.982538593168556,1693.8193070891668,0.208,1987,5,2,1987.05,1986,8,214,31,0.146345988132504,14.010889254091351,0.0082717732614402,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1133532952401826,1501.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,401.8193070891669,53.0,8.0,15.0,20.928088910894107,304.8912181782728,100.0,18.0,25.0,30.928088910894107,419.8912181782728,1243.0,990.0,970.110800838288,19.889199161711872,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.948009749193595,17.948009749193595,17.948009749193595,17.948009749193595,,0.9336530300621092,0.9336530300621092,0.9336530300621092,0.9336530300621092,45.193211189221294,45.193211189221294,45.193211189221294,45.193211189221294,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.98,0.98,0.98,0.98,44.28934696543687,44.28934696543687,44.28934696543687,44.28934696543687,177.15738786174748,4251.77730868194,0.1045904879701678,4.473671410650189e-05,0.21
1987-05-03,1987-05-14,1712.5226,0.9796730877109254,1677.712303316742,0.209,1987,5,3,1987.05,1986,8,215,31,0.1449543430065665,16.10700377242506,0.0096005755817504,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1144415521185765,1485.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1987-05-04,1987-05-15,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1987,5,4,1987.05,1986,8,216,31,0.1434000921883485,17.98901409974519,0.0108385621968538,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1467.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.152254646718585,387.57103457027824,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1987-05-05,1987-05-16,1689.8676,0.97387137230227,1645.7136786211431,0.213,1987,5,5,1987.05,1986,8,217,31,0.1421896618328668,14.009610595853696,0.0085127873565416,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1166667097042461,1453.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1987-05-06,1987-05-17,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1987,5,6,1987.05,1986,8,218,32,0.1409534525110131,14.30797826219532,0.0087703372981026,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1176899160998122,1439.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,339.4057003589478,53.000000000000014,8.0,15.0,17.677380227028532,245.72832013191925,100.0,18.0,25.0,27.67738022702853,360.7283201319193,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1987-05-07,1987-05-18,1667.4025,0.969982977775391,1617.3520421001313,0.216,1987,5,7,1987.05,1986,8,219,32,0.1397392164374513,14.05365825881654,0.0086893007168481,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1187125591721441,1425.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,325.35204210013126,53.0,8.0,15.0,16.94541885938184,232.40662324074947,100.0,18.0,25.0,26.94541885938184,347.40662324074947,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1987-05-08,1987-05-19,1645.1264,0.9659758417726594,1589.152359062425,0.219,1987,5,8,1987.05,1986,8,220,32,0.1373027638229935,28.199683037706336,0.0177451097604912,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1987-05-09,1987-05-20,1634.0591,0.9609900846319126,1570.314592802547,0.221,1987,5,9,1987.05,1986,8,221,32,0.13567518081814,18.83776625987798,0.0119961734713667,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1222684937655306,1378.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,278.31459280254694,53.0,7.999999999999998,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.49555170846599,24.49555170846599,303.323489385615,1242.495551708466,990.0,969.711785607516,20.288214392484065,0.9249827227994948,0.48,988.5950172772004,0.5349,0.5349,0.5349,0.5349,18.348331669684505,18.348331669684505,18.348331669684505,18.348331669684505,,0.9350172447595062,0.9350172447595062,0.9350172447595062,0.9350172447595062,46.26873181439121,46.26873181439121,46.26873181439121,46.26873181439121,0.942336696830778,0.942336696830778,0.942336696830778,0.942336696830778,0.98,0.98,0.98,0.98,45.34335717810338,45.34335717810338,45.34335717810338,45.34335717810338,181.37342871241356,4352.962289097924,0.1155013330091492,4.580137088697311e-05,0.22
1987-05-10,1987-05-21,1634.0591,0.9609900846319126,1570.314592802547,0.221,1987,5,10,1987.05,1986,8,222,32,0.13567518081814,0.0,0.0,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1222684937655306,1378.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,278.31459280254694,53.0,7.999999999999998,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.49555170846599,24.49555170846599,303.323489385615,1242.495551708466,990.0,969.711785607516,20.288214392484065,0.9249827227994948,0.48,988.5950172772004,0.5349,0.5349,0.5349,0.5349,18.348331669684505,18.348331669684505,18.348331669684505,18.348331669684505,,0.9350172447595062,0.9350172447595062,0.9350172447595062,0.9350172447595062,46.26873181439121,46.26873181439121,46.26873181439121,46.26873181439121,0.942336696830778,0.942336696830778,0.942336696830778,0.942336696830778,0.98,0.98,0.98,0.98,45.34335717810338,45.34335717810338,45.34335717810338,45.34335717810338,181.37342871241356,4352.962289097924,0.1155013330091492,4.580137088697311e-05,0.22
1987-05-11,1987-05-22,1634.0591,0.9609900846319126,1570.314592802547,0.221,1987,5,11,1987.05,1986,8,223,32,0.13567518081814,0.0,0.0,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1222684937655306,1378.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,278.31459280254694,53.0,7.999999999999998,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.49555170846599,24.49555170846599,303.323489385615,1242.495551708466,990.0,969.711785607516,20.288214392484065,0.9249827227994948,0.48,988.5950172772004,0.5349,0.5349,0.5349,0.5349,18.348331669684505,18.348331669684505,18.348331669684505,18.348331669684505,,0.9350172447595062,0.9350172447595062,0.9350172447595062,0.9350172447595062,46.26873181439121,46.26873181439121,46.26873181439121,46.26873181439121,0.942336696830778,0.942336696830778,0.942336696830778,0.942336696830778,0.98,0.98,0.98,0.98,45.34335717810338,45.34335717810338,45.34335717810338,45.34335717810338,181.37342871241356,4352.962289097924,0.1155013330091492,4.580137088697311e-05,0.22
1987-05-12,1987-05-23,1612.0655,0.96221627423111,1551.1556592265113,0.223,1987,5,12,1987.05,1986,8,224,32,0.1340198489571705,19.15893357603568,0.0123513932738312,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1359.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714128,13.497690584714128,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,990.0,969.649887514424,20.35011248557589,0.9223979288907918,0.48,988.5976020711092,0.5349,0.5349,0.5349,0.5349,18.412814556685127,18.412814556685127,18.412814556685127,18.412814556685127,,0.9352203658535582,0.9352203658535582,0.9352203658535582,0.9352203658535582,46.4414240521395,46.4414240521395,46.4414240521395,46.4414240521395,0.9458538503490732,0.9458538503490732,0.9458538503490732,0.9458538503490732,0.98,0.98,0.98,0.98,45.51259557109671,45.51259557109671,45.51259557109671,45.51259557109671,182.05038228438684,4369.209174825284,0.1173643542487327,4.5972318758683545e-05,0.225
1987-05-13,1987-05-24,1590.2593,0.9608539838546808,1528.006983766956,0.227,1987,5,13,1987.05,1986,8,225,33,0.132019803397465,23.148675459555307,0.0151495874727532,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1256538759572076,1336.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,236.00698376695595,52.99999999999999,7.999999999999998,12.292030404528957,12.292030404528957,150.42292295789807,100.0,18.0,22.29203040452896,22.29203040452896,265.4229229578981,1240.292030404529,990.0,969.5750994860164,20.42490051398363,0.9192748659559506,0.48,988.600725134044,0.5349,0.5349,0.5349,0.5349,18.4907256480277,18.4907256480277,18.4907256480277,18.4907256480277,,0.9354657857912873,0.9354657857912873,0.9354657857912873,0.9354657857912873,46.65017274080139,46.65017274080139,46.65017274080139,46.65017274080139,0.9501053511364844,0.9501053511364844,0.9501053511364844,0.9501053511364844,0.98,0.98,0.98,0.98,45.71716928598536,45.71716928598536,45.71716928598536,45.71716928598536,182.86867714394143,4388.848251454594,0.1196779066369971,4.617895887473268e-05,0.225
1987-05-14,1987-05-25,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1987,5,14,1987.05,1986,8,226,33,0.1289885684885815,35.083737371336376,0.023500027517181,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1286067454998424,1300.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,200.9232463956196,49.18433635726104,7.999999999999998,10.46475241643852,10.46475241643852,122.80940520548153,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.8094052054815,1234.6490887736995,990.0,969.4617520268166,20.53824797318339,0.904657760622,0.48,988.615342239378,0.5349,0.5349,0.5349,0.5349,18.618690212561425,18.618690212561425,18.618690212561425,18.618690212561425,,0.9358688741695684,0.9358688741695684,0.9358688741695684,0.9358688741695684,46.993254473441375,46.993254473441375,46.993254473441375,46.993254473441375,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.98,0.98,0.98,0.98,46.053389383972544,46.053389383972544,46.053389383972544,46.053389383972544,184.21355753589015,4421.125380861364,0.1233911776647854,4.65185751353258e-05,0.23
