Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-07-05,2016-07-16,683.8179,0.8777769920279594,600.239619356876,0.485,2016,7,5,2016.07,2015,10,279,40,0.051860703112434,19.128528251999683,0.0318681533759715,0.55,3,Normal,50,10,9,9,108,186.0,0.3098762460886685,414.239619356876,414.239619356876,,2,207.119809678438,207.119809678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,483.239619356876,990.0,966.3009584774276,23.699041522572543,0.2060820178948791,0.0528479238713752,989.7410700582336,0.3035322404546077,0.3035322404546077,0.0,0.0,23.136579340351663,23.136579340351663,23.440111580806278,23.440111580806278,,0.9355367652891396,0.9355367652891396,0.0,0.0,43.96634340269944,43.96634340269944,0.0,0.0,0.8954448758187258,0.8954448758187258,0.0,0.0,0.9795444875818724,0.9795444875818724,0.96,0.96,43.06698931924586,43.06698931924586,0.0,0.0,86.13397863849173,2067.2154873238014,0.1434993223719213,5.775909415546748e-05,0.485
2016-07-06,2016-07-17,656.4879,0.872641160235729,572.8783627367172,0.496,2016,7,6,2016.07,2015,10,280,40,0.0494966905404523,27.36125662015877,0.0477610229324255,0.55,3,Normal,50,10,9,9,108,186.0,0.3246762525843233,386.8783627367173,386.8783627367173,,2,193.43918136835865,193.43918136835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.8783627367173,990.0,966.1779526323152,23.82204736768483,0.1964253815006557,0.0473756725473434,989.756198945952,0.2647545733219354,0.2647545733219354,0.0,0.0,23.31349174031496,23.31349174031496,23.578246313636896,23.578246313636896,,0.9316452332568332,0.9316452332568332,0.0,0.0,41.20415720673224,41.20415720673224,0.0,0.0,0.8391885378153205,0.8391885378153205,0.0,0.0,0.973918853781532,0.973918853781532,0.96,0.96,40.12950555781472,40.12950555781472,0.0,0.0,80.25901111562943,1926.2162667751063,0.1400978223932587,5.762578603940532e-05,0.495
2016-07-07,2016-07-18,629.8704,0.8842087083672124,556.9368928227394,0.513,2016,7,7,2016.07,2015,10,281,41,0.0481193475398846,15.941469913977812,0.028623476231178,0.55,3,Normal,50,10,9,9,108,186.0,0.3339696155829986,370.9368928227394,370.9368928227394,,2,185.4684464113697,185.4684464113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.9368928227394,990.0,966.1062160177024,23.89378398229769,0.1907991421547875,0.0441873785645478,989.7650134792808,0.2433460674542434,0.2433460674542434,0.0,0.0,23.415451394124144,23.415451394124144,23.658797461578388,23.658797461578388,,0.9292883638757168,0.9292883638757168,0.0,0.0,39.5787220353872,39.5787220353872,0.0,0.0,0.8060839518408799,0.8060839518408799,0.0,0.0,0.970608395184088,0.970608395184088,0.96,0.96,38.41543987820427,38.41543987820427,0.0,0.0,76.83087975640854,1843.9411141538048,0.1379525772965126,5.753515343550778e-05,0.515
2016-07-08,2016-07-19,610.3697,0.8886028945088347,542.376282140489,0.523,2016,7,8,2016.07,2015,10,282,41,0.0468613107769382,14.5606106822504,0.0268459576159689,0.55,3,Normal,50,10,9,9,108,186.0,0.3429353497279612,356.376282140489,356.376282140489,,2,178.1881410702445,178.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.376282140489,990.0,966.040693269632,23.95930673036787,0.1856602508754759,0.0412752564280978,989.7730644926964,0.2246703526756112,0.2246703526756112,0.0,0.0,23.507700870388707,23.507700870388707,23.73237122306432,23.73237122306432,,0.926760791284398,0.926760791284398,0.0,0.0,38.07108938379843,38.07108938379843,0.0,0.0,0.7753786025213529,0.7753786025213529,0.0,0.0,0.97,0.97,0.96,0.96,36.92895670228448,36.92895670228448,0.0,0.0,73.85791340456895,1772.5899217096548,0.136174673997706,5.756860959881991e-05,0.525
2016-07-09,2016-07-20,610.3697,0.8886028945088347,542.376282140489,0.523,2016,7,9,2016.07,2015,10,283,41,0.0468613107769382,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.3429353497279612,356.376282140489,356.376282140489,,2,178.1881410702445,178.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.376282140489,990.0,966.040693269632,23.95930673036787,0.1856602508754759,0.0412752564280978,989.7730644926964,0.2246703526756112,0.2246703526756112,0.0,0.0,23.507700870388707,23.507700870388707,23.73237122306432,23.73237122306432,,0.926760791284398,0.926760791284398,0.0,0.0,38.07108938379843,38.07108938379843,0.0,0.0,0.7753786025213529,0.7753786025213529,0.0,0.0,0.97,0.97,0.96,0.96,36.92895670228448,36.92895670228448,0.0,0.0,73.85791340456895,1772.5899217096548,0.136174673997706,5.756860959881991e-05,0.525
2016-07-10,2016-07-21,603.9569,0.8886339443648977,536.6966022733961,0.53,2016,7,10,2016.07,2015,10,284,41,0.0463705864364214,5.679679867092887,0.0105826641030226,0.55,3,Normal,50,10,9,9,108,186.0,0.3465645193431849,350.69660227339614,350.69660227339614,,2,175.34830113669807,175.34830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,419.69660227339614,990.0,966.0151347102302,23.9848652897698,0.1836557156279355,0.0401393204546792,989.7762049639172,0.2175707528417451,0.2175707528417451,0.0,0.0,23.543499500845336,23.543499500845336,23.76107025368708,23.76107025368708,,0.9257658978256238,0.9257658978256238,0.0,0.0,37.481111170719785,37.481111170719785,0.0,0.0,0.7633627529678164,0.7633627529678164,0.0,0.0,0.97,0.97,0.96,0.96,36.35667783559819,36.35667783559819,0.0,0.0,72.71335567119638,1745.1205361087132,0.135483167516227,5.759438278607564e-05,0.53
2016-07-11,2016-07-22,597.5875,0.8886647923374786,531.054971590973,0.532,2016,7,11,2016.07,2015,10,285,41,0.04588314954546,5.64163068242317,0.010623440103614,0.65,3,Normal,50,10,9,9,108,186.0,0.350246226756465,345.05497159097297,345.05497159097297,,2,172.52748579548648,172.52748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,414.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1816646091182105,0.0390109943181945,989.7793243965637,0.210667065340987,0.210667065340987,0.0,0.0,23.578909959063264,23.578909959063264,23.78957702440425,23.78957702440425,,0.9247782442291904,0.9247782442291904,0.0,0.0,36.89421898942721,36.89421898942721,0.0,0.0,0.7514097553854828,0.7514097553854828,0.0,0.0,0.97,0.97,0.96,0.96,35.78739241974439,35.78739241974439,0.0,0.0,71.57478483948879,1717.7948361477308,0.1347784855964343,5.7619470271547607e-05,0.53
2016-07-12,2016-07-23,584.9787,0.8845156697645544,517.4228266284983,0.539,2016,7,12,2016.07,2015,10,286,41,0.0447053322207022,13.632144962474625,0.0263462380492584,0.65,3,Normal,50,10,9,9,108,186.0,0.3594738972224454,331.42282662849834,331.42282662849834,,2,165.71141331424917,165.71141331424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1768534021987529,0.0362845653256996,989.7868620324756,0.194293163687913,0.194293163687913,0.0,0.0,23.664166148959456,23.664166148959456,23.85845931264737,23.85845931264737,,0.9223943388288915,0.9223943388288915,0.0,0.0,35.473084671941656,35.473084671941656,0.0,0.0,0.722466082931602,0.722466082931602,0.0,0.0,0.97,0.97,0.96,0.96,34.408892131783404,34.408892131783404,0.0,0.0,68.81778426356681,1651.6268223256034,0.1330010597174077,5.7678740413833535e-05,0.54
2016-07-13,2016-07-24,572.5422,0.8854392210789449,506.9513196028255,0.547,2016,7,13,2016.07,2015,10,287,41,0.0438005940136841,10.47150702567285,0.020655843314259,0.65,3,Normal,50,10,9,9,108,186.0,0.3668991337190383,320.9513196028255,320.9513196028255,,2,160.47565980141275,160.47565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,389.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1731576824717585,0.034190263920565,989.7926520536076,0.1821940175432493,0.1821940175432493,0.0,0.0,23.729177097851764,23.729177097851764,23.911371115395013,23.911371115395013,,0.9203405262275,0.9203405262275,0.0,0.0,34.369965265005085,34.369965265005085,0.0,0.0,0.699999292566295,0.699999292566295,0.0,0.0,0.97,0.97,0.96,0.96,33.33886630705493,33.33886630705493,0.0,0.0,66.67773261410986,1600.2655827386366,0.1315268942713256,5.7708416390774166e-05,0.545
2016-07-14,2016-07-25,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2016,7,14,2016.07,2015,10,288,42,0.0424885996372674,15.185120097415336,0.0308787389468565,0.65,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.76619950541016,305.76619950541016,,2,152.88309975270508,152.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1677983824432898,0.031153239901082,989.8010483776555,0.1654274954658429,0.1654274954658429,0.0,0.0,23.82267298441554,23.82267298441554,23.988100479881385,23.988100479881385,,0.9173195211550058,0.9173195211550058,0.0,0.0,32.76493448829257,32.76493448829257,0.0,0.0,0.6673102747106429,0.6673102747106429,0.0,0.0,0.97,0.97,0.96,0.96,31.78198645364379,31.78198645364379,0.0,0.0,63.56397290728758,1525.535349774902,0.1292564901191186,5.77456212278323e-05,0.555
2016-07-15,2016-07-26,548.182,0.8784797080594273,481.566763323433,0.561,2016,7,15,2016.07,2015,10,289,42,0.0416073683511446,10.199436181977148,0.0211796929497124,0.65,3,Normal,50,10,9,9,108,186.0,0.3862392801288021,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,990.0,965.7670504349554,24.232949565044574,0.1641986849585305,0.0291133526646866,989.8066879623768,0.1545894338563703,0.1545894338563703,0.0,0.0,23.88504809356504,23.88504809356504,24.039637527421405,24.039637527421405,,0.915296330337386,0.915296330337386,0.0,0.0,31.684885412415507,31.684885412415507,0.0,0.0,0.6453133485217007,0.6453133485217007,0.0,0.0,0.97,0.97,0.96,0.96,30.73433885004304,30.73433885004304,0.0,0.0,61.46867770008608,1475.248264802066,0.1276431065879064,5.776912296388317e-05,0.56
2016-07-16,2016-07-27,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2016,7,16,2016.07,2015,10,290,42,0.0408024769829554,9.315872317004503,0.0197265320074911,0.65,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,990.0,965.7251290095288,24.274870990471072,0.160910824575903,0.0272501782012856,989.8118389972228,0.1450133999164927,0.1450133999164927,0.0,0.0,23.9416965877774,23.9416965877774,24.086709987693894,24.086709987693894,,0.9133147591990458,0.9133147591990458,0.0,0.0,30.69240707343573,30.69240707343573,0.0,0.0,0.6250999403958398,0.6250999403958398,0.0,0.0,0.97,0.97,0.96,0.96,29.771634861232663,29.771634861232663,0.0,0.0,59.543269722465325,1429.038473339168,0.1260839753961518,5.778077087193352e-05,0.575
2016-07-17,2016-07-28,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2016,7,17,2016.07,2015,10,291,42,0.0410405071835654,2.7549791737266105,0.0057998844786522,0.65,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.0058701801551,289.0058701801551,,2,144.50293509007756,144.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1618831422045727,0.027801174036031,989.8103156837592,0.1477959288819566,0.1477959288819566,0.0,0.0,23.92499333906672,23.92499333906672,24.07278926794868,24.07278926794868,,0.9139605844215782,0.9139605844215782,0.0,0.0,30.988079404115616,30.988079404115616,0.0,0.0,0.6311217801245543,0.6311217801245543,0.0,0.0,0.97,0.97,0.96,0.96,30.058437021992148,30.058437021992148,0.0,0.0,60.116874043984296,1442.804977055623,0.1265602760260285,5.778128890072348e-05,0.57
2016-07-18,2016-07-29,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2016,7,18,2016.07,2015,10,292,42,0.0406983972722337,3.959605455227916,0.0084059799466622,0.65,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1604856745854303,0.0270092529449854,989.8125050724695,0.1437967273721764,0.1437967273721764,0.0,0.0,23.94900015383533,23.94900015383533,24.092796881207505,24.092796881207505,,0.9130329766963904,0.9130329766963904,0.0,0.0,30.563135615634565,30.563135615634565,0.0,0.0,0.6224671204813557,0.6224671204813557,0.0,0.0,0.97,0.97,0.96,0.96,29.646241547165527,29.646241547165527,0.0,0.0,59.292483094331054,1423.0195942639452,0.1258740118212286,5.778056488045405e-05,0.575
2016-07-19,2016-07-30,524.4984,0.8885427859104034,466.03926954154906,0.581,2016,7,19,2016.07,2015,10,293,42,0.0402657928883898,5.0069951833781365,0.0107437194902129,0.65,3,Normal,50,10,9,9,108,186.0,0.3991079983087507,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,990.0,965.697176712937,24.302823287063006,0.1587185506340439,0.0260078539083098,989.8152735954576,0.1387396622369645,0.1387396622369645,0.0,0.0,23.979357220283752,23.979357220283752,24.11809688252072,24.11809688252072,,0.9118657155656292,0.9118657155656292,0.0,0.0,30.02590213627999,30.02590213627999,0.0,0.0,0.6115255017572299,0.6115255017572299,0.0,0.0,0.97,0.97,0.96,0.96,29.125125072191587,29.125125072191587,0.0,0.0,58.25025014438317,1398.006003465196,0.1249900039575741,5.777984304342623e-05,0.58
2016-07-20,2016-07-31,512.9077,0.8935905892579125,458.3294938779206,0.59,2016,7,20,2016.07,2015,10,294,42,0.0395996682710523,7.709775663628478,0.0168214696339878,0.65,3,Normal,50,10,9,9,108,186.0,0.4058215813829831,272.3294938779206,272.3294938779206,,2,136.1647469389603,136.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1559975315924755,0.0244658987755841,989.819536569632,0.1312596090615829,0.1312596090615829,0.0,0.0,24.02579423811979,24.02579423811979,24.157053847181373,24.157053847181373,,0.9100757378699964,0.9100757378699964,0.0,0.0,29.19837436736294,29.19837436736294,0.0,0.0,0.5946715757100395,0.5946715757100395,0.0,0.0,0.97,0.97,0.96,0.96,28.322423136342053,28.322423136342053,0.0,0.0,56.644846272684106,1359.4763105444183,0.1235897908149281,5.7778095556713903e-05,0.59
2016-07-21,2016-08-01,501.4829,0.8917787321988244,447.2117847813898,0.597,2016,7,21,2016.07,2015,10,295,43,0.038639098205112,11.117709096530804,0.0248600539495296,0.58,3,Normal,50,10,9,9,108,186.0,0.4159103277900475,261.2117847813898,261.2117847813898,,2,130.6058923906949,130.6058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1520737471050755,0.0222423569562779,989.8256838959386,0.1207390776945064,0.1207390776945064,0.0,0.0,24.092491786727862,24.092491786727862,24.21323086442237,24.21323086442237,,0.9075046904349892,0.9075046904349892,0.0,0.0,28.004773751301023,28.004773751301023,0.0,0.0,0.570361990861528,0.570361990861528,0.0,0.0,0.97,0.97,0.96,0.96,27.16463053876199,27.16463053876199,0.0,0.0,54.32926107752398,1303.9022658605754,0.1214844128136777,5.777481066963917e-05,0.595
2016-07-22,2016-08-02,495.8325,0.8960553284209241,444.2933536292678,0.601,2016,7,22,2016.07,2015,10,296,43,0.0383869457535687,2.9184311521219684,0.0065687031513804,0.58,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,2,129.1466768146339,129.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1510437422018339,0.0216586707258535,989.8272975870724,0.118064018266341,0.118064018266341,0.0,0.0,24.10991347747422,24.10991347747422,24.22797749574056,24.22797749574056,,0.9068323034371774,0.9068323034371774,0.0,0.0,27.69137806883032,27.69137806883032,0.0,0.0,0.5639791867378884,0.5639791867378884,0.0,0.0,0.97,0.97,0.96,0.96,26.86063672676541,26.86063672676541,0.0,0.0,53.72127345353082,1289.3105628847395,0.1209139704987743,5.7773751239192575e-05,0.6
2016-07-23,2016-08-03,490.2231,0.8985767308412901,440.5030705808828,0.604,2016,7,23,2016.07,2015,10,297,43,0.0380594652981882,3.790283048384993,0.0086044418337125,0.58,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,2,127.2515352904414,127.2515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,990.0,965.582263817614,24.41773618238608,0.1497060337136033,0.0209006141161765,989.8293933521702,0.1146527635227945,0.1146527635227945,0.0,0.0,24.132476771033485,24.132476771033485,24.24712953455628,24.24712953455628,,0.9059605886239158,0.9059605886239158,0.0,0.0,27.28430730640437,27.28430730640437,0.0,0.0,0.5556885398453028,0.5556885398453028,0.0,0.0,0.97,0.97,0.96,0.96,26.46577808721224,26.46577808721224,0.0,0.0,52.93155617442447,1270.3573481861872,0.120161605467641,5.7772230468152485e-05,0.605
2016-07-24,2016-08-04,484.6547,0.9000891520783358,436.2324379737803,0.611,2016,7,24,2016.07,2015,10,298,43,0.0376904826409346,4.270632607102527,0.0097898098246403,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.2324379737803,250.2324379737803,,2,125.11621898689016,125.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.2324379737803,990.0,965.563045970882,24.436954029118056,0.1481987949623787,0.020046487594756,989.8317547174428,0.1108091941764022,0.1108091941764022,0.0,0.0,24.157899552384546,24.157899552384546,24.268708746560947,24.268708746560947,,0.9049806027923576,0.9049806027923576,0.0,0.0,26.82568081788379,26.82568081788379,0.0,0.0,0.5463478781646393,0.5463478781646393,0.0,0.0,0.97,0.97,0.96,0.96,26.020910393347275,26.020910393347275,0.0,0.0,52.04182078669455,1249.0036988806692,0.1192983745739296,5.777053305595856e-05,0.61
2016-07-25,2016-08-05,473.6402,0.9015518661337044,427.01120618594086,0.618,2016,7,25,2016.07,2015,10,299,43,0.0368937682144652,9.221231787839429,0.0215948238693859,0.58,3,Normal,50,10,9,9,108,186.0,0.4355857581850131,241.0112061859409,241.0112061859409,,2,120.50560309297045,120.50560309297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.01120618594086,990.0,965.5215504278368,24.4784495721633,0.1449443361588888,0.0182022412371881,989.836853422604,0.1027797493817685,0.1027797493817685,0.0,0.0,24.212523245385427,24.212523245385427,24.315302994767197,24.315302994767197,,0.9013194803763552,0.9013194803763552,0.0,0.0,25.7907961242838,25.7907961242838,0.0,0.0,0.5252707968285906,0.5252707968285906,0.0,0.0,0.97,0.97,0.96,0.96,25.017072240555283,25.017072240555283,0.0,0.0,50.034144481110566,1200.8194675466536,0.1171729073061453,5.7666918011490806e-05,0.62
2016-07-26,2016-08-06,468.1939,0.8984041256306261,420.6273313550929,0.627,2016,7,26,2016.07,2015,10,300,43,0.03634220142908,6.383874830848014,0.0151770328625144,0.58,3,Normal,50,10,9,9,108,186.0,0.4421966575514303,234.6273313550929,234.6273313550929,,2,117.31366567754644,117.31366567754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.6273313550929,990.0,965.492822991098,24.50717700890209,0.1426912686597041,0.0169254662710185,989.8403832650692,0.0974406850247271,0.0974406850247271,0.0,0.0,24.25011958894661,24.25011958894661,24.34756027397134,24.34756027397134,,0.8987454358578393,0.8987454358578393,0.0,0.0,25.074823651751505,25.074823651751505,0.0,0.0,0.5106888727444299,0.5106888727444299,0.0,0.0,0.97,0.97,0.96,0.96,24.32257894219896,24.32257894219896,0.0,0.0,48.64515788439792,1167.48378922555,0.1156490657125933,5.759151663506269e-05,0.625
2016-07-27,2016-08-07,457.4224,0.9068704073731252,414.8228382295926,0.637,2016,7,27,2016.07,2015,10,301,43,0.0358406932230368,5.804493125500244,0.0139927038498483,0.58,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.8228382295926,228.8228382295926,,2,114.4114191147963,114.4114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1406426829407124,0.0157645676459185,989.8435927494136,0.092658270583674,0.092658270583674,0.0,0.0,24.28423170679663,24.28423170679663,24.3768899773803,24.3768899773803,,0.896396697952848,0.896396697952848,0.0,0.0,24.4248940222246,24.4248940222246,0.0,0.0,0.4974520167459184,0.4974520167459184,0.0,0.0,0.9697452016745918,0.9697452016745918,0.96,0.96,23.685923779462723,23.685923779462723,0.0,0.0,47.371847558925445,1136.9243414142106,0.1141977808191613,5.750670101794141e-05,0.635
2016-07-28,2016-08-08,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2016,7,28,2016.07,2015,10,302,44,0.0354362823412724,4.680681501902313,0.0114123394172572,0.58,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.1421567276903,224.1421567276903,,2,112.07107836384516,112.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1389907252119969,0.014828431345538,989.8461808434424,0.0889137253821522,0.0889137253821522,0.0,0.0,24.311627412785644,24.311627412785644,24.4005411381678,24.4005411381678,,0.8944968947237093,0.8944968947237093,0.0,0.0,23.9014978981224,23.9014978981224,0.0,0.0,0.4867922178843665,0.4867922178843665,0.0,0.0,0.9686792217884366,0.9686792217884366,0.96,0.96,23.15288438353116,23.15288438353116,0.0,0.0,46.30576876706231,1111.3384504094954,0.1129017537151309,5.738640929574472e-05,0.64
2016-07-29,2016-08-09,446.8115,0.9026970817947076,403.335437162316,0.647,2016,7,29,2016.07,2015,10,303,44,0.0348481817708241,6.806719565374294,0.0168760761842878,0.58,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.335437162316,217.335437162316,,1,217.335437162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,990.0,965.4150094672304,24.584990532769552,0.1365884226864675,0.0134670874324632,989.8499444898812,0.3341931464599332,0.0,0.0,0.0,24.10074187619069,24.43493502265062,24.43493502265062,24.43493502265062,,0.9390345614711506,0.0,0.0,0.0,48.23710472537595,0.0,0.0,0.0,0.9824257581542964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27236263086843,0.0,0.0,0.0,47.27236263086843,1134.5367031408423,0.1172035935236814,6.04191015204801e-05,0.645
2016-07-30,2016-08-10,441.566,0.9034510418651028,398.9332627522059,0.654,2016,7,30,2016.07,2015,10,304,44,0.0344678339017905,4.402174410110091,0.0110348642771471,0.58,3,Normal,50,10,9,9,108,186.0,0.4662433979979563,212.9332627522059,212.9332627522059,,1,212.9332627522059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.9332627522059,990.0,965.394666313761,24.605333686238964,0.1350347587516368,0.0125866525504411,989.852378588698,0.3207997882566177,0.0,0.0,0.0,24.136912486680234,24.457712274936853,24.457712274936853,24.457712274936853,,0.9379213304654,0.0,0.0,0.0,47.27486930829954,0.0,0.0,0.0,0.9628282954847156,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.329371922133554,0.0,0.0,0.0,46.329371922133554,1111.9049261312052,0.1161331386671325,6.043804435264124e-05,0.655
2016-07-31,2016-08-11,436.3602,0.9000420788564829,392.74254153823074,0.659,2016,7,31,2016.07,2015,10,305,44,0.0339329555889031,6.190721213975166,0.0157627976580493,0.58,3,Normal,50,10,9,9,108,186.0,0.4735926983399994,206.74254153823077,206.74254153823077,,1,206.74254153823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,275.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1328498611567903,0.0113485083076461,989.8558016305356,0.3024230721223984,0.0,0.0,0.0,24.18966585072206,24.49208892284446,24.49208892284446,24.49208892284446,,0.9363628653191752,0.0,0.0,0.0,45.924305938036376,0.0,0.0,0.0,0.9353219131982968,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.00581981927565,0.0,0.0,0.0,45.00581981927565,1080.1396756626157,0.114593697038788,6.046949274904636e-05,0.66
2016-08-01,2016-08-12,436.3602,0.9000420788564829,392.74254153823074,0.659,2016,8,1,2016.08,2015,11,306,44,0.0339329555889031,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823077,237.74254153823077,,2,118.87127076911536,118.87127076911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,990.0,965.3637127076912,24.636287292308907,0.140967274773806,0.0175485083076461,989.8414842169184,0.1000263094767315,0.1000263094767315,0.0,0.0,24.37774519975068,24.37774519975068,24.47777150922741,24.47777150922741,,0.9001848658392724,0.9001848658392724,0.0,0.0,25.582374104030784,25.582374104030784,0.0,0.0,0.5210259491655964,0.5210259491655964,0.0,0.0,0.97,0.97,0.96,0.96,24.81490288090986,24.81490288090986,0.0,0.0,49.62980576181972,1191.1153382836733,0.1263672775743561,5.798733818046668e-05,0.66
