Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1984-06-12,1984-06-23,685.0236,0.878477532975807,601.777842158206,0.482,1984,6,12,1984.06,1983,9,256,37,0.051993605562469,22.031169907084173,0.036610138100253,0.92,5,Dry,39,9,7,5,59,119.0,0.1977473939107169,482.777842158206,482.777842158206,,3,160.92594738606866,160.92594738606866,160.92594738606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,537.777842158206,990.0,966.3071113686328,23.69288863136717,0.2321350727192796,0.0665555684316412,989.701309358849,0.1832296789879579,0.1832296789879579,0.1832296789879579,0.0,23.21096831122823,23.21096831122823,23.21096831122823,23.394197990216185,,0.9200419415607084,0.9200419415607084,0.9200419415607084,0.0,33.702774801653256,33.702774801653256,33.702774801653256,0.0,0.6864108920906976,0.6864108920906976,0.6864108920906976,0.0,0.97,0.97,0.97,0.96,32.691691557603654,32.691691557603654,32.691691557603654,0.0,98.07507467281096,2353.801792147463,0.1629755497827506,5.6429839812481504e-05,0.48
1984-06-13,1984-06-24,659.7793,0.8759751691964408,577.9502839498093,0.495,1984,6,13,1984.06,1983,9,257,37,0.0499349045332635,23.82755820839668,0.041227695305477,0.92,5,Dry,39,9,7,5,59,119.0,0.2059000632143201,458.9502839498093,458.9502839498093,,3,152.98342798326976,152.98342798326976,152.98342798326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,513.9502839498093,990.0,966.200776277774,23.79922372222586,0.2185941060353261,0.0617900567899618,989.7196158371748,0.1656442044438626,0.1656442044438626,0.1656442044438626,0.0,23.35319535495673,23.35319535495673,23.35319535495673,23.51883955940059,,0.9168929354398516,0.9168929354398516,0.9168929354398516,0.0,32.125361731572895,32.125361731572895,32.125361731572895,0.0,0.6542843529851913,0.6542843529851913,0.6542843529851913,0.0,0.97,0.97,0.97,0.96,31.161600879625706,31.161600879625706,31.161600879625706,0.0,93.48480263887711,2243.6352633330507,0.1617523258228826,5.658129353257198e-05,0.495
1984-06-14,1984-06-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1984,6,14,1984.06,1983,9,258,37,0.0486283456979812,15.122208741693726,0.0268682558809846,0.92,5,Dry,39,9,7,5,59,119.0,0.2114322387986734,443.8280752081156,443.8280752081156,,3,147.94269173603854,147.94269173603854,147.94269173603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0587656150416231,989.7296507173334,0.1549207988109601,0.1549207988109601,0.1549207988109601,0.0,23.44200358008596,23.44200358008596,23.44200358008596,23.596924378896915,,0.9149022781148236,0.9149022781148236,0.9149022781148236,0.0,31.11728178016701,31.11728178016701,31.11728178016701,0.0,0.6337531930787578,0.6337531930787578,0.6337531930787578,0.0,0.97,0.97,0.97,0.96,30.183763326762,30.183763326762,30.183763326762,0.0,90.551289980286,2173.2309595268634,0.1608862350137793,5.667315230980019e-05,0.505
1984-06-15,1984-06-26,611.0679,0.8869861279741288,542.0087505502821,0.523,1984,6,15,1984.06,1983,9,259,37,0.0468295560475443,20.81932465783348,0.0384114179645556,0.92,5,Dry,39,9,7,5,59,119.0,0.2195536508943509,423.0087505502821,423.0087505502821,,2,211.50437527514103,211.50437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0546017501100564,989.7411623678942,0.3165131258254232,0.3165131258254232,0.0,0.0,23.38560986459251,23.38560986459251,23.702122990417934,23.702122990417934,,0.9368277557206396,0.9368277557206396,0.0,0.0,45.44294876803791,45.44294876803791,0.0,0.0,0.9255183048480226,0.9255183048480226,0.0,0.0,0.98,0.98,0.96,0.96,44.53408979267715,44.53408979267715,0.0,0.0,89.0681795853543,2137.636310048503,0.164329781567044,5.8488532361911085e-05,0.525
1984-06-16,1984-06-27,593.4044,0.8886647923374786,527.3375978981461,0.532,1984,6,16,1984.06,1983,9,260,38,0.0455619684583998,14.671152652136016,0.0278211770042797,0.92,5,Dry,39,9,7,5,59,119.0,0.2256618918778185,408.3375978981461,408.3375978981461,,2,204.16879894907305,204.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0516675195796292,989.7492745033948,0.2949227649943489,0.2949227649943489,0.0,0.0,23.48133254785886,23.48133254785886,23.77625531285321,23.77625531285321,,0.9350743850599768,0.9350743850599768,0.0,0.0,43.96397709817455,43.96397709817455,0.0,0.0,0.8953966822438809,0.8953966822438809,0.0,0.0,0.979539668224388,0.979539668224388,0.96,0.96,43.064459540570496,43.064459540570496,0.0,0.0,86.12891908114099,2067.094057947384,0.163327855674301,5.859048950650156e-05,0.53
1984-06-17,1984-06-28,581.8096,0.8882166996280455,516.7730027239134,0.54,1984,6,17,1984.06,1983,9,261,38,0.0446491874353461,10.56459517423275,0.0204433960724471,0.92,5,Dry,39,9,7,5,59,119.0,0.2302751873119345,397.77300272391335,397.77300272391335,,2,198.88650136195668,198.88650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0495546005447826,989.7551159958526,0.2798822038134786,0.2798822038134786,0.0,0.0,23.54975527978161,23.54975527978161,23.829637483595093,23.829637483595093,,0.9335132004764188,0.9335132004764188,0.0,0.0,42.87961423432754,42.87961423432754,0.0,0.0,0.8733118988661414,0.8733118988661414,0.0,0.0,0.9773311898866142,0.9773311898866142,0.96,0.96,41.907584401514335,41.907584401514335,0.0,0.0,83.81516880302867,2011.564051272688,0.162189526854612,5.853084843551892e-05,0.54
1984-06-18,1984-06-29,576.0661,0.8889914195501405,512.1178199937132,0.544,1984,6,18,1984.06,1983,9,262,38,0.0442469796474568,4.655182730200182,0.0090900619905343,0.92,5,Dry,39,9,7,5,59,119.0,0.2323684030394819,393.1178199937132,393.1178199937132,,2,196.55890999685656,196.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0486235639987426,989.7576899908196,0.2733649479911984,0.2733649479911984,0.0,0.0,23.579794852856864,23.579794852856864,23.85315980084806,23.85315980084806,,0.93282495798343,0.93282495798343,0.0,0.0,42.40056211807776,42.40056211807776,0.0,0.0,0.8635552366207282,0.8635552366207282,0.0,0.0,0.9763555236620728,0.9763555236620728,0.96,0.96,41.39802303036205,41.39802303036205,0.0,0.0,82.79604606072411,1987.1051054573784,0.1616738235387718,5.85038390879922e-05,0.545
1984-06-19,1984-06-30,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1984,6,19,1984.06,1983,9,263,38,0.0427404455876776,17.43673680299952,0.0352484406529795,0.92,5,Dry,39,9,7,5,59,119.0,0.2405590269036467,375.6810831907137,375.6810831907137,,2,187.84054159535685,187.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0451362166381427,989.7673313036046,0.2496558406436492,0.2496558406436492,0.0,0.0,23.691610588602764,23.691610588602764,23.94126642924641,23.94126642924641,,0.9302452070653642,0.9302452070653642,0.0,0.0,40.59944137578724,40.59944137578724,0.0,0.0,0.8268725331117563,0.8268725331117563,0.0,0.0,0.9726872533111756,0.9726872533111756,0.96,0.96,39.49055911778258,39.49055911778258,0.0,0.0,78.98111823556516,1895.546837653564,0.1596606802227682,5.839846745422053e-05,0.555
1984-06-20,1984-07-01,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1984,6,20,1984.06,1983,9,264,38,0.041992562280209,8.656056799405293,0.0178098993454631,0.92,5,Dry,39,9,7,5,59,119.0,0.2448433589594432,367.0250263913084,367.0250263913084,,2,183.5125131956542,183.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,422.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1844774887427585,0.0434050052782616,989.7721175059788,0.2382622840447878,0.2382622840447878,0.0,0.0,23.746742603173324,23.746742603173324,23.98500488721811,23.98500488721811,,0.9288837263448458,0.9288837263448458,0.0,0.0,39.69810549651177,39.69810549651177,0.0,0.0,0.8085153868943334,0.8085153868943334,0.0,0.0,0.9708515386894332,0.9708515386894332,0.96,0.96,38.5409668043439,38.5409668043439,0.0,0.0,77.0819336086878,1849.9664066085077,0.1585966347885707,5.8338387534933935e-05,0.56
1984-06-21,1984-07-02,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1984,6,21,1984.06,1983,9,265,38,0.0412429092696005,8.676539474635831,0.0181765307997099,0.92,5,Dry,39,9,7,5,59,119.0,0.249293761814674,358.3484869166725,358.3484869166725,,2,179.17424345833626,179.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,413.3484869166725,990.0,965.748068191125,24.25193180887504,0.1814152687566723,0.0416696973833345,989.77691503386,0.2271356086458406,0.2271356086458406,0.0,0.0,23.80171123408915,23.80171123408915,24.028846842734996,24.028846842734996,,0.9273670177103028,0.9273670177103028,0.0,0.0,38.78592084151328,38.78592084151328,0.0,0.0,0.7899372880145269,0.7899372880145269,0.0,0.0,0.97,0.97,0.96,0.96,37.62234321626787,37.62234321626787,0.0,0.0,75.24468643253574,1805.872474380858,0.1576305120784235,5.832674770488344e-05,0.565
1984-06-22,1984-07-03,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1984,6,22,1984.06,1983,9,266,38,0.0406234612270272,7.169537529782815,0.0152485293931849,0.92,5,Dry,39,9,7,5,59,119.0,0.2530951250692427,351.1789493868897,351.1789493868897,,2,175.58947469344486,175.58947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,406.1789493868897,990.0,965.715805272241,24.28419472775897,0.178884916514413,0.0402357898773779,989.7808792936082,0.2181736867336121,0.2181736867336121,0.0,0.0,23.846900334633585,23.846900334633585,24.065074021367195,24.065074021367195,,0.9261148008110756,0.9261148008110756,0.0,0.0,38.03066685308138,38.03066685308138,0.0,0.0,0.7745553330566471,0.7745553330566471,0.0,0.0,0.97,0.97,0.96,0.96,36.88974684748894,36.88974684748894,0.0,0.0,73.77949369497787,1770.707848679469,0.1569179007082002,5.8358577129810216e-05,0.575
1984-06-23,1984-07-04,520.5884,0.8885427859104034,462.56506724863937,0.581,1984,6,23,1984.06,1983,9,267,39,0.0399656218102824,7.613882138250346,0.0164601321572727,0.92,5,Dry,39,9,7,5,59,119.0,0.2572611042762439,343.56506724863937,343.56506724863937,,2,171.78253362431968,171.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,398.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1761977412732222,0.0387130134497278,989.785089245277,0.20884938204334,0.20884938204334,0.0,0.0,23.89469706061483,23.89469706061483,24.10354644265817,24.10354644265817,,0.9247860479650412,0.9247860479650412,0.0,0.0,37.22721103609346,37.22721103609346,0.0,0.0,0.7581916707962008,0.7581916707962008,0.0,0.0,0.97,0.97,0.96,0.96,36.110394705010656,36.110394705010656,0.0,0.0,72.22078941002131,1733.2989458405114,0.1561310927338163,5.8391647766547e-05,0.58
1984-06-24,1984-07-05,509.9149,0.8935905892579125,455.65515596238953,0.59,1984,6,24,1984.06,1983,9,268,39,0.0393686054751504,6.909911286249838,0.0151647823926306,0.92,5,Dry,39,9,7,5,59,119.0,0.261162412940681,336.6551559623896,336.6551559623896,,2,168.32757798119476,168.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,391.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1737590191876842,0.0373310311924779,989.78890994962,0.2005196355952435,0.2005196355952435,0.0,0.0,23.937942112193923,23.937942112193923,24.138461747789165,24.138461747789165,,0.9235811349438277,0.9235811349438277,0.0,0.0,36.49688842510368,36.49688842510368,0.0,0.0,0.7433174831996675,0.7433174831996675,0.0,0.0,0.97,0.97,0.96,0.96,35.40198177235057,35.40198177235057,0.0,0.0,70.80396354470113,1699.2951250728272,0.155389361051245,5.842110926559852e-05,0.59
1984-06-25,1984-07-06,509.9149,0.8935905892579125,455.65515596238953,0.59,1984,6,25,1984.06,1983,9,269,39,0.0393686054751504,0.0,0.0,0.92,5,Dry,39,9,7,5,59,119.0,0.261162412940681,336.6551559623896,336.6551559623896,,2,168.32757798119476,168.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,391.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1737590191876842,0.0373310311924779,989.78890994962,0.2005196355952435,0.2005196355952435,0.0,0.0,23.937942112193923,23.937942112193923,24.138461747789165,24.138461747789165,,0.9235811349438277,0.9235811349438277,0.0,0.0,36.49688842510368,36.49688842510368,0.0,0.0,0.7433174831996675,0.7433174831996675,0.0,0.0,0.97,0.97,0.96,0.96,35.40198177235057,35.40198177235057,0.0,0.0,70.80396354470113,1699.2951250728272,0.155389361051245,5.842110926559852e-05,0.59
1984-06-26,1984-07-07,499.3804,0.8921883077628417,445.541354005931,0.598,1984,6,26,1984.06,1983,9,270,39,0.0384947729861124,10.113801956458529,0.0227000296729445,0.92,5,Dry,39,9,7,5,59,119.0,0.2670908074638923,326.541354005931,326.541354005931,,2,163.2706770029655,163.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,381.541354005931,990.0,965.6049360930268,24.39506390697329,0.1701895446780687,0.0353082708011861,989.7945021845206,0.1886225571068206,0.1886225571068206,0.0,0.0,24.00094353438711,24.00094353438711,24.18956609149393,24.18956609149393,,0.921735272593046,0.921735272593046,0.0,0.0,35.422679969321536,35.422679969321536,0.0,0.0,0.7214395105768133,0.7214395105768133,0.0,0.0,0.97,0.97,0.96,0.96,34.35999957024189,34.35999957024189,0.0,0.0,68.71999914048378,1649.2799793716108,0.1542393282298302,5.84577984257016e-05,0.6
1984-06-27,1984-07-08,488.9841,0.8998924733267547,440.0331111664572,0.609,1984,6,27,1984.06,1983,9,271,39,0.0380188608047818,5.50824283947378,0.012517791729064,0.92,5,Dry,39,9,7,5,59,119.0,0.2704341945644728,321.0331111664572,321.0331111664572,,2,160.5165555832286,160.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,376.0331111664572,990.0,965.580149000249,24.41985099975102,0.168245514876722,0.0342066222332914,989.79754786289,0.1822880778414258,0.1822880778414258,0.0,0.0,24.03511078479952,24.03511078479952,24.217398862640948,24.217398862640948,,0.9206427965246275,0.9206427965246275,0.0,0.0,34.83339616442699,34.83339616442699,0.0,0.0,0.7094378037561505,0.7094378037561505,0.0,0.0,0.97,0.97,0.96,0.96,33.788394279494185,33.788394279494185,0.0,0.0,67.57678855898837,1621.8429254157209,0.1535720536571739,5.847163268321417e-05,0.61
1984-06-28,1984-07-09,478.7252,0.9002196493164109,430.9578316629287,0.615,1984,6,28,1984.06,1983,9,272,39,0.037234756655677,9.07527950352852,0.0210583932736757,0.92,5,Dry,39,9,7,5,59,119.0,0.2761291041882612,311.9578316629287,311.9578316629287,,2,155.97891583146435,155.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,366.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1650425671628017,0.0323915663325857,989.8025658665048,0.1721731931458508,0.1721731931458508,0.0,0.0,24.0910824308757,24.0910824308757,24.263255624021557,24.263255624021557,,0.9188464451657138,0.9188464451657138,0.0,0.0,33.861317343551825,33.861317343551825,0.0,0.0,0.6896398644307907,0.6896398644307907,0.0,0.0,0.97,0.97,0.96,0.96,32.84547782324527,32.84547782324527,0.0,0.0,65.69095564649054,1576.582935515773,0.1524301238313969,5.849344311155863e-05,0.615
1984-06-29,1984-07-10,478.7252,0.9002196493164109,430.9578316629287,0.615,1984,6,29,1984.06,1983,9,273,39,0.037234756655677,0.0,0.0,0.92,5,Dry,39,9,7,5,59,119.0,0.2761291041882612,311.9578316629287,311.9578316629287,,2,155.97891583146435,155.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,366.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1650425671628017,0.0323915663325857,989.8025658665048,0.1721731931458508,0.1721731931458508,0.0,0.0,24.0910824308757,24.0910824308757,24.263255624021557,24.263255624021557,,0.9188464451657138,0.9188464451657138,0.0,0.0,33.861317343551825,33.861317343551825,0.0,0.0,0.6896398644307907,0.6896398644307907,0.0,0.0,0.97,0.97,0.96,0.96,32.84547782324527,32.84547782324527,0.0,0.0,65.69095564649054,1576.582935515773,0.1524301238313969,5.849344311155863e-05,0.615
1984-06-30,1984-07-11,473.647,0.9007401735700734,426.6328809909446,0.62,1984,6,30,1984.06,1983,9,274,40,0.0368610809176176,4.324950671984085,0.0101374058697456,0.92,5,Dry,39,9,7,5,59,119.0,0.2789283369898669,307.6328809909446,307.6328809909446,,2,153.8164404954723,153.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,362.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1635161578811632,0.0315265761981889,989.8049572659206,0.1674435114702201,0.1674435114702201,0.0,0.0,24.117665789991158,24.117665789991158,24.28510930146137,24.28510930146137,,0.9179919782219031,0.9179919782219031,0.0,0.0,33.39762740943187,33.39762740943187,0.0,0.0,0.6801960775851704,0.6801960775851704,0.0,0.0,0.97,0.97,0.96,0.96,32.395698587148914,32.395698587148914,0.0,0.0,64.79139717429783,1554.993532183148,0.1518668627317383,5.850353274402944e-05,0.62
1984-07-01,1984-07-12,463.5928,0.9065907191323836,420.28892993659525,0.63,1984,7,1,1984.07,1983,10,275,40,0.0363129635465218,6.343951054349362,0.0150942615959606,0.93,5,Dry,37,8,6,4,53,108.0,0.2569660828713544,312.28892993659525,312.28892993659525,,2,156.14446496829763,156.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,363.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1637476979092003,0.032457785987319,989.8037945161036,0.1725407122296207,0.1725407122296207,0.0,0.0,24.13995361915923,24.13995361915923,24.312494331388848,24.312494331388848,,0.918960475315418,0.918960475315418,0.0,0.0,33.97023548264255,33.97023548264255,0.0,0.0,0.6918581564692984,0.6918581564692984,0.0,0.0,0.97,0.97,0.96,0.96,32.95112841816327,32.95112841816327,0.0,0.0,65.90225683632654,1581.654164071837,0.1568022665890071,5.861937680036208e-05,0.63
1984-07-02,1984-07-13,458.6166,0.911126574868046,417.8577719356288,0.633,1984,7,2,1984.07,1983,10,276,40,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.93,5,Dry,37,8,6,4,53,108.0,0.2584611493516446,309.8577719356288,309.8577719356288,,2,154.9288859678144,154.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,360.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1628896668195412,0.0319715543871257,989.8051387787932,0.1698463936904791,0.1698463936904791,0.0,0.0,24.15493241139256,24.15493241139256,24.32477880508304,24.32477880508304,,0.9184805999216128,0.9184805999216128,0.0,0.0,33.70908093039651,33.70908093039651,0.0,0.0,0.686539326484654,0.686539326484654,0.0,0.0,0.97,0.97,0.96,0.96,32.69780850248461,32.69780850248461,0.0,0.0,65.39561700496922,1569.4948081192615,0.1565020956820768,5.862512034011778e-05,0.635
1984-07-03,1984-07-14,453.6742,0.9119592484433596,413.7323824701425,0.64,1984,7,3,1984.07,1983,10,277,40,0.0357464778454203,4.125389465486137,0.0099711543990247,0.93,5,Dry,37,8,6,4,53,108.0,0.2610383053779793,305.7323824701425,305.7323824701425,,2,152.86619123507126,152.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0311464764940285,989.8074198346266,0.1653909730677539,0.1653909730677539,0.0,0.0,24.18023314044314,24.18023314044314,24.34562411351089,24.34562411351089,,0.9176669845434574,0.9176669845434574,0.0,0.0,33.26562867908379,33.26562867908379,0.0,0.0,0.6775077124049651,0.6775077124049651,0.0,0.0,0.97,0.97,0.96,0.96,32.26765981871127,32.26765981871127,0.0,0.0,64.53531963742255,1548.847671298141,0.1559832451405464,5.863454022183108e-05,0.64
1984-07-04,1984-07-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1984,7,4,1984.07,1983,10,278,40,0.0352515927963087,5.727836216568846,0.0140386578266434,0.93,5,Dry,37,8,6,4,53,108.0,0.2647029328268276,300.00454625357366,300.00454625357366,,2,150.00227312678683,150.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0300009092507147,989.8105869329872,0.1592049099538595,0.1592049099538595,0.0,0.0,24.215361564892373,24.215361564892373,24.374566474846237,24.374566474846237,,0.9165389763695132,0.9165389763695132,0.0,0.0,32.64964294194012,32.64964294194012,0.0,0.0,0.664962178043587,0.664962178043587,0.0,0.0,0.97,0.97,0.96,0.96,31.67015365368192,31.67015365368192,0.0,0.0,63.34030730736384,1520.167375376732,0.1552441213927013,5.864754393664952e-05,0.645
1984-07-05,1984-07-16,443.8904,0.9076618404997884,402.90237744418727,0.648,1984,7,5,1984.07,1983,10,279,40,0.0348107654111777,5.102168809386399,0.0126635361194739,0.93,5,Dry,37,8,6,4,53,108.0,0.2680550079776108,294.90237744418727,294.90237744418727,,2,147.45118872209363,147.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0289804754888374,989.813408080426,0.1538984725419547,0.1538984725419547,0.0,0.0,24.24644890938524,24.24644890938524,24.40034738192719,24.40034738192719,,0.9155355819610836,0.9155355819610836,0.0,0.0,32.10039281032229,32.10039281032229,0.0,0.0,0.6537758209841606,0.6537758209841606,0.0,0.0,0.97,0.97,0.96,0.96,31.13738102601262,31.13738102601262,0.0,0.0,62.27476205202524,1494.5942892486055,0.1545653873949948,5.865854715845874e-05,0.65
1984-07-06,1984-07-17,439.0488,0.9068394067509818,398.1467533267305,0.657,1984,7,6,1984.07,1983,10,280,40,0.0343998794874295,4.755624117456762,0.0119444000929832,0.93,5,Dry,37,8,6,4,53,108.0,0.2712567642398232,290.1467533267305,290.1467533267305,,2,145.07337666336525,145.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,341.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1559330367821011,0.0280293506653461,989.8160376125526,0.1489526234597997,0.1489526234597997,0.0,0.0,24.27635122245916,24.27635122245916,24.42530384591896,24.42530384591896,,0.9146026773360189,0.9146026773360189,0.0,0.0,31.589467096161684,31.589467096161684,0.0,0.0,0.6433700019584864,0.6433700019584864,0.0,0.0,0.97,0.97,0.96,0.96,30.64178308327683,30.64178308327683,0.0,0.0,61.28356616655366,1470.8055879972878,0.153922054253856,5.8671043631748186e-05,0.655
1984-07-07,1984-07-18,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1984,7,7,1984.07,1983,10,281,41,0.0336211721024839,9.012816955388873,0.0231612206312125,0.93,5,Dry,37,8,6,4,53,108.0,0.2775394020040906,281.1339363713416,281.1339363713416,,2,140.5669681856708,140.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0262267872742683,989.8210210786864,0.1398452757350549,0.1398452757350549,0.0,0.0,24.335506121094586,24.335506121094586,24.47535139682964,24.47535139682964,,0.9125419748835268,0.9125419748835268,0.0,0.0,30.613656894115827,30.613656894115827,0.0,0.0,0.6234960670899353,0.6234960670899353,0.0,0.0,0.97,0.97,0.96,0.96,29.695247187292352,29.695247187292352,0.0,0.0,59.39049437458471,1425.371864990033,0.1526222434578661,5.868149452688228e-05,0.665
1984-07-08,1984-07-19,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1984,7,8,1984.07,1983,10,282,41,0.0336211721024839,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.2775394020040906,281.1339363713416,281.1339363713416,,2,140.5669681856708,140.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0262267872742683,989.8210210786864,0.1398452757350549,0.1398452757350549,0.0,0.0,24.335506121094586,24.335506121094586,24.47535139682964,24.47535139682964,,0.9125419748835268,0.9125419748835268,0.0,0.0,30.613656894115827,30.613656894115827,0.0,0.0,0.6234960670899353,0.6234960670899353,0.0,0.0,0.97,0.97,0.96,0.96,29.695247187292352,29.695247187292352,0.0,0.0,59.39049437458471,1425.371864990033,0.1526222434578661,5.868149452688228e-05,0.665
