Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1974-01-17,1974-01-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1974,1,17,1974.01,1973,4,109,16,0.072117524249862,23.83409853088119,0.0285543095729894,0.04,1,Wet,49,8,7,5,81,150.0,0.1797066681753817,684.6935677067364,684.6935677067364,,4,171.1733919266841,171.1733919266841,171.1733919266841,171.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,748.6935677067364,990.0,967.2387742708268,22.76122572917313,0.351996402520505,0.1354080703120209,989.5125955271676,0.2073630763011092,0.2073630763011092,0.2073630763011092,0.2073630763011092,22.066458180039515,22.066458180039515,22.066458180039515,22.066458180039515,,0.9216636572325766,0.9216636572325766,0.9216636572325766,0.9216636572325766,34.14129973956686,34.14129973956686,34.14129973956686,34.14129973956686,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.97,0.97,0.97,0.97,33.11706074737985,33.11706074737985,33.11706074737985,33.11706074737985,132.4682429895194,3179.237831748466,0.1587028439112893,5.3741901339893895e-05,0.385
1974-01-18,1974-01-29,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,18,1974.01,1973,4,110,16,0.0707852684795253,15.41962697148881,0.0188210880449226,0.04,1,Wet,49,8,7,5,81,150.0,0.1830889431993702,669.2739407352476,669.2739407352476,,4,167.3184851838119,167.3184851838119,167.3184851838119,167.3184851838119,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,990.0,967.177095762941,22.822904237058992,0.3432335803599723,0.1307821822205743,989.5259842374194,0.1981179947374723,0.1981179947374723,0.1981179947374723,0.1981179947374723,22.1507704797409,22.1507704797409,22.1507704797409,22.1507704797409,,0.920380252277288,0.920380252277288,0.920380252277288,0.920380252277288,33.45328361393165,33.45328361393165,33.45328361393165,33.45328361393165,0.681329605171724,0.681329605171724,0.681329605171724,0.681329605171724,0.97,0.97,0.97,0.97,32.4496851055137,32.4496851055137,32.4496851055137,32.4496851055137,129.7987404220548,3115.169770129315,0.1584314280832226,5.387211943913976e-05,0.39
1974-01-19,1974-01-30,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,19,1974.01,1973,4,111,16,0.0707852684795253,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1830889431993702,669.2739407352476,669.2739407352476,,4,167.3184851838119,167.3184851838119,167.3184851838119,167.3184851838119,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,990.0,967.177095762941,22.822904237058992,0.3432335803599723,0.1307821822205743,989.5259842374194,0.1981179947374723,0.1981179947374723,0.1981179947374723,0.1981179947374723,22.1507704797409,22.1507704797409,22.1507704797409,22.1507704797409,,0.920380252277288,0.920380252277288,0.920380252277288,0.920380252277288,33.45328361393165,33.45328361393165,33.45328361393165,33.45328361393165,0.681329605171724,0.681329605171724,0.681329605171724,0.681329605171724,0.97,0.97,0.97,0.97,32.4496851055137,32.4496851055137,32.4496851055137,32.4496851055137,129.7987404220548,3115.169770129315,0.1584314280832226,5.387211943913976e-05,0.39
1974-01-20,1974-01-31,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,20,1974.01,1973,4,112,16,0.0707852684795253,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1830889431993702,669.2739407352476,669.2739407352476,,4,167.3184851838119,167.3184851838119,167.3184851838119,167.3184851838119,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,990.0,967.177095762941,22.822904237058992,0.3432335803599723,0.1307821822205743,989.5259842374194,0.1981179947374723,0.1981179947374723,0.1981179947374723,0.1981179947374723,22.1507704797409,22.1507704797409,22.1507704797409,22.1507704797409,,0.920380252277288,0.920380252277288,0.920380252277288,0.920380252277288,33.45328361393165,33.45328361393165,33.45328361393165,33.45328361393165,0.681329605171724,0.681329605171724,0.681329605171724,0.681329605171724,0.97,0.97,0.97,0.97,32.4496851055137,32.4496851055137,32.4496851055137,32.4496851055137,129.7987404220548,3115.169770129315,0.1584314280832226,5.387211943913976e-05,0.39
1974-01-21,1974-02-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1974,1,21,1974.01,1973,4,113,17,0.0731883636516966,27.81360152975969,0.0328343885867918,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1974-01-22,1974-02-02,932.1467,0.9087491724907756,847.0875422650073,0.377,1974,1,22,1974.01,1973,4,114,17,0.0731883636516966,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1974-01-23,1974-02-03,939.9208,0.9134042636758518,858.5276662376176,0.375,1974,1,23,1974.01,1973,4,115,17,0.0741767903629301,11.440123972610309,0.0133252828330449,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,4,179.8819165594044,179.8819165594044,179.8819165594044,179.8819165594044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3689508269193126,0.1497638331188088,989.481285339962,0.228904791398511,0.228904791398511,0.228904791398511,0.228904791398511,21.918269883612947,21.918269883612947,21.918269883612947,21.918269883612947,,0.9248150238635852,0.9248150238635852,0.9248150238635852,0.9248150238635852,35.75916359806675,35.75916359806675,35.75916359806675,35.75916359806675,0.728292537638834,0.728292537638834,0.728292537638834,0.728292537638834,0.97,0.97,0.97,0.97,34.686388690124744,34.686388690124744,34.686388690124744,34.686388690124744,138.74555476049898,3329.8933142519754,0.161608717129097,5.356351629874472e-05,0.375
1974-01-24,1974-02-04,947.7356,0.9111032605413876,863.4849952911484,0.375,1974,1,24,1974.01,1973,4,116,17,0.0746051035931552,4.957329053530772,0.005741071449492,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1609755823876617,724.4849952911484,724.4849952911484,,4,181.1212488227871,181.1212488227871,181.1212488227871,181.1212488227871,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.4849952911484,990.0,967.3539399811646,22.64606001883544,0.3721936672377135,0.1522424976455742,989.4755638351166,0.2320928219627906,0.2320928219627906,0.2320928219627906,0.2320928219627906,21.889531031989296,21.889531031989296,21.889531031989296,21.889531031989296,,0.9252716307605658,0.9252716307605658,0.9252716307605658,0.9252716307605658,35.976077271768354,35.976077271768354,35.976077271768354,35.976077271768354,0.7327103314005774,0.7327103314005774,0.7327103314005774,0.7327103314005774,0.97,0.97,0.97,0.97,34.8967949536153,34.8967949536153,34.8967949536153,34.8967949536153,139.5871798144612,3350.0923155470687,0.1616555939890946,5.351969587658049e-05,0.375
1974-01-25,1974-02-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1974,1,25,1974.01,1973,4,117,17,0.0764734562663935,21.62445223655413,0.0244313878887586,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1974-01-26,1974-02-06,995.4845,0.9181998096202312,914.0536783798912,0.355,1974,1,26,1974.01,1973,4,118,17,0.0789742378120225,28.94423085218864,0.0316657889321015,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1520698436949235,775.0536783798912,775.0536783798912,,4,193.7634195949728,193.7634195949728,193.7634195949728,193.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4184646992524016,0.1775268391899455,989.4040084615576,0.265636501298326,0.265636501298326,0.265636501298326,0.265636501298326,21.582157246739836,21.582157246739836,21.582157246739836,21.582157246739836,,0.9296331264088072,0.9296331264088072,0.9296331264088072,0.9296331264088072,38.125621612201954,38.125621612201954,38.125621612201954,38.125621612201954,0.776489238537718,0.776489238537718,0.776489238537718,0.776489238537718,0.97,0.97,0.97,0.97,36.98185296383589,36.98185296383589,36.98185296383589,36.98185296383589,147.92741185534356,3550.257884528245,0.1618366791297603,5.301690564644322e-05,0.355
1974-01-27,1974-02-07,1019.9159,0.9227467245233664,941.1240560143012,0.348,1974,1,27,1974.01,1973,4,119,17,0.0813131184396356,27.0703776344102,0.0287638781108776,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143012,802.1240560143012,,4,200.5310140035753,200.5310140035753,200.5310140035753,200.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4432344625458878,0.191699244811441,989.3650662926428,0.2845187000502253,0.2845187000502253,0.2845187000502253,0.2845187000502253,21.41605136853531,21.41605136853531,21.41605136853531,21.41605136853531,,0.9318756089096404,0.9318756089096404,0.9318756089096404,0.9318756089096404,39.24800568882064,39.24800568882064,39.24800568882064,39.24800568882064,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.97,0.97,0.97,0.97,38.07056551815602,38.07056551815602,38.07056551815602,38.07056551815602,152.2822620726241,3654.774289742978,0.1618089146690667,5.273576828464113e-05,0.35
1974-01-28,1974-02-08,1028.1428,0.9210811262601332,947.0029281802472,0.345,1974,1,28,1974.01,1973,4,120,18,0.0818210529947733,5.878872165945723,0.0062078711596409,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1974-01-29,1974-02-09,1044.7218,0.9169267811345148,957.9333972550564,0.342,1974,1,29,1974.01,1973,4,121,18,0.0827654455228368,10.93046907480925,0.0114104687300081,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1451040337442064,818.9333972550564,818.9333972550564,,4,204.7333493137641,204.7333493137641,204.7333493137641,204.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,877.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4586152381403772,0.2051467178040451,989.3362380440556,0.2965373790373654,0.2965373790373654,0.2965373790373654,0.2965373790373654,21.307967075997976,21.307967075997976,21.307967075997976,21.307967075997976,,0.9332520327578264,0.9332520327578264,0.9332520327578264,0.9332520327578264,39.92714457882931,39.92714457882931,39.92714457882931,39.92714457882931,0.8131801339883769,0.8131801339883769,0.8131801339883769,0.8131801339883769,0.9713180133988376,0.9713180133988376,0.9713180133988376,0.9713180133988376,38.781954752996654,38.781954752996654,38.781954752996654,38.781954752996654,155.12781901198662,3723.067656287679,0.1619400883782766,5.261851694056905e-05,0.34
1974-01-30,1974-02-10,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1974,1,30,1974.01,1973,4,122,18,0.0907674364807319,92.6156360867484,0.0881592701981147,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1323117680265146,911.5490333418048,911.5490333418048,,4,227.8872583354512,227.8872583354512,227.8872583354512,227.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,970.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5433598033668466,0.2792392266734438,989.1774009699598,0.3673969718401528,0.3673969718401528,0.3673969718401528,0.3673969718401528,20.75113560761684,20.75113560761684,20.75113560761684,20.75113560761684,,0.93747041607695,0.93747041607695,0.93747041607695,0.93747041607695,43.47686122442992,43.47686122442992,43.47686122442992,43.47686122442992,0.885475788684927,0.885475788684927,0.885475788684927,0.885475788684927,0.9785475788684926,0.9785475788684926,0.9785475788684926,0.9785475788684926,42.544177287967344,42.544177287967344,42.544177287967344,42.544177287967344,170.17670915186935,4084.241019644865,0.1619883544231495,5.1858217571074e-05,0.32
1974-01-31,1974-02-11,1192.4734,0.9195163786021252,1096.498822347363,0.301,1974,1,31,1974.01,1973,4,123,18,0.0947374982508122,45.94978900555861,0.0419059173334907,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1267671220133474,957.4988223473632,957.4988223473632,,4,239.3747055868408,239.3747055868408,239.3747055868408,239.3747055868408,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1016.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5854044845465639,0.3159990578778904,989.0985964575756,0.405299010771785,0.405299010771785,0.405299010771785,0.405299010771785,20.49001543371213,20.49001543371213,20.49001543371213,20.49001543371213,,0.9389292646723852,0.9389292646723852,0.9389292646723852,0.9389292646723852,45.16397076358393,45.16397076358393,45.16397076358393,45.16397076358393,0.9198364717634202,0.9198364717634202,0.9198364717634202,0.9198364717634202,0.98,0.98,0.98,0.98,44.26069134831226,44.26069134831226,44.26069134831226,44.26069134831226,177.04276539324903,4249.026369437976,0.161461883756737,5.136146885487039e-05,0.3
1974-02-01,1974-02-12,1192.4734,0.9195163786021252,1096.498822347363,0.301,1974,2,1,1974.02,1973,5,124,18,0.0947374982508122,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1477429767349805,934.4988223473632,934.4988223473632,,4,233.6247055868408,233.6247055868408,233.6247055868408,233.6247055868408,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,998.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5689342400119619,0.2975990578778905,989.1334667021102,0.3860890343248377,0.3860890343248377,0.3860890343248377,0.3860890343248377,20.544095654693734,20.544095654693734,20.544095654693734,20.544095654693734,,0.9380635902567545,0.9380635902567545,0.9380635902567545,0.9380635902567545,44.154683365963685,44.154683365963685,44.154683365963685,44.154683365963685,0.8992807202843928,0.8992807202843928,0.8992807202843928,0.8992807202843928,0.9799280720284392,0.9799280720284392,0.9799280720284392,0.9799280720284392,43.26841374183499,43.26841374183499,43.26841374183499,43.26841374183499,173.07365496733996,4153.767719216159,0.1578420801189984,5.144577405452864e-05,0.3
1974-02-02,1974-02-13,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1974,2,2,1974.02,1973,5,125,18,0.0938670765659718,10.07432505602219,0.0092729177969931,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.149112985213327,924.4244972913413,924.4244972913413,,4,231.10612432283529,231.10612432283529,231.10612432283529,231.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,988.4244972913413,990.0,968.17161984863,21.828380151370084,0.5597160957234203,0.2895395978330729,989.1507443064436,0.3778280877788997,0.3778280877788997,0.3778280877788997,0.3778280877788997,20.60129637003477,20.60129637003477,20.60129637003477,20.60129637003477,,0.9377441575023822,0.9377441575023822,0.9377441575023822,0.9377441575023822,43.78537472734429,43.78537472734429,43.78537472734429,43.78537472734429,0.8917591594163806,0.8917591594163806,0.8917591594163806,0.8917591594163806,0.979175915941638,0.979175915941638,0.979175915941638,0.979175915941638,42.8735844034952,42.8735844034952,42.8735844034952,42.8735844034952,171.49433761398078,4115.864102735539,0.157852053264215,5.153186241111717e-05,0.305
1974-02-03,1974-02-14,1192.4734,0.9195163786021252,1096.498822347363,0.301,1974,2,3,1974.02,1973,5,126,18,0.0947374982508122,10.07432505602219,0.0091877208171143,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1477429767349805,934.4988223473632,934.4988223473632,,4,233.6247055868408,233.6247055868408,233.6247055868408,233.6247055868408,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,998.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5689342400119619,0.2975990578778905,989.1334667021102,0.3860890343248377,0.3860890343248377,0.3860890343248377,0.3860890343248377,20.544095654693734,20.544095654693734,20.544095654693734,20.544095654693734,,0.9380635902567545,0.9380635902567545,0.9380635902567545,0.9380635902567545,44.154683365963685,44.154683365963685,44.154683365963685,44.154683365963685,0.8992807202843928,0.8992807202843928,0.8992807202843928,0.8992807202843928,0.9799280720284392,0.9799280720284392,0.9799280720284392,0.9799280720284392,43.26841374183499,43.26841374183499,43.26841374183499,43.26841374183499,173.07365496733996,4153.767719216159,0.1578420801189984,5.144577405452864e-05,0.3
1974-02-04,1974-02-15,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1974,2,4,1974.02,1973,5,127,19,0.1012798148848309,75.72125733817984,0.0645964513408545,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1381993047273663,1010.2200796855432,1010.2200796855432,,4,252.5550199213858,252.5550199213858,252.5550199213858,252.5550199213858,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1074.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6606973170521051,0.3632861035912061,988.9760165793566,0.4511958709201334,0.4511958709201334,0.4511958709201334,0.4511958709201334,20.08355760085332,20.08355760085332,20.08355760085332,20.08355760085332,,0.9395926465671328,0.9395926465671328,0.9395926465671328,0.9395926465671328,46.73852043419006,46.73852043419006,46.73852043419006,46.73852043419006,0.9519046931606936,0.9519046931606936,0.9519046931606936,0.9519046931606936,0.98,0.98,0.98,0.98,45.803750025506254,45.803750025506254,45.803750025506254,45.803750025506254,183.21500010202504,4397.160002448601,0.1562974421587913,5.037818650341776e-05,0.28
1974-02-05,1974-02-16,1342.9646,0.905877929951145,1216.5619918456675,0.269,1974,2,5,1974.02,1973,5,128,19,0.1051109560954656,44.341912160124366,0.0364485430724762,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1331621414164246,1054.5619918456675,1054.5619918456675,,4,263.6404979614169,263.6404979614169,263.6404979614169,263.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7256785160099517,0.4209305893993678,988.8533908945908,0.4916698424572424,0.4916698424572424,0.4916698424572424,0.4916698424572424,19.781097649189945,19.781097649189945,19.781097649189945,19.781097649189945,,0.9395631287378816,0.9395631287378816,0.9395631287378816,0.9395631287378816,48.05373787170477,48.05373787170477,48.05373787170477,48.05373787170477,0.9786911990163903,0.9786911990163903,0.9786911990163903,0.9786911990163903,0.98,0.98,0.98,0.98,47.09266311427067,47.09266311427067,47.09266311427067,47.09266311427067,188.37065245708268,4520.895658969985,0.1548385151925569,4.9617928241942725e-05,0.27
1974-02-06,1974-02-17,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1974,2,6,1974.02,1973,5,129,19,0.1121034335185609,80.93145165619535,0.0623752297643723,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1135.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.53366731180889,1.0954766512920642,20.3758657140324,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292064,113.3758657140324,1178.0221011365384,990.0,968.834979393863,21.165020606136977,0.8128147941644149,0.48,988.7071852058356,0.5349,0.5349,0.5349,0.5349,19.33730581197255,19.33730581197255,19.33730581197255,19.33730581197255,,0.9381223941333544,0.9381223941333544,0.9381223941333544,0.9381223941333544,48.92455250648664,48.92455250648664,48.92455250648664,48.92455250648664,0.9964267312930069,0.9964267312930069,0.9964267312930069,0.9964267312930069,0.98,0.98,0.98,0.98,47.9460614563569,47.9460614563569,47.9460614563569,47.9460614563569,191.7842458254276,4602.821899810262,0.1478113410020882,4.843036510743121e-05,0.26
1974-02-07,1974-02-18,1463.3217,0.94550510416192,1383.5781363808978,0.248,1974,2,7,1974.02,1973,5,130,19,0.1195411509833096,86.08469287903496,0.0622188878354289,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1170877131838411,1221.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,121.57813638089785,36.7736338436049,6.003858586711004,5.253376263372128,3.752411616694377,69.79485607051542,85.7736338436049,14.003858586711004,12.253376263372129,8.752411616694378,162.79485607051544,1212.030868693688,990.0,969.108483209846,20.89151679015401,0.8626532062509744,0.48,988.657346793749,0.5349,0.5349,0.5349,0.5349,19.01396358390297,19.01396358390297,19.01396358390297,19.01396358390297,,0.9371135663817772,0.9371135663817772,0.9371135663817772,0.9371135663817772,48.05474491098947,48.05474491098947,48.05474491098947,48.05474491098947,0.9787117089814557,0.9787117089814557,0.9787117089814557,0.9787117089814557,0.98,0.98,0.98,0.98,47.09365001276968,47.09365001276968,47.09365001276968,47.09365001276968,188.37460005107872,4520.990401225889,0.1361503156907499,4.75693434472421e-05,0.25
1974-02-08,1974-02-19,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1974,2,8,1974.02,1973,5,131,19,0.1241565629677216,53.419120189954576,0.0371741281659995,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1127350795272812,1274.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,174.9972565708524,51.0,8.641839830659379,7.561609851826955,5.401149894162112,102.39265699420396,100.0,16.64183983065938,14.561609851826956,10.401149894162112,195.39265699420395,1231.2034496824865,990.0,969.2810680596904,20.71893194030952,0.8957324034529877,0.48,988.624267596547,0.5349,0.5349,0.5349,0.5349,18.80829953685656,18.80829953685656,18.80829953685656,18.80829953685656,,0.936466143541098,0.936466143541098,0.936466143541098,0.936466143541098,47.50212156303994,47.50212156303994,47.50212156303994,47.50212156303994,0.9674566509784102,0.9674566509784102,0.9674566509784102,0.9674566509784102,0.98,0.98,0.98,0.98,46.552079131779145,46.552079131779145,46.552079131779145,46.552079131779145,186.20831652711655,4468.999596650798,0.1295815393353434,4.702230215331226e-05,0.24
1974-02-09,1974-02-20,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1974,2,9,1974.02,1973,5,132,19,0.1241565629677216,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1127350795272812,1274.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,174.9972565708524,51.0,8.641839830659379,7.561609851826955,5.401149894162112,102.39265699420396,100.0,16.64183983065938,14.561609851826956,10.401149894162112,195.39265699420395,1231.2034496824865,990.0,969.2810680596904,20.71893194030952,0.8957324034529877,0.48,988.624267596547,0.5349,0.5349,0.5349,0.5349,18.80829953685656,18.80829953685656,18.80829953685656,18.80829953685656,,0.936466143541098,0.936466143541098,0.936466143541098,0.936466143541098,47.50212156303994,47.50212156303994,47.50212156303994,47.50212156303994,0.9674566509784102,0.9674566509784102,0.9674566509784102,0.9674566509784102,0.98,0.98,0.98,0.98,46.552079131779145,46.552079131779145,46.552079131779145,46.552079131779145,186.20831652711655,4468.999596650798,0.1295815393353434,4.702230215331226e-05,0.24
