Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1989-04-02,1989-04-13,2987.1311,1.0208950418363147,3049.547329305057,0.083,1989,4,2,1989.04,1988,7,184,27,0.2634808892519569,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1989-04-03,1989-04-14,2954.9395,1.0223022409335645,3020.841272673107,0.085,1989,4,3,1989.04,1988,7,185,27,0.2610006859589565,28.70605663194965,0.009502669634326,0.42,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1989-04-04,1989-04-15,2971.0078,1.0206875929295791,3032.470799957004,0.084,1989,4,4,1989.04,1988,7,186,27,0.2620054771162851,11.629527283896552,0.0038350005823836,0.42,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1989-04-05,1989-04-16,2971.0078,1.0206875929295791,3032.470799957004,0.084,1989,4,5,1989.04,1988,7,187,27,0.2620054771162851,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1989-04-06,1989-04-17,2987.1311,1.0208950418363147,3049.547329305057,0.083,1989,4,6,1989.04,1988,7,188,27,0.2634808892519569,17.0765293480531,0.0055996931688692,0.42,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1989-04-07,1989-04-18,2971.0078,1.0206875929295791,3032.470799957004,0.084,1989,4,7,1989.04,1988,7,189,27,0.2620054771162851,17.0765293480531,0.0056312263083605,0.42,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1989-04-08,1989-04-19,2971.0078,1.0206875929295791,3032.470799957004,0.084,1989,4,8,1989.04,1988,7,190,28,0.2620054771162851,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1989-04-09,1989-04-20,2954.9395,1.0223022409335645,3020.841272673107,0.085,1989,4,9,1989.04,1988,7,191,28,0.2610006859589565,11.629527283896552,0.0038497644312194,0.42,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1989-04-10,1989-04-21,2954.9395,1.0223022409335645,3020.841272673107,0.085,1989,4,10,1989.04,1988,7,192,28,0.2610006859589565,0.0,0.0,0.42,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1989-04-11,1989-04-22,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1989,4,11,1989.04,1988,7,193,28,0.2650601477927009,46.98451196463476,0.0153152477562159,0.49,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1989-04-12,1989-04-23,3068.5746,1.0230557447200064,3139.322872631896,0.076,1989,4,12,1989.04,1988,7,194,28,0.2712374961953958,71.49708799415384,0.0227746845083867,0.49,3,Normal,54,13,14,19,117,217.0,0.0691231863698285,2922.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1822.322872631896,46.0,5.0,11.0,61.0,1699.322872631896,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1989-04-13,1989-04-24,3118.105,1.021722491686134,3185.838009938993,0.074,1989,4,13,1989.04,1988,7,195,28,0.275256404058729,46.51513730709712,0.0146005971307963,0.49,3,Normal,54,13,14,19,117,217.0,0.0681139465732457,2968.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1868.8380099389929,45.99999999999994,5.0,11.0,61.0,1745.838009938993,100.0,18.0,25.0,80.0,1862.838009938993,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1989-04-14,1989-04-25,3184.9249,1.029432299299805,3278.6645629042023,0.07,1989,4,14,1989.04,1988,7,196,28,0.2832766182349231,92.82655296520944,0.0283123055696142,0.49,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,3061.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.00000000000006,5.000000000000014,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1989-04-15,1989-04-26,3218.6702,1.035277591399259,3332.217132164571,0.067,1989,4,15,1989.04,1988,7,197,29,0.2879035602190189,53.55256926036873,0.0160711523698281,0.49,3,Normal,54,13,14,19,117,217.0,0.0651218067110288,3115.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,2015.217132164571,46.0,5.0,11.0,61.0,1892.217132164571,100.0,18.0,25.0,80.0,2009.217132164571,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1989-04-16,1989-04-27,3252.6399,1.039721484844799,3381.83958649344,0.065,1989,4,16,1989.04,1988,7,198,29,0.2921909402730332,49.62245432886903,0.0146732135158195,0.49,3,Normal,54,13,14,19,117,217.0,0.0641662605366219,3164.83958649344,1100.0,,4,275.0,275.0,275.0,275.0,2064.83958649344,46.0,5.0,11.0,61.0,1941.83958649344,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,990.0,974.3700886475694,15.629911352430554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.688721939912275,13.688721939912275,13.688721939912275,13.688721939912275,,0.8969645134750767,0.8969645134750767,0.8969645134750767,0.8969645134750767,33.11384079684571,33.11384079684571,33.11384079684571,33.11384079684571,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.97,0.97,0.97,0.97,32.120425572940334,32.120425572940334,32.120425572940334,32.120425572940334,128.48170229176134,3083.560855002272,0.0379916607531882,3.2444874316101346e-05,0.065
1989-04-17,1989-04-28,3304.0166,1.0414612372122911,3441.005216005948,0.061,1989,4,17,1989.04,1988,7,199,29,0.2973028506629138,59.16562951250762,0.017194286494335,0.49,3,Normal,54,13,14,19,117,217.0,0.0630629674696851,3224.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2124.005216005948,46.0,5.000000000000014,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1989-04-18,1989-04-29,3304.0166,1.0414612372122911,3441.005216005948,0.061,1989,4,18,1989.04,1988,7,200,29,0.2973028506629138,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0630629674696851,3224.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2124.005216005948,46.0,5.000000000000014,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1989-04-19,1989-04-30,3304.0166,1.0414612372122911,3441.005216005948,0.061,1989,4,19,1989.04,1988,7,201,29,0.2973028506629138,0.0,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.0630629674696851,3224.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2124.005216005948,46.0,5.000000000000014,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1989-04-20,1989-05-01,3321.255,1.0394409287846869,3452.248381930785,0.06,1989,4,20,1989.04,1988,7,202,29,0.2982742601988198,11.243165924837283,0.0032567662233356,0.49,3,Normal,54,13,14,19,117,217.0,0.0628575861272865,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999986,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1989-04-21,1989-05-02,3338.55,1.0394409287846869,3470.2255127941166,0.059,1989,4,21,1989.04,1988,7,203,29,0.2998274843054117,17.977130863331695,0.0051803926854474,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0850088845558844,3175.2255127941166,1100.0,,4,275.0,275.0,275.0,275.0,2075.2255127941166,29.999999999999943,4.0,7.0,55.0,1979.2255127941169,100.0,18.0,25.0,80.0,2147.225512794117,1243.0,990.0,974.5573826342542,15.442617365745832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.501427953227555,13.501427953227555,13.501427953227555,13.501427953227555,,0.893925668541117,0.893925668541117,0.893925668541117,0.893925668541117,32.55011329659208,32.55011329659208,32.55011329659208,32.55011329659208,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.97,0.97,0.97,0.97,31.57360989769432,31.57360989769432,31.57360989769432,31.57360989769432,126.29443959077727,3031.0665501786543,0.0363937268990593,3.189253525019628e-05,0.06
1989-04-22,1989-05-03,3355.9016,1.033126470307446,3467.070774707111,0.059,1989,4,22,1989.04,1988,7,204,30,0.2995549149346943,3.1547380870056267,0.000909914533623,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1989-04-23,1989-05-04,3373.3099,1.0340492705415865,3488.168641405712,0.057,1989,4,23,1989.04,1988,7,205,30,0.3013777706174535,21.097866698601138,0.0060484078803308,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0845715991188765,3193.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1989-04-24,1989-05-05,3443.512,1.0251582385453473,3530.1446963297662,0.054,1989,4,24,1989.04,1988,7,206,30,0.3050045017628918,41.9760549240541,0.0118907462823537,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1989-04-25,1989-05-06,3478.9553,1.021522208279416,3553.830100561378,0.053,1989,4,25,1989.04,1988,7,207,30,0.3070509206885031,23.685404231611763,0.0066647542401845,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0830090329735798,3258.830100561378,1100.0,,4,275.0,275.0,275.0,275.0,2158.830100561378,30.0,4.0,7.0,55.0,2062.830100561378,100.0,18.0,25.0,80.0,2230.830100561378,1243.0,990.0,974.7345447369038,15.265455263096214,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.324265850577936,13.324265850577936,13.324265850577936,13.324265850577936,,0.891051213425627,0.891051213425627,0.891051213425627,0.891051213425627,32.01970663428987,32.01970663428987,32.01970663428987,32.01970663428987,0.652132518009977,0.652132518009977,0.652132518009977,0.652132518009977,0.97,0.97,0.97,0.97,31.05911543526117,31.05911543526117,31.05911543526117,31.05911543526117,124.23646174104468,2981.6750817850725,0.0349584696582483,3.1372843874001185e-05,0.055
1989-04-26,1989-05-07,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1989,4,26,1989.04,1988,7,208,30,0.3126527259797112,64.83570938898265,0.0179170204694508,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0815217584306429,3323.6658099503607,1100.0,,4,275.0,275.0,275.0,275.0,2223.6658099503607,30.0,4.0,7.0,55.0,2127.6658099503607,100.0,18.0,25.0,80.0,2295.6658099503607,1243.0,990.0,974.8719346925138,15.128065307486168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.18687589496789,13.18687589496789,13.18687589496789,13.18687589496789,,0.888822061395854,0.888822061395854,0.888822061395854,0.888822061395854,31.610265089817684,31.610265089817684,31.610265089817684,31.610265089817684,0.6437935863506656,0.6437935863506656,0.6437935863506656,0.6437935863506656,0.97,0.97,0.97,0.97,30.661957137123157,30.661957137123157,30.661957137123157,30.661957137123157,122.6478285484926,2943.5478851638227,0.0338931072914343,3.0971673875881974e-05,0.05
1989-04-27,1989-05-08,3568.5667,1.0285190813200429,3670.338943913297,0.049,1989,4,27,1989.04,1988,7,209,30,0.3171172847541088,51.67313396293639,0.0140785727837557,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0803740484211173,3375.338943913297,1100.0,,4,275.0,275.0,275.0,275.0,2275.338943913297,30.0,4.0,7.0,55.0,2179.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,990.0,974.9814325240068,15.018567475993336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.07737806347506,13.07737806347506,13.07737806347506,13.07737806347506,,0.8870454590798827,0.8870454590798827,0.8870454590798827,0.8870454590798827,31.285128965207495,31.285128965207495,31.285128965207495,31.285128965207495,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.97,0.97,0.97,0.97,30.34657509625127,30.34657509625127,30.34657509625127,30.34657509625127,121.38630038500509,2913.271209240122,0.0330722318128972,3.065310615782957e-05,0.05
