Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1975-08-07,1975-08-18,593.4044,0.8886647923374786,527.3375978981461,0.532,1975,8,7,1975.08,1974,11,311,45,0.0455619684583998,10.394934375929324,0.0197121055228401,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3489225891220051,343.3375978981461,343.3375978981461,,2,171.66879894907305,171.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1817643567110094,0.0386675195796292,989.7795681237094,0.2085718694357382,0.2085718694357382,0.0,0.0,23.597977063732,23.597977063732,23.806548933167733,23.806548933167733,,0.9244849961150228,0.9244849961150228,0.0,0.0,36.72862837973253,36.72862837973253,0.0,0.0,0.7480372378764263,0.7480372378764263,0.0,0.0,0.97,0.97,0.96,0.96,35.62676952834056,35.62676952834056,0.0,0.0,71.25353905668112,1710.0849373603469,0.1351193985421907,5.764777833576685e-05,0.53
1975-08-08,1975-08-19,593.4044,0.8886647923374786,527.3375978981461,0.532,1975,8,8,1975.08,1974,11,312,45,0.0455619684583998,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3489225891220051,343.3375978981461,343.3375978981461,,2,171.66879894907305,171.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1817643567110094,0.0386675195796292,989.7795681237094,0.2085718694357382,0.2085718694357382,0.0,0.0,23.597977063732,23.597977063732,23.806548933167733,23.806548933167733,,0.9244849961150228,0.9244849961150228,0.0,0.0,36.72862837973253,36.72862837973253,0.0,0.0,0.7480372378764263,0.7480372378764263,0.0,0.0,0.97,0.97,0.96,0.96,35.62676952834056,35.62676952834056,0.0,0.0,71.25353905668112,1710.0849373603469,0.1351193985421907,5.764777833576685e-05,0.53
1975-08-09,1975-08-20,581.8096,0.8882166996280455,516.7730027239134,0.54,1975,8,9,1975.08,1974,11,313,45,0.0446491874353461,10.56459517423275,0.0204433960724471,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.38650136195668,166.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1780357832881582,0.0365546005447826,989.785409616167,0.1958998732414568,0.1958998732414568,0.0,0.0,23.664031230668044,23.664031230668044,23.859931103909503,23.859931103909503,,0.9226377057212716,0.9226377057212716,0.0,0.0,35.62679199966252,35.62679199966252,0.0,0.0,0.725596578404532,0.725596578404532,0.0,0.0,0.97,0.97,0.96,0.96,34.557988239672646,34.557988239672646,0.0,0.0,69.11597647934529,1658.783435504287,0.1337453313447772,5.769362958599778e-05,0.54
1975-08-10,1975-08-21,570.3586,0.8854392210789449,505.01787451967766,0.547,1975,8,10,1975.08,1974,11,314,45,0.0436335443585001,11.755128204235689,0.0232766577131868,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.364343539671744,321.01787451967766,321.01787451967766,,2,160.50893725983883,160.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,990.0,965.8725804353384,24.127419564661523,0.173887033820557,0.0342035749039355,989.7919093912756,0.1822705556976293,0.1822705556976293,0.0,0.0,23.73705840023946,23.73705840023946,23.91932895593709,23.91932895593709,,0.9203615518644576,0.9203615518644576,0.0,0.0,34.389295959333644,34.389295959333644,0.0,0.0,0.700392993061785,0.700392993061785,0.0,0.0,0.97,0.97,0.96,0.96,33.35761708055363,33.35761708055363,0.0,0.0,66.71523416110726,1601.1656198665742,0.1321046987189514,5.7728902220553726e-05,0.545
1975-08-11,1975-08-22,570.3586,0.8854392210789449,505.01787451967766,0.547,1975,8,11,1975.08,1974,11,315,45,0.0436335443585001,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.364343539671744,321.01787451967766,321.01787451967766,,2,160.50893725983883,160.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,990.0,965.8725804353384,24.127419564661523,0.173887033820557,0.0342035749039355,989.7919093912756,0.1822705556976293,0.1822705556976293,0.0,0.0,23.73705840023946,23.73705840023946,23.91932895593709,23.91932895593709,,0.9203615518644576,0.9203615518644576,0.0,0.0,34.389295959333644,34.389295959333644,0.0,0.0,0.700392993061785,0.700392993061785,0.0,0.0,0.97,0.97,0.96,0.96,33.35761708055363,33.35761708055363,0.0,0.0,66.71523416110726,1601.1656198665742,0.1321046987189514,5.7728902220553726e-05,0.545
1975-08-12,1975-08-23,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1975,8,12,1975.08,1974,11,316,46,0.0427404455876776,10.336791328964011,0.0208958694403498,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
1975-08-13,1975-08-24,559.0506,0.8753118667840304,489.3436243127323,0.555,1975,8,13,1975.08,1974,11,317,46,0.04227928914062,5.337458877981362,0.0109073841218993,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636614,152.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,990.0,965.8020463094072,24.19795369059273,0.16835510460028,0.0310687248625464,989.8005761705372,0.1649711142577508,0.1649711142577508,0.0,0.0,23.833558746872143,23.833558746872143,23.998529861129896,23.998529861129896,,0.9172438868797144,0.9172438868797144,0.0,0.0,32.73190489376475,32.73190489376475,0.0,0.0,0.6666375742110947,0.6666375742110947,0.0,0.0,0.97,0.97,0.96,0.96,31.749947746951808,31.749947746951808,0.0,0.0,63.499895493903615,1523.9974918536868,0.1297654497554499,5.776724468742138e-05,0.555
1975-08-14,1975-08-25,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1975,8,14,1975.08,1974,11,318,46,0.041992562280209,3.3185979214239296,0.0068280391774559,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.378581328138971,302.0250263913084,302.0250263913084,,2,151.0125131956542,151.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1671838684282467,0.0304050052782616,989.8024111262936,0.1613870285026131,0.1613870285026131,0.0,0.0,23.85391147903013,23.85391147903013,24.015298507532748,24.015298507532748,,0.9165852784248794,0.9165852784248794,0.0,0.0,32.38054213187348,32.38054213187348,0.0,0.0,0.6594815098141237,0.6594815098141237,0.0,0.0,0.97,0.97,0.96,0.96,31.409125867917272,31.409125867917272,0.0,0.0,62.818251735834544,1507.638041660029,0.1292490063778286,5.777506115820113e-05,0.56
1975-08-15,1975-08-26,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1975,8,15,1975.08,1974,11,319,46,0.041992562280209,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.378581328138971,302.0250263913084,302.0250263913084,,2,151.0125131956542,151.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1671838684282467,0.0304050052782616,989.8024111262936,0.1613870285026131,0.1613870285026131,0.0,0.0,23.85391147903013,23.85391147903013,24.015298507532748,24.015298507532748,,0.9165852784248794,0.9165852784248794,0.0,0.0,32.38054213187348,32.38054213187348,0.0,0.0,0.6594815098141237,0.6594815098141237,0.0,0.0,0.97,0.97,0.96,0.96,31.409125867917272,31.409125867917272,0.0,0.0,62.818251735834544,1507.638041660029,0.1292490063778286,5.777506115820113e-05,0.56
1975-08-16,1975-08-27,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1975,8,16,1975.08,1974,11,320,46,0.0412429092696005,8.676539474635831,0.0181765307997099,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3854626233100842,293.3484869166725,293.3484869166725,,2,146.67424345833626,146.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,990.0,965.748068191125,24.25193180887504,0.1641216484421605,0.0286696973833345,989.8072086541746,0.1522824263933394,0.1522824263933394,0.0,0.0,23.90685803665629,23.90685803665629,24.05914046304963,24.05914046304963,,0.9148656083884394,0.9148656083884394,0.0,0.0,31.460988273326336,31.460988273326336,0.0,0.0,0.6407533253223286,0.6407533253223286,0.0,0.0,0.97,0.97,0.96,0.96,30.517158625126545,30.517158625126545,0.0,0.0,61.03431725025309,1464.8236140060742,0.1278611306479482,5.7794663242204046e-05,0.565
1975-08-17,1975-08-28,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1975,8,17,1975.08,1974,11,321,46,0.0408233700040498,4.855778536465948,0.0102769385650679,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3894239990089718,288.4927083802066,288.4927083802066,,2,144.2463541901033,144.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1624078935372422,0.0276985416760413,989.8098935647868,0.1472776354640086,0.1472776354640086,0.0,0.0,23.936398741611896,23.936398741611896,24.083676377075903,24.083676377075903,,0.913849196321744,0.913849196321744,0.0,0.0,30.944031167574543,30.944031167574543,0.0,0.0,0.6302246673640436,0.6302246673640436,0.0,0.0,0.97,0.97,0.96,0.96,30.015710232547303,30.015710232547303,0.0,0.0,60.03142046509461,1440.7540911622707,0.1270525859984031,5.780178870815956e-05,0.57
1975-08-18,1975-08-29,525.9775,0.8881694527338079,467.1571483252964,0.58,1975,8,18,1975.08,1974,11,322,46,0.0403623776153056,5.335560054910161,0.011421338780831,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.3938717424310393,283.1571483252964,283.1571483252964,,2,141.5785741626482,141.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1605248088483668,0.0266314296650592,989.8128437614866,0.1418887198085493,0.1418887198085493,0.0,0.0,23.968747874214277,23.968747874214277,24.11063659402282,24.11063659402282,,0.9126018081307704,0.9126018081307704,0.0,0.0,30.371266716945332,30.371266716945332,0.0,0.0,0.6185594036037746,0.6185594036037746,0.0,0.0,0.97,0.97,0.96,0.96,29.460128715436973,29.460128715436973,0.0,0.0,58.920257430873946,1414.0861783409746,0.1261251329281723,5.780090056720142e-05,0.58
1975-08-19,1975-08-30,515.2343,0.8913623235036077,459.2604427967548,0.585,1975,8,19,1975.08,1974,11,323,47,0.0396801022576396,7.896705528541587,0.0171943951463641,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.2604427967548,275.2604427967548,,2,137.6302213983774,137.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.2604427967548,990.0,965.6666719925854,24.333328007414597,0.15773781645763,0.0250520885593509,989.817210094983,0.1341026295128521,0.1341026295128521,0.0,0.0,24.01643547288475,24.01643547288475,24.150538102397604,24.150538102397604,,0.9107662169664018,0.9107662169664018,0.0,0.0,29.523508771203808,29.523508771203808,0.0,0.0,0.601293457661992,0.601293457661992,0.0,0.0,0.97,0.97,0.96,0.96,28.63780350806769,28.63780350806769,0.0,0.0,57.27560701613539,1374.6145683872494,0.1247126938852921,5.779940872057246e-05,0.585
1975-08-20,1975-08-31,515.2343,0.8913623235036077,459.2604427967548,0.585,1975,8,20,1975.08,1974,11,324,47,0.0396801022576396,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.2604427967548,275.2604427967548,,2,137.6302213983774,137.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.2604427967548,990.0,965.6666719925854,24.333328007414597,0.15773781645763,0.0250520885593509,989.817210094983,0.1341026295128521,0.1341026295128521,0.0,0.0,24.01643547288475,24.01643547288475,24.150538102397604,24.150538102397604,,0.9107662169664018,0.9107662169664018,0.0,0.0,29.523508771203808,29.523508771203808,0.0,0.0,0.601293457661992,0.601293457661992,0.0,0.0,0.97,0.97,0.96,0.96,28.63780350806769,28.63780350806769,0.0,0.0,57.27560701613539,1374.6145683872494,0.1247126938852921,5.779940872057246e-05,0.585
1975-08-21,1975-09-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1975,8,21,1975.08,1974,11,325,47,0.0365013923590655,36.79062382608925,0.0870846204250245,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.4698189706656,238.4698189706656,,2,119.2349094853328,119.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.4698189706656,990.0,965.501114185368,24.49888581463199,0.1447532638130909,0.0176939637941331,989.8375527723928,0.1006299497456524,0.1006299497456524,0.0,0.0,24.235808637279103,24.235808637279103,24.33643858702476,24.33643858702476,,0.900306402775183,0.900306402775183,0.0,0.0,25.514671389653422,25.514671389653422,0.0,0.0,0.519647075145691,0.519647075145691,0.0,0.0,0.97,0.97,0.96,0.96,24.749231247963824,24.749231247963824,0.0,0.0,49.49846249592765,1187.9630999022636,0.1171644938247401,5.765749718301588e-05,0.625
1975-08-22,1975-09-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1975,8,22,1975.08,1974,11,326,47,0.0363129635465218,2.180889034070333,0.0051890232616865,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4377940671141593,236.28892993659525,236.28892993659525,,2,118.14446496829764,118.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1439835604069012,0.017257785987319,989.8387586536056,0.098819811847374,0.098819811847374,0.0,0.0,24.24863865704372,24.24863865704372,24.34745846889109,24.34745846889109,,0.8994264473878206,0.8994264473878206,0.0,0.0,25.269991450940854,25.269991450940854,0.0,0.0,0.5146637770049054,0.5146637770049054,0.0,0.0,0.97,0.97,0.96,0.96,24.511891707412627,24.511891707412627,0.0,0.0,49.02378341482525,1176.570801955806,0.1166430517744566,5.763163606049321e-05,0.63
1975-08-23,1975-09-03,453.6742,0.9119592484433596,413.7323824701425,0.64,1975,8,23,1975.08,1974,11,327,47,0.0357464778454203,6.556547466452741,0.0158473151830843,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,2,114.86619123507126,114.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1416695513771275,0.0159464764940285,989.8423839721288,0.093385905976114,0.093385905976114,0.0,0.0,24.287202345037024,24.287202345037024,24.380588251013137,24.380588251013137,,0.8967743158581459,0.8967743158581459,0.0,0.0,24.53531130754084,24.53531130754084,0.0,0.0,0.4997008412941108,0.4997008412941108,0.0,0.0,0.9699700841294112,0.9699700841294112,0.96,0.96,23.79851797311668,23.79851797311668,0.0,0.0,47.59703594623336,1142.3288627096008,0.1150430518927733,5.755130701120052e-05,0.64
1975-08-24,1975-09-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1975,8,24,1975.08,1974,11,328,47,0.0357464778454203,0.0,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,2,114.86619123507126,114.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1416695513771275,0.0159464764940285,989.8423839721288,0.093385905976114,0.093385905976114,0.0,0.0,24.287202345037024,24.287202345037024,24.380588251013137,24.380588251013137,,0.8967743158581459,0.8967743158581459,0.0,0.0,24.53531130754084,24.53531130754084,0.0,0.0,0.4997008412941108,0.4997008412941108,0.0,0.0,0.9699700841294112,0.9699700841294112,0.96,0.96,23.79851797311668,23.79851797311668,0.0,0.0,47.59703594623336,1142.3288627096008,0.1150430518927733,5.755130701120052e-05,0.64
1975-08-25,1975-09-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1975,8,25,1975.08,1974,11,329,47,0.0352515927963087,5.727836216568846,0.0140386578266434,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,2,112.00227312678685,112.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,990.0,965.436020458141,24.563979541859,0.1396480202597184,0.0148009092507147,989.8455510704896,0.0888036370028589,0.0888036370028589,0.0,0.0,24.320726975345615,24.320726975345615,24.40953061234848,24.40953061234848,,0.8944490644679725,0.8944490644679725,0.0,0.0,23.894486561087376,23.894486561087376,0.0,0.0,0.4866494207960768,0.4866494207960768,0.0,0.0,0.9686649420796076,0.9686649420796076,0.96,0.96,23.145751440717667,23.145751440717667,0.0,0.0,46.291502881435335,1110.996069154448,0.1134583016451618,5.7403972443677855e-05,0.645
1975-08-26,1975-09-06,448.7655,0.9091709283658698,408.00454625357366,0.643,1975,8,26,1975.08,1974,11,330,48,0.0352515927963087,0.0,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,2,112.00227312678685,112.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,990.0,965.436020458141,24.563979541859,0.1396480202597184,0.0148009092507147,989.8455510704896,0.0888036370028589,0.0888036370028589,0.0,0.0,24.320726975345615,24.320726975345615,24.40953061234848,24.40953061234848,,0.8944490644679725,0.8944490644679725,0.0,0.0,23.894486561087376,23.894486561087376,0.0,0.0,0.4866494207960768,0.4866494207960768,0.0,0.0,0.9686649420796076,0.9686649420796076,0.96,0.96,23.145751440717667,23.145751440717667,0.0,0.0,46.291502881435335,1110.996069154448,0.1134583016451618,5.7403972443677855e-05,0.645
1975-08-27,1975-09-07,439.0488,0.9068394067509818,398.1467533267305,0.657,1975,8,27,1975.08,1974,11,331,48,0.0343998794874295,9.85779292684316,0.0247591945544601,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900692,214.1467533267305,214.1467533267305,,1,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1361688992798019,0.0128293506653461,989.8510017500548,0.3244402599801915,0.0,0.0,0.0,24.13582772344101,24.460267983421204,24.460267983421204,24.460267983421204,,0.9382337665399488,0.0,0.0,0.0,47.55798550041278,0.0,0.0,0.0,0.9685944093770422,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.60682579040452,0.0,0.0,0.0,46.60682579040452,1118.5638189697086,0.1170594144017988,6.045546008153552e-05,0.655
1975-08-28,1975-09-08,434.2405,0.9023039355474278,391.8169121240828,0.66,1975,8,28,1975.08,1974,11,332,48,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4696070902159778,207.8169121240828,207.8169121240828,,1,207.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,990.0,965.3590845606204,24.64091543937957,0.133934901924501,0.0115633824248165,989.8545017156508,0.3055817216448035,0.0,0.0,0.0,24.18983543338548,24.49541715503028,24.49541715503028,24.49541715503028,,0.9366396487533666,0.0,0.0,0.0,46.176928143314704,0.0,0.0,0.0,0.9404669682956152,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.253389580448406,0.0,0.0,0.0,45.253389580448406,1086.0813499307617,0.1154962641482849,6.04877912297316e-05,0.66
1975-08-29,1975-09-09,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1975,8,29,1975.08,1974,11,333,48,0.0333962868007022,5.285814893733061,0.0136750055341162,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4760289697735415,202.53109723034976,202.53109723034976,,1,202.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1320693738464396,0.0105062194460699,989.8574244067077,0.2902389380788003,0.0,0.0,0.0,24.234529982477056,24.524768920555857,24.524768920555857,24.524768920555857,,0.9352015807550044,0.0,0.0,0.0,45.01634685808035,0.0,0.0,0.0,0.9168298749099868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.11601992091874,0.0,0.0,0.0,44.11601992091874,1058.7844781020497,0.1141331712688259,6.050651058338622e-05,0.67
1975-08-30,1975-09-10,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1975,8,30,1975.08,1974,11,334,48,0.0333962868007022,0.0,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4760289697735415,202.53109723034976,202.53109723034976,,1,202.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1320693738464396,0.0105062194460699,989.8574244067077,0.2902389380788003,0.0,0.0,0.0,24.234529982477056,24.524768920555857,24.524768920555857,24.524768920555857,,0.9352015807550044,0.0,0.0,0.0,45.01634685808035,0.0,0.0,0.0,0.9168298749099868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.11601992091874,0.0,0.0,0.0,44.11601992091874,1058.7844781020497,0.1141331712688259,6.050651058338622e-05,0.67
1975-08-31,1975-09-11,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1975,8,31,1975.08,1974,11,335,48,0.0333962868007022,0.0,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4760289697735415,202.53109723034976,202.53109723034976,,1,202.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1320693738464396,0.0105062194460699,989.8574244067077,0.2902389380788003,0.0,0.0,0.0,24.234529982477056,24.524768920555857,24.524768920555857,24.524768920555857,,0.9352015807550044,0.0,0.0,0.0,45.01634685808035,0.0,0.0,0.0,0.9168298749099868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.11601992091874,0.0,0.0,0.0,44.11601992091874,1058.7844781020497,0.1141331712688259,6.050651058338622e-05,0.67
1975-09-01,1975-09-12,420.0154,0.9067213782142306,380.8369423592014,0.675,1975,9,1,1975.09,1974,12,336,48,0.032904311819835,5.694154871148385,0.0149516872913492,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.83694235920137,242.83694235920137,,2,121.41847117960069,121.41847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,990.0,965.304184711796,24.695815288204017,0.1420593848329648,0.0185673884718402,989.8393732266952,0.1043681398525052,0.1043681398525052,0.0,0.0,24.43082037504673,24.43082037504673,24.535188514899232,24.535188514899232,,0.9023627726308644,0.9023627726308644,0.0,0.0,26.25080828985895,26.25080828985895,0.0,0.0,0.5346396800378604,0.5346396800378604,0.0,0.0,0.97,0.97,0.96,0.96,25.46328404116318,25.46328404116318,0.0,0.0,50.92656808232636,1222.2376339758328,0.1337227627310718,5.825418807502665e-05,0.675
1975-09-02,1975-09-13,420.0154,0.9067213782142306,380.8369423592014,0.675,1975,9,2,1975.09,1974,12,337,49,0.032904311819835,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.83694235920137,242.83694235920137,,2,121.41847117960069,121.41847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,990.0,965.304184711796,24.695815288204017,0.1420593848329648,0.0185673884718402,989.8393732266952,0.1043681398525052,0.1043681398525052,0.0,0.0,24.43082037504673,24.43082037504673,24.535188514899232,24.535188514899232,,0.9023627726308644,0.9023627726308644,0.0,0.0,26.25080828985895,26.25080828985895,0.0,0.0,0.5346396800378604,0.5346396800378604,0.0,0.0,0.97,0.97,0.96,0.96,25.46328404116318,25.46328404116318,0.0,0.0,50.92656808232636,1222.2376339758328,0.1337227627310718,5.825418807502665e-05,0.675
1975-09-03,1975-09-14,415.3399,0.9079714249478594,377.11676084070143,0.68,1975,9,3,1975.09,1974,12,338,49,0.0325828881366366,3.720181518499942,0.0098648002549836,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3659344116457683,239.11676084070143,239.11676084070143,,2,119.55838042035072,119.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,298.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1407464173496586,0.0178233521681402,989.8414302304822,0.1011669114977821,0.1011669114977821,0.0,0.0,24.45467951478088,24.45467951478088,24.555846426278663,24.555846426278663,,0.9008511467568194,0.9008511467568194,0.0,0.0,25.830554795413533,25.830554795413533,0.0,0.0,0.5260805457314365,0.5260805457314365,0.0,0.0,0.97,0.97,0.96,0.96,25.05563815155113,25.05563815155113,0.0,0.0,50.11127630310225,1202.670631274454,0.1328800029767699,5.821339718781684e-05,0.68
