Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1969-04-02,1969-04-13,8116.8464,1.0409845973894611,8449.512081776098,0.002,1969,4,2,1969.04,1968,7,184,27,0.7300378438654549,45.00925923424803,0.0053268471360996,0.0,1,Wet,84,14,20,27,219,364.0,0.0430794105597026,8085.512081776098,0.0,,0,275.0,275.0,275.0,275.0,8085.512081776098,1116.0,4.0,5.0,53.0,6907.512081776098,1200.0,18.0,25.0,80.0,7126.512081776098,1243.0,990.4278828996264,981.515056442102,8.912826457524375,0.8050388201226067,0.48,989.1428440795036,0.5349,0.5349,0.5349,0.5349,7.092887637401752,7.092887637401752,7.092887637401752,7.092887637401752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-03,1969-04-14,8181.8838,1.0409845973894611,8517.215013430354,0.002,1969,4,3,1969.04,1968,7,185,27,0.7358873771603825,67.70293165425575,0.0079489518049618,0.0,1,Wet,84,14,20,27,219,364.0,0.0427369744013773,8153.215013430354,0.0,,0,275.0,275.0,275.0,275.0,8153.215013430354,1116.0,4.0,5.0,53.0,6975.215013430354,1200.0,18.0,25.0,80.0,7194.215013430354,1243.0,990.4441316032232,981.5579900085168,8.886141594706373,0.8024937075118163,0.48,989.1616378957114,0.5349,0.5349,0.5349,0.5349,7.068747887194483,7.068747887194483,7.068747887194483,7.068747887194483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-04,1969-04-15,8203.6113,1.0409845973894611,8539.833006270135,0.002,1969,4,4,1969.04,1968,7,186,27,0.7378415717417396,22.61799283978144,0.0026485287034506,0.0,1,Wet,84,14,20,27,219,364.0,0.0426237842979766,8175.833006270135,0.0,,0,275.0,275.0,275.0,275.0,8175.833006270135,1116.0,4.0,5.0,53.0,6997.833006270135,1200.0,18.0,25.0,80.0,7216.833006270135,1243.0,990.4495599215048,981.5723331259276,8.877226795577371,0.8016434439057738,0.48,989.1679164775992,0.5349,0.5349,0.5349,0.5349,7.060683351671621,7.060683351671621,7.060683351671621,7.060683351671621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-05,1969-04-16,8181.8838,1.0409845973894611,8517.215013430354,0.002,1969,4,5,1969.04,1968,7,187,27,0.7358873771603825,22.61799283978144,0.002655562035726,0.0,1,Wet,84,14,20,27,219,364.0,0.0427369744013773,8153.215013430354,0.0,,0,275.0,275.0,275.0,275.0,8153.215013430354,1116.0,4.0,5.0,53.0,6975.215013430354,1200.0,18.0,25.0,80.0,7194.215013430354,1243.0,990.4441316032232,981.5579900085168,8.886141594706373,0.8024937075118163,0.48,989.1616378957114,0.5349,0.5349,0.5349,0.5349,7.068747887194483,7.068747887194483,7.068747887194483,7.068747887194483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-06,1969-04-17,8116.8464,1.0409845973894611,8449.512081776098,0.002,1969,4,6,1969.04,1968,7,188,27,0.7300378438654549,67.70293165425575,0.0080126439253548,0.0,1,Wet,84,14,20,27,219,364.0,0.0430794105597026,8085.512081776098,0.0,,0,275.0,275.0,275.0,275.0,8085.512081776098,1116.0,4.0,5.0,53.0,6907.512081776098,1200.0,18.0,25.0,80.0,7126.512081776098,1243.0,990.4278828996264,981.515056442102,8.912826457524375,0.8050388201226067,0.48,989.1428440795036,0.5349,0.5349,0.5349,0.5349,7.092887637401752,7.092887637401752,7.092887637401752,7.092887637401752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-07,1969-04-18,8116.8464,1.0409845973894611,8449.512081776098,0.002,1969,4,7,1969.04,1968,7,189,27,0.7300378438654549,0.0,0.0,0.0,1,Wet,84,14,20,27,219,364.0,0.0430794105597026,8085.512081776098,0.0,,0,275.0,275.0,275.0,275.0,8085.512081776098,1116.0,4.0,5.0,53.0,6907.512081776098,1200.0,18.0,25.0,80.0,7126.512081776098,1243.0,990.4278828996264,981.515056442102,8.912826457524375,0.8050388201226067,0.48,989.1428440795036,0.5349,0.5349,0.5349,0.5349,7.092887637401752,7.092887637401752,7.092887637401752,7.092887637401752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-08,1969-04-19,8095.2157,1.0409845973894611,8426.994856245345,0.002,1969,4,8,1969.04,1968,7,190,28,0.7280923555795977,22.51722553075342,0.0026720350391653,0.0,1,Wet,84,14,20,27,219,364.0,0.0431945202541847,8062.994856245345,0.0,,0,275.0,275.0,275.0,275.0,8062.994856245345,1116.0,4.0,5.0,53.0,6884.994856245345,1200.0,18.0,25.0,80.0,7103.994856245345,1243.0,990.4224787654988,981.5007772259116,8.921701539587161,0.8058852956482364,0.48,989.1365934698508,0.5349,0.5349,0.5349,0.5349,7.100916243938961,7.100916243938961,7.100916243938961,7.100916243938961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-09,1969-04-20,8008.935,1.0409845973894611,8337.177976493364,0.002,1969,4,9,1969.04,1968,7,191,28,0.7203321771690266,89.81687975198109,0.0107730553438129,0.0,1,Wet,84,14,20,27,219,364.0,0.0436598572114325,7973.1779764933635,0.0,,0,275.0,275.0,275.0,275.0,7973.1779764933635,1116.0,4.0,5.0,52.99999999999994,6795.177976493364,1200.0,18.0,25.0,80.0,7014.177976493364,1243.0,990.4009227143584,981.4438201802152,8.957102534143019,0.8092617236364392,0.48,989.1116609907218,0.5349,0.5349,0.5349,0.5349,7.132940810506504,7.132940810506504,7.132940810506504,7.132940810506504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-10,1969-04-21,7944.4792,1.0409845973894611,8270.080481480949,0.002,1969,4,10,1969.04,1968,7,192,28,0.7145349535999541,67.09749501241458,0.008113281988327,0.0,1,Wet,84,14,20,27,219,364.0,0.0440140819445589,7906.080481480949,0.0,,0,275.0,275.0,275.0,275.0,7906.080481480949,1116.0,4.0,5.0,52.99999999999994,6728.080481480949,1200.0,18.0,25.0,80.0,6947.080481480949,1243.0,990.3848193155554,981.401270549232,8.983548766323565,0.8117840764583317,0.48,989.093035239097,0.5349,0.5349,0.5349,0.5349,7.156864689865181,7.156864689865181,7.156864689865181,7.156864689865181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-11,1969-04-22,7858.8783,1.0409845973894611,8180.9712630582735,0.002,1969,4,11,1969.04,1968,7,193,28,0.7068359171282349,89.10921842267544,0.0108922541783093,0.0,1,Wet,84,14,20,27,219,364.0,0.044493494512524,7816.9712630582735,0.0,,0,275.0,275.0,275.0,275.0,7816.9712630582735,1116.0,4.0,5.0,53.0,6638.9712630582735,1200.0,18.0,25.0,80.0,6857.9712630582735,1243.0,990.363433103134,981.3447622643783,9.018670838755495,0.8151339017909313,0.48,989.068299201343,0.5349,0.5349,0.5349,0.5349,7.188636936964592,7.188636936964592,7.188636936964592,7.188636936964592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-12,1969-04-23,7752.4246,1.0409845973894611,8070.154601023156,0.002,1969,4,12,1969.04,1968,7,194,28,0.6972613575284007,110.8166620351176,0.0137316653166802,0.0,1,Wet,84,14,20,27,219,364.0,0.0451044642879395,7706.154601023156,0.0,,0,275.0,275.0,275.0,275.0,7706.154601023156,1116.0,4.000000000000028,5.0,52.99999999999994,6528.154601023156,1200.0,18.0,25.0,80.0,6747.154601023156,1243.0,990.3368371042455,981.2744882835756,9.062348820669854,0.81929976104017,0.48,989.0375373432054,0.5349,0.5349,0.5349,0.5349,7.228149059629679,7.228149059629679,7.228149059629679,7.228149059629679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-13,1969-04-24,7646.5806,1.0409845973894611,7959.972627297066,0.002,1969,4,13,1969.04,1968,7,195,28,0.6877416349984665,110.18197372609028,0.0138420040978839,0.0,1,Wet,84,14,20,27,219,364.0,0.045728800467446,7595.972627297066,0.0,,0,275.0,275.0,275.0,275.0,7595.972627297066,1116.0,4.0,5.0,53.0,6417.9726272970665,1200.0,18.0,25.0,80.0,6636.9726272970665,1243.0,990.3103934305512,981.1923742696592,9.118019160892004,0.8234417608614762,0.48,989.0069516696898,0.5349,0.5349,0.5349,0.5349,7.279677400030543,7.279677400030543,7.279677400030543,7.279677400030543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1969-04-14,1969-04-25,7520.3744,1.0461022380857712,7867.080491082938,0.003,1969,4,14,1969.04,1968,7,196,28,0.6797157544295659,92.89213621412728,0.0118077012583533,0.0,1,Wet,84,14,20,27,219,364.0,0.0462687524822685,7503.080491082938,0.0,,0,275.0,275.0,275.0,275.0,7503.080491082938,1116.0,4.0,5.0,53.0,6325.080491082938,1200.0,18.0,25.0,80.0,6544.080491082938,1243.0,990.28809931786,981.105055661618,9.18304365624192,0.8269337949809185,0.48,988.9811655228788,0.5349,0.5349,0.5349,0.5349,7.341209861260943,7.341209861260943,7.341209861260943,7.341209861260943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-15,1969-04-26,7353.4722,1.0461022380857712,7692.483726121502,0.003,1969,4,15,1969.04,1968,7,197,29,0.6646305939368976,174.59676496143766,0.0226970600364816,0.0,1,Wet,84,14,20,27,219,364.0,0.0473189171351716,7328.483726121502,0.0,,0,275.0,275.0,275.0,275.0,7328.483726121502,1116.0,4.0,5.0,53.0,6150.483726121502,1200.0,18.0,25.0,80.0,6369.483726121502,1243.0,990.2461960942692,980.9409347025542,9.30526139171502,0.8343224300705008,0.48,988.9318736641986,0.5349,0.5349,0.5349,0.5349,7.456038961644474,7.456038961644474,7.456038961644474,7.456038961644474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-16,1969-04-27,7208.7238,1.0461022380857712,7541.062100922166,0.003,1969,4,16,1969.04,1968,7,198,29,0.6515477655196751,151.4216251993348,0.020079615201792,0.0,1,Wet,84,14,20,27,219,364.0,0.0482690627830114,7177.062100922166,0.0,,0,275.0,275.0,275.0,275.0,7177.062100922166,1116.0,4.0,5.0,53.0,5999.062100922166,1200.0,18.0,25.0,80.0,6218.062100922166,1243.0,990.2098549042212,980.7985983748669,9.411256529354432,0.8478977452971217,0.48,988.881957158924,0.5349,0.5349,0.5349,0.5349,7.548458784057281,7.548458784057281,7.548458784057281,7.548458784057281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-17,1969-04-28,7085.6158,1.0461022380857712,7412.2785465959005,0.003,1969,4,17,1969.04,1968,7,199,29,0.6404208664258858,128.7835543262654,0.0173743543927406,0.0,1,Wet,84,14,20,27,219,364.0,0.0491077065860089,7048.2785465959005,0.0,,0,275.0,275.0,275.0,275.0,7048.2785465959005,1116.0,4.0,5.0,53.0,5870.2785465959,1200.0,18.0,25.0,80.0,6089.2785465959,1243.0,990.202670131788,980.6775418338,9.525128297987976,0.8505816296301324,0.48,988.872088502158,0.5349,0.5349,0.5349,0.5349,7.659646668357816,7.659646668357816,7.659646668357816,7.659646668357816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-18,1969-04-29,7024.3957,1.0461022380857712,7348.236062970067,0.003,1969,4,18,1969.04,1968,7,200,29,0.6348875958406137,64.04248362583347,0.0087153546888024,0.0,1,Wet,84,14,20,27,219,364.0,0.0495356976668596,6984.236062970067,0.0,,0,275.0,275.0,275.0,275.0,6984.236062970067,1116.0,4.0,5.0,53.0,5806.236062970067,1200.0,18.0,25.0,80.0,6025.236062970067,1243.0,990.197463029572,980.6173418991918,9.58012113038012,0.8525267517878741,0.48,988.864936277784,0.5349,0.5349,0.5349,0.5349,7.712694378592225,7.712694378592225,7.712694378592225,7.712694378592225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-19,1969-04-30,6902.6247,1.0461022380857712,7220.851147336126,0.003,1969,4,19,1969.04,1968,7,201,29,0.6238815391298413,127.38491563394108,0.0176412604324263,0.0,1,Wet,84,14,20,27,219,364.0,0.0504095698101026,6856.851147336126,0.0,,0,275.0,275.0,275.0,275.0,6856.851147336126,1116.0,4.0,5.0,53.0,5678.851147336126,1200.0,18.0,25.0,80.0,5897.851147336126,1243.0,990.1871057442364,980.497600078496,9.689505665740626,0.856395733875011,0.48,988.8507100103616,0.5349,0.5349,0.5349,0.5349,7.81820993186556,7.81820993186556,7.81820993186556,7.81820993186556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-20,1969-05-01,6821.9408,1.0461022380857712,7136.447538968637,0.003,1969,4,20,1969.04,1968,7,202,29,0.6165890673668902,84.40360836748914,0.0118271181714154,0.0,1,Wet,84,14,20,27,219,364.0,0.0510057697492169,6772.447538968637,0.0,,0,275.0,275.0,275.0,275.0,6772.447538968637,1116.0,4.0,5.0,53.0,5594.447538968636,1200.0,18.0,25.0,80.0,5813.447538968636,1243.0,990.180243140051,980.4182606866304,9.7619824534205,0.8589592716945506,0.48,988.8412838683564,0.5349,0.5349,0.5349,0.5349,7.888123181725966,7.888123181725966,7.888123181725966,7.888123181725966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-21,1969-05-02,6641.8594,1.0376152240217862,6891.694429252207,0.004,1969,4,21,1969.04,1968,7,203,29,0.5954423986873907,244.7531097164301,0.0355142138452281,0.0,1,Wet,84,14,20,27,219,364.0,0.052817199563431,6527.694429252207,0.0,,0,275.0,275.0,275.0,275.0,6527.694429252207,1116.0,4.0,5.0,53.0,5349.694429252207,1200.0,18.0,25.0,80.0,5568.694429252207,1243.0,990.1603429989592,980.1557010922728,10.004641906686516,0.8663930042723385,0.48,988.8139499946868,0.5349,0.5349,0.5349,0.5349,8.12334890241413,8.12334890241413,8.12334890241413,8.12334890241413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-22,1969-05-03,6483.4869,1.0376152240217862,6727.364712185816,0.004,1969,4,22,1969.04,1968,7,204,30,0.5812443111328545,164.3297170663909,0.0244270563730144,0.0,1,Wet,84,14,20,27,219,364.0,0.0541073682746317,6363.364712185816,0.0,,0,275.0,275.0,275.0,275.0,6363.364712185816,1116.0,4.0,5.0,53.0,5185.364712185816,1200.0,18.0,25.0,80.0,5404.364712185816,1243.0,990.1469818426538,979.9519322431104,10.19504959954338,0.8713840876243035,0.48,988.7955977550296,0.5349,0.5349,0.5349,0.5349,8.308765511919084,8.308765511919084,8.308765511919084,8.308765511919084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-23,1969-05-04,6326.7206,1.0376152240217862,6564.701612692248,0.004,1969,4,23,1969.04,1968,7,205,30,0.5671902193366102,162.6630994935676,0.0247784452501349,0.0,1,Wet,84,14,20,27,219,364.0,0.0554480647370536,6200.701612692248,0.0,,0,275.0,275.0,275.0,275.0,6200.701612692248,1116.0,4.0,5.0,53.0,5022.701612692247,1200.0,18.0,25.0,80.0,5241.701612692247,1243.0,990.1337561940232,979.7502299997384,10.38352619428474,0.876324551846874,0.48,988.7774316421762,0.5349,0.5349,0.5349,0.5349,8.49230164243783,8.49230164243783,8.49230164243783,8.49230164243783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-24,1969-05-05,6190.8727,1.028520756784015,6367.441074557498,0.005,1969,4,24,1969.04,1968,7,206,30,0.5501469088417678,197.26053813475028,0.030979562405838,0.0,1,Wet,84,14,20,27,219,364.0,0.0571658215188581,6003.441074557498,0.0,,0,275.0,275.0,275.0,275.0,6003.441074557498,1116.0,4.0,5.0,53.0,4825.441074557497,1200.0,18.0,25.0,80.0,5044.441074557497,1243.0,990.1177175314492,979.5056269324512,10.612090598997838,0.8823158223575251,0.48,988.7554017090916,0.5349,0.5349,0.5349,0.5349,8.714874776640265,8.714874776640265,8.714874776640265,8.714874776640265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-25,1969-05-06,6094.5969,1.028520756784015,6268.419415881513,0.005,1969,4,25,1969.04,1968,7,207,30,0.5415914375321627,99.02165867598616,0.0157969102107474,0.0,1,Wet,84,14,20,27,219,364.0,0.0580688648685151,5904.419415881513,0.0,,0,275.0,275.0,275.0,275.0,5904.419415881513,1116.0,4.0,5.0,53.0,4726.419415881512,1200.0,18.0,25.0,80.0,4945.419415881512,1243.0,990.1096663774472,979.382840075693,10.726826301754045,0.885323345043811,0.48,988.7443430324032,0.5349,0.5349,0.5349,0.5349,8.826602956710182,8.826602956710182,8.826602956710182,8.826602956710182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-26,1969-05-07,5979.9025,1.0234678093991625,6120.237712095575,0.006,1969,4,26,1969.04,1968,7,208,30,0.5287885383250578,148.1817037859364,0.0242117562677477,0.0,1,Wet,84,14,20,27,219,364.0,0.0594748140714563,5756.237712095575,0.0,,0,275.0,275.0,275.0,275.0,5756.237712095575,1116.0,4.0,5.0,53.0,4578.237712095575,1200.0,18.0,25.0,80.0,4797.237712095575,1243.0,990.0976181676574,979.1990947629984,10.898523404658931,0.8898239749240011,0.48,988.7277941927334,0.5349,0.5349,0.5349,0.5349,8.993799429734956,8.993799429734956,8.993799429734956,8.993799429734956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-27,1969-05-08,5809.5782,1.026443120707377,5963.201577601545,0.0069999999999999,1969,4,27,1969.04,1968,7,209,30,0.5152206163047734,157.0361344940302,0.0263341985761265,0.0,1,Wet,84,14,20,27,219,364.0,0.0610410356354923,5599.201577601545,0.0,,0,275.0,275.0,275.0,275.0,5599.201577601545,1116.0,4.0,4.999999999999972,53.0,4421.201577601545,1200.0,18.0,25.0,80.0,4640.201577601545,1243.0,990.08485003067,978.9933304295064,11.091519601163668,0.8945935348704832,0.48,988.7102564957996,0.5349,0.5349,0.5349,0.5349,9.182026066293126,9.182026066293126,9.182026066293126,9.182026066293126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1969-04-28,1969-05-09,5622.7563,1.0257801397590158,5767.711743244887,0.008,1969,4,28,1969.04,1968,7,210,30,0.4983302946163582,195.48983435665832,0.0338938287936485,0.0,1,Wet,84,14,20,27,219,364.0,0.0631099500467087,5403.711743244887,0.0,,0,275.0,275.0,275.0,275.0,5403.711743244887,1116.0,4.0,5.0,53.0,4225.711743244887,1200.0,18.0,25.0,80.0,4444.711743244887,1243.0,990.068955338708,978.6922760845972,11.376679254110968,0.9005310249067116,0.48,988.6884243138012,0.5349,0.5349,0.5349,0.5349,9.461248229204209,9.461248229204209,9.461248229204209,9.461248229204209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1969-04-29,1969-05-10,5511.8949,1.0284370307265174,5668.636824632636,0.009,1969,4,29,1969.04,1968,7,211,31,0.4897702216482598,99.07491861225115,0.0174777325973201,0.0,1,Wet,84,14,20,27,219,364.0,0.0642129688778553,5304.636824632636,0.0,,0,275.0,275.0,275.0,275.0,5304.636824632636,1116.0,4.0,5.0,53.0,4126.636824632636,1200.0,18.0,25.0,80.0,4345.636824632636,1243.0,990.0608998543004,978.5397007099342,11.521199144366165,0.90354016522362,0.48,988.6773596890768,0.5349,0.5349,0.5349,0.5349,9.602758979142545,9.602758979142545,9.602758979142545,9.602758979142545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1969-04-30,1969-05-11,5365.523,1.0345701589618974,5551.009983023717,0.01,1969,4,30,1969.04,1968,7,212,31,0.4796072625332492,117.62684160891877,0.0211901693509197,0.0,1,Wet,84,14,20,27,219,364.0,0.0655736525629024,5187.009983023717,0.0,,0,275.0,275.0,275.0,275.0,5187.009983023717,1116.0,4.0,5.0,53.0,4009.009983023717,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,990.0513359686896,978.3585553738563,11.692780594833266,0.9071127714532116,0.48,988.6642231972364,0.5349,0.5349,0.5349,0.5349,9.770767823380076,9.770767823380076,9.770767823380076,9.770767823380076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1969-05-01,1969-05-12,5184.8877,1.0336196486102478,5359.201802557596,0.012,1969,5,1,1969.05,1968,8,213,31,0.4630350357409763,191.80818046612052,0.0357904381160983,0.02,1,Wet,71,14,18,24,213,340.0,0.0634422834829134,5019.201802557596,1100.0,,4,275.0,275.0,275.0,275.0,3919.201802557596,29.0,4.0,7.0,56.0,3823.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,990.0357406209606,978.0631707759388,11.972569845021894,0.9129384409266804,0.48,988.642802180034,0.5349,0.5349,0.5349,0.5349,10.044731404095153,10.044731404095153,10.044731404095153,10.044731404095153,,0.7229904693335072,0.7229904693335072,0.7229904693335072,0.7229904693335072,19.58584412696916,19.58584412696916,19.58584412696916,19.58584412696916,0.3988970290625083,0.3988970290625083,0.3988970290625083,0.3988970290625083,0.96,0.96,0.96,0.96,18.80241036189039,18.80241036189039,18.80241036189039,18.80241036189039,75.20964144756157,1805.0313947414772,0.0140337393922484,1.899233369887918e-05,0.01
1969-05-02,1969-05-13,4989.1947,1.039557435538597,5186.55444773476,0.015,1969,5,2,1969.05,1968,8,214,31,0.4481183042842833,172.64735482283595,0.0332874852780616,0.02,1,Wet,71,14,18,24,213,340.0,0.0655541175603575,4846.55444773476,1100.0,,4,275.0,275.0,275.0,275.0,3746.55444773476,29.0,4.0,7.0,56.0,3650.55444773476,100.0,18.0,25.0,80.0,3863.55444773476,1243.0,990.021703182482,977.7972938495116,12.22440933297048,0.9181821506695292,0.48,988.6235210318124,0.5349,0.5349,0.5349,0.5349,10.291327182300954,10.291327182300954,10.291327182300954,10.291327182300954,,0.7407397142110743,0.7407397142110743,0.7407397142110743,0.7407397142110743,20.559304010553223,20.559304010553223,20.559304010553223,20.559304010553223,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.9618723095937948,0.9618723095937948,0.9618723095937948,0.9618723095937948,19.775425232271797,19.775425232271797,19.775425232271797,19.775425232271797,79.10170092908717,1898.440822298092,0.0152513005939106,1.997517700229474e-05,0.015
