Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1938-04-11,1938-04-22,3118.105,1.021722491686134,3185.838009938993,0.074,1938,4,11,1938.04,1937,7,193,28,0.275256404058729,42.066738560367405,0.0132042930083482,0.44,3,Normal,54,13,14,19,117,217.0,0.0681139465732457,2968.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1868.8380099389929,45.99999999999994,5.0,11.0,61.0,1745.838009938993,100.0,18.0,25.0,80.0,1862.838009938993,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1938-04-12,1938-04-23,3035.8316,1.025295114645132,3112.6233083653137,0.078,1938,4,12,1938.04,1937,7,194,28,0.2689306538427632,73.21470157367868,0.0235218638172216,0.44,3,Normal,54,13,14,19,117,217.0,0.0697161135485951,2895.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1938-04-13,1938-04-24,3019.5429,1.0200701869153206,3080.145690401829,0.08,1938,4,13,1938.04,1937,7,195,28,0.2661245876507181,32.477617963485045,0.0105441823952321,0.44,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1938-04-14,1938-04-25,3019.5429,1.0200701869153206,3080.145690401829,0.08,1938,4,14,1938.04,1937,7,196,28,0.2661245876507181,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1938-04-15,1938-04-26,2987.1311,1.0208950418363147,3049.547329305057,0.083,1938,4,15,1938.04,1937,7,197,29,0.2634808892519569,30.59836109677235,0.0100337387135241,0.44,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1938-04-16,1938-04-27,2907.0632,1.0180661956704562,2959.582772597583,0.09,1938,4,16,1938.04,1937,7,198,29,0.2557079515524311,89.964556707474,0.0303977160363429,0.44,3,Normal,54,13,14,19,117,217.0,0.0733211458078404,2742.582772597583,1100.0,,4,275.0,275.0,275.0,275.0,1642.5827725975828,46.0,5.0,11.0,61.0,1519.5827725975828,100.0,18.0,25.0,80.0,1636.5827725975828,1243.0,990.0,973.4162342786838,16.58376572131624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.642576308797963,14.642576308797963,14.642576308797963,14.642576308797963,,0.9091733000800092,0.9091733000800092,0.9091733000800092,0.9091733000800092,35.90339875511978,35.90339875511978,35.90339875511978,35.90339875511978,0.7312301172122154,0.7312301172122154,0.7312301172122154,0.7312301172122154,0.97,0.97,0.97,0.97,34.82629679246619,34.82629679246619,34.82629679246619,34.82629679246619,139.30518716986475,3343.324492076754,0.0470691978814292,3.517807756814766e-05,0.09
1938-04-17,1938-04-28,2891.2138,1.0178660401524815,2942.868341840209,0.091,1938,4,17,1938.04,1937,7,199,29,0.254263824734994,16.714430757373975,0.0056796393232196,0.44,3,Normal,54,13,14,19,117,217.0,0.0737375834707941,2725.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1938-04-18,1938-04-29,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1938,4,18,1938.04,1937,7,200,29,0.2532846586711122,11.332940554187644,0.003865871975899,0.44,3,Normal,54,13,14,19,117,217.0,0.0740226435283044,2714.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1614.5354012860212,46.0,5.0,11.0,61.0,1491.535401286021,100.0,18.0,25.0,80.0,1608.535401286021,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1938-04-19,1938-04-30,2751.0152,1.018827290046873,2802.809361093756,0.101,1938,4,19,1938.04,1937,7,201,29,0.2421627287985004,128.72604019226583,0.0459275047311931,0.44,3,Normal,54,13,14,19,117,217.0,0.077422318839166,2585.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1485.8093610937558,46.0,5.0,11.0,61.0,1362.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1938-04-20,1938-05-01,2690.1084,1.0194753303873465,2742.499149867776,0.106,1938,4,20,1938.04,1937,7,202,29,0.2369519265485758,60.310211225979394,0.0219909680660747,0.44,3,Normal,54,13,14,19,117,217.0,0.0791249105803596,2525.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1425.499149867776,46.0,5.0,11.0,60.99999999999999,1302.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1938-04-21,1938-05-02,2690.1084,1.0194753303873465,2742.499149867776,0.106,1938,4,21,1938.04,1937,7,203,29,0.2369519265485758,0.0,0.0,0.55,3,Normal,54,13,14,19,117,217.0,0.0791249105803596,2525.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1425.499149867776,46.0,5.0,11.0,60.99999999999999,1302.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1938-04-22,1938-05-03,2630.0582,1.019244741793797,2680.67299096166,0.11,1938,4,22,1938.04,1937,7,204,30,0.2316101464190874,61.82615890611624,0.0230636706209871,0.55,3,Normal,54,13,14,19,117,217.0,0.0809498214559,2463.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1363.6729909616602,46.0,5.0,11.0,61.0,1240.67299096166,100.0,18.0,25.0,80.0,1357.67299096166,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1938-04-23,1938-05-04,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1938,4,23,1938.04,1937,7,205,30,0.2083145451446814,269.62501475006906,0.1118289712234275,0.55,3,Normal,54,13,14,19,117,217.0,0.0900023567100335,2194.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1938-04-24,1938-05-05,2384.2857,1.004803744062384,2395.739198274402,0.132,1938,4,24,1938.04,1937,7,206,30,0.2069918667309084,15.308777937188554,0.0063900018617281,0.55,3,Normal,54,13,14,19,117,217.0,0.0905774719369705,2178.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1938-04-25,1938-05-06,2356.3647,1.0031685153704124,2363.830877770248,0.136,1938,4,25,1938.04,1937,7,207,30,0.2042349878393492,31.908320504154744,0.0134985632027335,0.55,3,Normal,54,13,14,19,117,217.0,0.0918001376666555,2146.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702478,46.0,5.000000000000007,11.0,61.0,923.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1938-04-26,1938-05-07,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1938,4,26,1938.04,1937,7,208,30,0.1957838205836959,97.8144358293216,0.0431658102822678,0.55,3,Normal,54,13,14,19,117,217.0,0.0957627649930605,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000007,11.0,61.0,826.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1938-04-27,1938-05-08,2233.2716,1.0124644434742982,2261.108087620956,0.148,1938,4,27,1938.04,1937,7,209,30,0.1953597387704506,4.908354319969477,0.0021707738550145,0.55,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1938-04-28,1938-05-09,2233.2716,1.0124644434742982,2261.108087620956,0.148,1938,4,28,1938.04,1937,7,210,30,0.1953597387704506,0.0,0.0,0.55,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1938-04-29,1938-05-10,2233.2716,1.0124644434742982,2261.108087620956,0.148,1938,4,29,1938.04,1937,7,211,31,0.1953597387704506,0.0,0.0,0.55,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1938-04-30,1938-05-11,2193.1616,1.0110393405717577,2217.372657831301,0.154,1938,4,30,1938.04,1937,7,212,31,0.1915809976366244,43.73542978965543,0.0197239871409034,0.55,3,Normal,54,13,14,19,117,217.0,0.0978635680536607,2000.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,900.3726578313008,46.00000000000003,5.0,10.999999999999991,61.0,777.3726578313007,100.0,18.0,25.0,80.0,894.3726578313007,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1938-05-01,1938-05-12,2193.1616,1.0110393405717577,2217.372657831301,0.154,1938,5,1,1938.05,1937,8,213,31,0.1915809976366244,0.0,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1244716349438265,1941.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.82367819975404,727.5489796315467,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1938-05-02,1938-05-13,2166.6756,1.0097605349112566,2187.823512835168,0.156,1938,5,2,1938.05,1937,8,214,31,0.1890279515089585,29.54914499613277,0.0135061831188752,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1938-05-03,1938-05-14,2037.2697,1.0148234027606982,2067.468969295266,0.17,1938,5,3,1938.05,1937,8,215,31,0.1786293189471109,120.35454353990193,0.058213470348204,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1938-05-04,1938-05-15,2037.2697,1.0148234027606982,2067.468969295266,0.17,1938,5,4,1938.05,1937,8,216,31,0.1786293189471109,0.0,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1938-05-05,1938-05-16,2037.2697,1.0148234027606982,2067.468969295266,0.17,1938,5,5,1938.05,1937,8,217,31,0.1786293189471109,0.0,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
