Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1937-04-10,1937-04-21,3134.7263,1.0242753271445222,3210.822806441037,0.072,1937,4,10,1937.04,1936,7,192,28,0.2774150904765056,102.21783420448992,0.0318354018164555,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0918767611243505,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410368,30.0,4.0,6.999999999999986,55.0,1719.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1937-04-11,1937-04-22,3085.0293,1.0205046759891518,3148.286826213541,0.076,1937,4,11,1937.04,1936,7,193,28,0.2720119817848499,62.53598022749611,0.0198634951894482,0.41,3,Normal,54,13,14,19,117,217.0,0.0689263755110225,2931.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1937-04-12,1937-04-23,3035.8316,1.025295114645132,3112.6233083653137,0.078,1937,4,12,1937.04,1936,7,194,28,0.2689306538427632,35.66351784822655,0.0114577044232687,0.41,3,Normal,54,13,14,19,117,217.0,0.0697161135485951,2895.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1937-04-13,1937-04-24,3019.5429,1.0200701869153206,3080.145690401829,0.08,1937,4,13,1937.04,1936,7,195,28,0.2661245876507181,32.477617963485045,0.0105441823952321,0.41,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1937-04-14,1937-04-25,2987.1311,1.0208950418363147,3049.547329305057,0.083,1937,4,14,1937.04,1936,7,196,28,0.2634808892519569,30.59836109677235,0.0100337387135241,0.41,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1937-04-15,1937-04-26,2859.6787,1.0192399753140005,2914.698847593973,0.093,1937,4,15,1937.04,1936,7,197,29,0.2518299804321192,134.84848171108388,0.046264979252453,0.41,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1937-04-16,1937-04-27,2797.2606,1.0153902476925185,2840.311133494523,0.098,1937,4,16,1937.04,1936,7,198,29,0.2454028819339268,74.38771409945002,0.0261899878581007,0.41,3,Normal,54,13,14,19,117,217.0,0.0764000807661582,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.311133494523,46.0,5.0,11.0,61.0,1400.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1937-04-17,1937-04-28,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1937,4,17,1937.04,1936,7,199,29,0.239254480053884,71.16205879679046,0.0256981682376771,0.41,3,Normal,54,13,14,19,117,217.0,0.0783634228950591,2552.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1452.1490746977324,46.0,5.0,11.0,61.0,1329.1490746977329,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1937-04-18,1937-04-29,2675.0157,1.01532983475929,2716.0232486595064,0.107,1937,4,18,1937.04,1936,7,200,29,0.2346644086841813,53.12582603822602,0.019560151432594,0.41,3,Normal,54,13,14,19,117,217.0,0.0798962233136628,2499.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1399.0232486595064,46.0,5.0,11.0,61.000000000000014,1276.0232486595064,100.0,18.0,25.0,80.0,1393.0232486595064,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1937-04-19,1937-04-30,2630.0582,1.019244741793797,2680.67299096166,0.11,1937,4,19,1937.04,1936,7,201,29,0.2316101464190874,35.3502576978467,0.0131870831753951,0.41,3,Normal,54,13,14,19,117,217.0,0.0809498214559,2463.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1363.6729909616602,46.0,5.0,11.0,61.0,1240.67299096166,100.0,18.0,25.0,80.0,1357.67299096166,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1937-04-20,1937-05-01,2600.3529,1.0174076948207036,2645.619049709331,0.113,1937,4,20,1937.04,1936,7,202,29,0.2285814858948862,35.053941252328514,0.0132498067914123,0.41,3,Normal,54,13,14,19,117,217.0,0.08202239094999,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1937-04-21,1937-05-02,2615.179,1.0214997490135054,2671.4046921253907,0.111,1937,4,21,1937.04,1936,7,203,29,0.2308093653996337,25.785642416059545,0.0096524657952682,0.59,3,Normal,54,13,14,19,117,217.0,0.0812306726268991,2454.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1937-04-22,1937-05-03,2527.0168,1.0161275825449274,2567.771472034419,0.119,1937,4,22,1937.04,1936,7,204,30,0.2218554551837738,103.63322009097192,0.0403592068919063,0.59,3,Normal,54,13,14,19,117,217.0,0.0845090781494169,2350.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1250.7714720344188,46.0,5.0,11.0,61.000000000000014,1127.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1937-04-23,1937-05-04,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1937,4,23,1937.04,1936,7,205,30,0.2197129892727941,24.797059154856463,0.0097512027762706,0.59,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1937-04-24,1937-05-05,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1937,4,24,1937.04,1936,7,206,30,0.2197129892727941,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1937-04-25,1937-05-06,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,25,1937.04,1936,7,207,30,0.2157235793433296,46.17372603546937,0.0184931565738361,0.59,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-04-26,1937-05-07,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,26,1937.04,1936,7,208,30,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-04-27,1937-05-08,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,27,1937.04,1936,7,209,30,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-04-28,1937-05-09,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,28,1937.04,1936,7,210,30,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-04-29,1937-05-10,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,29,1937.04,1936,7,211,31,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-04-30,1937-05-11,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,4,30,1937.04,1936,7,212,31,0.2157235793433296,0.0,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-05-01,1937-05-12,2469.2967,1.0111383888554557,2496.800686844093,0.124,1937,5,1,1937.05,1936,8,213,31,0.2157235793433296,0.0,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.1105414627023587,2220.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1120.800686844093,45.0,5.000000000000007,12.000000000000009,63.0,995.8006868440928,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1937-05-02,1937-05-13,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1937,5,2,1937.05,1936,8,214,31,0.2131871181572089,29.35718965417527,0.0118978163786158,0.58,3,Normal,55,13,13,17,178,276.0,0.111856664727815,2191.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1091.4434971899177,44.99999999999997,5.000000000000007,12.000000000000009,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1937-05-03,1937-05-14,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1937,5,3,1937.05,1936,8,215,31,0.2116912061044961,17.313796906397332,0.0070664817884513,0.58,3,Normal,55,13,13,17,178,276.0,0.112647097812031,2174.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1937-05-04,1937-05-15,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1937,5,4,1937.05,1936,8,216,31,0.2116912061044961,0.0,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.112647097812031,2174.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1937-05-05,1937-05-16,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1937,5,5,1937.05,1936,8,217,31,0.2116912061044961,0.0,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.112647097812031,2174.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
