Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1988-04-08,1988-04-19,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1988,4,8,1988.04,1987,7,191,28,0.1475565289640575,98.31061290806588,0.0575646297381114,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0866596692791192,1559.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,459.8301963432584,55.0,7.0,15.000000000000004,31.069607861030978,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1988-04-09,1988-04-20,1816.8359,0.9916635128780744,1801.689870916998,0.196,1988,4,9,1988.04,1987,7,192,28,0.1556660048472286,93.85967457373955,0.0520953556374095,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1653.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.41147776466202,511.278393152336,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1988-04-10,1988-04-21,1900.6727,1.0007678191571476,1902.1320729105275,0.186,1988,4,10,1988.04,1987,7,193,28,0.1643442110994695,100.4422019935296,0.0528050619743974,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0778074257343967,1754.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,654.1320729105275,55.0,7.0,15.0,44.19811303449511,532.9339598760324,100.0,18.0,25.0,54.19811303449511,604.9339598760324,1243.0,990.0,970.7838113124802,19.21618868751977,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.2749992750015,17.2749992750015,17.2749992750015,17.2749992750015,,0.9301971212771326,0.9301971212771326,0.9301971212771326,0.9301971212771326,43.33755664192816,43.33755664192816,43.33755664192816,43.33755664192816,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.9782638628145176,0.9782638628145176,0.9782638628145176,0.9782638628145176,42.39556556547559,42.39556556547559,42.39556556547559,42.39556556547559,169.58226226190237,4069.974294285657,0.0891537788973916,4.28238036014905e-05,0.185
1988-04-11,1988-04-22,1986.9064,1.008700287979832,2004.1930578689712,0.176,1988,4,11,1988.04,1987,7,194,28,0.1731622801998791,102.06098495844368,0.050923729407068,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0738451814404377,1856.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,756.1930578689712,55.0,6.999999999999993,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.098932337284,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1988-04-12,1988-04-23,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1988,4,12,1988.04,1987,7,195,28,0.1809853641329886,90.5449529295083,0.043224953413145,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0706532269128896,1946.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,846.7380107984795,55.0,7.0,15.0,57.21202775665402,712.5259830418255,100.0,18.0,25.0,67.21202775665402,784.5259830418255,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1988-04-13,1988-04-24,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1988,4,13,1988.04,1987,7,196,28,0.1862100539076203,60.47094646564483,0.0280580434030898,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0686708356055994,2007.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,907.2089572641244,55.0,7.0,15.000000000000009,61.297902517846246,768.9110547462781,100.0,18.0,25.0,71.29790251784624,840.9110547462781,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1988-04-14,1988-04-25,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1988,4,14,1988.04,1987,7,197,29,0.1919761219187651,66.73689827713906,0.0300353395699113,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0666082837396356,2073.9458555412634,1100.0,,4,275.0,275.0,275.0,275.0,973.9458555412634,55.0,7.0,15.0,65.80715240143672,831.1387031398268,100.0,18.0,25.0,75.80715240143672,903.1387031398268,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1988-04-15,1988-04-26,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1988,4,15,1988.04,1987,7,198,29,0.1957838205836959,44.070586399662254,0.0194484848317844,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0653128535436541,2118.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,1018.0164419409256,55.0,7.0,15.0,68.78489472573823,872.2315472151876,100.0,18.0,25.0,78.78489472573823,944.2315472151876,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1988-04-16,1988-04-27,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1988,4,16,1988.04,1987,7,199,29,0.1996170700116807,44.36631282389772,0.019203014189921,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0640586498902711,2162.3827547648234,1100.0,,4,275.0,275.0,275.0,275.0,1062.3827547648234,55.0,7.0,15.0,70.0,915.3827547648234,100.0,18.0,25.0,80.0,987.3827547648234,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1988-04-17,1988-04-28,2342.4819,1.0013569424535649,2345.660513136817,0.138,1988,4,17,1988.04,1987,7,200,29,0.2026650683350209,35.27775837199352,0.0150395840209703,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0630952344429764,2197.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,1097.660513136817,55.0,7.0,15.0,70.0,950.6605131368168,100.0,18.0,25.0,80.0,1022.6605131368168,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1988-04-18,1988-04-29,2384.2857,1.004803744062384,2395.739198274402,0.132,1988,4,18,1988.04,1987,7,201,29,0.2069918667309084,50.07868513758513,0.0209032290216129,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0617763403072425,2247.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1147.739198274402,55.0,7.0,15.0,70.0,1000.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1988-04-19,1988-04-30,2384.2857,1.004803744062384,2395.739198274402,0.132,1988,4,19,1988.04,1987,7,202,29,0.2069918667309084,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0617763403072425,2247.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1147.739198274402,55.0,7.0,15.0,70.0,1000.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1988-04-20,1988-05-01,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1988,4,20,1988.04,1987,7,203,29,0.2083145451446814,15.308777937188554,0.0063494289986061,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.061384095820668,2263.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1163.0479762115906,55.0,7.0,15.0,70.0,1016.0479762115908,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1988-04-21,1988-05-02,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1988,4,21,1988.04,1987,7,204,30,0.2083145451446814,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0900023567100335,2194.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1988-04-22,1988-05-03,2412.4143,1.0045395565552413,2423.365591149523,0.13,1988,4,22,1988.04,1987,7,205,30,0.2093787870753188,12.317614937932374,0.0050828545981333,0.68,3,Normal,54,13,14,19,117,217.0,0.089544887817387,2206.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495229,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1988-04-23,1988-05-04,2412.4143,1.0045395565552413,2423.365591149523,0.13,1988,4,23,1988.04,1987,7,206,30,0.2093787870753188,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.089544887817387,2206.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495229,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1988-04-24,1988-05-05,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1988,4,24,1988.04,1987,7,207,30,0.2116912061044961,26.76410913399741,0.0109235478966278,0.68,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,2233.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835204,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1988-04-25,1988-05-06,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1988,4,25,1988.04,1987,7,208,30,0.2131871181572089,17.313796906397332,0.007016897013494,0.68,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,2250.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899177,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1988-04-26,1988-05-07,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1988,4,26,1988.04,1987,7,209,30,0.2083145451446814,56.39552097832711,0.0233904598891224,0.68,3,Normal,54,13,14,19,117,217.0,0.0900023567100335,2194.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1988-04-27,1988-05-08,2342.4819,1.0013569424535649,2345.660513136817,0.138,1988,4,27,1988.04,1987,7,210,30,0.2026650683350209,65.38746307477368,0.0278759277860426,0.68,3,Normal,54,13,14,19,117,217.0,0.092511255906256,2128.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,1028.660513136817,45.99999999999997,4.999999999999993,11.0,61.0,905.6605131368168,100.0,18.0,25.0,80.0,1022.6605131368168,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1988-04-28,1988-05-09,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1988,4,28,1988.04,1987,7,211,31,0.1996170700116807,35.27775837199352,0.0152692268409805,0.68,3,Normal,54,13,14,19,117,217.0,0.0939238312580326,2093.3827547648234,1100.0,,4,275.0,275.0,275.0,275.0,993.3827547648234,46.0,5.000000000000007,11.0,61.0,870.3827547648234,100.0,18.0,25.0,80.0,987.3827547648234,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1988-04-29,1988-05-10,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1988,4,29,1988.04,1987,7,212,31,0.1957838205836959,44.36631282389772,0.0195789898090484,0.68,3,Normal,54,13,14,19,117,217.0,0.0957627649930605,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000007,11.0,61.0,826.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1988-04-30,1988-05-11,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1988,4,30,1988.04,1987,7,213,31,0.1957838205836959,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0957627649930605,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000007,11.0,61.0,826.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1988-05-01,1988-05-12,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1988,5,1,1988.05,1987,8,214,31,0.1919761219187651,44.070586399662254,0.0198342305640596,0.67,3,Normal,55,13,13,17,178,276.0,0.1242154480549962,1945.9458555412637,1100.0,,4,275.0,275.0,275.0,275.0,845.9458555412634,45.0,5.0,12.0,52.10536066739666,731.8404948738668,100.0,18.0,25.0,69.10536066739667,909.8404948738668,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1988-05-02,1988-05-13,2193.1616,1.0110393405717577,2217.372657831301,0.154,1988,5,2,1988.05,1987,8,215,31,0.1915809976366244,4.573197709962642,0.0020624398401464,0.67,3,Normal,55,13,13,17,178,276.0,0.1244716349438265,1941.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.82367819975404,727.5489796315467,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
