Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-04-29,1997-05-10,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,4,29,1997.04,1996,7,211,31,0.1195411509833096,17.63255143134893,0.0127441674363772,0.91,5,Dry,40,10,8,5,62,125.0,0.0903454577035811,1258.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,158.57813638089783,50.74500364188731,8.0,10.14900072837746,6.3431254552359135,83.34100655539716,90.74500364188732,18.0,18.14900072837746,11.343125455235914,145.34100655539714,1226.8940043702648,990.0,969.108483209846,20.89151679015401,0.8845694993897074,0.48,988.6354305006104,0.5349,0.5349,0.5349,0.5349,18.99204729076427,18.99204729076427,18.99204729076427,18.99204729076427,,0.9370449489659074,0.9370449489659074,0.9370449489659074,0.9370449489659074,47.99584038019651,47.99584038019651,47.99584038019651,47.99584038019651,0.9775120240365888,0.9775120240365888,0.9775120240365888,0.9775120240365888,0.98,0.98,0.98,0.98,47.03592357259258,47.03592357259258,47.03592357259258,47.03592357259258,188.14369429037032,4515.448662968887,0.1359834253976491,4.751103391170967e-05,0.25
1997-04-30,1997-05-11,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,4,30,1997.04,1996,7,212,31,0.1195411509833096,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.0903454577035811,1258.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,158.57813638089783,50.74500364188731,8.0,10.14900072837746,6.3431254552359135,83.34100655539716,90.74500364188732,18.0,18.14900072837746,11.343125455235914,145.34100655539714,1226.8940043702648,990.0,969.108483209846,20.89151679015401,0.8845694993897074,0.48,988.6354305006104,0.5349,0.5349,0.5349,0.5349,18.99204729076427,18.99204729076427,18.99204729076427,18.99204729076427,,0.9370449489659074,0.9370449489659074,0.9370449489659074,0.9370449489659074,47.99584038019651,47.99584038019651,47.99584038019651,47.99584038019651,0.9775120240365888,0.9775120240365888,0.9775120240365888,0.9775120240365888,0.98,0.98,0.98,0.98,47.03592357259258,47.03592357259258,47.03592357259258,47.03592357259258,188.14369429037032,4515.448662968887,0.1359834253976491,4.751103391170967e-05,0.25
1997-05-01,1997-05-12,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,5,1,1997.05,1996,8,213,31,0.1195411509833096,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1997-05-02,1997-05-13,1473.6465,0.944675992155444,1392.1184694738974,0.245,1997,5,2,1997.05,1996,8,214,31,0.1202790357625447,8.540333092999617,0.006134774647611,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1200.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.96679161196983,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.96679161196982,1201.9371742434955,990.0,969.1360750552234,20.863924944776613,0.8478613234625386,0.48,988.6721386765374,0.5349,0.5349,0.5349,0.5349,19.00116362131404,19.00116362131404,19.00116362131404,19.00116362131404,,0.9370736304984998,0.9370736304984998,0.9370736304984998,0.9370736304984998,48.02034854267376,48.02034854267376,48.02034854267376,48.02034854267376,0.978011171948549,0.978011171948549,0.978011171948549,0.978011171948549,0.98,0.98,0.98,0.98,47.05994157182028,47.05994157182028,47.05994157182028,47.05994157182028,188.23976628728116,4517.754390894747,0.1352182090928078,4.753529451699019e-05,0.245
1997-05-03,1997-05-14,1473.6465,0.944675992155444,1392.1184694738974,0.245,1997,5,3,1997.05,1996,8,215,31,0.1202790357625447,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1200.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.96679161196983,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.96679161196982,1201.9371742434955,990.0,969.1360750552234,20.863924944776613,0.8478613234625386,0.48,988.6721386765374,0.5349,0.5349,0.5349,0.5349,19.00116362131404,19.00116362131404,19.00116362131404,19.00116362131404,,0.9370736304984998,0.9370736304984998,0.9370736304984998,0.9370736304984998,48.02034854267376,48.02034854267376,48.02034854267376,48.02034854267376,0.978011171948549,0.978011171948549,0.978011171948549,0.978011171948549,0.98,0.98,0.98,0.98,47.05994157182028,47.05994157182028,47.05994157182028,47.05994157182028,188.23976628728116,4517.754390894747,0.1352182090928078,4.753529451699019e-05,0.245
1997-05-04,1997-05-15,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,4,1997.05,1996,8,216,31,0.1209273864249316,7.50405859244097,0.0053614874310491,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-05,1997-05-16,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,5,1997.05,1996,8,217,31,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-06,1997-05-17,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,6,1997.05,1996,8,218,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-07,1997-05-18,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,7,1997.05,1996,8,219,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-08,1997-05-19,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,8,1997.05,1996,8,220,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-09,1997-05-20,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,9,1997.05,1996,8,221,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-10,1997-05-21,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,10,1997.05,1996,8,222,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-11,1997-05-22,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,11,1997.05,1996,8,223,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-12,1997-05-23,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,12,1997.05,1996,8,224,32,0.1209273864249316,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1997-05-13,1997-05-24,1473.6465,0.944675992155444,1392.1184694738974,0.245,1997,5,13,1997.05,1996,8,225,33,0.1202790357625447,7.50405859244097,0.0053903879281745,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1200.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.96679161196983,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.96679161196982,1201.9371742434955,990.0,969.1360750552234,20.863924944776613,0.8478613234625386,0.48,988.6721386765374,0.5349,0.5349,0.5349,0.5349,19.00116362131404,19.00116362131404,19.00116362131404,19.00116362131404,,0.9370736304984998,0.9370736304984998,0.9370736304984998,0.9370736304984998,48.02034854267376,48.02034854267376,48.02034854267376,48.02034854267376,0.978011171948549,0.978011171948549,0.978011171948549,0.978011171948549,0.98,0.98,0.98,0.98,47.05994157182028,47.05994157182028,47.05994157182028,47.05994157182028,188.23976628728116,4517.754390894747,0.1352182090928078,4.753529451699019e-05,0.245
1997-05-14,1997-05-25,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,5,14,1997.05,1996,8,226,33,0.1195411509833096,8.540333092999617,0.0061726424178247,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1997-05-15,1997-05-26,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,5,15,1997.05,1996,8,227,33,0.1195411509833096,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1997-05-16,1997-05-27,1453.0426,0.9400588702282704,1365.945584949549,0.25,1997,5,16,1997.05,1996,8,228,33,0.118017698539641,17.63255143134893,0.0129086777874831,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.140561968291798,1173.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,73.9455849495489,18.101262982441657,3.851332549455672,3.851332549455672,3.851332549455672,44.29032431874023,65.10126298244165,13.851332549455671,13.851332549455671,13.851332549455671,159.29032431874023,1192.803928081353,990.0,969.0515165052216,20.94848349477843,0.8344769370641802,0.48,988.6855230629358,0.5349,0.5349,0.5349,0.5349,19.0991065577142,19.0991065577142,19.0991065577142,19.0991065577142,,0.9373792124600684,0.9373792124600684,0.9373792124600684,0.9373792124600684,48.28361333403197,48.28361333403197,48.28361333403197,48.28361333403197,0.9833729803265168,0.9833729803265168,0.9833729803265168,0.9833729803265168,0.98,0.98,0.98,0.98,47.31794106735133,47.31794106735133,47.31794106735133,47.31794106735133,189.2717642694053,4542.522342465727,0.1385646444154626,4.779590006803164e-05,0.25
1997-05-17,1997-05-28,1442.8091,0.9395485585172468,1355.589210120566,0.252,1997,5,17,1997.05,1996,8,229,33,0.1171229077544169,10.356374828983007,0.0076397589709805,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1416358278500339,1163.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,63.589210120565895,15.566108727430192,3.311938027112807,3.311938027112807,3.311938027112807,38.08728731179728,62.56610872743019,13.311938027112808,13.311938027112808,13.311938027112808,153.0872873117973,1189.1899847816558,990.0,969.0180574480818,20.981942551918223,0.8291808558367408,0.48,988.6908191441632,0.5349,0.5349,0.5349,0.5349,19.137861696081465,19.137861696081465,19.137861696081465,19.137861696081465,,0.9375001284917742,0.9375001284917742,0.9375001284917742,0.9375001284917742,48.3878294200767,48.3878294200767,48.3878294200767,48.3878294200767,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.98,0.98,0.98,0.98,47.42007283167517,47.42007283167517,47.42007283167517,47.42007283167517,189.68029132670063,4552.326991840816,0.1399246098379837,4.789906346633855e-05,0.25
1997-05-18,1997-05-29,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1997,5,18,1997.05,1996,8,230,33,0.1147139975053083,27.88090566097844,0.0209992703723629,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1446100768934702,1135.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,35.70830445958768,8.741095362503234,1.8598075239368583,1.8598075239368583,1.8598075239368583,21.38778652527387,55.74109536250323,11.859807523936858,11.859807523936858,11.859807523936858,136.38778652527387,1179.460710410377,990.0,968.9299403854444,21.07005961455559,0.8149230152782978,0.48,988.7050769847216,0.5349,0.5349,0.5349,0.5349,19.24023659927729,19.24023659927729,19.24023659927729,19.24023659927729,,0.9378195381897452,0.9378195381897452,0.9378195381897452,0.9378195381897452,48.663246403945685,48.663246403945685,48.663246403945685,48.663246403945685,0.9911048147443112,0.9911048147443112,0.9911048147443112,0.9911048147443112,0.98,0.98,0.98,0.98,47.68998147586677,47.68998147586677,47.68998147586677,47.68998147586677,190.7599259034671,4578.23822168321,0.143676081005693,4.817169846047149e-05,0.255
1997-05-19,1997-05-30,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1997,5,19,1997.05,1996,8,231,33,0.1121034335185609,30.21486095772457,0.0232871010709513,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1479776263699666,1105.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,5.493443501862885,1.3447491905601852,0.2861168490553586,0.2861168490553586,0.2861168490553586,3.290343764136624,48.34474919056019,10.28611684905536,10.28611684905536,10.28611684905536,118.29034376413662,1168.9169828886709,990.0,968.834979393863,21.165020606136977,0.7994716280361066,0.48,988.7205283719638,0.5349,0.5349,0.5349,0.5349,19.35064897810081,19.35064897810081,19.35064897810081,19.35064897810081,,0.9381640248116746,0.9381640248116746,0.9381640248116746,0.9381640248116746,48.96048412649317,48.96048412649317,48.96048412649317,48.96048412649317,0.9971585361811236,0.9971585361811236,0.9971585361811236,0.9971585361811236,0.98,0.98,0.98,0.98,47.98127444396331,47.98127444396331,47.98127444396331,47.98127444396331,191.92509777585323,4606.202346620477,0.1479198979671589,4.846593378178112e-05,0.26
1997-05-20,1997-05-31,1396.3202,0.9273803807430936,1294.9199587152727,0.261,1997,5,20,1997.05,1996,8,232,34,0.1118810844329995,2.573484786590144,0.0019873697746873,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1482717126319442,1102.9199587152727,1100.0,,4,275.0,275.0,275.0,275.0,2.9199587152727418,0.7147815605094732,0.1520811830871219,0.1520811830871219,0.1520811830871219,1.748933605501903,47.71478156050947,10.15208118308712,10.15208118308712,10.15208118308712,116.7489336055019,1168.0189439266835,990.0,968.8268912988194,21.17310870118058,0.7981555898767675,0.48,988.7218444101233,0.5349,0.5349,0.5349,0.5349,19.360053111303834,19.360053111303834,19.360053111303834,19.360053111303834,,0.938193365707268,0.938193365707268,0.938193365707268,0.938193365707268,48.98581018144207,48.98581018144207,48.98581018144207,48.98581018144207,0.9976743417808976,0.9976743417808976,0.9976743417808976,0.9976743417808976,0.98,0.98,0.98,0.98,48.00609397781323,48.00609397781323,48.00609397781323,48.00609397781323,192.0243759112529,4608.58502187007,0.1482905368929256,4.849100401799316e-05,0.26
1997-05-21,1997-06-01,1388.3329,0.91853493973922,1275.2322766394764,0.263,1997,5,21,1997.05,1996,8,233,34,0.1101800687016507,19.68768207579637,0.0154385067226167,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1505608064641864,1083.2322766394764,1083.2322766394764,,4,270.8080691598691,270.8080691598691,270.8080691598691,270.8080691598691,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1150.2322766394764,990.0,968.7650157265812,21.23498427341883,0.7720899804007191,0.4582019596313192,988.769708059968,0.5187191469570946,0.5187191469570946,0.5187191469570946,0.5187191469570946,19.48597318642976,19.48597318642976,19.48597318642976,19.48597318642976,,0.938690996627378,0.938690996627378,0.938690996627378,0.938690996627378,48.57860655361407,48.57860655361407,48.57860655361407,48.57860655361407,0.989380988871977,0.989380988871977,0.989380988871977,0.989380988871977,0.98,0.98,0.98,0.98,47.60703442254179,47.60703442254179,47.60703442254179,47.60703442254179,190.42813769016715,4570.275304564011,0.1493281978338786,4.883228283968545e-05,0.265
1997-05-22,1997-06-02,1382.3614,0.91853493973922,1269.7472452468237,0.263,1997,5,22,1997.05,1996,8,234,34,0.1097061619893255,5.485031392652901,0.0043197820772485,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1512111963374864,1077.7472452468237,1077.7472452468237,,4,269.4368113117059,269.4368113117059,269.4368113117059,269.4368113117059,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1144.7472452468237,990.0,968.74777705649,21.25222294350999,0.7640518986209144,0.4510714188208707,988.7848766825582,0.5134711467582483,0.5134711467582483,0.5134711467582483,0.5134711467582483,19.52362847930995,19.52362847930995,19.52362847930995,19.52362847930995,,0.9388354182392016,0.9388354182392016,0.9388354182392016,0.9388354182392016,48.43347497701284,48.43347497701284,48.43347497701284,48.43347497701284,0.9864251522813204,0.9864251522813204,0.9864251522813204,0.9864251522813204,0.98,0.98,0.98,0.98,47.46480547747258,47.46480547747258,47.46480547747258,47.46480547747258,189.85922190989032,4556.621325837368,0.1495252087536397,4.893417541574807e-05,0.265
