Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1955-03-31,1955-04-11,3604.8141,1.0291719585543644,3709.973587521388,0.048,1955,3,31,1955.03,1954,6,182,26,0.3205417179618479,39.63464360809076,0.0106832684042288,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.0644209438050675,3470.973587521388,1100.0,,4,275.0,275.0,275.0,275.0,2370.973587521388,41.0,7.0,12.999999999999986,67.0,2242.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,990.0,975.0654202211764,14.934579778823718,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.99339036630544,12.99339036630544,12.99339036630544,12.99339036630544,,0.8856441584325296,0.8856441584325296,0.8856441584325296,0.8856441584325296,31.03509950114135,31.03509950114135,31.03509950114135,31.03509950114135,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.97,0.97,0.97,0.97,30.104046516107108,30.104046516107108,30.104046516107108,30.104046516107108,120.41618606442844,2889.9884655462824,0.0324574240823309,3.0408127794047586e-05,0.05
1955-04-01,1955-04-12,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1955,4,1,1955.04,1954,7,183,27,0.3226399805576429,24.285446710590804,0.006503417810057,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0789982690798182,3439.2590342319786,1100.0,,4,275.0,275.0,275.0,275.0,2339.2590342319786,30.0,4.0,7.0,55.0,2243.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,990.0,975.1168822392058,14.88311776079422,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.941928348275944,12.941928348275944,12.941928348275944,12.941928348275944,,0.8845086490047087,0.8845086490047087,0.8845086490047087,0.8845086490047087,30.872547558255125,30.872547558255125,30.872547558255125,30.872547558255125,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.97,0.97,0.97,0.97,29.94637113150747,29.94637113150747,29.94637113150747,29.94637113150747,119.78548452602988,2874.851628624717,0.0320774438591312,3.024885972879542e-05,0.045
1955-04-02,1955-04-13,3678.0029,1.0340162096523977,3803.114617748527,0.045,1955,4,2,1955.04,1954,7,184,27,0.3285891029734727,68.85558351654845,0.0181050508431196,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0775680014016096,3508.114617748527,1100.0,,4,275.0,275.0,275.0,275.0,2408.114617748527,30.0,3.999999999999986,7.0,55.0,2312.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,990.0,975.2627904995148,14.737209500485278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.796020087967,12.796020087967,12.796020087967,12.796020087967,,0.8812891832409919,0.8812891832409919,0.8812891832409919,0.8812891832409919,30.41338405861068,30.41338405861068,30.41338405861068,30.41338405861068,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.97,0.97,0.97,0.97,29.500982536852355,29.500982536852355,29.500982536852355,29.500982536852355,118.00393014740942,2832.0943235378263,0.0310282339629481,2.9798972259446822e-05,0.045
1955-04-03,1955-04-14,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1955,4,3,1955.04,1954,7,185,27,0.3226399805576429,68.85558351654845,0.0184388878450447,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0789982690798182,3439.2590342319786,1100.0,,4,275.0,275.0,275.0,275.0,2339.2590342319786,30.0,4.0,7.0,55.0,2243.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,990.0,975.1168822392058,14.88311776079422,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.941928348275944,12.941928348275944,12.941928348275944,12.941928348275944,,0.8845086490047087,0.8845086490047087,0.8845086490047087,0.8845086490047087,30.872547558255125,30.872547558255125,30.872547558255125,30.872547558255125,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.97,0.97,0.97,0.97,29.94637113150747,29.94637113150747,29.94637113150747,29.94637113150747,119.78548452602988,2874.851628624717,0.0320774438591312,3.024885972879542e-05,0.045
1955-04-04,1955-04-15,3604.8141,1.0291719585543644,3709.973587521388,0.048,1955,4,4,1955.04,1954,7,186,27,0.3205417179618479,24.285446710590804,0.006545989112234,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0795153908891,3414.973587521388,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,990.0,975.0654202211764,14.934579778823718,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.99339036630544,12.99339036630544,12.99339036630544,12.99339036630544,,0.8856441584325296,0.8856441584325296,0.8856441584325296,0.8856441584325296,31.03509950114135,31.03509950114135,31.03509950114135,31.03509950114135,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.97,0.97,0.97,0.97,30.104046516107108,30.104046516107108,30.104046516107108,30.104046516107108,120.41618606442844,2889.9884655462824,0.0324574240823309,3.0408127794047586e-05,0.05
1955-04-05,1955-04-16,3586.6615,1.0285190813200429,3688.949790985967,0.049,1955,4,5,1955.04,1954,7,187,27,0.3187252619411875,21.023796535420846,0.0056991278620253,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0799685592687759,3393.949790985967,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,990.0,975.0208697951844,14.979130204815531,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.037940792297256,13.037940792297256,13.037940792297256,13.037940792297256,,0.886405589355023,0.886405589355023,0.886405589355023,0.886405589355023,31.168283374243284,31.168283374243284,31.168283374243284,31.168283374243284,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.97,0.97,0.97,0.97,30.233234873015984,30.233234873015984,30.233234873015984,30.233234873015984,120.93293949206394,2902.3905478095344,0.0327824845400624,3.053862108385453e-05,0.05
1955-04-06,1955-04-17,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1955,4,6,1955.04,1954,7,188,27,0.3126527259797112,70.2839810356063,0.0194226227916223,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0815217584306429,3323.6658099503607,1100.0,,4,275.0,275.0,275.0,275.0,2223.6658099503607,30.0,4.0,7.0,55.0,2127.6658099503607,100.0,18.0,25.0,80.0,2295.6658099503607,1243.0,990.0,974.8719346925138,15.128065307486168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.18687589496789,13.18687589496789,13.18687589496789,13.18687589496789,,0.888822061395854,0.888822061395854,0.888822061395854,0.888822061395854,31.610265089817684,31.610265089817684,31.610265089817684,31.610265089817684,0.6437935863506656,0.6437935863506656,0.6437935863506656,0.6437935863506656,0.97,0.97,0.97,0.97,30.661957137123157,30.661957137123157,30.661957137123157,30.661957137123157,122.6478285484926,2943.5478851638227,0.0338931072914343,3.0971673875881974e-05,0.05
1955-04-07,1955-04-18,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1955,4,7,1955.04,1954,7,189,27,0.3087303630807498,45.39771873797826,0.0127048174329889,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1955-04-08,1955-04-19,3461.205,1.021913524541566,3537.052200710891,0.054,1955,4,8,1955.04,1954,7,190,28,0.305601310141421,36.21589050149123,0.0102390036805824,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0834027838041829,3242.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2142.052200710891,30.000000000000057,4.0,7.0,55.0,2046.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1955-04-09,1955-04-20,3443.512,1.0251582385453473,3530.1446963297662,0.054,1955,4,9,1955.04,1954,7,191,28,0.3050045017628918,6.907504381124909,0.0019567199011152,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1955-04-10,1955-04-21,3390.7751,1.0310770263443272,3496.150307110389,0.057,1955,4,10,1955.04,1954,7,192,28,0.3020673865343376,33.994389219377354,0.0097233774961678,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0843785232574342,3201.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2101.150307110389,30.0,4.0,7.0,55.0,2005.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1955-04-11,1955-04-22,3355.9016,1.033126470307446,3467.070774707111,0.059,1955,4,11,1955.04,1954,7,193,28,0.2995549149346943,29.07953240327788,0.0083873489446532,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1955-04-12,1955-04-23,3304.0166,1.0414612372122911,3441.005216005948,0.061,1955,4,12,1955.04,1954,7,194,28,0.2973028506629138,26.065558701163354,0.0075749837808784,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1955-04-13,1955-04-24,3304.0166,1.0414612372122911,3441.005216005948,0.061,1955,4,13,1955.04,1954,7,195,28,0.2973028506629138,0.0,0.0,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1955-04-14,1955-04-25,3286.8346,1.039672960363583,3417.233058807453,0.063,1955,4,14,1955.04,1954,7,196,28,0.2952489362809639,23.772157198494824,0.0069565513353633,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0863271526768353,3122.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2022.2330588074528,30.0,4.0,6.999999999999986,55.0,1926.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1955-04-15,1955-04-26,3235.6269,1.037176891822677,3355.917451239844,0.066,1955,4,15,1955.04,1954,7,197,29,0.2899512677871225,61.31560756760928,0.0182708926719744,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0879044268180709,3060.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,29.999999999999943,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1955-04-16,1955-04-27,3201.7695,1.03475301412095,3313.0406406455268,0.068,1955,4,16,1955.04,1954,7,198,29,0.2862467113517735,42.8768105943168,0.0129418305553784,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.089042071015018,3018.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1918.0406406455268,30.0,4.0,7.000000000000014,55.0,1822.040640645527,100.0,18.0,25.0,80.0,1990.040640645527,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1955-04-17,1955-04-28,3168.1362,1.0261606943378303,3251.016842748816,0.071,1955,4,17,1955.04,1954,7,199,29,0.2808878552134977,62.02379789671068,0.0190782763968297,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0907408402567887,2956.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1856.016842748816,30.0,4.0,7.0,55.0,1760.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1955-04-18,1955-04-29,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1955,4,18,1955.04,1954,7,200,29,0.2788909702703447,23.112094249455826,0.0071600917778631,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0913905530010277,2932.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1832.9047484993605,30.0,4.0,7.0,55.0,1736.9047484993605,100.0,18.0,25.0,80.0,1904.9047484993605,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
1955-04-19,1955-04-30,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1955,4,19,1955.04,1954,7,201,29,0.2788909702703447,0.0,0.0,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0913905530010277,2932.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1832.9047484993605,30.0,4.0,7.0,55.0,1736.9047484993605,100.0,18.0,25.0,80.0,1904.9047484993605,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
1955-04-20,1955-05-01,3134.7263,1.0242753271445222,3210.822806441037,0.072,1955,4,20,1955.04,1954,7,202,29,0.2774150904765056,17.08194205832342,0.0053201135933307,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0918767611243505,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410368,30.0,4.0,6.999999999999986,55.0,1719.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1955-04-21,1955-05-02,3085.0293,1.0205046759891518,3148.286826213541,0.076,1955,4,21,1955.04,1954,7,203,29,0.2720119817848499,62.53598022749611,0.0198634951894482,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0937017547269661,2853.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1753.2868262135412,30.0,4.0,7.0,55.0,1657.2868262135414,100.0,18.0,25.0,80.0,1825.2868262135412,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1955-04-22,1955-05-03,3035.8316,1.025295114645132,3112.6233083653137,0.078,1955,4,22,1955.04,1954,7,204,30,0.2689306538427632,35.66351784822655,0.0114577044232687,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0947753617365693,2817.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1717.6233083653135,30.0,4.0,7.0,55.0,1621.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1955-04-23,1955-05-04,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1955,4,23,1955.04,1954,7,205,30,0.2650601477927009,44.7975237275723,0.014602368867195,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0961593065281686,2772.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1672.825784637742,30.0,4.0,7.0,55.0,1576.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1955-04-24,1955-05-05,2954.9395,1.0223022409335645,3020.841272673107,0.085,1955,4,24,1955.04,1954,7,206,30,0.2610006859589565,46.98451196463476,0.0155534527383687,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0976549157576087,2725.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1625.8412726731071,30.0,4.0,7.0,55.0,1529.8412726731074,100.0,18.0,25.0,80.0,1697.8412726731074,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1955-04-25,1955-05-06,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1955,4,25,1955.04,1954,7,207,30,0.2560510089776292,57.28792802462068,0.0193308239678121,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0995426657437106,2668.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1568.5533446484865,30.0,4.0,7.0,55.0,1472.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
