Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-12-18,2003-12-29,386.4594,0.9011465145423716,348.25654132213623,0.711,2003,12,18,2003.12,2003,3,79,12,0.0300893651702325,6.507832006839294,0.0186868909400313,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2211013746006718,271.25654132213623,271.25654132213623,,2,135.62827066106811,135.62827066106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,310.25654132213623,990.0,965.1412827066108,24.858717293389304,0.145030922540423,0.0242513082644272,989.8307177691952,0.1302188450824721,0.1302188450824721,0.0,0.0,24.559216217502023,24.559216217502023,24.689435062584494,24.689435062584494,,0.9104917026677304,0.9104917026677304,0.0,0.0,29.74263344597321,29.74263344597321,0.0,0.0,0.6057562819953811,0.6057562819953811,0.0,0.0,0.97,0.97,0.96,0.96,28.85035444259401,28.85035444259401,0.0,0.0,57.70070888518803,1384.8170132445127,0.1656844941551724,5.90878826818619e-05,0.71
2003-12-19,2003-12-30,376.9428,0.9047288410004722,341.0310225674728,0.72,2003,12,19,2003.12,2003,3,80,12,0.0294650803498296,7.225518754663426,0.0211872770408559,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2257859106784503,264.0310225674728,264.0310225674728,,2,132.0155112837364,132.0155112837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,303.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1424808127869835,0.0228062045134945,989.8347129826996,0.1233891612134244,0.1233891612134244,0.0,0.0,24.606168708648795,24.606168708648795,24.72955786986222,24.72955786986222,,0.9088656984930078,0.9088656984930078,0.0,0.0,28.95392011970024,28.95392011970024,0.0,0.0,0.5896928741283144,0.5896928741283144,0.0,0.0,0.97,0.97,0.96,0.96,28.085302516109227,28.085302516109227,0.0,0.0,56.17060503221845,1348.094520773243,0.1647081975397271,5.9095123332696977e-05,0.72
2003-12-20,2003-12-31,386.4594,0.9011465145423716,348.25654132213623,0.711,2003,12,20,2003.12,2003,3,81,12,0.0300893651702325,7.225518754663426,0.020747689985182,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2211013746006718,271.25654132213623,271.25654132213623,,2,135.62827066106811,135.62827066106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,310.25654132213623,990.0,965.1412827066108,24.858717293389304,0.145030922540423,0.0242513082644272,989.8307177691952,0.1302188450824721,0.1302188450824721,0.0,0.0,24.559216217502023,24.559216217502023,24.689435062584494,24.689435062584494,,0.9104917026677304,0.9104917026677304,0.0,0.0,29.74263344597321,29.74263344597321,0.0,0.0,0.6057562819953811,0.6057562819953811,0.0,0.0,0.97,0.97,0.96,0.96,28.85035444259401,28.85035444259401,0.0,0.0,57.70070888518803,1384.8170132445127,0.1656844941551724,5.90878826818619e-05,0.71
2003-12-21,2004-01-01,418.9561,0.9090667400780807,380.85905606282654,0.6729999999999999,2003,12,21,2003.12,2003,3,82,12,0.0329062224438282,32.60251474069031,0.08560257192706,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.202174528278246,303.85905606282654,303.85905606282654,,2,151.92952803141327,151.92952803141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.85905606282654,990.0,965.304295280314,24.695704719685864,0.1565373615449897,0.0307718112125653,989.8126908272424,0.1633677805478526,0.1633677805478526,0.0,0.0,24.345027766380376,24.345027766380376,24.508395546928227,24.508395546928227,,0.9174502635131816,0.9174502635131816,0.0,0.0,33.27926240823948,33.27926240823948,0.0,0.0,0.6777853850965271,0.6777853850965271,0.0,0.0,0.97,0.97,0.96,0.96,32.2808845359923,32.2808845359923,0.0,0.0,64.5617690719846,1549.4824577276304,0.1695161715186693,5.902020816687428e-05,0.675
2003-12-22,2004-01-02,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2003,12,22,2003.12,2003,3,83,12,0.0354362823412724,29.28310066486376,0.0713974415566014,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1877397842112664,333.1421567276903,333.1421567276903,,2,166.57107836384515,166.57107836384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,372.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1668722763313118,0.036628431345538,989.7964992923232,0.1963391665059514,0.1963391665059514,0.0,0.0,24.15452042054254,24.15452042054254,24.35085958704849,24.35085958704849,,0.9231426341293272,0.9231426341293272,0.0,0.0,36.425500236496624,36.425500236496624,0.0,0.0,0.7418635486048192,0.7418635486048192,0.0,0.0,0.97,0.97,0.96,0.96,35.33273522940173,35.33273522940173,0.0,0.0,70.66547045880345,1695.971291011283,0.1722950672093946,5.892168539243917e-05,0.64
2003-12-23,2004-01-03,448.9209,0.9091709283658698,408.1458314158418,0.643,2003,12,23,2003.12,2003,3,84,12,0.0352637998343287,1.9963253118484656,0.0048912059322602,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1886580581575218,331.1458314158418,331.1458314158418,,2,165.5729157079209,165.5729157079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,370.1458314158418,990.0,965.4366562413712,24.563343758628776,0.1661677111891208,0.0362291662831683,989.7976031225276,0.1939635393848517,0.1939635393848517,0.0,0.0,24.1669833417716,24.1669833417716,24.36094688115645,24.36094688115645,,0.9227925780476514,0.9227925780476514,0.0,0.0,36.21216843643673,36.21216843643673,0.0,0.0,0.7375187054264098,0.7375187054264098,0.0,0.0,0.97,0.97,0.96,0.96,35.12580338334362,35.12580338334362,0.0,0.0,70.25160676668725,1686.038562400494,0.1721237885071303,5.8929732346421215e-05,0.645
2003-12-24,2004-01-04,444.7086,0.9076618404997884,403.6450263620842,0.647,2003,12,24,2003.12,2003,3,85,13,0.034874930277684,4.500805053757631,0.0111504038444914,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1907616716944958,326.6450263620842,326.6450263620842,,2,163.3225131810421,163.3225131810421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,365.6450263620842,990.0,965.4164026186294,24.583597381370623,0.164579237439951,0.0353290052724168,989.8000917572876,0.1887417803163968,0.1887417803163968,0.0,0.0,24.19494735834187,24.19494735834187,24.38368913865827,24.38368913865827,,0.9219282962850508,0.9219282962850508,0.0,0.0,35.727825119469664,35.727825119469664,0.0,0.0,0.727654279418934,0.727654279418934,0.0,0.0,0.97,0.97,0.96,0.96,34.65599036588557,34.65599036588557,0.0,0.0,69.31198073177114,1663.4875375625074,0.1717151858811603,5.894266383136455e-05,0.645
2003-12-25,2004-01-05,441.566,0.9034510418651028,398.9332627522059,0.654,2003,12,25,2003.12,2003,3,86,13,0.0344678339017905,4.7117636098782905,0.0118109068603912,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.193014740031412,321.9332627522059,321.9332627522059,,2,160.96663137610295,160.96663137610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.9332627522059,990.0,965.394666313761,24.605333686238964,0.1629163098709517,0.0343866525504411,989.8026970375786,0.1833232521650368,0.1833232521650368,0.0,0.0,24.22470747165251,24.22470747165251,24.408030723817543,24.408030723817543,,0.920998491218412,0.920998491218412,0.0,0.0,35.22021599755531,35.22021599755531,0.0,0.0,0.7173160080968494,0.7173160080968494,0.0,0.0,0.97,0.97,0.96,0.96,34.16360951762865,34.16360951762865,0.0,0.0,68.3272190352573,1639.853256846175,0.1712748106384355,5.895564472925592e-05,0.655
2003-12-26,2004-01-06,441.566,0.9034510418651028,398.9332627522059,0.654,2003,12,26,2003.12,2003,3,87,13,0.0344678339017905,0.0,0.0,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.193014740031412,321.9332627522059,321.9332627522059,,2,160.96663137610295,160.96663137610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.9332627522059,990.0,965.394666313761,24.605333686238964,0.1629163098709517,0.0343866525504411,989.8026970375786,0.1833232521650368,0.1833232521650368,0.0,0.0,24.22470747165251,24.22470747165251,24.408030723817543,24.408030723817543,,0.920998491218412,0.920998491218412,0.0,0.0,35.22021599755531,35.22021599755531,0.0,0.0,0.7173160080968494,0.7173160080968494,0.0,0.0,0.97,0.97,0.96,0.96,34.16360951762865,34.16360951762865,0.0,0.0,68.3272190352573,1639.853256846175,0.1712748106384355,5.895564472925592e-05,0.655
2003-12-27,2004-01-07,448.9209,0.9091709283658698,408.1458314158418,0.643,2003,12,27,2003.12,2003,3,88,13,0.0352637998343287,9.21256866363592,0.0225717573340829,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1886580581575218,331.1458314158418,331.1458314158418,,2,165.5729157079209,165.5729157079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,370.1458314158418,990.0,965.4366562413712,24.563343758628776,0.1661677111891208,0.0362291662831683,989.7976031225276,0.1939635393848517,0.1939635393848517,0.0,0.0,24.1669833417716,24.1669833417716,24.36094688115645,24.36094688115645,,0.9227925780476514,0.9227925780476514,0.0,0.0,36.21216843643673,36.21216843643673,0.0,0.0,0.7375187054264098,0.7375187054264098,0.0,0.0,0.97,0.97,0.96,0.96,35.12580338334362,35.12580338334362,0.0,0.0,70.25160676668725,1686.038562400494,0.1721237885071303,5.8929732346421215e-05,0.645
2003-12-28,2004-01-08,466.0267,0.9051697978701698,421.8332938411023,0.627,2003,12,28,2003.12,2003,3,89,13,0.0364463965878712,13.687462425260492,0.0324475631134424,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1825365639085961,344.8332938411023,344.8332938411023,,2,172.41664692055116,172.41664692055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,383.8332938411023,990.0,965.498249822285,24.501750177715053,0.1709984413575209,0.0389666587682204,989.7900348998744,0.2103966184861448,0.2103966184861448,0.0,0.0,24.081388459103195,24.081388459103195,24.29178507758934,24.29178507758934,,0.925185543339862,0.925185543339862,0.0,0.0,37.67283086236159,37.67283086236159,0.0,0.0,0.7672674310053278,0.7672674310053278,0.0,0.0,0.97,0.97,0.96,0.96,36.54264593649074,36.54264593649074,0.0,0.0,73.08529187298149,1754.0470049515557,0.1732563383214401,5.8873288418814646e-05,0.625
2003-12-29,2004-01-09,490.2231,0.8985767308412901,440.5030705808828,0.604,2003,12,29,2003.12,2003,3,90,13,0.0380594652981882,18.669776739780502,0.0423828526669769,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1748001436141219,363.5030705808828,363.5030705808828,,2,181.7515352904414,181.7515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,402.5030705808828,990.0,965.582263817614,24.41773618238608,0.1775875848329182,0.0427006141161765,989.7797118010508,0.2337189610493388,0.2337189610493388,0.0,0.0,23.96372902238764,23.96372902238764,24.197447983436973,24.197447983436973,,0.9284316596380277,0.9284316596380277,0.0,0.0,39.657116137810206,39.657116137810206,0.0,0.0,0.807680573071491,0.807680573071491,0.0,0.0,0.9707680573071492,0.9707680573071492,0.96,0.96,38.49786159150601,38.49786159150601,0.0,0.0,76.99572318301202,1847.8973563922884,0.1747904346761516,5.883774475410117e-05,0.605
2003-12-30,2004-01-10,499.2178,0.8960553284209241,447.3267697325712,0.597,2003,12,30,2003.12,2003,3,91,13,0.0386490329048941,6.823699151688344,0.0152543948035298,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1721336732117183,370.3267697325712,370.3267697325712,,2,185.1633848662856,185.1633848662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,409.3267697325712,990.0,965.6129704637964,24.3870295362035,0.1799958799812805,0.0440653539465142,989.7759387660722,0.2425346037443197,0.2425346037443197,0.0,0.0,23.920433698531337,23.920433698531337,24.162968302275655,24.162968302275655,,0.9296141061238012,0.9296141061238012,0.0,0.0,40.37993034420359,40.37993034420359,0.0,0.0,0.8224018400041465,0.8224018400041465,0.0,0.0,0.9722401840004148,0.9722401840004148,0.96,0.96,39.25899090777243,39.25899090777243,0.0,0.0,78.51798181554486,1884.4315635730768,0.1755271249750732,5.889541963187901e-05,0.595
2003-12-31,2004-01-11,509.4629,0.897830776149602,457.4114709264272,0.59,2003,12,31,2003.12,2003,3,92,14,0.0395203510880433,10.084701193856006,0.0220473290130454,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1683385854841955,380.4114709264272,380.4114709264272,,2,190.2057354632136,190.2057354632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,419.4114709264272,990.0,965.6583516191688,24.34164838083109,0.1835550839288693,0.0460822941852854,989.7703626218856,0.255959600459941,0.255959600459941,0.0,0.0,23.856051402256885,23.856051402256885,24.112011002716827,24.112011002716827,,0.9311079340927596,0.9311079340927596,0.0,0.0,41.434385011248345,41.434385011248345,0.0,0.0,0.8438774951374408,0.8438774951374408,0.0,0.0,0.974387749513744,0.974387749513744,0.96,0.96,40.37315716359628,40.37315716359628,0.0,0.0,80.74631432719256,1937.9115438526212,0.1765288355441796,5.8961239267917416e-05,0.59
2004-01-01,2004-01-12,518.6822,0.8913623235036077,462.3337709519629,0.584,2004,1,1,2004.01,2003,4,93,14,0.0399456378102496,4.922300025535719,0.0106466374182455,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1968274993466895,371.3337709519629,371.3337709519629,,2,185.66688547598145,185.66688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1817630060629633,0.0442667541903925,989.7739702397466,0.2438739153661106,0.2438739153661106,0.0,0.0,23.849594355096727,23.849594355096727,24.09346827046284,24.09346827046284,,0.9297097968525164,0.9297097968525164,0.0,0.0,40.37397928845172,40.37397928845172,0.0,0.0,0.8222806372393425,0.8222806372393425,0.0,0.0,0.9722280637239342,0.9722280637239342,0.96,0.96,39.25271570844164,39.25271570844164,0.0,0.0,78.50543141688328,1884.1303540051988,0.1698025027573426,5.872631575243561e-05,0.585
2004-01-02,2004-01-13,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2004,1,2,2004.01,2003,4,94,14,0.0406983972722337,8.712493772964308,0.0184960468332172,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1931869687007081,380.0462647249272,380.0462647249272,,2,190.0231323624636,190.0231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1848379154364774,0.0460092529449854,989.7691528316186,0.255462920025901,0.255462920025901,0.0,0.0,23.793981720330557,23.793981720330557,24.04944464035645,24.04944464035645,,0.9310000716060628,0.9310000716060628,0.0,0.0,41.28212174141064,41.28212174141064,0.0,0.0,0.8407764102120293,0.8407764102120293,0.0,0.0,0.9740776410212028,0.9740776410212028,0.96,0.96,40.21199176222339,40.21199176222339,0.0,0.0,80.42398352444678,1930.1756045867228,0.1707347866804787,5.8782304937602405e-05,0.575
2004-01-03,2004-01-14,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2004,1,3,2004.01,2003,4,95,14,0.0406983972722337,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1931869687007081,380.0462647249272,380.0462647249272,,2,190.0231323624636,190.0231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1848379154364774,0.0460092529449854,989.7691528316186,0.255462920025901,0.255462920025901,0.0,0.0,23.793981720330557,23.793981720330557,24.04944464035645,24.04944464035645,,0.9310000716060628,0.9310000716060628,0.0,0.0,41.28212174141064,41.28212174141064,0.0,0.0,0.8407764102120293,0.8407764102120293,0.0,0.0,0.9740776410212028,0.9740776410212028,0.96,0.96,40.21199176222339,40.21199176222339,0.0,0.0,80.42398352444678,1930.1756045867228,0.1707347866804787,5.8782304937602405e-05,0.575
2004-01-04,2004-01-15,524.4984,0.8885427859104034,466.03926954154906,0.581,2004,1,4,2004.01,2003,4,96,14,0.0402657928883898,5.0069951833781365,0.0107437194902129,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1952625153015931,375.03926954154906,375.03926954154906,,2,187.51963477077453,187.51963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,418.03926954154906,990.0,965.697176712937,24.302823287063006,0.1830707914850911,0.0450078539083098,989.7719213546068,0.2488022284902602,0.2488022284902602,0.0,0.0,23.82594241317941,23.82594241317941,24.074744641669668,24.074744641669668,,0.9302586215160188,0.9302586215160188,0.0,0.0,40.76047528454042,40.76047528454042,0.0,0.0,0.8301522461209861,0.8301522461209861,0.0,0.0,0.9730152246120986,0.9730152246120986,0.96,0.96,39.660563014282985,39.660563014282985,0.0,0.0,79.32112602856597,1903.7070246855835,0.170202665768049,5.87502373977536e-05,0.58
2004-01-05,2004-01-16,550.5874,0.8784797080594273,483.6798584131992,0.561,2004,1,5,2004.01,2003,4,97,14,0.0417899397669004,17.640588871650092,0.0364716218068771,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1881409746904538,392.6798584131992,392.6798584131992,,2,196.3399292065996,196.3399292065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,435.6798584131992,990.0,965.7765593628594,24.223440637140584,0.1892967026293915,0.0485359716826398,989.762167325688,0.2727518017784789,0.2727518017784789,0.0,0.0,23.712856161050087,23.712856161050087,23.985607962828567,23.985607962828567,,0.9328697726892918,0.9328697726892918,0.0,0.0,42.59437181021111,42.59437181021111,0.0,0.0,0.8675024808596967,0.8675024808596967,0.0,0.0,0.9767502480859696,0.9767502480859696,0.96,0.96,41.60406323268973,41.60406323268973,0.0,0.0,83.20812646537946,1996.9950351691075,0.1720314067622312,5.88605908029137e-05,0.56
2004-01-06,2004-01-17,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2004,1,6,2004.01,2003,4,98,14,0.0424885996372674,8.086341092211,0.0164434666317932,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1850472848510583,400.76619950541016,400.76619950541016,,2,200.38309975270508,200.38309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,443.76619950541016,990.0,965.8129478977744,24.18705210222572,0.192150623294337,0.050153239901082,989.7576961368046,0.2840956652927365,0.2840956652927365,0.0,0.0,23.6606525737376,23.6606525737376,23.94474823903033,23.94474823903033,,0.9340657330449736,0.9340657330449736,0.0,0.0,43.4314119480091,43.4314119480091,0.0,0.0,0.8845501415073136,0.8845501415073136,0.0,0.0,0.9784550141507312,0.9784550141507312,0.96,0.96,42.49568279217549,42.49568279217549,0.0,0.0,84.99136558435097,2039.7927740244236,0.1728288070018442,5.890894165090639e-05,0.555
2004-01-07,2004-01-18,568.8447,0.8793554915679047,500.2167107942973,0.55,2004,1,7,2004.01,2003,4,99,15,0.0432187238126272,8.450511288887185,0.0168937004832736,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1819211514455415,409.2167107942973,409.2167107942973,,2,204.60835539714864,204.60835539714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,452.2167107942973,990.0,965.8509751985742,24.149024801425757,0.1951330709207352,0.0518433421588594,989.7530235869204,0.2961798964358451,0.2961798964358451,0.0,0.0,23.60586849191036,23.60586849191036,23.9020483883462,23.9020483883462,,0.9353149076845264,0.9353149076845264,0.0,0.0,44.30369044262425,44.30369044262425,0.0,0.0,0.9023154876298218,0.9023154876298218,0.0,0.0,0.98,0.98,0.96,0.96,43.417616633771765,43.417616633771765,0.0,0.0,86.83523326754353,2084.045598421045,0.1735952266161946,5.8944069226924015e-05,0.55
2004-01-08,2004-01-19,578.739,0.8862841167709412,512.9271834558979,0.542,2004,1,8,2004.01,2003,4,100,15,0.0443169086505895,12.710472661600535,0.0247802672027683,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1774130967028857,421.9271834558979,421.9271834558979,,2,210.9635917279489,210.9635917279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1996189910886475,0.0543854366911795,989.7459955722202,0.3148907751838468,0.3148907751838468,0.0,0.0,23.52293247148483,23.52293247148483,23.83782324666868,23.83782324666868,,0.9368352286830632,0.9368352286830632,0.0,0.0,45.593285151365286,45.593285151365286,0.0,0.0,0.9285801456489876,0.9285801456489876,0.0,0.0,0.98,0.98,0.96,0.96,44.68141944833798,44.68141944833798,0.0,0.0,89.36283889667595,2144.708133520223,0.1742212964705534,5.883245208643174e-05,0.54
2004-01-09,2004-01-20,591.2615,0.8901106602929673,526.2881641708102,0.536,2004,1,9,2004.01,2003,4,101,15,0.045471297384358,13.360980714912332,0.0253871958833866,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1729090756646113,435.2881641708102,435.2881641708102,,2,217.6440820854051,217.6440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.2881641708102,990.0,965.9682967387686,24.031703261231428,0.2043344957317742,0.057057632834162,989.738607871434,0.3351437728230477,0.3351437728230477,0.0,0.0,23.435167359842435,23.435167359842435,23.770311132665483,23.770311132665483,,0.9383782032198288,0.9383782032198288,0.0,0.0,46.93875141380205,46.93875141380205,0.0,0.0,0.955982717185378,0.955982717185378,0.0,0.0,0.98,0.98,0.96,0.96,45.99997638552601,45.99997638552601,0.0,0.0,91.99995277105202,2207.9988665052488,0.174809085657478,5.870948153411119e-05,0.535
2004-01-10,2004-01-21,603.9569,0.8886339443648977,536.6966022733961,0.53,2004,1,10,2004.01,2003,4,102,15,0.0463705864364214,10.408438102585931,0.0193935233770751,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1695557594636012,445.69660227339614,445.69660227339614,,3,148.56553409113204,148.56553409113204,148.56553409113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.69660227339614,990.0,966.0151347102302,23.9848652897698,0.2080079564789827,0.0591393204546792,989.7328527230662,0.1562163109095546,0.1562163109095546,0.1562163109095546,0.0,23.56150170192648,23.56150170192648,23.56150170192648,23.71771801283603,,0.9152824375582692,0.9152824375582692,0.9152824375582692,0.0,31.420628232777084,31.420628232777084,31.420628232777084,0.0,0.6399313285697981,0.6399313285697981,0.6399313285697981,0.0,0.97,0.97,0.97,0.96,30.47800938579377,30.47800938579377,30.47800938579377,0.0,91.4340281573813,2194.416675777152,0.1703644624729789,5.6985718592596455e-05,0.53
2004-01-11,2004-01-22,587.4866,0.8845156697645544,519.6411034767009,0.539,2004,1,11,2004.01,2003,4,103,15,0.0448969913403869,17.05549879669525,0.0328216892054613,0.67,3,Normal,41,6,4,3,66,120.0,0.2309286143785206,399.6411034767009,399.6411034767009,,2,199.82055173835045,199.82055173835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.6411034767009,990.0,965.9383849656452,24.061615034354872,0.1945769902122601,0.0499282206953401,989.7554947890924,0.2824975448673812,0.2824975448673812,0.0,0.0,23.53461227857987,23.53461227857987,23.81710982344725,23.81710982344725,,0.9337867402720912,0.9337867402720912,0.0,0.0,43.06590756115661,43.06590756115661,0.0,0.0,0.8771060603086885,0.8771060603086885,0.0,0.0,0.9777106060308688,0.9777106060308688,0.96,0.96,42.1059945808878,42.1059945808878,0.0,0.0,84.2119891617756,2021.0877398826144,0.162057983093232,5.853306631400617e-05,0.54
2004-01-12,2004-01-23,587.4866,0.8845156697645544,519.6411034767009,0.539,2004,1,12,2004.01,2003,4,104,15,0.0448969913403869,0.0,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.2309286143785206,399.6411034767009,399.6411034767009,,2,199.82055173835045,199.82055173835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.6411034767009,990.0,965.9383849656452,24.061615034354872,0.1945769902122601,0.0499282206953401,989.7554947890924,0.2824975448673812,0.2824975448673812,0.0,0.0,23.53461227857987,23.53461227857987,23.81710982344725,23.81710982344725,,0.9337867402720912,0.9337867402720912,0.0,0.0,43.06590756115661,43.06590756115661,0.0,0.0,0.8771060603086885,0.8771060603086885,0.0,0.0,0.9777106060308688,0.9777106060308688,0.96,0.96,42.1059945808878,42.1059945808878,0.0,0.0,84.2119891617756,2021.0877398826144,0.162057983093232,5.853306631400617e-05,0.54
2004-01-13,2004-01-24,624.6316,0.8883399380973432,554.8851968776445,0.514,2004,1,13,2004.01,2003,4,105,15,0.0479420810102284,35.244093400943605,0.0635160094362999,0.67,3,Normal,41,6,4,3,66,120.0,0.2162609503285428,434.8851968776445,434.8851968776445,,2,217.44259843882224,217.44259843882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.8851968776445,990.0,966.0969833859492,23.90301661405067,0.2070157242858337,0.0569770393755289,989.7360072363388,0.3345232031915725,0.3345232031915725,0.0,0.0,23.30450064719775,23.30450064719775,23.63902385038932,23.63902385038932,,0.9381740267276352,0.9381740267276352,0.0,0.0,46.62367853631879,46.62367853631879,0.0,0.0,0.9495657543038448,0.9495657543038448,0.0,0.0,0.98,0.98,0.96,0.96,45.691204965592405,45.691204965592405,0.0,0.0,91.3824099311848,2193.177838348435,0.1646870567919208,5.836943391247292e-05,0.515
