Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1953-01-22,1953-02-02,730.6486,0.8864028278959922,647.6489852382476,0.462,1953,1,22,1953.01,1952,4,114,17,0.0559568723245846,17.53638655417592,0.0270769922502463,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1953-01-23,1953-02-03,737.3183,0.8872912629151888,654.21608557748,0.458,1953,1,23,1953.01,1952,4,115,17,0.0565242697938942,6.567100339232411,0.0100381211712879,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1953-01-24,1953-02-04,764.3804,0.8926299826267534,682.3088631722309,0.445,1953,1,24,1953.01,1952,4,116,17,0.0589514857780807,28.092777594750828,0.0411731095857969,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1953-01-25,1953-02-05,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1953,1,25,1953.01,1952,4,117,17,0.0607094797880934,20.347152893665907,0.0289574876304164,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1953-01-26,1953-02-06,806.1332,0.8935666243082664,720.3337222668207,0.431,1953,1,26,1953.01,1952,4,118,17,0.0622368336038533,17.67770620092392,0.0245409948951076,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1953-01-27,1953-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1953,1,27,1953.01,1952,4,119,17,0.0622368336038533,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1953-01-28,1953-02-08,806.1332,0.8935666243082664,720.3337222668207,0.431,1953,1,28,1953.01,1952,4,120,18,0.0622368336038533,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1953-01-29,1953-02-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1953,1,29,1953.01,1952,4,121,18,0.0629421468680388,8.163347965110006,0.0112057389091641,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1953-01-30,1953-02-10,827.5366,0.8937943571986156,739.6475434553279,0.419,1953,1,30,1953.01,1952,4,122,18,0.0639055477545403,11.150473223397167,0.015075387354505,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1953-01-31,1953-02-11,834.7498,0.8963571399655789,748.233943314839,0.416,1953,1,31,1953.01,1952,4,123,18,0.0646474127024021,8.586399859511175,0.0114755551204634,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1603776480232558,628.233943314839,628.233943314839,,3,209.41131443827967,209.41131443827967,209.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,990.0,966.8929357732592,23.107064226740704,0.312523181993898,0.1184701829944517,989.5690066350116,0.3102692644485422,0.3102692644485422,0.3102692644485422,0.0,22.365801597303808,22.365801597303808,22.365801597303808,22.67607086175235,,0.935367111236161,0.935367111236161,0.935367111236161,0.0,42.96406903922127,42.96406903922127,42.96406903922127,0.0,0.8750319559922866,0.8750319559922866,0.8750319559922866,0.0,0.9775031955992286,0.9775031955992286,0.9775031955992286,0.96,41.99751478178467,41.99751478178467,41.99751478178467,0.0,125.99254434535402,3023.8210642884965,0.1683865660881136,5.570843370887613e-05,0.415
1953-02-01,1953-02-12,856.6266,0.8970607168566745,768.4460718744957,0.407,1953,2,1,1953.02,1952,5,124,18,0.0663937406099564,20.212128559656666,0.0263025985809941,0.54,3,Normal,43,7,5,4,78,137.0,0.1782818665021104,631.4460718744957,631.4460718744957,,3,210.48202395816523,210.48202395816523,210.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744957,990.0,966.973784287498,23.026215712502108,0.3166217636317046,0.1194338215623487,989.563944414806,0.3134460718744957,0.3134460718744957,0.3134460718744957,0.0,22.276714055433587,22.276714055433587,22.276714055433587,22.59016012730808,,0.9355343978252796,0.9355343978252796,0.9355343978252796,0.0,43.01942499833254,43.01942499833254,43.01942499833254,0.0,0.8761593686014774,0.8761593686014774,0.8761593686014774,0.0,0.9776159368601476,0.9776159368601476,0.9776159368601476,0.96,42.056475472929726,42.056475472929726,42.056475472929726,0.0,126.1694264187892,3028.0662340509407,0.1641877433389957,5.550285995139416e-05,0.405
1953-02-02,1953-02-13,856.6266,0.8970607168566745,768.4460718744957,0.407,1953,2,2,1953.02,1952,5,125,18,0.0663937406099564,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.1782818665021104,631.4460718744957,631.4460718744957,,3,210.48202395816523,210.48202395816523,210.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744957,990.0,966.973784287498,23.026215712502108,0.3166217636317046,0.1194338215623487,989.563944414806,0.3134460718744957,0.3134460718744957,0.3134460718744957,0.0,22.276714055433587,22.276714055433587,22.276714055433587,22.59016012730808,,0.9355343978252796,0.9355343978252796,0.9355343978252796,0.0,43.01942499833254,43.01942499833254,43.01942499833254,0.0,0.8761593686014774,0.8761593686014774,0.8761593686014774,0.0,0.9776159368601476,0.9776159368601476,0.9776159368601476,0.96,42.056475472929726,42.056475472929726,42.056475472929726,0.0,126.1694264187892,3028.0662340509407,0.1641877433389957,5.550285995139416e-05,0.405
1953-02-03,1953-02-14,878.8611,0.9037319275970654,794.2548359930772,0.399,1953,2,3,1953.02,1952,5,126,18,0.0686236178298018,25.80876411858151,0.032494311584911,0.54,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1953-02-04,1953-02-15,909.0679,0.9012241447918772,819.2739407352476,0.39,1953,2,4,1953.02,1952,5,127,19,0.0707852684795253,25.019104742170388,0.0305381429802555,0.54,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,4,170.5684851838119,170.5684851838119,170.5684851838119,170.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,990.0,967.177095762941,22.822904237058992,0.345506740969301,0.1346821822205743,989.51981107681,0.205887103848501,0.205887103848501,0.205887103848501,0.205887103848501,22.13682821002062,22.13682821002062,22.13682821002062,22.13682821002062,,0.921591666972316,0.921591666972316,0.921591666972316,0.921591666972316,34.126474579841464,34.126474579841464,34.126474579841464,34.126474579841464,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.97,0.97,0.97,0.97,33.10268034244622,33.10268034244622,33.10268034244622,33.10268034244622,132.41072136978488,3177.857312874837,0.1616195936257345,5.390907337955022e-05,0.39
1953-02-05,1953-02-16,901.4559,0.907115570001353,817.7246825595828,0.391,1953,2,5,1953.02,1952,5,128,19,0.0706514125731479,1.5492581756648178,0.0018945963216072,0.54,3,Normal,43,7,5,4,78,137.0,0.1675380515250835,680.7246825595828,680.7246825595828,,4,170.1811706398957,170.1811706398957,170.1811706398957,170.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3446263128046506,0.1342174047678748,989.5211562824276,0.2049420563613455,0.2049420563613455,0.2049420563613455,0.2049420563613455,22.145315495827845,22.145315495827845,22.145315495827845,22.145315495827845,,0.9214628254111932,0.9214628254111932,0.9214628254111932,0.9214628254111932,34.05727509111771,34.05727509111771,34.05727509111771,34.05727509111771,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.6936308572529065,0.97,0.97,0.97,0.97,33.035556838384174,33.035556838384174,33.035556838384174,33.035556838384174,132.1422273535367,3171.413456484881,0.161597454708001,5.3922202625080326e-05,0.39
1953-02-06,1953-02-17,893.8841,0.8990978772765416,803.6892968412517,0.396,1953,2,6,1953.02,1952,5,129,19,0.0694387552470841,14.0353857183311,0.0174636961988849,0.54,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1953-02-07,1953-02-18,909.0679,0.9012241447918772,819.2739407352476,0.39,1953,2,7,1953.02,1952,5,130,19,0.0707852684795253,15.584643893995915,0.0190225065379348,0.54,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,4,170.5684851838119,170.5684851838119,170.5684851838119,170.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,990.0,967.177095762941,22.822904237058992,0.345506740969301,0.1346821822205743,989.51981107681,0.205887103848501,0.205887103848501,0.205887103848501,0.205887103848501,22.13682821002062,22.13682821002062,22.13682821002062,22.13682821002062,,0.921591666972316,0.921591666972316,0.921591666972316,0.921591666972316,34.126474579841464,34.126474579841464,34.126474579841464,34.126474579841464,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.97,0.97,0.97,0.97,33.10268034244622,33.10268034244622,33.10268034244622,33.10268034244622,132.41072136978488,3177.857312874837,0.1616195936257345,5.390907337955022e-05,0.39
1953-02-08,1953-02-19,924.4132,0.9124994692702046,843.5265543863715,0.38,1953,2,8,1953.02,1952,5,131,19,0.0728806942989824,24.25261365112385,0.0287514524883766,0.54,3,Normal,43,7,5,4,78,137.0,0.1624133814016815,706.5265543863715,706.5265543863715,,4,176.63163859659286,176.63163859659286,176.63163859659286,176.63163859659286,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3592892624755515,0.1432632771931857,989.4974474603312,0.2207790964914821,0.2207790964914821,0.2207790964914821,0.2207790964914821,22.00256214629438,22.00256214629438,22.00256214629438,22.00256214629438,,0.9236253018257804,0.9236253018257804,0.9236253018257804,0.9236253018257804,35.202724366825194,35.202724366825194,35.202724366825194,35.202724366825194,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.97,0.97,0.97,0.97,34.146642635820434,34.146642635820434,34.146642635820434,34.146642635820434,136.58657054328174,3278.077693038762,0.1619232611386401,5.370033695726065e-05,0.38
1953-02-09,1953-02-20,932.1467,0.9087491724907756,847.0875422650073,0.377,1953,2,9,1953.02,1952,5,132,19,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.54,3,Normal,43,7,5,4,78,137.0,0.1617306277857409,710.0875422650073,710.0875422650073,,4,177.52188556625185,177.52188556625185,177.52188556625185,177.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.0875422650073,990.0,967.28835016906,22.71164983094002,0.3613129368195545,0.1450437711325036,989.493643292048,0.2230047139156295,0.2230047139156295,0.2230047139156295,0.2230047139156295,21.982288409072368,21.982288409072368,21.982288409072368,21.982288409072368,,0.9239508479399424,0.9239508479399424,0.9239508479399424,0.9239508479399424,35.36000937992699,35.36000937992699,35.36000937992699,35.36000937992699,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.7201631238274336,0.97,0.97,0.97,0.97,34.29920909852918,34.29920909852918,34.29920909852918,34.29920909852918,137.19683639411673,3292.7240734588013,0.1619629962061174,5.366976613916741e-05,0.375
1953-02-10,1953-02-21,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1953,2,10,1953.02,1952,5,133,19,0.0764734562663935,38.02190526269521,0.0429572923087629,0.54,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1953-02-11,1953-02-22,979.4038,0.924461588505012,905.4211927358452,0.359,1953,2,11,1953.02,1952,5,134,20,0.078228391052377,20.311745208142728,0.022433476674837,0.52,3,Normal,43,7,5,4,78,137.0,0.151310794466868,768.4211927358452,768.4211927358452,,4,192.1052981839613,192.1052981839613,192.1052981839613,192.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4087358304430637,0.1742105963679226,989.4170535731888,0.2611264110603747,0.2611264110603747,0.2611264110603747,0.2611264110603747,21.6342423911852,21.6342423911852,21.6342423911852,21.6342423911852,,0.929089732798422,0.929089732798422,0.929089732798422,0.929089732798422,37.86843822195444,37.86843822195444,37.86843822195444,37.86843822195444,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.97,0.97,0.97,0.97,36.7323850752958,36.7323850752958,36.7323850752958,36.7323850752958,146.9295403011832,3526.308967228397,0.1622775582016331,5.3113789131012906e-05,0.36
1953-02-12,1953-02-23,979.4038,0.924461588505012,905.4211927358452,0.359,1953,2,12,1953.02,1952,5,135,20,0.078228391052377,0.0,0.0,0.52,3,Normal,43,7,5,4,78,137.0,0.151310794466868,768.4211927358452,768.4211927358452,,4,192.1052981839613,192.1052981839613,192.1052981839613,192.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4087358304430637,0.1742105963679226,989.4170535731888,0.2611264110603747,0.2611264110603747,0.2611264110603747,0.2611264110603747,21.6342423911852,21.6342423911852,21.6342423911852,21.6342423911852,,0.929089732798422,0.929089732798422,0.929089732798422,0.929089732798422,37.86843822195444,37.86843822195444,37.86843822195444,37.86843822195444,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.97,0.97,0.97,0.97,36.7323850752958,36.7323850752958,36.7323850752958,36.7323850752958,146.9295403011832,3526.308967228397,0.1622775582016331,5.3113789131012906e-05,0.36
1953-02-13,1953-02-24,987.4235,0.9179659771125324,906.4211780013768,0.357,1953,2,13,1953.02,1952,5,136,20,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.52,3,Normal,43,7,5,4,78,137.0,0.1511438648223992,769.4211780013768,769.4211780013768,,4,192.3552945003442,192.3552945003442,192.3552945003442,192.3552945003442,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4096508305460805,0.1747105890006884,989.4156385804532,0.2618064010409362,0.2618064010409362,0.2618064010409362,0.2618064010409362,21.628147467406784,21.628147467406784,21.628147467406784,21.628147467406784,,0.9291732366574732,0.9291732366574732,0.9291732366574732,0.9291732366574732,37.910442905553445,37.910442905553445,37.910442905553445,37.910442905553445,0.7721067801538379,0.7721067801538379,0.7721067801538379,0.7721067801538379,0.97,0.97,0.97,0.97,36.77312961838684,36.77312961838684,36.77312961838684,36.77312961838684,147.09251847354736,3530.220443365137,0.1622783337850518,5.3103597974067726e-05,0.355
1953-02-14,1953-02-25,1003.5869,0.9213790990341242,924.6839937244496,0.353,1953,2,14,1953.02,1952,5,137,20,0.0798926970577924,18.26281572307289,0.0197503318398686,0.52,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
1953-02-15,1953-02-26,1003.5869,0.9213790990341242,924.6839937244496,0.353,1953,2,15,1953.02,1952,5,138,20,0.0798926970577924,0.0,0.0,0.52,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
