Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-03-19,2003-03-30,1671.3483,0.969982977775391,1621.1794009338375,0.216,2003,3,19,2003.03,2002,6,170,25,0.1400699002406835,50.22767170517978,0.0309821798107275,0.68,3,Normal,49,9,9,9,107,183.0,0.112880782900762,1438.1794009338375,1100.0,,4,275.0,275.0,275.0,275.0,338.17940093383754,51.0,9.0,16.0,16.63177381641824,245.5476271174193,100.0,18.0,25.0,25.63177381641824,352.5476271174193,1243.0,990.0,969.8761180645556,20.1238819354445,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.182692522926224,18.182692522926224,18.182692522926224,18.182692522926224,,0.9344954814472176,0.9344954814472176,0.9344954814472176,0.9344954814472176,45.82545584740025,45.82545584740025,45.82545584740025,45.82545584740025,0.9333086730631416,0.9333086730631416,0.9333086730631416,0.9333086730631416,0.98,0.98,0.98,0.98,44.90894673045224,44.90894673045224,44.90894673045224,44.90894673045224,179.63578692180897,4311.258886123415,0.1108056189329413,4.536257245500227e-05,0.215
2003-03-20,2003-03-31,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2003,3,20,2003.03,2002,6,171,25,0.1440176788556402,45.691882117554094,0.0274117639329115,0.68,3,Normal,49,9,9,9,107,183.0,0.1097865215273241,1483.8712830513916,1100.0,,4,275.0,275.0,275.0,275.0,383.8712830513916,51.0,9.0,16.0,18.878915559904502,288.9923674914872,100.0,18.0,25.0,27.878915559904502,395.99236749148713,1243.0,990.0,970.0237379913968,19.97626200860316,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.03507259608488,18.03507259608488,18.03507259608488,18.03507259608488,,0.9340304786776674,0.9340304786776674,0.9340304786776674,0.9340304786776674,45.43079495241409,45.43079495241409,45.43079495241409,45.43079495241409,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.98,0.98,0.98,0.98,44.52217905336581,44.52217905336581,44.52217905336581,44.52217905336581,178.0887162134632,4274.129189123118,0.1068401129854803,4.497189803370284e-05,0.21
2003-03-21,2003-04-01,1758.8504,0.981668277899988,1726.6076432517052,0.204,2003,3,21,2003.03,2002,6,172,25,0.1491789003769473,59.73636020031358,0.0345975302691308,0.67,3,Normal,49,9,9,9,107,183.0,0.1059881790256399,1543.6076432517052,1100.0,,4,275.0,275.0,275.0,275.0,443.6076432517052,51.000000000000014,9.0,16.0,21.8167693402478,345.79087391145737,100.0,18.0,25.0,30.8167693402478,452.79087391145737,1243.0,990.0,970.2167323858902,19.783267614109832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.842078201591555,17.842078201591555,17.842078201591555,17.842078201591555,,0.9331090715651726,0.9331090715651726,0.9331090715651726,0.9331090715651726,44.90030007522724,44.90030007522724,44.90030007522724,44.90030007522724,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.98,0.98,0.98,0.98,44.002294073722695,44.002294073722695,44.002294073722695,44.002294073722695,176.00917629489078,4224.220231077379,0.101939301023488,4.444676169062899e-05,0.205
2003-03-22,2003-04-02,1810.1471,0.988013942331584,1788.450572471084,0.198,2003,3,22,2003.03,2002,6,173,25,0.1545221294615016,61.84292921937868,0.0345790541663843,0.67,3,Normal,49,9,9,9,107,183.0,0.1023232080421159,1605.450572471084,1100.0,,4,275.0,275.0,275.0,275.0,505.4505724710839,51.0,9.000000000000004,16.000000000000004,24.85822487562708,404.5923475954568,100.0,18.0,25.0,33.85822487562707,511.5923475954568,1243.0,990.0,970.4165326187529,19.58346738124726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.642277968728983,17.642277968728983,17.642277968728983,17.642277968728983,,0.9320830973694234,0.9320830973694234,0.9320830973694234,0.9320830973694234,44.34867880143195,44.34867880143195,44.34867880143195,44.34867880143195,0.9032317474833392,0.9032317474833392,0.9032317474833392,0.9032317474833392,0.98,0.98,0.98,0.98,43.461705225403314,43.461705225403314,43.461705225403314,43.461705225403314,173.84682090161326,4172.323701638718,0.0972052700687226,4.390071234889224e-05,0.2
2003-03-23,2003-04-03,1836.1519,0.9915954842125744,1820.7199323683387,0.194,2003,3,23,2003.03,2002,6,174,25,0.1573102021566244,32.269359897254844,0.0177234067269642,0.67,3,Normal,49,9,9,9,107,183.0,0.1005096922083777,1637.7199323683387,1100.0,,4,275.0,275.0,275.0,275.0,537.7199323683387,51.0,9.0,16.0,26.445242575492067,435.2746897928466,100.0,18.0,25.0,35.44524257549207,542.2746897928466,1243.0,990.0,970.5207874738054,19.4792125261946,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.538023113676324,17.538023113676324,17.538023113676324,17.538023113676324,,0.931547748688728,0.931547748688728,0.931547748688728,0.931547748688728,44.061284319205,44.061284319205,44.061284319205,44.061284319205,0.8973784993728106,0.8973784993728106,0.8973784993728106,0.8973784993728106,0.9797378499372812,0.9797378499372812,0.9797378499372812,0.9797378499372812,43.16850796437315,43.16850796437315,43.16850796437315,43.16850796437315,172.6740318574926,4144.176764579823,0.094838326745225,4.360455349936682e-05,0.195
2003-03-24,2003-04-04,1888.8793,1.0007678191571476,1890.32961771208,0.187,2003,3,24,2003.03,2002,6,175,25,0.1633244789703237,69.60968534374138,0.0368240991896386,0.67,3,Normal,49,9,9,9,107,183.0,0.0968085133329763,1707.32961771208,1100.0,,4,275.0,275.0,275.0,275.0,607.3296177120801,51.0,8.999999999999996,15.999999999999996,29.86866972354492,501.4609479885352,100.0,18.0,25.0,38.868669723544926,608.4609479885353,1243.0,990.0,970.7456803033776,19.254319696622478,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.313130284104197,17.313130284104197,17.313130284104197,17.313130284104197,,0.9303929240088752,0.9303929240088752,0.9303929240088752,0.9303929240088752,43.442357904039184,43.442357904039184,43.442357904039184,43.442357904039184,0.88477307340202,0.88477307340202,0.88477307340202,0.88477307340202,0.978477307340202,0.978477307340202,0.978477307340202,0.978477307340202,42.5073613864536,42.5073613864536,42.5073613864536,42.5073613864536,170.0294455458144,4080.706693099546,0.089946982765686,4.293672867318546e-05,0.185
2003-03-25,2003-04-05,1907.5612,0.9997928068309428,1907.1659663498017,0.186,2003,3,25,2003.03,2002,6,176,26,0.1647791394926228,16.836348637721585,0.0088279410050218,0.67,3,Normal,49,9,9,9,107,183.0,0.0959538934884889,1724.1659663498017,1100.0,,4,275.0,275.0,275.0,275.0,624.1659663498017,51.0,9.0,16.0,30.69668686966238,517.4692794801393,100.0,18.0,25.0,39.69668686966238,624.4692794801393,1243.0,990.0,970.8000746605148,19.19992533948528,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.258735926967,17.258735926967,17.258735926967,17.258735926967,,0.9301136089849756,0.9301136089849756,0.9301136089849756,0.9301136089849756,43.29286985569159,43.29286985569159,43.29286985569159,43.29286985569159,0.8817285102992176,0.8817285102992176,0.8817285102992176,0.8817285102992176,0.9781728510299216,0.9781728510299216,0.9781728510299216,0.9781728510299216,42.3479099360092,42.3479099360092,42.3479099360092,42.3479099360092,169.39163974403678,4065.399353856883,0.08881851015213,4.277566660202949e-05,0.185
2003-03-26,2003-04-06,1923.6683,1.0019327227762016,1927.3862175372672,0.184,2003,3,26,2003.03,2002,6,177,26,0.1665261691952198,20.220251187465465,0.0104910219879553,0.67,3,Normal,49,9,9,9,107,183.0,0.0949472390820713,1744.3862175372672,1100.0,,4,275.0,275.0,275.0,275.0,644.3862175372672,51.0,8.999999999999996,15.999999999999996,31.69112545265248,536.6950920846148,100.0,18.0,25.0,40.691125452652486,643.6950920846148,1243.0,990.0,970.8654016258896,19.1345983741104,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.19340896159212,17.19340896159212,17.19340896159212,17.19340896159212,,0.9297781550177756,0.9297781550177756,0.9297781550177756,0.9297781550177756,43.11344482852882,43.11344482852882,43.11344482852882,43.11344482852882,0.8780742327602611,0.8780742327602611,0.8780742327602611,0.8780742327602611,0.977807423276026,0.977807423276026,0.977807423276026,0.977807423276026,42.15664639633688,42.15664639633688,42.15664639633688,42.15664639633688,168.62658558534753,4047.0380540483407,0.0874897745200292,4.258247110741099e-05,0.185
2003-03-27,2003-04-07,1942.5703,1.0078456066936932,1957.8109425486496,0.182,2003,3,27,2003.03,2002,6,178,26,0.1691548654362033,30.424725011382407,0.0155401751773723,0.67,3,Normal,49,9,9,9,107,183.0,0.093471742354128,1774.8109425486496,1100.0,,4,275.0,275.0,275.0,275.0,674.8109425486496,51.0,9.0,16.0,33.18742340403195,565.6235191446177,100.0,18.0,25.0,42.18742340403195,672.6235191446177,1243.0,990.0,970.9636968913112,19.036303108688912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.095113696170635,17.095113696170635,17.095113696170635,17.095113696170635,,0.929273408829836,0.929273408829836,0.929273408829836,0.929273408829836,42.84369281995237,42.84369281995237,42.84369281995237,42.84369281995237,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.9772580301832025,0.9772580301832025,0.9772580301832025,0.9772580301832025,41.86934285100087,41.86934285100087,41.86934285100087,41.86934285100087,167.47737140400346,4019.456913696083,0.0855431787432875,4.229226550606148e-05,0.18
2003-03-28,2003-04-08,1954.7091,1.008719832298274,1971.7538355439103,0.18,2003,3,28,2003.03,2002,6,179,26,0.1703595313909938,13.942892995260763,0.0070713152645723,0.67,3,Normal,49,9,9,9,107,183.0,0.0928107741956131,1788.7538355439103,1100.0,,4,275.0,275.0,275.0,275.0,688.7538355439103,51.0,9.0,16.0,33.8731394529792,578.8806960909312,100.0,18.0,25.0,42.8731394529792,685.8806960909312,1243.0,990.0,971.008743160988,18.991256839011957,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.050067426493676,17.050067426493676,17.050067426493676,17.050067426493676,,0.9290420962350452,0.9290420962350452,0.9290420962350452,0.9290420962350452,42.72016162090204,42.72016162090204,42.72016162090204,42.72016162090204,0.8700643914644,0.8700643914644,0.8700643914644,0.8700643914644,0.97700643914644,0.97700643914644,0.97700643914644,0.97700643914644,41.73787298499791,41.73787298499791,41.73787298499791,41.73787298499791,166.95149193999163,4006.835806559799,0.0846715695085425,4.2159467661614045e-05,0.18
2003-03-29,2003-04-09,1965.396,1.0050074595714835,1975.237641011956,0.179,2003,3,29,2003.03,2002,6,180,26,0.170660532183433,3.4838054680456025,0.0017637399144848,0.67,3,Normal,49,9,9,9,107,183.0,0.0926470801286701,1792.237641011956,1100.0,,4,275.0,275.0,275.0,275.0,692.2376410119559,51.0,9.0,16.0,34.04447414812898,582.193166863827,100.0,18.0,25.0,43.04447414812898,689.193166863827,1243.0,990.0,971.0199985325002,18.980001467499847,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.03881205498157,17.03881205498157,17.03881205498157,17.03881205498157,,0.9289842999023304,0.9289842999023304,0.9289842999023304,0.9289842999023304,42.68930458820901,42.68930458820901,42.68930458820901,42.68930458820901,0.8694359386600613,0.8694359386600613,0.8694359386600613,0.8694359386600613,0.9769435938660062,0.9769435938660062,0.9769435938660062,0.9769435938660062,41.7050426440455,41.7050426440455,41.7050426440455,41.7050426440455,166.820170576182,4003.684093828368,0.084455747051639,4.212630570105606e-05,0.18
2003-03-30,2003-04-10,1978.2667,1.0093841022105858,1996.8309569125984,0.177,2003,3,30,2003.03,2002,6,181,26,0.1725261946772485,21.59331590064266,0.0108137926377249,0.67,3,Normal,49,9,9,9,107,183.0,0.091645213815668,1813.8309569125984,1100.0,,4,275.0,275.0,275.0,275.0,713.8309569125984,51.0,9.0,16.0,35.10644050389828,602.7245164087001,100.0,18.0,25.0,44.10644050389828,709.7245164087001,1243.0,990.0,971.0897615531022,18.91023844689778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.969049034379502,16.969049034379502,16.969049034379502,16.969049034379502,,0.92863086419121,0.92863086419121,0.92863086419121,0.92863086419121,42.498344416777165,42.498344416777165,42.498344416777165,42.498344416777165,0.86554672946593,0.86554672946593,0.86554672946593,0.86554672946593,0.9765546729465928,0.9765546729465928,0.9765546729465928,0.9765546729465928,41.50195683269749,41.50195683269749,41.50195683269749,41.50195683269749,166.00782733078995,3984.187855938959,0.0831356438841788,4.192116851787625e-05,0.175
2003-03-31,2003-04-11,1986.8752,1.0093841022105858,2005.520239956479,0.176,2003,3,31,2003.03,2002,6,182,26,0.1732769487322397,8.689283043880097,0.004332682797591,0.67,3,Normal,49,9,9,9,107,183.0,0.0912481441742872,1822.520239956479,1100.0,,4,275.0,275.0,275.0,275.0,722.5202399564789,51.0,9.0,16.0,35.53378229294159,610.9864576635374,100.0,18.0,25.0,44.53378229294159,717.9864576635374,1243.0,990.0,971.1133247171364,18.88667528286362,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.945485870345344,16.945485870345344,16.945485870345344,16.945485870345344,,0.9285135196343198,0.9285135196343198,0.9285135196343198,0.9285135196343198,42.433968599527866,42.433968599527866,42.433968599527866,42.433968599527866,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.9764235613025009,0.9764235613025009,0.9764235613025009,0.9764235613025009,41.43352674014949,41.43352674014949,41.43352674014949,41.43352674014949,165.73410696059796,3977.618567054351,0.0826389600357234,4.185204721227221e-05,0.175
2003-04-01,2003-04-12,2008.4951,1.0102092309320814,2029.000290301854,0.173,2003,4,1,2003.04,2002,7,183,27,0.1753056250820802,23.480050345375275,0.0115722262128814,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.1069492207749842,1812.000290301854,1100.0,,4,275.0,275.0,275.0,275.0,712.000290301854,46.0,5.0,11.0,61.0,589.0002903018541,100.0,18.0,25.0,80.0,706.0002903018541,1243.0,990.0,971.1700007007288,18.82999929927132,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.888809886753045,16.888809886753045,16.888809886753045,16.888809886753045,,0.9282312732360302,0.9282312732360302,0.9282312732360302,0.9282312732360302,42.27918787646237,42.27918787646237,42.27918787646237,42.27918787646237,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.9761083256139764,0.9761083256139764,0.9761083256139764,0.9761083256139764,41.269067286412415,41.269067286412415,41.269067286412415,41.269067286412415,165.07626914564966,3961.830459495592,0.0813584255924829,4.168592655193173e-05,0.175
2003-04-02,2003-04-13,2030.2561,1.0084233130046596,2047.3575826099195,0.172,2003,4,2,2003.04,2002,7,184,27,0.176891695137497,18.35729230806556,0.0089663341977927,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.1059902783193221,1830.3575826099195,1100.0,,4,275.0,275.0,275.0,275.0,730.3575826099195,46.0,5.0,11.0,61.0,607.3575826099195,100.0,18.0,25.0,80.0,724.3575826099195,1243.0,990.0,971.2143114062998,18.78568859370023,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.844499181181952,16.844499181181952,16.844499181181952,16.844499181181952,,0.928010605922286,0.928010605922286,0.928010605922286,0.928010605922286,42.15823652468914,42.15823652468914,42.15823652468914,42.15823652468914,0.8586198884865405,0.8586198884865405,0.8586198884865405,0.8586198884865405,0.975861988848654,0.975861988848654,0.975861988848654,0.975861988848654,41.14062054133511,41.14062054133511,41.14062054133511,41.14062054133511,164.56248216534044,3949.4995719681706,0.0803779874913498,4.155618236498496e-05,0.17
2003-04-03,2003-04-14,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2003,4,3,2003.04,2002,7,185,27,0.1799813866185213,35.76031806741093,0.0171667278437688,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.104170772057329,1866.1179006773305,1100.0,,4,275.0,275.0,275.0,275.0,766.1179006773305,46.0,5.0,11.0,61.0,643.1179006773305,100.0,18.0,25.0,80.0,760.1179006773305,1243.0,990.0,971.300629415428,18.69937058457197,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.75818117205369,16.75818117205369,16.75818117205369,16.75818117205369,,0.9275807422368274,0.9275807422368274,0.9275807422368274,0.9275807422368274,41.92277267152852,41.92277267152852,41.92277267152852,41.92277267152852,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.9753824290662496,0.9753824290662496,0.9753824290662496,0.9753824290662496,40.89073584154767,40.89073584154767,40.89073584154767,40.89073584154767,163.56294336619067,3925.510640788576,0.0785183322139413,4.130377357732088e-05,0.17
2003-04-04,2003-04-15,2078.6281,1.01276353090847,2105.158734001564,0.166,2003,4,4,2003.04,2002,7,186,27,0.1818857146177351,22.04083332423352,0.010469915150929,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.103080112912682,1888.158734001564,1100.0,,4,275.0,275.0,275.0,275.0,788.158734001564,46.0,5.0,11.0,61.0,665.158734001564,100.0,18.0,25.0,80.0,782.158734001564,1243.0,990.0,971.3538314269005,18.646168573099654,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.70497916058138,16.70497916058138,16.70497916058138,16.70497916058138,,0.9273157962196952,0.9273157962196952,0.9273157962196952,0.9273157962196952,41.77774447371295,41.77774447371295,41.77774447371295,41.77774447371295,0.8508705595460886,0.8508705595460886,0.8508705595460886,0.8508705595460886,0.9750870559546088,0.9750870559546088,0.9750870559546088,0.9750870559546088,40.73693786329669,40.73693786329669,40.73693786329669,40.73693786329669,162.94775145318675,3910.746034876482,0.0774040212841573,4.114842208413807e-05,0.165
2003-04-05,2003-04-16,2096.3881,1.0125487619328637,2122.6951751857887,0.1639999999999999,2003,4,5,2003.04,2002,7,187,27,0.1834008631360521,17.536441184224714,0.0082614034220386,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.102228526515121,1905.695175185789,1100.0,,4,275.0,275.0,275.0,275.0,805.6951751857887,46.0,5.0,10.999999999999991,61.0,682.6951751857888,100.0,18.0,25.0,80.0,799.6951751857888,1243.0,990.0,971.3961607676898,18.60383923231018,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.662649819791902,16.662649819791902,16.662649819791902,16.662649819791902,,0.9271049961025636,0.9271049961025636,0.9271049961025636,0.9271049961025636,41.662409388013685,41.662409388013685,41.662409388013685,41.662409388013685,0.848521576130625,0.848521576130625,0.848521576130625,0.848521576130625,0.9748521576130624,0.9748521576130624,0.9748521576130624,0.9748521576130624,40.61468968326385,40.61468968326385,40.61468968326385,40.61468968326385,162.4587587330554,3899.01020959333,0.0765341913583217,4.102493907400389e-05,0.165
2003-04-06,2003-04-17,2118.7163,1.0117799479063805,2143.674667642398,0.162,2003,4,6,2003.04,2002,7,188,27,0.1852134912843032,20.97949245660948,0.0097866960753343,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.1012280469958883,1926.6746676423984,1100.0,,4,275.0,275.0,275.0,275.0,826.6746676423982,46.0,5.0,11.0,61.0,703.6746676423982,100.0,18.0,25.0,80.0,820.6746676423982,1243.0,990.0,971.4468009218956,18.553199078104512,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.612009665586235,16.612009665586235,16.612009665586235,16.612009665586235,,0.9268528081346196,0.9268528081346196,0.9268528081346196,0.9268528081346196,41.52449299594063,41.52449299594063,41.52449299594063,41.52449299594063,0.845712688308363,0.845712688308363,0.845712688308363,0.845712688308363,0.9745712688308362,0.9745712688308362,0.9745712688308362,0.9745712688308362,40.46857782661103,40.46857782661103,40.46857782661103,40.46857782661103,161.8743113064441,3884.9834713546575,0.0755125363703031,4.0877351340011136e-05,0.16
2003-04-07,2003-04-18,2150.2153,1.0098948620755834,2171.4913838263087,0.158,2003,4,7,2003.04,2002,7,189,27,0.187616855562593,27.81671618391056,0.0128099592708932,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0999313198367989,1954.4913838263087,1100.0,,4,275.0,275.0,275.0,275.0,854.4913838263087,46.0,5.000000000000007,11.0,61.0,731.4913838263087,100.0,18.0,25.0,80.0,848.4913838263087,1243.0,990.0,971.5139447195808,18.48605528041924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.54486586790096,16.54486586790096,16.54486586790096,16.54486586790096,,0.9265184320221468,0.9265184320221468,0.9265184320221468,0.9265184320221468,41.34173582147109,41.34173582147109,41.34173582147109,41.34173582147109,0.8419905462621403,0.8419905462621403,0.8419905462621403,0.8419905462621403,0.974199054626214,0.974199054626214,0.974199054626214,0.974199054626214,40.27507995388383,40.27507995388383,40.27507995388383,40.27507995388383,161.1003198155353,3866.407675572848,0.0741887907156537,4.0681898943317e-05,0.16
2003-04-08,2003-04-19,2181.9946,1.0070301010933984,2197.3342426232493,0.155,2003,4,8,2003.04,2002,7,190,28,0.1898496785626487,25.84285879694061,0.0117610049011426,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0987560270944207,1980.334242623249,1100.0,,4,275.0,275.0,275.0,275.0,880.3342426232493,46.0,4.999999999999993,11.0,61.0,757.3342426232495,100.0,18.0,25.0,80.0,874.3342426232495,1243.0,990.0,971.5763240339182,18.42367596608176,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.482486553563483,16.482486553563483,16.482486553563483,16.482486553563483,,0.926207783036746,0.926207783036746,0.926207783036746,0.926207783036746,41.172055500475366,41.172055500475366,41.172055500475366,41.172055500475366,0.8385347352438974,0.8385347352438974,0.8385347352438974,0.8385347352438974,0.9738534735243896,0.9738534735243896,0.9738534735243896,0.9738534735243896,40.09554926127689,40.09554926127689,40.09554926127689,40.09554926127689,160.38219704510755,3849.172729082581,0.0729894405384763,4.0500554809370594e-05,0.155
2003-04-09,2003-04-20,2214.055,1.0070089693244375,2229.5732435776167,0.152,2003,4,9,2003.04,2002,7,191,28,0.1926351282451061,32.239000954367384,0.0144597182654722,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.097328042765618,2012.5732435776167,1100.0,,4,275.0,275.0,275.0,275.0,912.5732435776168,46.00000000000003,5.0,11.000000000000009,61.0,789.5732435776167,100.0,18.0,25.0,80.0,906.5732435776168,1243.0,990.0,971.654142312084,18.345857687916123,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.404668275397846,16.404668275397846,16.404668275397846,16.404668275397846,,0.9258202480114812,0.9258202480114812,0.9258202480114812,0.9258202480114812,40.96052560159285,40.96052560159285,40.96052560159285,40.96052560159285,0.8342265906638054,0.8342265906638054,0.8342265906638054,0.8342265906638054,0.9734226590663804,0.9734226590663804,0.9734226590663804,0.9734226590663804,39.871903747859065,39.871903747859065,39.871903747859065,39.871903747859065,159.48761499143626,3827.7027597944702,0.0715327991358199,4.027465025036269e-05,0.15
2003-04-10,2003-04-21,2246.3974,1.0124644434742982,2274.39749341311,0.147,2003,4,10,2003.04,2002,7,192,28,0.1965079434308927,44.82424983549345,0.0197081864385223,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0954098835530967,2057.39749341311,1100.0,,4,275.0,275.0,275.0,275.0,957.3974934131102,45.99999999999997,4.999999999999993,11.0,61.0,834.3974934131103,100.0,18.0,25.0,80.0,951.3974934131104,1243.0,990.0,971.762338777204,18.237661222795964,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.296471810277687,16.296471810277687,16.296471810277687,16.296471810277687,,0.9252814296151828,0.9252814296151828,0.9252814296151828,0.9252814296151828,40.66669036324102,40.66669036324102,40.66669036324102,40.66669036324102,0.8282421662574545,0.8282421662574545,0.8282421662574545,0.8282421662574545,0.9728242166257456,0.9728242166257456,0.9728242166257456,0.9728242166257456,39.56154119538169,39.56154119538169,39.56154119538169,39.56154119538169,158.24616478152677,3797.9079547566425,0.0695771804356204,3.996115272260777e-05,0.145
2003-04-11,2003-04-22,2279.0226,1.008849609181632,2299.1910593261064,0.144,2003,4,11,2003.04,2002,7,193,28,0.1986501075257756,24.7935659129962,0.0107836040038635,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0643704660383373,2151.1910593261064,1100.0,,4,275.0,275.0,275.0,275.0,1051.1910593261064,55.0,7.0,15.0,70.0,904.1910593261064,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,990.0,971.8221853156148,18.177814684385226,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.23662527186695,16.23662527186695,16.23662527186695,16.23662527186695,,0.9249833938538974,0.9249833938538974,0.9249833938538974,0.9249833938538974,40.50429681629459,40.50429681629459,40.50429681629459,40.50429681629459,0.8249347620426597,0.8249347620426597,0.8249347620426597,0.8249347620426597,0.972493476204266,0.972493476204266,0.972493476204266,0.972493476204266,39.39016441208771,39.39016441208771,39.39016441208771,39.39016441208771,157.56065764835083,3781.45578356042,0.0685287362306166,3.978804486069465e-05,0.145
2003-04-12,2003-04-23,2326.1223,1.0053953122300698,2338.6724560938283,0.139,2003,4,12,2003.04,2002,7,194,28,0.2020613002065067,39.48139676772189,0.0168819693689238,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0632837658024147,2190.6724560938283,1100.0,,4,275.0,275.0,275.0,275.0,1090.6724560938285,55.0,7.0,15.0,70.0,943.6724560938284,100.0,18.0,25.0,80.0,1015.6724560938284,1243.0,990.0,971.9174852388472,18.082514761152765,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.14132534863449,16.14132534863449,16.14132534863449,16.14132534863449,,0.9245088002361996,0.9245088002361996,0.9245088002361996,0.9245088002361996,40.24589911022961,40.24589911022961,40.24589911022961,40.24589911022961,0.8196720796380775,0.8196720796380775,0.8196720796380775,0.8196720796380775,0.9719672079638078,0.9719672079638078,0.9719672079638078,0.9719672079638078,39.117694190162965,39.117694190162965,39.117694190162965,39.117694190162965,156.47077676065186,3755.2986422556446,0.0669058107529933,3.9512822414306026e-05,0.14
