Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1939-12-20,1939-12-31,635.1294,0.8861628436789661,562.8280752081156,0.506,1939,12,20,1939.12,1939,3,81,12,0.0486283456979812,0.0,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1939-12-21,1940-01-01,635.1294,0.8861628436789661,562.8280752081156,0.506,1939,12,21,1939.12,1939,3,82,12,0.0486283456979812,0.0,0.0,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1939-12-22,1940-01-02,641.2365,0.8794376863729334,563.9275439778775,0.503,1939,12,22,1939.12,1939,3,83,12,0.0487233397996886,1.09946876976187,0.0019496631819157,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2092467396921989,445.9275439778775,445.9275439778775,,3,148.6425146592925,148.6425146592925,148.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2119717042669769,0.0591855087955755,989.7288427869374,0.1563764304913283,0.1563764304913283,0.1563764304913283,0.0,23.43479240854565,23.43479240854565,23.43479240854565,23.591168839036985,,0.9151834961495492,0.9151834961495492,0.9151834961495492,0.0,31.26446733820158,31.26446733820158,31.26446733820158,0.0,0.6367508622851645,0.6367508622851645,0.6367508622851645,0.0,0.97,0.97,0.97,0.96,30.32653331805553,30.32653331805553,30.32653331805553,0.0,90.9795999541666,2183.510398899998,0.161332073465338,5.667313320218085e-05,0.505
1939-12-23,1940-01-03,672.3268,0.8764068829576366,589.2318351168824,0.488,1939,12,23,1939.12,1939,3,84,12,0.0509096305540986,25.30429113900493,0.0429445417421912,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2002607343450698,471.2318351168824,471.2318351168824,,3,157.07727837229413,157.07727837229413,157.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,990.0,966.251543258026,23.74845674197411,0.2250053004666052,0.0642463670233764,989.71074833251,0.1746115579864929,0.1746115579864929,0.1746115579864929,0.0,23.2845935164976,23.2845935164976,23.2845935164976,23.45920507448409,,0.9185183200093884,0.9185183200093884,0.9185183200093884,0.0,32.94644430250508,32.94644430250508,32.94644430250508,0.0,0.6710070122709791,0.6710070122709791,0.6710070122709791,0.0,0.97,0.97,0.97,0.96,31.958050973429923,31.958050973429923,31.958050973429923,0.0,95.87415292028976,2300.9796700869547,0.1627104090553284,5.651508909180408e-05,0.49
1939-12-24,1940-01-04,672.3268,0.8764068829576366,589.2318351168824,0.488,1939,12,24,1939.12,1939,3,85,13,0.0509096305540986,0.0,0.0,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2002607343450698,471.2318351168824,471.2318351168824,,3,157.07727837229413,157.07727837229413,157.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,990.0,966.251543258026,23.74845674197411,0.2250053004666052,0.0642463670233764,989.71074833251,0.1746115579864929,0.1746115579864929,0.1746115579864929,0.0,23.2845935164976,23.2845935164976,23.2845935164976,23.45920507448409,,0.9185183200093884,0.9185183200093884,0.9185183200093884,0.0,32.94644430250508,32.94644430250508,32.94644430250508,0.0,0.6710070122709791,0.6710070122709791,0.6710070122709791,0.0,0.97,0.97,0.97,0.96,31.958050973429923,31.958050973429923,31.958050973429923,0.0,95.87415292028976,2300.9796700869547,0.1627104090553284,5.651508909180408e-05,0.49
1939-12-25,1940-01-05,685.0236,0.878477532975807,601.777842158206,0.482,1939,12,25,1939.12,1939,3,86,13,0.051993605562469,12.546007041323604,0.0208482369445987,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.1960856511047445,483.777842158206,483.777842158206,,3,161.259280719402,161.259280719402,161.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.777842158206,990.0,966.3071113686328,23.69288863136717,0.2321350727192796,0.0667555684316412,989.7011093588492,0.1839963456546246,0.1839963456546246,0.1839963456546246,0.0,23.21000164456161,23.21000164456161,23.21000164456161,23.393997990216235,,0.9201791467169828,0.9201791467169828,0.9201791467169828,0.0,33.77621465688437,33.77621465688437,33.77621465688437,0.0,0.6879066121565045,0.6879066121565045,0.6879066121565045,0.0,0.97,0.97,0.97,0.96,32.76292821717784,32.76292821717784,32.76292821717784,0.0,98.28878465153352,2358.930831636804,0.1633306808024573,5.643590466893073e-05,0.48
1939-12-26,1940-01-06,744.0263,0.8869874635023101,659.9420006160087,0.456,1939,12,26,1939.12,1939,3,87,13,0.0570189888532231,58.16415845780273,0.0881352579522301,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.1788035916638968,541.9420006160087,541.9420006160087,,3,180.6473335386696,180.6473335386696,180.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,595.9420006160087,990.0,966.539768002464,23.46023199753597,0.265189191189537,0.0867768002464035,989.648034008564,0.2308701205297675,0.2308701205297675,0.2308701205297675,0.0,22.877395885570284,22.877395885570284,22.877395885570284,23.10826600610005,,0.9269686299906104,0.9269686299906104,0.9269686299906104,0.0,37.570059233358855,37.570059233358855,37.570059233358855,0.0,0.7651743224716671,0.7651743224716671,0.7651743224716671,0.0,0.97,0.97,0.97,0.96,36.44295745635809,36.44295745635809,36.44295745635809,0.0,109.32887236907426,2623.8929368577824,0.1656643648487648,5.603760398550415e-05,0.455
1939-12-27,1940-01-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1939,12,27,1939.12,1939,3,88,13,0.0576120663750472,6.864323169260729,0.0102943282395612,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.1769629288008962,548.8063237852695,548.8063237852695,,3,182.9354412617565,182.9354412617565,182.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,602.8063237852695,990.0,966.567225295141,23.43277470485896,0.2690901184490535,0.0895225295141077,989.6413873520368,0.2367734384553317,0.2367734384553317,0.2367734384553317,0.0,22.8373886184405,22.8373886184405,22.8373886184405,23.07416205689583,,0.9277257514067556,0.9277257514067556,0.9277257514067556,0.0,38.01041451569215,38.01041451569215,38.01041451569215,0.0,0.774142861826724,0.774142861826724,0.774142861826724,0.0,0.97,0.97,0.97,0.96,36.87010208022138,36.87010208022138,36.87010208022138,0.0,110.61030624066412,2654.647349775939,0.1658807097280676,5.5985297062416685e-05,0.45
1939-12-28,1940-01-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1939,12,28,1939.12,1939,3,89,13,0.0576120663750472,0.0,0.0,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.1769629288008962,548.8063237852695,548.8063237852695,,3,182.9354412617565,182.9354412617565,182.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,602.8063237852695,990.0,966.567225295141,23.43277470485896,0.2690901184490535,0.0895225295141077,989.6413873520368,0.2367734384553317,0.2367734384553317,0.2367734384553317,0.0,22.8373886184405,22.8373886184405,22.8373886184405,23.07416205689583,,0.9277257514067556,0.9277257514067556,0.9277257514067556,0.0,38.01041451569215,38.01041451569215,38.01041451569215,0.0,0.774142861826724,0.774142861826724,0.774142861826724,0.0,0.97,0.97,0.97,0.96,36.87010208022138,36.87010208022138,36.87010208022138,0.0,110.61030624066412,2654.647349775939,0.1658807097280676,5.5985297062416685e-05,0.45
1939-12-29,1940-01-09,757.5572,0.8885900059140133,673.1577568282033,0.45,1939,12,29,1939.12,1939,3,90,13,0.0581608301899567,6.351433042933878,0.0094352816683873,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.175293233722797,555.1577568282033,555.1577568282033,,3,185.05258560940112,185.05258560940112,185.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,609.1577568282033,990.0,966.5926310273128,23.40736897268721,0.27269957530055,0.0920631027312813,989.6352373219682,0.242239877721007,0.242239877721007,0.242239877721007,0.0,22.800366416934448,22.800366416934448,22.800366416934448,23.042606294655457,,0.9284273515978873,0.9284273515978873,0.9284273515978873,0.0,38.41701435222123,38.41701435222123,38.41701435222123,0.0,0.7824239175605138,0.7824239175605138,0.7824239175605138,0.0,0.97,0.97,0.97,0.96,37.264503921654594,37.264503921654594,37.264503921654594,0.0,111.79351176496378,2683.04428235913,0.1660732727670174,5.593680874687886e-05,0.45
1939-12-30,1940-01-10,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1939,12,30,1939.12,1939,3,91,13,0.0607094797880934,29.49825923769345,0.0419810811595286,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.167934234251164,584.6560160658968,584.6560160658968,,3,194.88533868863223,194.88533868863223,194.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,638.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2894631455362728,0.1038624064263587,989.6066744480372,0.2686881212330798,0.2686881212330798,0.2686881212330798,0.0,22.62736226254066,22.62736226254066,22.62736226254066,22.89605038377374,,0.9312898198633092,0.9312898198633092,0.9312898198633092,0.0,40.27510239247599,40.27510239247599,40.27510239247599,0.0,0.8202668511705903,0.8202668511705903,0.8202668511705903,0.0,0.972026685117059,0.972026685117059,0.972026685117059,0.96,39.148474271308565,39.148474271308565,39.148474271308565,0.0,117.44542281392567,2818.6901475342165,0.1671449758183119,5.579986806421021e-05,0.435
1939-12-31,1940-01-11,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1939,12,31,1939.12,1939,3,92,14,0.0607094797880934,0.0,0.0,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.167934234251164,584.6560160658968,584.6560160658968,,3,194.88533868863223,194.88533868863223,194.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,638.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2894631455362728,0.1038624064263587,989.6066744480372,0.2686881212330798,0.2686881212330798,0.2686881212330798,0.0,22.62736226254066,22.62736226254066,22.62736226254066,22.89605038377374,,0.9312898198633092,0.9312898198633092,0.9312898198633092,0.0,40.27510239247599,40.27510239247599,40.27510239247599,0.0,0.8202668511705903,0.8202668511705903,0.8202668511705903,0.0,0.972026685117059,0.972026685117059,0.972026685117059,0.96,39.148474271308565,39.148474271308565,39.148474271308565,0.0,117.44542281392567,2818.6901475342165,0.1671449758183119,5.579986806421021e-05,0.435
1940-01-01,1940-01-12,792.06,0.8911767402221192,705.8654488603318,0.435,1940,1,1,1940.01,1939,4,93,14,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1940-01-02,1940-01-13,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,1,2,1940.01,1939,4,94,14,0.0622368336038533,14.468273406488947,0.0200855144764827,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1940-01-03,1940-01-14,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,1,3,1940.01,1939,4,95,14,0.0622368336038533,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1940-01-04,1940-01-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,1,4,1940.01,1939,4,96,14,0.0622368336038533,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1940-01-05,1940-01-16,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,1,5,1940.01,1939,4,97,14,0.0622368336038533,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1940-01-06,1940-01-17,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,1,6,1940.01,1939,4,98,14,0.0622368336038533,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1940-01-07,1940-01-18,806.1332,0.8935666243082664,720.3337222668207,0.431,1940,1,7,1940.01,1939,4,99,15,0.0622368336038533,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1940-01-08,1940-01-19,813.2284,0.8958086931444238,728.4970702319307,0.424,1940,1,8,1940.01,1939,4,100,15,0.0629421468680388,8.163347965110006,0.0112057389091641,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.190803787248927,589.4970702319307,589.4970702319307,,3,196.4990234106436,196.4990234106436,196.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2950557197073973,0.1057988280927722,989.5991454521998,0.2731972655498019,0.2731972655498019,0.2731972655498019,0.0,22.51195990572229,22.51195990572229,22.51195990572229,22.78515717127209,,0.9316588461722256,0.9316588461722256,0.9316588461722256,0.0,40.41748765789576,40.41748765789576,40.41748765789576,0.0,0.8231667547432945,0.8231667547432945,0.8231667547432945,0.0,0.9723166754743294,0.9723166754743294,0.9723166754743294,0.96,39.29859723054995,39.29859723054995,39.29859723054995,0.0,117.89579169164986,2829.499000599597,0.1618342701832905,5.555384866047538e-05,0.425
1940-01-09,1940-01-20,849.2947,0.8954821115912885,760.52821131929,0.409,1940,1,9,1940.01,1939,4,101,15,0.0657096374579866,32.03114108735929,0.0421169663539433,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1940-01-10,1940-01-21,849.2947,0.8954821115912885,760.52821131929,0.409,1940,1,10,1940.01,1939,4,102,15,0.0657096374579866,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1940-01-11,1940-01-22,849.2947,0.8954821115912885,760.52821131929,0.409,1940,1,11,1940.01,1939,4,103,15,0.0657096374579866,0.0,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1940-01-12,1940-01-23,849.2947,0.8954821115912885,760.52821131929,0.409,1940,1,12,1940.01,1939,4,104,15,0.0657096374579866,0.0,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1940-01-13,1940-01-24,849.2947,0.8954821115912885,760.52821131929,0.409,1940,1,13,1940.01,1939,4,105,15,0.0657096374579866,0.0,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
1940-01-14,1940-01-25,849.2947,0.8954821115912885,760.52821131929,0.409,1940,1,14,1940.01,1939,4,106,16,0.0657096374579866,0.0,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.182767710561159,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,990.0,966.9421128452772,23.057887154722835,0.3132587017553061,0.116458463395787,989.5702828348489,0.3036976470929041,0.3036976470929041,0.3036976470929041,0.0,22.324472342478785,22.324472342478785,22.324472342478785,22.62816998957169,,0.9348104712110176,0.9348104712110176,0.9348104712110176,0.0,42.40167980630495,42.40167980630495,42.40167980630495,0.0,0.8635780001284104,0.8635780001284104,0.8635780001284104,0.0,0.976357800012841,0.976357800012841,0.976357800012841,0.96,41.39921081253281,41.39921081253281,41.39921081253281,0.0,124.19763243759844,2980.7431785023623,0.1633044384009799,5.550728304117867e-05,0.41
