Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-04-05,1993-04-16,2166.6756,1.0097605349112566,2187.823512835168,0.156,1993,4,5,1993.04,1992,7,187,27,0.1890279515089585,57.74584738550311,0.026394198182225,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1993-04-06,1993-04-17,2222.5308,1.0053779694075775,2234.4835026497994,0.151,1993,4,6,1993.04,1992,7,188,27,0.1930593746289427,46.65998981463143,0.020881778612059,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.066234545846721,2086.4835026497994,1100.0,,4,275.0,275.0,275.0,275.0,986.4835026497994,55.0,7.0,15.0,66.65429071958104,842.8292119302183,100.0,18.0,25.0,76.65429071958104,914.8292119302184,1243.0,990.0,971.6659946615684,18.334005338431552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.392815925913276,16.392815925913276,16.392815925913276,16.392815925913276,,0.9257612233110482,0.9257612233110482,0.9257612233110482,0.9257612233110482,40.92832217144576,40.92832217144576,40.92832217144576,40.92832217144576,0.8335707163227243,0.8335707163227243,0.8335707163227243,0.8335707163227243,0.9733570716322724,0.9733570716322724,0.9733570716322724,0.9733570716322724,39.83787181562066,39.83787181562066,39.83787181562066,39.83787181562066,159.35148726248264,3824.4356942995832,0.0713146850596627,4.024027456123299e-05,0.15
1993-04-07,1993-04-18,2276.5616,1.008849609181632,2296.7082804379106,0.144,1993,4,7,1993.04,1992,7,189,27,0.1984355954298355,62.22477778811117,0.0270930262750856,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0644400515557774,2148.7082804379106,1100.0,,4,275.0,275.0,275.0,275.0,1048.7082804379106,55.0,7.0,15.0,70.0,901.7082804379106,100.0,18.0,25.0,80.0,973.7082804379106,1243.0,990.0,971.816192401057,18.183807598942963,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.242618186424686,16.242618186424686,16.242618186424686,16.242618186424686,,0.925013238568395,0.925013238568395,0.925013238568395,0.925013238568395,40.52055425179187,40.52055425179187,40.52055425179187,40.52055425179187,0.825265870708592,0.825265870708592,0.825265870708592,0.825265870708592,0.9725265870708591,0.9725265870708591,0.9725265870708591,0.9725265870708591,39.40731633271474,39.40731633271474,39.40731633271474,39.40731633271474,157.62926533085897,3783.1023679406153,0.0686326890852694,3.98053700330452e-05,0.145
1993-04-08,1993-04-19,2331.4128,1.0027954239303196,2337.9300871325736,0.139,1993,4,8,1993.04,1992,7,190,28,0.2019971595282543,41.221806694662966,0.017631753370872,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0633038604595397,2189.9300871325736,1100.0,,4,275.0,275.0,275.0,275.0,1089.9300871325736,55.0,7.0,15.0,70.0,942.9300871325736,100.0,18.0,25.0,80.0,1014.9300871325736,1243.0,990.0,971.9156933137684,18.084306686231685,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.143117273713408,16.143117273713408,16.143117273713408,16.143117273713408,,0.9245177240230928,0.9245177240230928,0.9245177240230928,0.9245177240230928,40.25075551353443,40.25075551353443,40.25075551353443,40.25075551353443,0.819770988055691,0.819770988055691,0.819770988055691,0.819770988055691,0.971977098805569,0.971977098805569,0.971977098805569,0.971977098805569,39.122812568777455,39.122812568777455,39.122812568777455,39.122812568777455,156.49125027510982,3755.790006602636,0.0669358126388814,3.95179924937146e-05,0.14
1993-04-09,1993-04-20,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1993,4,9,1993.04,1992,7,191,28,0.2083145451446814,73.117889079017,0.0303261858745361,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.061384095820668,2263.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1163.0479762115906,55.0,7.0,15.0,70.0,1016.0479762115908,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1993-04-10,1993-04-21,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1993,4,10,1993.04,1992,7,192,28,0.2149567049415985,76.87684950135508,0.0308999889011216,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.0594873279411039,2339.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1239.9248257129457,55.0,7.0,15.0,70.0,1092.9248257129457,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1993-04-11,1993-04-22,2512.5079,1.016693272650077,2554.4498794101723,0.12,1993,4,11,1993.04,1992,7,193,28,0.2207044695810389,66.52505369722667,0.0260428103261855,0.67,3,Normal,54,13,14,19,117,217.0,0.0849497975079102,2337.4498794101723,1100.0,,4,275.0,275.0,275.0,275.0,1237.4498794101723,46.0,5.0,11.0,61.0,1114.449879410172,100.0,18.0,25.0,80.0,1231.449879410172,1243.0,990.0,972.438327295128,17.561672704871967,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.62048329235369,15.62048329235369,15.62048329235369,15.62048329235369,,0.9197631470635668,0.9197631470635668,0.9197631470635668,0.9197631470635668,38.747337387914165,38.747337387914165,38.747337387914165,38.747337387914165,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.97,0.97,0.97,0.97,37.58491726627674,37.58491726627674,37.58491726627674,37.58491726627674,150.33966906510696,3608.1520575625673,0.0588540296980971,3.796456289522904e-05,0.12
1993-04-12,1993-04-23,2615.179,1.0214997490135054,2671.4046921253907,0.111,1993,4,12,1993.04,1992,7,194,28,0.2308093653996337,116.9548127152184,0.043780267759494,0.67,3,Normal,54,13,14,19,117,217.0,0.0812306726268991,2454.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1993-04-13,1993-04-24,2665.9858,1.0168576574949744,2710.928075502865,0.108,1993,4,13,1993.04,1992,7,195,28,0.2342241857234475,39.52338337747416,0.0145792814404132,0.67,3,Normal,54,13,14,19,117,217.0,0.0800463877890775,2493.928075502865,1100.0,,4,275.0,275.0,275.0,275.0,1393.9280755028649,46.0,5.0,11.0,61.000000000000014,1270.9280755028649,100.0,18.0,25.0,80.0,1387.9280755028649,1243.0,990.0,972.8160332856966,17.183966714303438,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.24277730178516,15.24277730178516,15.24277730178516,15.24277730178516,,0.915740578264012,0.915740578264012,0.915740578264012,0.915740578264012,37.64505681890896,37.64505681890896,37.64505681890896,37.64505681890896,0.766701768205885,0.766701768205885,0.766701768205885,0.766701768205885,0.97,0.97,0.97,0.97,36.515705114341685,36.515705114341685,36.515705114341685,36.515705114341685,146.06282045736674,3505.5076909768018,0.0538792680548238,3.688455062054716e-05,0.11
1993-04-14,1993-04-25,2775.619,1.0193217385998146,2829.248784770679,0.1,1993,4,14,1993.04,1992,7,196,28,0.2444470950041866,118.32070926781398,0.0418205390436897,0.67,3,Normal,54,13,14,19,117,217.0,0.076698804703238,2612.248784770679,1100.0,,4,275.0,275.0,275.0,275.0,1512.2487847706789,46.0,5.0,11.0,61.0,1389.2487847706786,100.0,18.0,25.0,80.0,1506.2487847706786,1243.0,990.0,973.1016349977224,16.89836500227773,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.957175589759451,14.957175589759451,14.957175589759451,14.957175589759451,,0.9126779360699202,0.9126779360699202,0.9126779360699202,0.9126779360699202,36.81616409307493,36.81616409307493,36.81616409307493,36.81616409307493,0.7498200426288173,0.7498200426288173,0.7498200426288173,0.7498200426288173,0.97,0.97,0.97,0.97,35.711679170282686,35.711679170282686,35.711679170282686,35.711679170282686,142.84671668113074,3428.321200347138,0.0504892738489623,3.607240320230575e-05,0.1
1993-04-15,1993-04-26,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1993,4,15,1993.04,1992,7,197,29,0.2436331047842445,9.421183101182578,0.0033410493235844,0.67,3,Normal,54,13,14,19,117,217.0,0.0769550591928115,2602.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1502.8276016694963,46.0,5.0,11.0,61.0,1379.8276016694963,100.0,18.0,25.0,80.0,1496.8276016694963,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1993-04-16,1993-04-27,2859.6787,1.0192399753140005,2914.698847593973,0.093,1993,4,16,1993.04,1992,7,198,29,0.2518299804321192,94.87124592447664,0.0325492446682068,0.67,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1993-04-17,1993-04-28,2954.9395,1.0223022409335645,3020.841272673107,0.085,1993,4,17,1993.04,1992,7,199,29,0.2610006859589565,106.14242507913424,0.0351367104386818,0.67,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1993-04-18,1993-04-29,3068.5746,1.0230557447200064,3139.322872631896,0.076,1993,4,18,1993.04,1992,7,200,29,0.2712374961953958,118.4815999587886,0.0377411323287871,0.67,3,Normal,54,13,14,19,117,217.0,0.0691231863698285,2922.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1822.322872631896,46.0,5.0,11.0,61.0,1699.322872631896,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1993-04-19,1993-04-30,3184.9249,1.029432299299805,3278.6645629042023,0.07,1993,4,19,1993.04,1992,7,201,29,0.2832766182349231,139.34169027230655,0.0424995261329446,0.67,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,3061.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.00000000000006,5.000000000000014,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1993-04-20,1993-05-01,3252.6399,1.039721484844799,3381.83958649344,0.065,1993,4,20,1993.04,1992,7,202,29,0.2921909402730332,103.17502358923775,0.0305085504354799,0.67,3,Normal,54,13,14,19,117,217.0,0.0641662605366219,3164.83958649344,1100.0,,4,275.0,275.0,275.0,275.0,2064.83958649344,46.0,5.0,11.0,61.0,1941.83958649344,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,990.0,974.3700886475694,15.629911352430554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.688721939912275,13.688721939912275,13.688721939912275,13.688721939912275,,0.8969645134750767,0.8969645134750767,0.8969645134750767,0.8969645134750767,33.11384079684571,33.11384079684571,33.11384079684571,33.11384079684571,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.6744163095080592,0.97,0.97,0.97,0.97,32.120425572940334,32.120425572940334,32.120425572940334,32.120425572940334,128.48170229176134,3083.560855002272,0.0379916607531882,3.2444874316101346e-05,0.065
1993-04-21,1993-05-02,3321.255,1.0394409287846869,3452.248381930785,0.06,1993,4,21,1993.04,1992,7,203,29,0.2982742601988198,70.4087954373449,0.0203950549461816,0.41,3,Normal,54,13,14,19,117,217.0,0.0628575861272865,3235.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999986,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1993-04-22,1993-05-03,3390.7751,1.0310770263443272,3496.150307110389,0.057,1993,4,22,1993.04,1992,7,204,30,0.3020673865343376,43.90192517960395,0.0125572190332656,0.41,3,Normal,54,13,14,19,117,217.0,0.0620682696503838,3279.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2179.150307110389,46.0,5.0,11.0,61.0,2056.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1993-04-23,1993-05-04,3461.205,1.021913524541566,3537.052200710891,0.054,1993,4,23,1993.04,1992,7,205,30,0.305601310141421,40.901893600502255,0.0115638365733707,0.41,3,Normal,54,13,14,19,117,217.0,0.0613505223237549,3320.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2220.052200710891,46.0,5.0,11.0,61.0,2097.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1993-04-24,1993-05-05,3478.9553,1.021522208279416,3553.830100561378,0.053,1993,4,24,1993.04,1992,7,206,30,0.3070509206885031,16.777899850486847,0.004721075396327,0.41,3,Normal,54,13,14,19,117,217.0,0.0610608818822604,3336.830100561378,1100.0,,4,275.0,275.0,275.0,275.0,2236.830100561378,46.0,5.0,11.0,61.0,2113.830100561378,100.0,18.0,25.0,80.0,2230.830100561378,1243.0,990.0,974.7345447369038,15.265455263096214,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.324265850577936,13.324265850577936,13.324265850577936,13.324265850577936,,0.891051213425627,0.891051213425627,0.891051213425627,0.891051213425627,32.01970663428987,32.01970663428987,32.01970663428987,32.01970663428987,0.652132518009977,0.652132518009977,0.652132518009977,0.652132518009977,0.97,0.97,0.97,0.97,31.05911543526117,31.05911543526117,31.05911543526117,31.05911543526117,124.23646174104468,2981.6750817850725,0.0349584696582483,3.1372843874001185e-05,0.055
1993-04-25,1993-05-06,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1993,4,25,1993.04,1992,7,207,30,0.3087303630807498,19.437990651004387,0.0054398355104694,0.41,3,Normal,54,13,14,19,117,217.0,0.0607287207286967,3356.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2256.2680912123824,46.0,5.0,11.0,61.0,2133.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1993-04-26,1993-05-07,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1993,4,26,1993.04,1992,7,208,30,0.3087303630807498,0.0,0.0,0.41,3,Normal,54,13,14,19,117,217.0,0.0607287207286967,3356.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2256.2680912123824,46.0,5.0,11.0,61.0,2133.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1993-04-27,1993-05-08,3461.205,1.021913524541566,3537.052200710891,0.054,1993,4,27,1993.04,1992,7,209,30,0.305601310141421,36.21589050149123,0.0102390036805824,0.41,3,Normal,54,13,14,19,117,217.0,0.0613505223237549,3320.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2220.052200710891,46.0,5.0,11.0,61.0,2097.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1993-04-28,1993-05-09,3425.876,1.0251582385453473,3512.0650056347804,0.055,1993,4,28,1993.04,1992,7,210,30,0.303442416486845,24.98719507611077,0.0071146732865197,0.41,3,Normal,54,13,14,19,117,217.0,0.0617870112460457,3295.0650056347804,1100.0,,4,275.0,275.0,275.0,275.0,2195.0650056347804,46.0,5.0,11.0,61.0,2072.0650056347804,100.0,18.0,25.0,80.0,2189.0650056347804,1243.0,990.0,974.6460425119404,15.353957488059676,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.4127680755414,13.4127680755414,13.4127680755414,13.4127680755414,,0.8924871620256594,0.8924871620256594,0.8924871620256594,0.8924871620256594,32.28433061644585,32.28433061644585,32.28433061644585,32.28433061644585,0.6575220084815855,0.6575220084815855,0.6575220084815855,0.6575220084815855,0.97,0.97,0.97,0.97,31.315800697952472,31.315800697952472,31.315800697952472,31.315800697952472,125.26320279180987,3006.316867003437,0.0356665388000611,3.163212191712371e-05,0.055
1993-04-29,1993-05-10,3390.7751,1.0310770263443272,3496.150307110389,0.057,1993,4,29,1993.04,1992,7,211,31,0.3020673865343376,15.914698524391492,0.004552063591781,0.41,3,Normal,54,13,14,19,117,217.0,0.0620682696503838,3279.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2179.150307110389,46.0,5.0,11.0,61.0,2056.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1993-04-30,1993-05-11,3338.55,1.0394409287846869,3470.2255127941166,0.059,1993,4,30,1993.04,1992,7,212,31,0.2998274843054117,25.924794316272248,0.0074706367700577,0.41,3,Normal,54,13,14,19,117,217.0,0.0625319591478879,3253.2255127941166,1100.0,,4,275.0,275.0,275.0,275.0,2153.2255127941166,46.0,5.0,11.0,61.0,2030.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,990.0,974.5573826342542,15.442617365745832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.501427953227555,13.501427953227555,13.501427953227555,13.501427953227555,,0.893925668541117,0.893925668541117,0.893925668541117,0.893925668541117,32.55011329659208,32.55011329659208,32.55011329659208,32.55011329659208,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.6629350976902664,0.97,0.97,0.97,0.97,31.57360989769432,31.57360989769432,31.57360989769432,31.57360989769432,126.29443959077727,3031.0665501786543,0.0363937268990593,3.189253525019628e-05,0.06
