Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-04-12,1960-04-23,4556.2508,0.993176831573204,4525.162733396875,0.024,1960,4,12,1960.04,1959,7,195,28,0.3909740601654899,69.75006726632637,0.015413825176176,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0651910256890483,4230.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3130.1627333968754,30.0,4.0,7.0,55.0,3034.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,990.0,976.6410478021164,13.358952197883696,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.41776278536542,11.41776278536542,11.41776278536542,11.41776278536542,,0.8218172634824789,0.8218172634824789,0.8218172634824789,0.8218172634824789,25.306242723036164,25.306242723036164,25.306242723036164,25.306242723036164,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.97,0.97,0.97,0.97,24.54705544134508,24.54705544134508,24.54705544134508,24.54705544134508,98.1882217653803,2356.517322369127,0.0216982741948097,2.479500549630816e-05,0.025
1960-04-13,1960-04-24,4539.2767,0.9984176938383548,4532.094174508177,0.023,1960,4,13,1960.04,1959,7,196,28,0.3915729366775065,6.931441111301866,0.0015294124182788,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0650913217247992,4237.094174508177,1100.0,,4,275.0,275.0,275.0,275.0,3137.0941745081773,30.0,4.0,7.0,55.0,3041.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,990.0,976.65373233935,13.346267660650028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.405078248131751,11.405078248131751,11.405078248131751,11.405078248131751,,0.8209042674889664,0.8209042674889664,0.8209042674889664,0.8209042674889664,25.250046132142884,25.250046132142884,25.250046132142884,25.250046132142884,0.5142575586994478,0.5142575586994478,0.5142575586994478,0.5142575586994478,0.97,0.97,0.97,0.97,24.4925447481786,24.4925447481786,24.4925447481786,24.4925447481786,97.9701789927144,2351.2842958251454,0.0216169777635624,2.473994419007939e-05,0.025
1960-04-14,1960-04-25,4454.8056,1.0054853034328617,4479.24156045041,0.026,1960,4,14,1960.04,1959,7,197,29,0.3870064708229154,52.85261405776691,0.0117994560785536,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0658593639165859,4184.24156045041,1100.0,,4,275.0,275.0,275.0,275.0,3084.2415604504104,30.0,4.0,7.0,55.0,2988.2415604504104,100.0,18.0,25.0,80.0,3156.2415604504104,1243.0,990.0,976.5570120556242,13.442987944375773,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.501798531857496,11.501798531857496,11.501798531857496,11.501798531857496,,0.827865911410718,0.827865911410718,0.827865911410718,0.827865911410718,25.680125965709784,25.680125965709784,25.680125965709784,25.680125965709784,0.5230168221122156,0.5230168221122156,0.5230168221122156,0.5230168221122156,0.97,0.97,0.97,0.97,24.90972218673849,24.90972218673849,24.90972218673849,24.90972218673849,99.63888874695397,2391.333329926895,0.0222445892685758,2.516133554216009e-05,0.025
1960-04-15,1960-04-26,4337.6663,0.9996331882875896,4336.075193196632,0.029,1960,4,15,1960.04,1959,7,198,29,0.3746368966921889,143.1663672537779,0.0330175010521976,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0680338755339989,4041.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2941.0751931966324,30.0,4.0,7.0,55.00000000000003,2845.075193196632,100.0,18.0,25.0,80.0,3013.075193196632,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1960-04-16,1960-04-27,4256.8747,0.9991151427865818,4253.107973715088,0.031,1960,4,16,1960.04,1959,7,199,29,0.3674685289289836,82.9672194815448,0.0195074331510735,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0693610418129868,3958.107973715088,1100.0,,4,275.0,275.0,275.0,275.0,2858.107973715088,30.0,4.0,7.0,55.0,2762.107973715088,100.0,18.0,25.0,80.0,2930.107973715088,1243.0,990.0,976.1431875918986,13.856812408101405,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.915622995583128,11.915622995583128,11.915622995583128,11.915622995583128,,0.8576517893216699,0.8576517893216699,0.8576517893216699,0.8576517893216699,27.56126489887989,27.56126489887989,27.56126489887989,27.56126489887989,0.5613292240097738,0.5613292240097738,0.5613292240097738,0.5613292240097738,0.97,0.97,0.97,0.97,26.7344269519135,26.7344269519135,26.7344269519135,26.7344269519135,106.937707807654,2566.504987383696,0.0251434265173954,2.7004471668599497e-05,0.03
1960-04-17,1960-04-28,4136.8208,0.9937528900407524,4110.977625580697,0.034,1960,4,17,1960.04,1959,7,200,29,0.3551884668501723,142.13034813439026,0.0345733694219057,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0717590867350755,3815.977625580697,1100.0,,4,275.0,275.0,275.0,275.0,2715.9776255806973,30.0,4.0,7.0,55.0,2619.9776255806973,100.0,18.0,25.0,80.0,2787.9776255806973,1243.0,990.0,975.8830890548128,14.116910945187328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.175721532669051,12.175721532669051,12.175721532669051,12.175721532669051,,0.8676022956183426,0.8676022956183426,0.8676022956183426,0.8676022956183426,28.48962892948591,28.48962892948591,28.48962892948591,28.48962892948591,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.97,0.97,0.97,0.97,27.63494006160133,27.63494006160133,27.63494006160133,27.63494006160133,110.53976024640532,2652.954245913728,0.0268889228582923,2.791408087030437e-05,0.035
1960-04-18,1960-04-29,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1960,4,18,1960.04,1959,7,201,29,0.3504854766581235,54.432756852415885,0.0134185023496314,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0727219862090375,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000014,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1960-04-19,1960-04-30,4018.9229,0.9996429456641102,4017.487926152948,0.037,1960,4,19,1960.04,1959,7,202,29,0.3471109568196147,39.05694257533332,0.0097217324092205,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0734289698992288,3722.487926152948,1100.0,,4,275.0,275.0,275.0,275.0,2622.487926152948,30.0,4.0,7.0,55.0,2526.487926152948,100.0,18.0,25.0,80.0,2694.487926152948,1243.0,990.0,975.71200290486,14.2879970951401,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.346807682621822,12.346807682621822,12.346807682621822,12.346807682621822,,0.8713773115170506,0.8713773115170506,0.8713773115170506,0.8713773115170506,29.015651381816383,29.015651381816383,29.015651381816383,29.015651381816383,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.97,0.97,0.97,0.97,28.14518184036189,28.14518184036189,28.14518184036189,28.14518184036189,112.58072736144756,2701.937456674741,0.0280226672564644,2.842947660642615e-05,0.035
1960-04-20,1960-05-01,3941.514,1.0074330404372898,3970.811432946144,0.038,1960,4,20,1960.04,1959,7,203,29,0.3430781078065468,46.67649320680447,0.0117549004768964,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0742921201325152,3675.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,4.000000000000014,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1960-04-21,1960-05-02,3827.1734,1.0193419091144624,3901.198240068088,0.041,1960,4,21,1960.04,1959,7,204,30,0.3370635279418828,69.613192878056,0.0178440542095705,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0756177927515037,3606.198240068088,1100.0,,4,275.0,275.0,275.0,275.0,2506.198240068088,30.0,4.0,7.0,55.0,2410.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,990.0,975.4706343658584,14.529365634141527,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.58817622162325,12.58817622162325,12.58817622162325,12.58817622162325,,0.8767031083301171,0.8767031083301171,0.8767031083301171,0.8767031083301171,29.76368870270632,29.76368870270632,29.76368870270632,29.76368870270632,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.97,0.97,0.97,0.97,28.87077804162513,28.87077804162513,28.87077804162513,28.87077804162513,115.4831121665005,2771.594691996012,0.029601959464763,2.91624020622476e-05,0.04
1960-04-22,1960-05-03,3696.4452,1.0311736660449222,3811.676948218156,0.045,1960,4,22,1960.04,1959,7,205,30,0.3293288883260487,89.52129184993144,0.023486064812439,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1960-04-23,1960-05-04,3604.8141,1.0291719585543644,3709.973587521388,0.048,1960,4,23,1960.04,1959,7,206,30,0.3205417179618479,101.7033606967684,0.0274134999340294,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0795153908891,3414.973587521388,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,990.0,975.0654202211764,14.934579778823718,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.99339036630544,12.99339036630544,12.99339036630544,12.99339036630544,,0.8856441584325296,0.8856441584325296,0.8856441584325296,0.8856441584325296,31.03509950114135,31.03509950114135,31.03509950114135,31.03509950114135,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.97,0.97,0.97,0.97,30.104046516107108,30.104046516107108,30.104046516107108,30.104046516107108,120.41618606442844,2889.9884655462824,0.0324574240823309,3.0408127794047586e-05,0.05
1960-04-24,1960-05-05,3514.6276,1.0243778615521175,3600.306705040052,0.051,1960,4,24,1960.04,1959,7,207,30,0.3110664993154605,109.66688248133596,0.0304604278096123,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,3305.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1960-04-25,1960-05-06,3408.2971,1.0258396885498031,3496.366435549196,0.056,1960,4,25,1960.04,1959,7,208,30,0.3020860600314505,103.94026949085584,0.0297280823983568,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0843733073858039,3201.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000057,4.0,7.0,55.0,2005.366435549196,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1960-04-26,1960-05-07,3321.255,1.0394409287846869,3452.248381930785,0.06,1960,4,26,1960.04,1959,7,209,30,0.2982742601988198,44.11805361841108,0.0127795131570853,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0854515571776476,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000057,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1960-04-27,1960-05-08,3286.8346,1.039672960363583,3417.233058807453,0.063,1960,4,27,1960.04,1959,7,210,30,0.2952489362809639,35.01532312333211,0.0102466886281241,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0863271526768353,3122.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2022.2330588074528,30.0,4.0,6.999999999999986,55.0,1926.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1960-04-28,1960-05-09,3201.7695,1.03475301412095,3313.0406406455268,0.068,1960,4,28,1960.04,1959,7,211,31,0.2862467113517735,104.19241816192608,0.031449182024409,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.089042071015018,3018.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1918.0406406455268,30.0,4.0,7.000000000000014,55.0,1822.040640645527,100.0,18.0,25.0,80.0,1990.040640645527,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1960-04-29,1960-05-10,3118.105,1.021722491686134,3185.838009938993,0.074,1960,4,29,1960.04,1959,7,212,31,0.275256404058729,127.20263070653392,0.0399275262300514,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0925973006410483,2890.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389929,30.0,4.0,7.0,55.0,1694.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1960-04-30,1960-05-11,3019.5429,1.0200701869153206,3080.145690401829,0.08,1960,4,30,1960.04,1959,7,213,31,0.2661245876507181,105.69231953716373,0.0343140650348183,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0957746904372938,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018294,100.0,18.0,25.0,80.0,1757.1456904018294,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1960-05-01,1960-05-12,2938.9259,1.022231970362161,3004.2640135053875,0.086,1960,5,1,1960.05,1959,8,214,31,0.2595684107668655,75.88167689644159,0.025257992158919,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1068481327063715,2683.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1960-05-02,1960-05-13,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1960,5,2,1960.05,1959,8,215,31,0.2532846586711122,72.72861221936638,0.0248090513208407,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1094989335142199,2610.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.000000000000014,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1960-05-03,1960-05-14,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1960,5,3,1960.05,1959,8,216,31,0.2482317274710111,58.48300000117068,0.0203557025186928,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,2552.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1960-05-04,1960-05-15,2735.7079,1.0169969211617809,2782.206511497961,0.102,1960,5,4,1960.05,1959,8,217,31,0.2403826425934238,90.84588978688951,0.0326524610633512,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1153760508694845,2461.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1361.206511497961,35.0,4.0,8.0,57.0,1257.206511497961,100.0,18.0,25.0,80.0,1459.206511497961,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1960-05-05,1960-05-16,2675.0157,1.01532983475929,2716.0232486595064,0.107,1960,5,5,1960.05,1959,8,218,32,0.2346644086841813,66.18326283845454,0.0243677085132166,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1181875008464782,2395.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595064,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1960-05-06,1960-05-17,2615.179,1.0214997490135054,2671.4046921253907,0.111,1960,5,6,1960.05,1959,8,219,32,0.2308093653996337,44.61855653411567,0.0167022827599425,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.120161501904307,2350.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.99999999999997,3.999999999999993,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1960-05-07,1960-05-18,2541.5783,1.0133665021153897,2575.550311723379,0.118,1960,5,7,1960.05,1959,8,220,32,0.2225275469328999,95.85438040201188,0.0372170483200046,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.124633558326884,2254.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.999999999999993,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
