Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1992-01-11,1992-01-22,576.0661,0.8889914195501405,512.1178199937132,0.544,1992,1,11,1992.01,1991,4,103,15,0.0442469796474568,7.099945474035508,0.0138638906846136,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1776934846772508,421.1178199937132,421.1178199937132,,2,210.55890999685656,210.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1993333416108626,0.0542235639987426,989.7464430943904,0.3136767299905698,0.3136767299905698,0.0,0.0,23.52823617442811,23.52823617442811,23.84191290441868,23.84191290441868,,0.9367407305910028,0.9367407305910028,0.0,0.0,45.51149464430907,45.51149464430907,0.0,0.0,0.926914351207924,0.926914351207924,0.0,0.0,0.98,0.98,0.96,0.96,44.60126475142288,44.60126475142288,0.0,0.0,89.20252950284576,2140.860708068298,0.1741836077954499,5.8839781270303575e-05,0.545
1992-01-12,1992-01-23,587.589,0.8901106602929673,523.0192327708844,0.536,1992,1,12,1992.01,1991,4,104,15,0.0451888617114044,10.901412777171233,0.0208432349981032,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.173989777618491,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,990.0,965.953586547469,24.046413452531056,0.2031807884161721,0.0564038465541768,989.7404153650295,0.3301096184671619,0.3301096184671619,0.0,0.0,23.45671919909356,23.45671919909356,23.78682881756072,23.78682881756072,,0.9380037113146478,0.9380037113146478,0.0,0.0,46.61048380029232,46.61048380029232,0.0,0.0,0.949297022409212,0.949297022409212,0.0,0.0,0.98,0.98,0.96,0.96,45.67827412428647,45.67827412428647,0.0,0.0,91.35654824857292,2192.5571579657503,0.1746714891622215,5.874002135315855e-05,0.535
1992-01-13,1992-01-24,605.1438,0.8886028945088347,537.7325322740754,0.526,1992,1,13,1992.01,1991,4,105,15,0.0464600907884801,14.713299503191026,0.0273617432833538,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1692291139893661,446.7325322740754,446.7325322740754,,3,148.91084409135848,148.91084409135848,148.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2083735683178431,0.059346506454815,989.7322799252272,0.1569345557100256,0.1569345557100256,0.1569345557100256,0.0,23.555548974283933,23.555548974283933,23.555548974283933,23.71248352999396,,0.9154184117313576,0.9154184117313576,0.9154184117313576,0.0,31.49037976605878,31.49037976605878,31.49037976605878,0.0,0.641351930062297,0.641351930062297,0.641351930062297,0.0,0.97,0.97,0.97,0.96,30.545668373077017,30.545668373077017,30.545668373077017,0.0,91.63700511923103,2199.288122861545,0.1704137273073239,5.697978500615238e-05,0.525
1992-01-14,1992-01-25,611.0679,0.8869861279741288,542.0087505502821,0.523,1992,1,14,1992.01,1991,4,106,16,0.0468295560475443,4.276218276206691,0.0078895742400195,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1678939683309742,451.0087505502821,451.0087505502821,,3,150.33625018342738,150.33625018342738,150.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2098827784250002,0.0602017501100564,989.7299154714648,0.1599263003962031,0.1599263003962031,0.1599263003962031,0.0,23.53094979359246,23.53094979359246,23.53094979359246,23.690876093988663,,0.915980020610046,0.915980020610046,0.915980020610046,0.0,31.778095885588712,31.778095885588712,31.778095885588712,0.0,0.6472117288307273,0.6472117288307273,0.6472117288307273,0.0,0.97,0.97,0.97,0.96,30.824753009021048,30.824753009021048,30.824753009021048,0.0,92.47425902706314,2219.382216649516,0.1706139595221983,5.695520129674375e-05,0.525
1992-01-15,1992-01-26,611.0679,0.8869861279741288,542.0087505502821,0.523,1992,1,15,1992.01,1991,4,107,16,0.0468295560475443,0.0,0.0,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1678939683309742,451.0087505502821,451.0087505502821,,3,150.33625018342738,150.33625018342738,150.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2098827784250002,0.0602017501100564,989.7299154714648,0.1599263003962031,0.1599263003962031,0.1599263003962031,0.0,23.53094979359246,23.53094979359246,23.53094979359246,23.690876093988663,,0.915980020610046,0.915980020610046,0.915980020610046,0.0,31.778095885588712,31.778095885588712,31.778095885588712,0.0,0.6472117288307273,0.6472117288307273,0.6472117288307273,0.0,0.97,0.97,0.97,0.96,30.824753009021048,30.824753009021048,30.824753009021048,0.0,92.47425902706314,2219.382216649516,0.1706139595221983,5.695520129674375e-05,0.525
1992-01-16,1992-01-27,617.0284,0.8884164098844547,548.1781559247493,0.519,1992,1,16,1992.01,1991,4,108,16,0.0473625926718983,6.169405374467146,0.0112543801824056,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1992-01-17,1992-01-28,617.0284,0.8884164098844547,548.1781559247493,0.519,1992,1,17,1992.01,1991,4,109,16,0.0473625926718983,0.0,0.0,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1992-01-18,1992-01-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1992,1,18,1992.01,1991,4,110,16,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1992-01-19,1992-01-30,635.1294,0.8861628436789661,562.8280752081156,0.506,1992,1,19,1992.01,1991,4,111,16,0.0486283456979812,11.829751749518664,0.0210184108977584,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,3,157.27602506937183,157.27602506937183,157.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2190929461632248,0.0643656150416231,989.7165414387952,0.1750527756540055,0.1750527756540055,0.1750527756540055,0.0,23.408762324704718,23.408762324704718,23.408762324704718,23.58381510035872,,0.9187199706806818,0.9187199706806818,0.9187199706806818,0.0,33.1713260430183,33.1713260430183,33.1713260430183,0.0,0.6755870884525111,0.6755870884525111,0.6755870884525111,0.0,0.97,0.97,0.97,0.96,32.17618626172775,32.17618626172775,32.17618626172775,0.0,96.52855878518324,2316.685410844398,0.1715062965710978,5.682893825174096e-05,0.505
1992-01-20,1992-01-31,641.2365,0.8794376863729334,563.9275439778775,0.503,1992,1,20,1992.01,1991,4,112,16,0.0487233397996886,1.09946876976187,0.0019496631819157,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,3,157.6425146592925,157.6425146592925,157.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2197177634378772,0.0645855087955755,989.7156967277664,0.1758663825436293,0.1758663825436293,0.1758663825436293,0.0,23.40215639732242,23.40215639732242,23.40215639732242,23.57802277986605,,0.9188648977342396,0.9188648977342396,0.9188648977342396,0.0,33.24448364852493,33.24448364852493,33.24448364852493,0.0,0.6770770600514242,0.6770770600514242,0.6770770600514242,0.0,0.97,0.97,0.97,0.96,32.24714913906918,32.24714913906918,32.24714913906918,0.0,96.74144741720754,2321.794738012981,0.1715494276708049,5.682186335887151e-05,0.505
1992-01-21,1992-02-01,641.2365,0.8794376863729334,563.9275439778775,0.503,1992,1,21,1992.01,1991,4,113,17,0.0487233397996886,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,3,157.6425146592925,157.6425146592925,157.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2197177634378772,0.0645855087955755,989.7156967277664,0.1758663825436293,0.1758663825436293,0.1758663825436293,0.0,23.40215639732242,23.40215639732242,23.40215639732242,23.57802277986605,,0.9188648977342396,0.9188648977342396,0.9188648977342396,0.0,33.24448364852493,33.24448364852493,33.24448364852493,0.0,0.6770770600514242,0.6770770600514242,0.6770770600514242,0.0,0.97,0.97,0.97,0.96,32.24714913906918,32.24714913906918,32.24714913906918,0.0,96.74144741720754,2321.794738012981,0.1715494276708049,5.682186335887151e-05,0.505
1992-01-22,1992-02-02,647.3805,0.8756118252012844,566.8540212047202,0.501,1992,1,22,1992.01,1991,4,114,17,0.0489761874320878,2.926477226842735,0.005162664667392,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1605351582522076,475.8540212047202,475.8540212047202,,3,158.61800706824008,158.61800706824008,158.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2213808516269163,0.065170804240944,989.7134483441322,0.1780319756914929,0.1780319756914929,0.1780319756914929,0.0,23.38457327301946,23.38457327301946,23.38457327301946,23.562605248710952,,0.9192508416373866,0.9192508416373866,0.9192508416373866,0.0,33.43910721885778,33.43910721885778,33.43910721885778,0.0,0.681040880221136,0.681040880221136,0.681040880221136,0.0,0.97,0.97,0.97,0.96,32.43593400229204,32.43593400229204,32.43593400229204,0.0,97.30780200687612,2335.387248165027,0.1716628944433884,5.680301898779439e-05,0.5
1992-01-23,1992-02-03,647.3805,0.8756118252012844,566.8540212047202,0.501,1992,1,23,1992.01,1991,4,115,17,0.0489761874320878,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1605351582522076,475.8540212047202,475.8540212047202,,3,158.61800706824008,158.61800706824008,158.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2213808516269163,0.065170804240944,989.7134483441322,0.1780319756914929,0.1780319756914929,0.1780319756914929,0.0,23.38457327301946,23.38457327301946,23.38457327301946,23.562605248710952,,0.9192508416373866,0.9192508416373866,0.9192508416373866,0.0,33.43910721885778,33.43910721885778,33.43910721885778,0.0,0.681040880221136,0.681040880221136,0.681040880221136,0.0,0.97,0.97,0.97,0.96,32.43593400229204,32.43593400229204,32.43593400229204,0.0,97.30780200687612,2335.387248165027,0.1716628944433884,5.680301898779439e-05,0.5
1992-01-24,1992-02-04,659.7793,0.8759751691964408,577.9502839498093,0.495,1992,1,24,1992.01,1991,4,116,17,0.0499349045332635,11.09626274508912,0.0191993378206433,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.157452989516833,486.9502839498093,486.9502839498093,,3,162.3167613166031,162.3167613166031,162.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,529.9502839498093,990.0,966.200776277774,23.79922372222586,0.2276867484726409,0.0673900567899618,989.7049231947376,0.1864285510281871,0.1864285510281871,0.1864285510281871,0.0,23.317718365935164,23.317718365935164,23.317718365935164,23.50414691696335,,0.9207165393507276,0.9207165393507276,0.9207165393507276,0.0,34.175436121618645,34.175436121618645,34.175436121618645,0.0,0.6960373955523146,0.6960373955523146,0.6960373955523146,0.0,0.97,0.97,0.97,0.96,33.150173037970085,33.150173037970085,33.150173037970085,0.0,99.45051911391025,2386.812458733846,0.1720745224558913,5.673093354465683e-05,0.495
1992-01-25,1992-02-05,659.7793,0.8759751691964408,577.9502839498093,0.495,1992,1,25,1992.01,1991,4,117,17,0.0499349045332635,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.157452989516833,486.9502839498093,486.9502839498093,,3,162.3167613166031,162.3167613166031,162.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,529.9502839498093,990.0,966.200776277774,23.79922372222586,0.2276867484726409,0.0673900567899618,989.7049231947376,0.1864285510281871,0.1864285510281871,0.1864285510281871,0.0,23.317718365935164,23.317718365935164,23.317718365935164,23.50414691696335,,0.9207165393507276,0.9207165393507276,0.9207165393507276,0.0,34.175436121618645,34.175436121618645,34.175436121618645,0.0,0.6960373955523146,0.6960373955523146,0.6960373955523146,0.0,0.97,0.97,0.97,0.96,33.150173037970085,33.150173037970085,33.150173037970085,0.0,99.45051911391025,2386.812458733846,0.1720745224558913,5.673093354465683e-05,0.495
1992-01-26,1992-02-06,666.0345,0.8753352736866753,583.0034913422678,0.493,1992,1,26,1992.01,1991,4,118,17,0.0503715016519719,5.053207392458488,0.0086675422488882,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1560882590779821,492.0034913422678,492.0034913422678,,3,164.00116378075597,164.00116378075597,164.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,535.0034913422678,990.0,966.22351571104,23.776484288959864,0.2305584364714671,0.0684006982684535,989.70104086526,0.1903026766957386,0.1903026766957386,0.1903026766957386,0.0,23.28722247752422,23.28722247752422,23.28722247752422,23.47752515421996,,0.9213852794682744,0.9213852794682744,0.9213852794682744,0.0,34.50997074425066,34.50997074425066,34.50997074425066,0.0,0.7028507279888118,0.7028507279888118,0.7028507279888118,0.0,0.97,0.97,0.97,0.96,33.474671621923136,33.474671621923136,33.474671621923136,0.0,100.4240148657694,2410.1763567784656,0.1722528532969158,5.6697889701620194e-05,0.495
1992-01-27,1992-02-07,672.3268,0.8764068829576366,589.2318351168824,0.488,1992,1,27,1992.01,1991,4,119,17,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1992-01-28,1992-02-08,678.6565,0.8777769920279594,595.7090611902229,0.485,1992,1,28,1992.01,1991,4,120,18,0.0514692628868352,6.477226073340488,0.0108731367295287,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1527591334907388,504.7090611902229,504.7090611902229,,3,168.23635373007428,168.23635373007428,168.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.7090611902229,990.0,966.280690775356,23.719309224644007,0.2377788866958286,0.0718836244760891,989.690337488828,0.2003025218775768,0.2003025218775768,0.2003025218775768,0.0,23.20934419159448,23.20934419159448,23.20934419159448,23.409646713472057,,0.9229008348849584,0.9229008348849584,0.9229008348849584,0.0,35.34080636945688,35.34080636945688,35.34080636945688,0.0,0.719772023817859,0.719772023817859,0.719772023817859,0.0,0.97,0.97,0.97,0.96,34.28058217837317,34.28058217837317,34.28058217837317,0.0,102.84174653511953,2468.2019168428683,0.1726375394217478,5.660122635393726e-05,0.485
1992-01-29,1992-02-09,678.6565,0.8777769920279594,595.7090611902229,0.485,1992,1,29,1992.01,1991,4,121,18,0.0514692628868352,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1527591334907388,504.7090611902229,504.7090611902229,,3,168.23635373007428,168.23635373007428,168.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.7090611902229,990.0,966.280690775356,23.719309224644007,0.2377788866958286,0.0718836244760891,989.690337488828,0.2003025218775768,0.2003025218775768,0.2003025218775768,0.0,23.20934419159448,23.20934419159448,23.20934419159448,23.409646713472057,,0.9229008348849584,0.9229008348849584,0.9229008348849584,0.0,35.34080636945688,35.34080636945688,35.34080636945688,0.0,0.719772023817859,0.719772023817859,0.719772023817859,0.0,0.97,0.97,0.97,0.96,34.28058217837317,34.28058217837317,34.28058217837317,0.0,102.84174653511953,2468.2019168428683,0.1726375394217478,5.660122635393726e-05,0.485
1992-01-30,1992-02-10,685.0236,0.878477532975807,601.777842158206,0.482,1992,1,30,1992.01,1991,4,122,18,0.051993605562469,6.068780967983116,0.0100847531145682,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,3,170.259280719402,170.259280719402,170.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,990.0,966.3071113686328,23.69288863136717,0.2412277151565943,0.0743111368632824,989.6844611479802,0.2051326449553408,0.2051326449553408,0.2051326449553408,0.0,23.17221713439201,23.17221713439201,23.17221713439201,23.377349779347355,,0.923600944238205,0.923600944238205,0.923600944238205,0.0,35.73563070486856,35.73563070486856,35.73563070486856,0.0,0.7278132526449809,0.7278132526449809,0.7278132526449809,0.0,0.97,0.97,0.97,0.96,34.66356178372251,34.66356178372251,34.66356178372251,0.0,103.99068535116751,2495.776448428021,0.1728057732704432,5.655355244930204e-05,0.48
1992-01-31,1992-02-11,685.0236,0.878477532975807,601.777842158206,0.482,1992,1,31,1992.01,1991,4,123,18,0.051993605562469,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,3,170.259280719402,170.259280719402,170.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,990.0,966.3071113686328,23.69288863136717,0.2412277151565943,0.0743111368632824,989.6844611479802,0.2051326449553408,0.2051326449553408,0.2051326449553408,0.0,23.17221713439201,23.17221713439201,23.17221713439201,23.377349779347355,,0.923600944238205,0.923600944238205,0.923600944238205,0.0,35.73563070486856,35.73563070486856,35.73563070486856,0.0,0.7278132526449809,0.7278132526449809,0.7278132526449809,0.0,0.97,0.97,0.97,0.96,34.66356178372251,34.66356178372251,34.66356178372251,0.0,103.99068535116751,2495.776448428021,0.1728057732704432,5.655355244930204e-05,0.48
1992-02-01,1992-02-12,685.0236,0.878477532975807,601.777842158206,0.482,1992,2,1,1992.02,1991,5,124,18,0.051993605562469,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1744829946271031,496.777842158206,496.777842158206,,3,165.59261405273534,165.59261405273534,165.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.777842158206,990.0,966.3071113686328,23.69288863136717,0.2355448136332726,0.0693555684316412,989.695099617935,0.1940104214455101,0.1940104214455101,0.1940104214455101,0.0,23.193977827856717,23.193977827856717,23.193977827856717,23.387988249302225,,0.9219292966072604,0.9219292966072604,0.9219292966072604,0.0,34.72582042909365,34.72582042909365,34.72582042909365,0.0,0.7072468519163676,0.7072468519163676,0.7072468519163676,0.0,0.97,0.97,0.97,0.96,33.68404581622084,33.68404581622084,33.68404581622084,0.0,101.0521374486625,2425.2512987679,0.1679226624334502,5.6504207309722814e-05,0.48
1992-02-02,1992-02-13,691.4282,0.8804892019345739,608.7950640130589,0.48,1992,2,2,1992.02,1991,5,125,18,0.0525998935307282,7.017221854852892,0.0115264105602248,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1724718319952536,503.7950640130589,503.7950640130589,,3,167.93168800435296,167.93168800435296,167.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,550.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2395326317101156,0.0715180256052235,989.6889493426849,0.19957741745036,0.19957741745036,0.19957741745036,0.0,23.154191669182136,23.154191669182136,23.154191669182136,23.353769086632497,,0.92274139310131,0.92274139310131,0.92274139310131,0.0,35.186897826751675,35.186897826751675,35.186897826751675,0.0,0.7166374302800749,0.7166374302800749,0.7166374302800749,0.0,0.97,0.97,0.97,0.96,34.13129089194912,34.13129089194912,34.13129089194912,0.0,102.39387267584736,2457.4529442203366,0.1681910362427823,5.6456969195752845e-05,0.48
1992-02-03,1992-02-14,697.8704,0.8821520065429723,615.6277736669467,0.475,1992,2,3,1992.02,1991,5,126,18,0.0531902396448241,6.832709653887832,0.0110987677069688,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.170557607195943,510.6277736669467,510.6277736669467,,3,170.20925788898225,170.20925788898225,170.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,557.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2434155933201651,0.0742511094667787,989.6823332972132,0.2050105892491167,0.2050105892491167,0.2050105892491167,0.0,23.114811613296197,23.114811613296197,23.114811613296197,23.31982220254531,,0.923532197774109,0.923532197774109,0.923532197774109,0.0,35.633975504620814,35.633975504620814,35.633975504620814,0.0,0.7257428819678373,0.7257428819678373,0.7257428819678373,0.0,0.97,0.97,0.97,0.96,34.564956239482186,34.564956239482186,34.564956239482186,0.0,103.69486871844656,2488.6768492427173,0.1684376065439589,5.64092508966341e-05,0.475
1992-02-04,1992-02-15,697.8704,0.8821520065429723,615.6277736669467,0.475,1992,2,4,1992.02,1991,5,127,19,0.0531902396448241,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.170557607195943,510.6277736669467,510.6277736669467,,3,170.20925788898225,170.20925788898225,170.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,557.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2434155933201651,0.0742511094667787,989.6823332972132,0.2050105892491167,0.2050105892491167,0.2050105892491167,0.0,23.114811613296197,23.114811613296197,23.114811613296197,23.31982220254531,,0.923532197774109,0.923532197774109,0.923532197774109,0.0,35.633975504620814,35.633975504620814,35.633975504620814,0.0,0.7257428819678373,0.7257428819678373,0.7257428819678373,0.0,0.97,0.97,0.97,0.96,34.564956239482186,34.564956239482186,34.564956239482186,0.0,103.69486871844656,2488.6768492427173,0.1684376065439589,5.64092508966341e-05,0.475
1992-02-05,1992-02-16,704.3503,0.8783280558406197,618.6506296297572,0.474,1992,2,5,1992.02,1991,5,128,19,0.053451414400011,3.022855962810468,0.0048862084964167,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1697242271665336,513.6506296297572,513.6506296297572,,3,171.2168765432524,171.2168765432524,171.2168765432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,560.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2451334525957488,0.0754602518519028,989.6794062955524,0.2074691787655358,0.2074691787655358,0.2074691787655358,0.0,23.09733459826785,23.09733459826785,23.09733459826785,23.304803777033385,,0.923882209413509,0.923882209413509,0.923882209413509,0.0,35.831396899753805,35.831396899753805,35.831396899753805,0.0,0.7297636843127048,0.7297636843127048,0.7297636843127048,0.0,0.97,0.97,0.97,0.96,34.75645499276119,34.75645499276119,34.75645499276119,0.0,104.26936497828358,2502.4647594788057,0.1685432132198515,5.638796260182704e-05,0.475
