Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1956-04-17,1956-04-28,3941.514,1.0074330404372898,3970.811432946144,0.038,1956,4,17,1956.04,1955,7,200,29,0.3430781078065468,31.00256004461789,0.0078076132720348,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0742921201325152,3675.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,4.000000000000014,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1956-04-18,1956-04-29,3999.4817,1.0068859865754054,4027.02207729478,0.036,1956,4,18,1956.04,1955,7,201,29,0.347934707478269,56.21064434863638,0.0139583650821196,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0732551235969809,3732.02207729478,1100.0,,4,275.0,275.0,275.0,275.0,2632.02207729478,30.0,4.0,7.0,55.0,2536.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,990.0,975.7294504014494,14.270549598550588,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32936018603231,12.32936018603231,12.32936018603231,12.32936018603231,,0.8709923325048029,0.8709923325048029,0.8709923325048029,0.8709923325048029,28.96184769157906,28.96184769157906,28.96184769157906,28.96184769157906,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.97,0.97,0.97,0.97,28.09299226083169,28.09299226083169,28.09299226083169,28.09299226083169,112.37196904332674,2696.9272570398416,0.0279044829867966,2.8376759859425944e-05,0.035
1956-04-19,1956-04-30,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1956,4,19,1956.04,1955,7,202,29,0.3504854766581235,29.522791433501425,0.0072778170558623,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0727219862090375,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000014,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1956-04-20,1956-05-01,4176.5984,0.9961693822117608,4160.599447874629,0.033,1956,4,20,1956.04,1955,7,203,29,0.3594757922963679,104.05457914634736,0.0250095161646723,0.35,2,Mod_Wet,70,14,18,25,168,295.0,0.0709032445194155,3865.599447874629,1100.0,,4,275.0,275.0,275.0,275.0,2765.599447874629,30.0,4.0,7.0,55.00000000000003,2669.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,990.0,975.9738969896106,14.02610301038942,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.084913597871145,12.084913597871145,12.084913597871145,12.084913597871145,,0.8655986185370268,0.8655986185370268,0.8655986185370268,0.8655986185370268,28.211845558077552,28.211845558077552,28.211845558077552,28.211845558077552,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.97,0.97,0.97,0.97,27.365490191335223,27.365490191335223,27.365490191335223,27.365490191335223,109.4619607653409,2627.0870583681817,0.0263091802363377,2.7641909284177e-05,0.035
1956-04-21,1956-05-02,4337.6663,0.9996331882875896,4336.075193196632,0.029,1956,4,21,1956.04,1955,7,204,30,0.3746368966921889,175.4757453220036,0.0404687966660097,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0680338755339989,4041.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2941.0751931966324,30.0,4.0,7.0,55.00000000000003,2845.075193196632,100.0,18.0,25.0,80.0,3013.075193196632,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1956-04-22,1956-05-03,4421.2037,1.002491267285598,4432.218100140775,0.027,1956,4,22,1956.04,1955,7,205,30,0.3829436438521629,96.14290694414284,0.0216918267043513,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06655809649589,4137.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3037.2181001407757,30.0,4.0,7.0,55.0,2941.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1956-04-23,1956-05-04,4488.5142,0.9991072065460684,4484.506883904361,0.026,1956,4,23,1956.04,1955,7,206,30,0.3874613947693367,52.28878376358535,0.0116598736755781,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0657820374986609,4189.506883904361,1100.0,,4,275.0,275.0,275.0,275.0,3089.5068839043606,30.0,4.0,7.0,55.0,2993.5068839043606,100.0,18.0,25.0,80.0,3161.5068839043606,1243.0,990.0,976.5666475975448,13.433352402455055,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.49216298993678,11.49216298993678,11.49216298993678,11.49216298993678,,0.8271723732069289,0.8271723732069289,0.8271723732069289,0.8271723732069289,25.63711733826528,25.63711733826528,25.63711733826528,25.63711733826528,0.5221408826530606,0.5221408826530606,0.5221408826530606,0.5221408826530606,0.97,0.97,0.97,0.97,24.86800381811732,24.86800381811732,24.86800381811732,24.86800381811732,99.47201527246928,2387.328366539263,0.0221812604702405,2.511919577587608e-05,0.025
1956-04-24,1956-05-05,4556.2508,0.993176831573204,4525.162733396875,0.024,1956,4,24,1956.04,1955,7,207,30,0.3909740601654899,40.65584949251479,0.0089843950124631,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0651910256890483,4230.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3130.1627333968754,30.0,4.0,7.0,55.0,3034.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,990.0,976.6410478021164,13.358952197883696,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.41776278536542,11.41776278536542,11.41776278536542,11.41776278536542,,0.8218172634824789,0.8218172634824789,0.8218172634824789,0.8218172634824789,25.306242723036164,25.306242723036164,25.306242723036164,25.306242723036164,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.97,0.97,0.97,0.97,24.54705544134508,24.54705544134508,24.54705544134508,24.54705544134508,98.1882217653803,2356.517322369127,0.0216982741948097,2.479500549630816e-05,0.025
1956-04-25,1956-05-06,4624.4124,1.0010095903033338,4629.081161917657,0.022,1956,4,25,1956.04,1955,7,208,30,0.3999526123896856,103.91842852078116,0.0224490400763964,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0637275497407335,4334.081161917657,1100.0,,4,275.0,275.0,275.0,275.0,3234.0811619176566,30.0,4.0,7.0,55.0,3138.0811619176566,100.0,18.0,25.0,80.0,3306.0811619176566,1243.0,990.0,976.8312185263092,13.168781473690728,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.227592061172452,11.227592061172452,11.227592061172452,11.227592061172452,,0.8081293294196813,0.8081293294196813,0.8081293294196813,0.8081293294196813,24.47027708155325,24.47027708155325,24.47027708155325,24.47027708155325,0.4983763153065834,0.4983763153065834,0.4983763153065834,0.4983763153065834,0.9698376315306584,0.9698376315306584,0.9698376315306584,0.9698376315306584,23.73219556767255,23.73219556767255,23.73219556767255,23.73219556767255,94.9287822706902,2278.290774496565,0.0205070464202802,2.397191471482076e-05,0.02
1956-04-26,1956-05-07,4692.9981,1.0142918534042853,4760.069740871789,0.02,1956,4,26,1956.04,1955,7,209,30,0.4112700256113226,130.9885789541322,0.027518205842535,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0619738819091276,4465.069740871789,1100.0,,4,275.0,275.0,275.0,275.0,3365.069740871789,30.0,4.0,7.0,55.0,3269.069740871789,100.0,18.0,25.0,80.0,3437.069740871789,1243.0,990.0,977.0709276257952,12.92907237420468,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.987882961686402,10.987882961686402,10.987882961686402,10.987882961686402,,0.7908757675902157,0.7908757675902157,0.7908757675902157,0.7908757675902157,23.43655031473817,23.43655031473817,23.43655031473817,23.43655031473817,0.4773228170007774,0.4773228170007774,0.4773228170007774,0.4773228170007774,0.9677322817000776,0.9677322817000776,0.9677322817000776,0.9677322817000776,22.68030631126025,22.68030631126025,22.68030631126025,22.68030631126025,90.72122524504098,2177.309405880984,0.019058801694873,2.2909400314404293e-05,0.02
1956-04-27,1956-05-08,4779.3249,1.01605202564386,4856.042745855138,0.019,1956,4,27,1956.04,1955,7,210,30,0.4195620932418839,95.9730049833488,0.0197636244172822,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0607490533833946,4561.042745855138,1100.0,,4,275.0,275.0,275.0,275.0,3461.0427458551376,30.0,4.0,7.0,55.0,3365.0427458551376,100.0,18.0,25.0,80.0,3533.0427458551376,1243.0,990.0,977.2465582249148,12.753441775085092,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.812252362566817,10.812252362566817,10.812252362566817,10.812252362566817,,0.778234389321502,0.778234389321502,0.778234389321502,0.778234389321502,22.693317271269187,22.693317271269187,22.693317271269187,22.693317271269187,0.4621856878058897,0.4621856878058897,0.4621856878058897,0.4621856878058897,0.966218568780589,0.966218568780589,0.966218568780589,0.966218568780589,21.92670453472953,21.92670453472953,21.92670453472953,21.92670453472953,87.70681813891814,2104.963635334035,0.0180613768718943,2.21481863987167e-05,0.02
1956-04-28,1956-05-09,4814.0403,1.0281600220155551,4949.60378083177,0.018,1956,4,28,1956.04,1955,7,211,31,0.4276457666638649,93.56103497663209,0.0189027322427229,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0596007302932894,4654.60378083177,1100.0,,4,275.0,275.0,275.0,275.0,3554.6037808317697,30.0,4.0,7.0,55.0,3458.603780831769,100.0,18.0,25.0,80.0,3626.603780831769,1243.0,990.0,977.417774918922,12.582225081077922,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.641035668559644,10.641035668559644,10.641035668559644,10.641035668559644,,0.76591071106889,0.76591071106889,0.76591071106889,0.76591071106889,21.980290874351223,21.980290874351223,21.980290874351223,21.980290874351223,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.9647663765261736,0.9647663765261736,0.9647663765261736,0.9647663765261736,21.20584558183915,21.20584558183915,21.20584558183915,21.20584558183915,84.8233823273566,2035.7611758565583,0.0171374085852791,2.1420046042261768e-05,0.02
1956-04-29,1956-05-10,4848.861,1.0281600220155551,4985.405032510366,0.018,1956,4,29,1956.04,1955,7,212,31,0.4307389948088957,35.8012516785966,0.0071812122475772,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0591727247989427,4690.405032510366,1100.0,,4,275.0,275.0,275.0,275.0,3590.4050325103663,30.0,4.0,7.0,55.0,3494.4050325103663,100.0,18.0,25.0,80.0,3662.4050325103663,1243.0,990.0,977.483291209494,12.516708790506073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.575519377987796,10.575519377987796,10.575519377987796,10.575519377987796,,0.7611950395627092,0.7611950395627092,0.7611950395627092,0.7611950395627092,21.710461139698523,21.710461139698523,21.710461139698523,21.710461139698523,0.4421682513176888,0.4421682513176888,0.4421682513176888,0.4421682513176888,0.9642168251317688,0.9642168251317688,0.9642168251317688,0.9642168251317688,20.93359191226676,20.93359191226676,20.93359191226676,20.93359191226676,83.73436764906702,2009.6248235776088,0.016795900654616,2.1145042335622985e-05,0.02
1956-04-30,1956-05-11,4936.3728,1.0361660584290755,5114.9019471125,0.016,1956,4,30,1956.04,1955,7,213,31,0.44192752823052,129.49691460213398,0.025317575183477,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0576746148900342,4819.9019471125,1100.0,,4,275.0,275.0,275.0,275.0,3719.9019471125,30.0,4.0,7.0,55.0,3623.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,990.015877332614,977.6869489985532,12.328928334060606,0.9203584070969988,0.48,988.6155189255168,0.5349,0.5349,0.5349,0.5349,10.393669926963632,10.393669926963632,10.393669926963632,10.393669926963632,,0.748106046472222,0.748106046472222,0.748106046472222,0.748106046472222,20.97024376949128,20.97024376949128,20.97024376949128,20.97024376949128,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.9627092541130168,0.9627092541130168,0.9627092541130168,0.9627092541130168,20.18824773789508,20.18824773789508,20.18824773789508,20.18824773789508,80.75299095158033,1938.071782837928,0.0157877886588163,2.0392169432217257e-05,0.015
1956-05-01,1956-05-12,5059.9903,1.0394378020389885,5259.545195770601,0.014,1956,5,1,1956.05,1955,8,214,31,0.4544247049145799,144.64324865810067,0.0275010943483124,0.05,1,Wet,71,14,18,24,213,340.0,0.0646443727251182,4919.545195770601,1100.0,,4,275.0,275.0,275.0,275.0,3819.545195770601,29.0,4.0,7.0,56.0,3723.545195770601,100.0,18.0,25.0,80.0,3936.545195770601,1243.0,990.0276378412324,977.9096996014867,12.11793823974574,0.9159652484934148,0.48,988.631672592739,0.5349,0.5349,0.5349,0.5349,10.1870729912523,10.1870729912523,10.1870729912523,10.1870729912523,,0.7332358016141162,0.7332358016141162,0.7332358016141162,0.7332358016141162,20.14487019371456,20.14487019371456,20.14487019371456,20.14487019371456,0.4102824886703576,0.4102824886703576,0.4102824886703576,0.4102824886703576,0.9610282488670358,0.9610282488670358,0.9610282488670358,0.9610282488670358,19.359789325919248,19.359789325919248,19.359789325919248,19.359789325919248,77.43915730367699,1858.539775288248,0.0147235463184057,1.9555342753453785e-05,0.015
1956-05-02,1956-05-13,5113.3614,1.0380217268960774,5307.780230671744,0.013,1956,5,2,1956.05,1955,8,215,31,0.4585922119300387,48.235034901143074,0.0090876096607034,0.05,1,Wet,71,14,18,24,213,340.0,0.0640569098990314,4967.780230671744,1100.0,,4,275.0,275.0,275.0,275.0,3867.780230671744,29.0,4.0,7.0,56.0,3771.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,990.0315596872152,977.9839815552344,12.0475781319808,0.9145002360539252,0.48,988.6370594511612,0.5349,0.5349,0.5349,0.5349,10.1181778959268,10.1181778959268,10.1181778959268,10.1181778959268,,0.7282769335966145,0.7282769335966145,0.7282769335966145,0.7282769335966145,19.87331238051748,19.87331238051748,19.87331238051748,19.87331238051748,0.4047517796439405,0.4047517796439405,0.4047517796439405,0.4047517796439405,0.960475177964394,0.960475177964394,0.960475177964394,0.960475177964394,19.08782324541952,19.08782324541952,19.08782324541952,19.08782324541952,76.35129298167809,1832.431031560274,0.0143847879270644,1.92806295408278e-05,0.015
1956-05-03,1956-05-14,5220.8071,1.0336196486102478,5396.328800163887,0.012,1956,5,3,1956.05,1955,8,216,31,0.4662428083341599,88.54856949214262,0.0164090389543078,0.05,1,Wet,71,14,18,24,213,340.0,0.0630057975692056,5056.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5056.328800163887,1129.0,4.0,7.0,56.0,3860.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-04,1956-05-15,5256.8304,1.0301690617890924,5415.424041152379,0.011,1956,5,4,1956.05,1955,8,217,31,0.4678926371555656,19.095240988492147,0.0035260841705811,0.05,1,Wet,71,14,18,24,213,340.0,0.0627836338237419,5075.424041152379,0.0,,0,275.0,275.0,275.0,275.0,5075.424041152379,1129.0,4.0,7.0,56.0,3879.424041152379,1200.0,18.0,25.0,80.0,4092.424041152379,1243.0,990.040311882514,978.1497530233746,11.890558859139333,0.9112308381627612,0.48,988.6490810443512,0.5349,0.5349,0.5349,0.5349,9.964428020976577,9.964428020976577,9.964428020976577,9.964428020976577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-05,1956-05-16,5383.7291,1.0345701589618974,5569.845470794792,0.01,1956,5,5,1956.05,1955,8,218,32,0.4812346486766701,154.4214296424134,0.0277245446847878,0.05,1,Wet,71,14,18,24,213,340.0,0.0610429861623222,5229.845470794792,0.0,,0,275.0,275.0,275.0,275.0,5229.845470794792,1129.0,4.0,7.0,56.0,4033.845470794792,1200.0,18.0,25.0,80.0,4246.845470794792,1243.0,990.052867425694,978.387562025024,11.665305400670036,0.906540693005547,0.48,988.6663267326884,0.5349,0.5349,0.5349,0.5349,9.743864707664436,9.743864707664436,9.743864707664436,9.743864707664436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-06,1956-05-17,5456.8118,1.0284370307265174,5611.987324825424,0.009,1956,5,6,1956.05,1955,8,219,32,0.4848757048649166,42.141854030631286,0.0075092568089401,0.05,1,Wet,71,14,18,24,213,340.0,0.0605845987028448,5271.987324825424,0.0,,0,275.0,275.0,275.0,275.0,5271.987324825424,1129.0,4.0,7.0,56.0,4075.987324825424,1200.0,18.0,25.0,80.0,4288.987324825424,1243.0,990.0562938534196,978.4524604802313,11.603833373188422,0.9052607449241944,0.48,988.6710331084952,0.5349,0.5349,0.5349,0.5349,9.683672628264157,9.683672628264157,9.683672628264157,9.683672628264157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-07,1956-05-18,5475.1471,1.0284370307265174,5630.844026314902,0.009,1956,5,7,1956.05,1955,8,220,32,0.4865049238736075,18.85670148947884,0.0033488232672322,0.05,1,Wet,71,14,18,24,213,340.0,0.0603817115890728,5290.844026314902,0.0,,0,275.0,275.0,275.0,275.0,5290.844026314902,1129.0,4.0,7.0,56.0,4094.8440263149023,1200.0,18.0,25.0,80.0,4307.844026314902,1243.0,990.0578270352476,978.481499800525,11.576327234722612,0.9046880221656022,0.48,988.673139013082,0.5349,0.5349,0.5349,0.5349,9.656739212556992,9.656739212556992,9.656739212556992,9.656739212556992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-08,1956-05-19,5475.1471,1.0284370307265174,5630.844026314902,0.009,1956,5,8,1956.05,1955,8,221,32,0.4865049238736075,0.0,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.0603817115890728,5290.844026314902,0.0,,0,275.0,275.0,275.0,275.0,5290.844026314902,1129.0,4.0,7.0,56.0,4094.8440263149023,1200.0,18.0,25.0,80.0,4307.844026314902,1243.0,990.0578270352476,978.481499800525,11.576327234722612,0.9046880221656022,0.48,988.673139013082,0.5349,0.5349,0.5349,0.5349,9.656739212556992,9.656739212556992,9.656739212556992,9.656739212556992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-09,1956-05-20,5475.1471,1.0284370307265174,5630.844026314902,0.009,1956,5,9,1956.05,1955,8,222,32,0.4865049238736075,0.0,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.0603817115890728,5290.844026314902,0.0,,0,275.0,275.0,275.0,275.0,5290.844026314902,1129.0,4.0,7.0,56.0,4094.8440263149023,1200.0,18.0,25.0,80.0,4307.844026314902,1243.0,990.0578270352476,978.481499800525,11.576327234722612,0.9046880221656022,0.48,988.673139013082,0.5349,0.5349,0.5349,0.5349,9.656739212556992,9.656739212556992,9.656739212556992,9.656739212556992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-10,1956-05-21,5511.8949,1.0284370307265174,5668.636824632636,0.009,1956,5,10,1956.05,1955,8,223,32,0.4897702216482598,37.792798317733286,0.0066669994016034,0.05,1,Wet,71,14,18,24,213,340.0,0.0599791467540406,5328.636824632636,0.0,,0,275.0,275.0,275.0,275.0,5328.636824632636,1129.0,4.0,7.0,56.0,4132.636824632636,1200.0,18.0,25.0,80.0,4345.636824632636,1243.0,990.0608998543004,978.5397007099342,11.521199144366165,0.90354016522362,0.48,988.6773596890768,0.5349,0.5349,0.5349,0.5349,9.602758979142545,9.602758979142545,9.602758979142545,9.602758979142545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-11,1956-05-22,5530.3075,1.0257801397590158,5672.879600260333,0.009,1956,5,11,1956.05,1955,8,224,32,0.4901367974624928,4.242775627697482,0.0007479051075758,0.0,1,Wet,71,14,18,24,213,340.0,0.0599342880438352,5332.879600260333,0.0,,0,275.0,275.0,275.0,275.0,5332.879600260333,1129.0,4.0,7.0,56.0,4136.879600260333,1200.0,18.0,25.0,80.0,4349.879600260333,1243.0,990.0612448216584,978.5462345844008,11.51501023725757,0.9034113020625016,0.48,988.677833519596,0.5349,0.5349,0.5349,0.5349,9.596698935195027,9.596698935195027,9.596698935195027,9.596698935195027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-12,1956-05-23,5530.3075,1.0257801397590158,5672.879600260333,0.009,1956,5,12,1956.05,1955,8,225,33,0.4901367974624928,0.0,0.0,0.0,1,Wet,71,14,18,24,213,340.0,0.0599342880438352,5332.879600260333,0.0,,0,275.0,275.0,275.0,275.0,5332.879600260333,1129.0,4.0,7.0,56.0,4136.879600260333,1200.0,18.0,25.0,80.0,4349.879600260333,1243.0,990.0612448216584,978.5462345844008,11.51501023725757,0.9034113020625016,0.48,988.677833519596,0.5349,0.5349,0.5349,0.5349,9.596698935195027,9.596698935195027,9.596698935195027,9.596698935195027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-13,1956-05-24,5530.3075,1.0257801397590158,5672.879600260333,0.009,1956,5,13,1956.05,1955,8,226,33,0.4901367974624928,0.0,0.0,0.0,1,Wet,71,14,18,24,213,340.0,0.0599342880438352,5332.879600260333,0.0,,0,275.0,275.0,275.0,275.0,5332.879600260333,1129.0,4.0,7.0,56.0,4136.879600260333,1200.0,18.0,25.0,80.0,4349.879600260333,1243.0,990.0612448216584,978.5462345844008,11.51501023725757,0.9034113020625016,0.48,988.677833519596,0.5349,0.5349,0.5349,0.5349,9.596698935195027,9.596698935195027,9.596698935195027,9.596698935195027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1956-05-14,1956-05-25,5511.8949,1.0284370307265174,5668.636824632636,0.009,1956,5,14,1956.05,1955,8,227,33,0.4897702216482598,4.242775627697482,0.0007484648882886,0.0,1,Wet,71,14,18,24,213,340.0,0.0599791467540406,5328.636824632636,0.0,,0,275.0,275.0,275.0,275.0,5328.636824632636,1129.0,4.0,7.0,56.0,4132.636824632636,1200.0,18.0,25.0,80.0,4345.636824632636,1243.0,990.0608998543004,978.5397007099342,11.521199144366165,0.90354016522362,0.48,988.6773596890768,0.5349,0.5349,0.5349,0.5349,9.602758979142545,9.602758979142545,9.602758979142545,9.602758979142545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
