Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1947-04-22,1947-05-03,4097.2828,0.9948355616753416,4076.122635680716,0.035,1947,4,22,1947.04,1946,7,204,30,0.3521769957228138,15.17977580535262,0.0037240723997053,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0723726998343205,3781.122635680716,1100.0,,4,275.0,275.0,275.0,275.0,2681.122635680716,30.0,4.000000000000014,7.0,55.0,2585.1226356807165,100.0,18.0,25.0,80.0,2753.1226356807165,1243.0,990.0,975.8193044232956,14.180695576704352,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.239506164186077,12.239506164186077,12.239506164186077,12.239506164186077,,0.8690097035127659,0.8690097035127659,0.8690097035127659,0.8690097035127659,28.685334237403907,28.685334237403907,28.685334237403907,28.685334237403907,0.5842226932261488,0.5842226932261488,0.5842226932261488,0.5842226932261488,0.97,0.97,0.97,0.97,27.824774210281788,27.824774210281788,27.824774210281788,27.824774210281788,111.29909684112717,2671.178324187052,0.0273051394153012,2.810583253563817e-05,0.035
1947-04-23,1947-05-04,4097.2828,0.9948355616753416,4076.122635680716,0.035,1947,4,23,1947.04,1946,7,205,30,0.3521769957228138,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0723726998343205,3781.122635680716,1100.0,,4,275.0,275.0,275.0,275.0,2681.122635680716,30.0,4.000000000000014,7.0,55.0,2585.1226356807165,100.0,18.0,25.0,80.0,2753.1226356807165,1243.0,990.0,975.8193044232956,14.180695576704352,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.239506164186077,12.239506164186077,12.239506164186077,12.239506164186077,,0.8690097035127659,0.8690097035127659,0.8690097035127659,0.8690097035127659,28.685334237403907,28.685334237403907,28.685334237403907,28.685334237403907,0.5842226932261488,0.5842226932261488,0.5842226932261488,0.5842226932261488,0.97,0.97,0.97,0.97,27.824774210281788,27.824774210281788,27.824774210281788,27.824774210281788,111.29909684112717,2671.178324187052,0.0273051394153012,2.810583253563817e-05,0.035
1947-04-24,1947-05-05,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1947,4,24,1947.04,1946,7,206,30,0.3504854766581235,19.57776695243456,0.0048262172824362,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0727219862090375,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000014,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1947-04-25,1947-05-06,4038.4235,0.9996429456641102,4036.981563379165,0.036,1947,4,25,1947.04,1946,7,207,30,0.3487952070759598,19.563305349116487,0.0048460229609621,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0730743986239732,3741.981563379165,1100.0,,4,275.0,275.0,275.0,275.0,2641.981563379165,30.0,4.000000000000014,7.0,55.0,2545.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,990.0,975.7476762609838,14.25232373901622,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311134326497942,12.311134326497942,12.311134326497942,12.311134326497942,,0.8705901789141771,0.8705901789141771,0.8705901789141771,0.8705901789141771,28.90568241659629,28.90568241659629,28.90568241659629,28.90568241659629,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.97,0.97,0.97,0.97,28.0385119440984,28.0385119440984,28.0385119440984,28.0385119440984,112.1540477763936,2691.697146633446,0.0277816596423875,2.832172923646303e-05,0.035
1947-04-26,1947-05-07,4038.4235,0.9996429456641102,4036.981563379165,0.036,1947,4,26,1947.04,1946,7,208,30,0.3487952070759598,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0730743986239732,3741.981563379165,1100.0,,4,275.0,275.0,275.0,275.0,2641.981563379165,30.0,4.000000000000014,7.0,55.0,2545.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,990.0,975.7476762609838,14.25232373901622,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311134326497942,12.311134326497942,12.311134326497942,12.311134326497942,,0.8705901789141771,0.8705901789141771,0.8705901789141771,0.8705901789141771,28.90568241659629,28.90568241659629,28.90568241659629,28.90568241659629,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.97,0.97,0.97,0.97,28.0385119440984,28.0385119440984,28.0385119440984,28.0385119440984,112.1540477763936,2691.697146633446,0.0277816596423875,2.832172923646303e-05,0.035
1947-04-27,1947-05-08,4038.4235,0.9996429456641102,4036.981563379165,0.036,1947,4,27,1947.04,1946,7,209,30,0.3487952070759598,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0730743986239732,3741.981563379165,1100.0,,4,275.0,275.0,275.0,275.0,2641.981563379165,30.0,4.000000000000014,7.0,55.0,2545.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,990.0,975.7476762609838,14.25232373901622,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311134326497942,12.311134326497942,12.311134326497942,12.311134326497942,,0.8705901789141771,0.8705901789141771,0.8705901789141771,0.8705901789141771,28.90568241659629,28.90568241659629,28.90568241659629,28.90568241659629,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.5887104361832238,0.97,0.97,0.97,0.97,28.0385119440984,28.0385119440984,28.0385119440984,28.0385119440984,112.1540477763936,2691.697146633446,0.0277816596423875,2.832172923646303e-05,0.035
1947-04-28,1947-05-09,3960.7774,1.0068859865754054,3988.051260004569,0.037,1947,4,28,1947.04,1946,7,210,30,0.3445676288643948,48.93030337459596,0.0122692262923771,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0739709649568702,3693.051260004569,1100.0,,4,275.0,275.0,275.0,275.0,2593.051260004569,30.0,4.0,7.0,55.0,2497.051260004569,100.0,18.0,25.0,80.0,2665.051260004569,1243.0,990.0,975.654680050962,14.345319949037956,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.40413053651968,12.40413053651968,12.40413053651968,12.40413053651968,,0.8726421402883067,0.8726421402883067,0.8726421402883067,0.8726421402883067,29.192675696838144,29.192675696838144,29.192675696838144,29.192675696838144,0.594555513173893,0.594555513173893,0.594555513173893,0.594555513173893,0.97,0.97,0.97,0.97,28.316895425933,28.316895425933,28.316895425933,28.316895425933,113.267581703732,2718.421960889568,0.0284017366676481,2.8602924672659596e-05,0.035
1947-04-29,1947-05-10,3827.1734,1.0193419091144624,3901.198240068088,0.041,1947,4,29,1947.04,1946,7,211,31,0.3370635279418828,86.85301993648136,0.0222631649538951,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0756177927515037,3606.198240068088,1100.0,,4,275.0,275.0,275.0,275.0,2506.198240068088,30.0,4.0,7.0,55.0,2410.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,990.0,975.4706343658584,14.529365634141527,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.58817622162325,12.58817622162325,12.58817622162325,12.58817622162325,,0.8767031083301171,0.8767031083301171,0.8767031083301171,0.8767031083301171,29.76368870270632,29.76368870270632,29.76368870270632,29.76368870270632,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.97,0.97,0.97,0.97,28.87077804162513,28.87077804162513,28.87077804162513,28.87077804162513,115.4831121665005,2771.594691996012,0.029601959464763,2.91624020622476e-05,0.04
1947-04-30,1947-05-11,3770.7964,1.0254302252497345,3866.688601822888,0.042,1947,4,30,1947.04,1946,7,212,31,0.3340818951974975,34.509638245199305,0.0089248558130412,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0762926706487114,3571.688601822888,1100.0,,4,275.0,275.0,275.0,275.0,2471.688601822888,30.0,4.000000000000014,7.0,55.0,2375.688601822888,100.0,18.0,25.0,80.0,2543.688601822888,1243.0,990.0,975.3975067991008,14.602493200899175,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.6613037883809,12.6613037883809,12.6613037883809,12.6613037883809,,0.8783166680906246,0.8783166680906246,0.8783166680906246,0.8783166680906246,29.99169059006092,29.99169059006092,29.99169059006092,29.99169059006092,0.610828728921811,0.610828728921811,0.610828728921811,0.610828728921811,0.97,0.97,0.97,0.97,29.091939872359088,29.091939872359088,29.091939872359088,29.091939872359088,116.36775948943637,2792.8262277464723,0.0300949394876475,2.9385797850867764e-05,0.04
1947-05-01,1947-05-12,3752.1211,1.0249522745569744,3845.745055858216,0.043,1947,5,1,1947.05,1946,8,213,31,0.3322723728261498,20.943545964672467,0.0054459007709752,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0834688715288137,3524.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2424.745055858216,35.0,4.0,8.0,57.0,2320.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,990.0,975.35312642789,14.646873572110051,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.705684159591776,12.705684159591776,12.705684159591776,12.705684159591776,,0.8792959209813926,0.8792959209813926,0.8792959209813926,0.8792959209813926,30.13037293697701,30.13037293697701,30.13037293697701,30.13037293697701,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.97,0.97,0.97,0.97,29.2264617488677,29.2264617488677,29.2264617488677,29.2264617488677,116.9058469954708,2805.740327891299,0.030398751164586,2.9521678534209797e-05,0.045
1947-05-02,1947-05-13,3752.1211,1.0249522745569744,3845.745055858216,0.043,1947,5,2,1947.05,1946,8,214,31,0.3322723728261498,0.0,0.0,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0834688715288137,3524.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2424.745055858216,35.0,4.0,8.0,57.0,2320.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,990.0,975.35312642789,14.646873572110051,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.705684159591776,12.705684159591776,12.705684159591776,12.705684159591776,,0.8792959209813926,0.8792959209813926,0.8792959209813926,0.8792959209813926,30.13037293697701,30.13037293697701,30.13037293697701,30.13037293697701,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.97,0.97,0.97,0.97,29.2264617488677,29.2264617488677,29.2264617488677,29.2264617488677,116.9058469954708,2805.740327891299,0.030398751164586,2.9521678534209797e-05,0.045
1947-05-03,1947-05-14,3752.1211,1.0249522745569744,3845.745055858216,0.043,1947,5,3,1947.05,1946,8,215,31,0.3322723728261498,0.0,0.0,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0834688715288137,3524.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2424.745055858216,35.0,4.0,8.0,57.0,2320.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,990.0,975.35312642789,14.646873572110051,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.705684159591776,12.705684159591776,12.705684159591776,12.705684159591776,,0.8792959209813926,0.8792959209813926,0.8792959209813926,0.8792959209813926,30.13037293697701,30.13037293697701,30.13037293697701,30.13037293697701,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.97,0.97,0.97,0.97,29.2264617488677,29.2264617488677,29.2264617488677,29.2264617488677,116.9058469954708,2805.740327891299,0.030398751164586,2.9521678534209797e-05,0.045
1947-05-04,1947-05-15,3733.5042,1.0249522745569744,3826.663621858017,0.044,1947,5,4,1947.05,1946,8,216,31,0.3306237369285326,19.081434000198893,0.0049864414241181,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0838850841674294,3505.663621858017,1100.0,,4,275.0,275.0,275.0,275.0,2405.663621858017,34.99999999999994,4.0,7.999999999999986,57.0,2301.663621858017,100.0,18.0,25.0,80.0,2503.663621858017,1243.0,990.0,975.3126919606038,14.687308039396155,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.74611862687788,12.74611862687788,12.74611862687788,12.74611862687788,,0.8801881075020603,0.8801881075020603,0.8801881075020603,0.8801881075020603,30.25692897470306,30.25692897470306,30.25692897470306,30.25692897470306,0.6162307326823434,0.6162307326823434,0.6162307326823434,0.6162307326823434,0.97,0.97,0.97,0.97,29.349221105461968,29.349221105461968,29.349221105461968,29.349221105461968,117.39688442184789,2817.525226124349,0.0306786527436781,2.964567788430502e-05,0.045
1947-05-05,1947-05-16,3696.4452,1.0311736660449222,3811.676948218156,0.045,1947,5,5,1947.05,1946,8,217,31,0.3293288883260487,14.986673639860784,0.0039317795929339,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0842149018295104,3490.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2390.676948218156,35.0,4.0,8.0,57.0,2286.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1947-05-06,1947-05-17,3678.0029,1.0340162096523977,3803.114617748527,0.045,1947,5,6,1947.05,1946,8,218,32,0.3285891029734727,8.56233046962916,0.0022513995317601,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0844045032200566,3482.114617748527,1100.0,,4,275.0,275.0,275.0,275.0,2382.114617748527,35.0,4.0,8.0,57.0,2278.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,990.0,975.2627904995148,14.737209500485278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.796020087967,12.796020087967,12.796020087967,12.796020087967,,0.8812891832409919,0.8812891832409919,0.8812891832409919,0.8812891832409919,30.41338405861068,30.41338405861068,30.41338405861068,30.41338405861068,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.97,0.97,0.97,0.97,29.500982536852355,29.500982536852355,29.500982536852355,29.500982536852355,118.00393014740942,2832.0943235378263,0.0310282339629481,2.9798972259446822e-05,0.045
1947-05-07,1947-05-18,3604.8141,1.0291719585543644,3709.973587521388,0.048,1947,5,7,1947.05,1946,8,219,32,0.3205417179618479,93.14103022713924,0.0251055777163541,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.086523527035258,3388.973587521388,1100.0,,4,275.0,275.0,275.0,275.0,2288.973587521388,34.99999999999994,4.0,8.0,57.0,2184.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,990.0,975.0654202211764,14.934579778823718,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.99339036630544,12.99339036630544,12.99339036630544,12.99339036630544,,0.8856441584325296,0.8856441584325296,0.8856441584325296,0.8856441584325296,31.03509950114135,31.03509950114135,31.03509950114135,31.03509950114135,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.6320794195751802,0.97,0.97,0.97,0.97,30.104046516107108,30.104046516107108,30.104046516107108,30.104046516107108,120.41618606442844,2889.9884655462824,0.0324574240823309,3.0408127794047586e-05,0.05
1947-05-08,1947-05-19,3514.6276,1.0243778615521175,3600.306705040052,0.051,1947,5,8,1947.05,1946,8,220,32,0.3110664993154605,109.66688248133596,0.0304604278096123,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0891590706843485,3279.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2179.306705040052,35.0,4.0,8.000000000000014,57.0,2075.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1947-05-09,1947-05-20,3461.205,1.021913524541566,3537.052200710891,0.054,1947,5,9,1947.05,1946,8,221,32,0.305601310141421,63.25450432916068,0.0178833957600194,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0907535376309923,3216.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2116.052200710891,35.0,4.0,8.000000000000014,57.0,2012.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1947-05-10,1947-05-21,3390.7751,1.0310770263443272,3496.150307110389,0.057,1947,5,10,1947.05,1946,8,222,32,0.3020673865343376,40.901893600502255,0.0116991233235358,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0918152744597844,3175.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2075.150307110389,35.0,4.0,8.0,57.0,1971.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1947-05-11,1947-05-22,3321.255,1.0394409287846869,3452.248381930785,0.06,1947,5,11,1947.05,1946,8,223,32,0.2982742601988198,43.90192517960395,0.0127169080328601,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.0929828808611013,3131.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2031.248381930785,35.0,4.0,8.0,57.0,1927.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1947-05-12,1947-05-23,3304.0166,1.0414612372122911,3441.005216005948,0.061,1947,5,12,1947.05,1946,8,224,32,0.2973028506629138,11.243165924837283,0.0032674074054114,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1947-05-13,1947-05-24,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1947,5,13,1947.05,1946,8,225,33,0.2942007707374925,35.90370284052551,0.0105440917698659,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.0942703172750919,3084.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1984.1015131654217,35.0,4.0,8.0,57.0,1880.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1947-05-14,1947-05-25,3201.7695,1.03475301412095,3313.0406406455268,0.068,1947,5,14,1947.05,1946,8,226,33,0.2862467113517735,92.06087251989538,0.027787426266512,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.0968898467654942,2992.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1892.0406406455268,35.0,4.0,8.0,57.0,1788.0406406455263,100.0,18.0,25.0,80.0,1990.0406406455263,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1947-05-15,1947-05-26,3134.7263,1.0242753271445222,3210.822806441037,0.072,1947,5,15,1947.05,1946,8,227,33,0.2774150904765056,102.21783420448992,0.0318354018164555,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.0999743739692085,2889.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1789.8228064410368,35.0,4.0,8.0,57.0,1685.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1947-05-16,1947-05-27,3019.5429,1.0200701869153206,3080.145690401829,0.08,1947,5,16,1947.05,1946,8,228,33,0.2661245876507181,130.6771160392077,0.0424256282572659,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.104215849594479,2759.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1659.1456904018291,35.0,4.0,8.0,57.0,1555.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1947-05-17,1947-05-28,2971.0078,1.0206875929295791,3032.470799957004,0.084,1947,5,17,1947.05,1946,8,229,33,0.2620054771162851,47.67489044482545,0.0157214672752995,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.1058542756634462,2711.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1611.470799957004,35.0,4.0,8.0,57.0,1507.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
