Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1928-01-23,1928-02-03,737.3183,0.8872912629151888,654.21608557748,0.458,1928,1,23,1928.01,1927,4,115,17,0.0565242697938942,6.567100339232411,0.0100381211712879,0.54,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1928-01-24,1928-02-04,750.7725,0.8881602932782826,666.8063237852695,0.452,1928,1,24,1928.01,1927,4,116,17,0.0576120663750472,12.590238207789412,0.0188814019284013,0.54,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1928-01-25,1928-02-05,750.7725,0.8881602932782826,666.8063237852695,0.452,1928,1,25,1928.01,1927,4,117,17,0.0576120663750472,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1928-01-26,1928-02-06,757.5572,0.8885900059140133,673.1577568282033,0.45,1928,1,26,1928.01,1927,4,118,17,0.0581608301899567,6.351433042933878,0.0094352816683873,0.54,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1928-01-27,1928-02-07,764.3804,0.8926299826267534,682.3088631722309,0.445,1928,1,27,1928.01,1927,4,119,17,0.0589514857780807,9.15110634402754,0.0134119704989345,0.54,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1928-01-28,1928-02-08,778.1427,0.8891770066630039,691.9065967426677,0.441,1928,1,28,1928.01,1927,4,120,18,0.0597807299585664,9.597733570436844,0.0138714294900795,0.54,3,Normal,41,6,4,3,66,120.0,0.1734338139930036,571.9065967426677,571.9065967426677,,3,190.63553224755591,190.63553224755591,190.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,622.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2805129056299316,0.098762638697067,989.620724455673,0.2571286477133521,0.2571286477133521,0.2571286477133521,0.0,22.69596942098904,22.69596942098904,22.69596942098904,22.95309806870239,,0.930020708693558,0.930020708693558,0.930020708693558,0.0,39.462437537898445,39.462437537898445,39.462437537898445,0.0,0.8037156321364245,0.8037156321364245,0.8037156321364245,0.0,0.9703715632136424,0.9703715632136424,0.9703715632136424,0.96,38.29322720187123,38.29322720187123,38.29322720187123,0.0,114.8796816056137,2757.1123585347286,0.166033511093029,5.579761249472797e-05,0.44
1928-01-29,1928-02-09,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1928,1,29,1928.01,1927,4,121,18,0.0607094797880934,10.749419323229064,0.0152982669719588,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1928-01-30,1928-02-10,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1928,1,30,1928.01,1927,4,122,18,0.0607094797880934,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1928-01-31,1928-02-11,799.0771,0.8911326595966059,712.0837013457431,0.433,1928,1,31,1928.01,1927,4,123,18,0.0615240317962722,9.427685279846289,0.0132395745921851,0.54,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1928-02-01,1928-02-12,806.1332,0.8935666243082664,720.3337222668207,0.431,1928,2,1,1928.02,1927,5,124,18,0.0622368336038533,8.250020921077635,0.0114530538638613,0.6,3,Normal,43,7,5,4,78,137.0,0.1901896242881344,583.3337222668207,583.3337222668207,,3,194.44457408894024,194.44457408894024,194.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,638.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2892799891441001,0.1033334889067282,989.6073865219493,0.2674892415219175,0.2674892415219175,0.2674892415219175,0.0,22.55856239135998,22.55856239135998,22.55856239135998,22.8260516328819,,0.9310460342247908,0.9310460342247908,0.9310460342247908,0.0,40.05134475256568,40.05134475256568,40.05134475256568,0.0,0.8157096690950241,0.8157096690950241,0.8157096690950241,0.0,0.9715709669095024,0.9715709669095024,0.9715709669095024,0.96,38.91272374727607,38.91272374727607,38.91272374727607,0.0,116.7381712418282,2801.716109803877,0.1620612330552351,5.558956828928927e-05,0.43
1928-02-02,1928-02-13,806.1332,0.8935666243082664,720.3337222668207,0.431,1928,2,2,1928.02,1927,5,125,18,0.0622368336038533,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1901896242881344,583.3337222668207,583.3337222668207,,3,194.44457408894024,194.44457408894024,194.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,638.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2892799891441001,0.1033334889067282,989.6073865219493,0.2674892415219175,0.2674892415219175,0.2674892415219175,0.0,22.55856239135998,22.55856239135998,22.55856239135998,22.8260516328819,,0.9310460342247908,0.9310460342247908,0.9310460342247908,0.0,40.05134475256568,40.05134475256568,40.05134475256568,0.0,0.8157096690950241,0.8157096690950241,0.8157096690950241,0.0,0.9715709669095024,0.9715709669095024,0.9715709669095024,0.96,38.91272374727607,38.91272374727607,38.91272374727607,0.0,116.7381712418282,2801.716109803877,0.1620612330552351,5.558956828928927e-05,0.43
1928-02-03,1928-02-14,806.1332,0.8935666243082664,720.3337222668207,0.431,1928,2,3,1928.02,1927,5,126,18,0.0622368336038533,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1901896242881344,583.3337222668207,583.3337222668207,,3,194.44457408894024,194.44457408894024,194.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,638.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2892799891441001,0.1033334889067282,989.6073865219493,0.2674892415219175,0.2674892415219175,0.2674892415219175,0.0,22.55856239135998,22.55856239135998,22.55856239135998,22.8260516328819,,0.9310460342247908,0.9310460342247908,0.9310460342247908,0.0,40.05134475256568,40.05134475256568,40.05134475256568,0.0,0.8157096690950241,0.8157096690950241,0.8157096690950241,0.0,0.9715709669095024,0.9715709669095024,0.9715709669095024,0.96,38.91272374727607,38.91272374727607,38.91272374727607,0.0,116.7381712418282,2801.716109803877,0.1620612330552351,5.558956828928927e-05,0.43
1928-02-04,1928-02-15,820.3628,0.8945448145815545,733.8512888156049,0.422,1928,2,4,1928.02,1927,5,127,19,0.0634047513536682,13.517566548784204,0.0184200351689792,0.6,3,Normal,43,7,5,4,78,137.0,0.186686324719972,596.8512888156049,596.8512888156049,,3,198.95042960520163,198.95042960520163,198.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,651.8512888156049,990.0,966.8354051552624,23.16459484473762,0.296961889097269,0.1087405155262419,989.5942975953764,0.2800612028945645,0.2800612028945645,0.2800612028945645,0.0,22.47883123721953,22.47883123721953,22.47883123721953,22.758892440114096,,0.9324306198349248,0.9324306198349248,0.9324306198349248,0.0,40.89534104631828,40.89534104631828,40.89534104631828,0.0,0.8328990029800056,0.8328990029800056,0.8328990029800056,0.0,0.9732899002980006,0.9732899002980006,0.9732899002980006,0.96,39.80302240962385,39.80302240962385,39.80302240962385,0.0,119.40906722887156,2865.817613492917,0.1627156197021758,5.557361768820896e-05,0.42
1928-02-05,1928-02-16,827.5366,0.8937943571986156,739.6475434553279,0.419,1928,2,5,1928.02,1927,5,128,19,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.6,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1928-02-06,1928-02-17,827.5366,0.8937943571986156,739.6475434553279,0.419,1928,2,6,1928.02,1927,5,129,19,0.0639055477545403,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1928-02-07,1928-02-18,827.5366,0.8937943571986156,739.6475434553279,0.419,1928,2,7,1928.02,1927,5,130,19,0.0639055477545403,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1928-02-08,1928-02-19,827.5366,0.8937943571986156,739.6475434553279,0.419,1928,2,8,1928.02,1927,5,131,19,0.0639055477545403,0.0,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1852233556539545,602.6475434553279,602.6475434553279,,3,200.88251448510928,200.88251448510928,200.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,657.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3002558435294332,0.1107942630365983,989.588949893434,0.2855239914274125,0.2855239914274125,0.2855239914274125,0.0,22.44483572818528,22.44483572818528,22.44483572818528,22.730359719612693,,0.9330359841410178,0.9330359841410178,0.9330359841410178,0.0,41.25681141602514,41.25681141602514,41.25681141602514,0.0,0.8402609249699622,0.8402609249699622,0.8402609249699622,0.0,0.9740260924969962,0.9740260924969962,0.9740260924969962,0.96,40.18521081243644,40.18521081243644,40.18521081243644,0.0,120.55563243730931,2893.3351784954234,0.1629906480512639,5.556759674987821e-05,0.42
1928-02-09,1928-02-20,834.7498,0.8963571399655789,748.233943314839,0.416,1928,2,9,1928.02,1927,5,132,19,0.0646474127024021,8.586399859511175,0.0114755551204634,0.6,3,Normal,43,7,5,4,78,137.0,0.1830978148265503,611.233943314839,611.233943314839,,3,203.74464777161305,203.74464777161305,203.74464777161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,666.233943314839,990.0,966.8929357732592,23.107064226740704,0.3051354100135798,0.1133701829944517,989.581494406992,0.2937096926268132,0.2937096926268132,0.2937096926268132,0.0,22.394848941105856,22.394848941105856,22.394848941105856,22.68855863373267,,0.9339456715125448,0.9339456715125448,0.9339456715125448,0.0,41.79214474860806,41.79214474860806,41.79214474860806,0.0,0.8511638441671703,0.8511638441671703,0.8511638441671703,0.0,0.975116384416717,0.975116384416717,0.975116384416717,0.96,40.75220508428278,40.75220508428278,40.75220508428278,0.0,122.25661525284832,2934.15876606836,0.1633935700794659,5.556002128971511e-05,0.415
1928-02-10,1928-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1928,2,10,1928.02,1927,5,133,19,0.0657096374579866,12.294268004450943,0.0161654332100633,0.6,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1928-02-11,1928-02-22,849.2947,0.8954821115912885,760.52821131929,0.409,1928,2,11,1928.02,1927,5,134,20,0.0657096374579866,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1928-02-12,1928-02-23,856.6266,0.8970607168566745,768.4460718744957,0.407,1928,2,12,1928.02,1927,5,135,20,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1366393867351941,663.4460718744957,663.4460718744957,,4,165.86151796862393,165.86151796862393,165.86151796862393,165.86151796862393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.4460718744957,990.0,966.973784287498,23.026215712502108,0.3302607272876767,0.1290338215623487,989.54070545115,0.1946504127653249,0.1946504127653249,0.1946504127653249,0.1946504127653249,22.37227075088686,22.37227075088686,22.37227075088686,22.37227075088686,,0.9203523419328814,0.9203523419328814,0.9203523419328814,0.9203523419328814,33.49257384159295,33.49257384159295,33.49257384159295,33.49257384159295,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.97,0.97,0.97,0.97,32.48779662634516,32.48779662634516,32.48779662634516,32.48779662634516,129.95118650538063,3118.828476129135,0.1691090517105337,5.440917255725159e-05,0.405
1928-02-13,1928-02-24,863.9982,0.9020463209442272,779.3663976124346,0.405,1928,2,13,1928.02,1927,5,136,20,0.0673372567537143,10.920325737938924,0.0140117995481881,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1347248230378732,674.3663976124346,674.3663976124346,,4,168.59159940310866,168.59159940310866,168.59159940310866,168.59159940310866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,990.0,967.0174655904495,22.98253440955034,0.336466640864807,0.1323099192837304,989.5312234398514,0.2011480065793986,0.2011480065793986,0.2011480065793986,0.2011480065793986,22.312609842822315,22.312609842822315,22.312609842822315,22.312609842822315,,0.9212439233963292,0.9212439233963292,0.9212439233963292,0.9212439233963292,33.98596751311521,33.98596751311521,33.98596751311521,33.98596751311521,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.97,0.97,0.97,0.97,32.96638848772176,32.96638848772176,32.96638848772176,32.96638848772176,131.86555395088703,3164.773294821289,0.1691958421030893,5.431664547877476e-05,0.405
1928-02-14,1928-02-25,863.9982,0.9020463209442272,779.3663976124346,0.405,1928,2,14,1928.02,1927,5,137,20,0.0673372567537143,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1347248230378732,674.3663976124346,674.3663976124346,,4,168.59159940310866,168.59159940310866,168.59159940310866,168.59159940310866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,990.0,967.0174655904495,22.98253440955034,0.336466640864807,0.1323099192837304,989.5312234398514,0.2011480065793986,0.2011480065793986,0.2011480065793986,0.2011480065793986,22.312609842822315,22.312609842822315,22.312609842822315,22.312609842822315,,0.9212439233963292,0.9212439233963292,0.9212439233963292,0.9212439233963292,33.98596751311521,33.98596751311521,33.98596751311521,33.98596751311521,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.97,0.97,0.97,0.97,32.96638848772176,32.96638848772176,32.96638848772176,32.96638848772176,131.86555395088703,3164.773294821289,0.1691958421030893,5.431664547877476e-05,0.405
1928-02-15,1928-02-26,893.8841,0.8990978772765416,803.6892968412517,0.396,1928,2,15,1928.02,1927,5,138,20,0.0694387552470841,24.32289922881705,0.0302640576705619,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
1928-02-16,1928-02-27,901.4559,0.907115570001353,817.7246825595828,0.391,1928,2,16,1928.02,1927,5,139,20,0.0706514125731479,14.0353857183311,0.0171639501872421,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1284050759863779,712.7246825595828,712.7246825595828,,4,178.1811706398957,178.1811706398957,178.1811706398957,178.1811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3582652764606228,0.1463623412797914,989.4953723822596,0.2246529265997392,0.2246529265997392,0.2246529265997392,0.2246529265997392,22.099820725421573,22.099820725421573,22.099820725421573,22.099820725421573,,0.9244282374729166,0.9244282374729166,0.9244282374729166,0.9244282374729166,35.69952691882429,35.69952691882429,35.69952691882429,35.69952691882429,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.7270779413202503,0.97,0.97,0.97,0.97,34.62854111125956,34.62854111125956,34.62854111125956,34.62854111125956,138.51416444503823,3324.339946680918,0.1693897315309979,5.398459984872469e-05,0.39
