Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2001-04-30,2001-05-11,3574.6356,1.0285190813200429,3676.580923365921,0.049,2001,4,30,2001.04,2000,7,212,31,0.3176565917788155,46.16068476760711,0.012555329456844,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0802375919771477,3381.580923365921,1100.0,,4,275.0,275.0,275.0,275.0,2281.580923365921,30.0,4.0,7.0,55.0,2185.580923365921,100.0,18.0,25.0,80.0,2353.580923365921,1243.0,990.0,974.994659575704,15.005340424296037,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.06415101177776,13.06415101177776,13.06415101177776,13.06415101177776,,0.8868308501660941,0.8868308501660941,0.8868308501660941,0.8868308501660941,31.24592440324527,31.24592440324527,31.24592440324527,31.24592440324527,0.6363732057687427,0.6363732057687427,0.6363732057687427,0.6363732057687427,0.97,0.97,0.97,0.97,30.30854667114791,30.30854667114791,30.30854667114791,30.30854667114791,121.23418668459163,2909.620480430199,0.0329747091690834,3.061469360722011e-05,0.05
2001-05-01,2001-05-12,3553.1912,1.0250435165353269,3642.175602570378,0.05,2001,5,1,2001.05,2000,8,213,31,0.3146839720620806,34.405320795542586,0.0094463651810917,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0881341360294275,3321.175602570378,1100.0,,4,275.0,275.0,275.0,275.0,2221.175602570378,34.99999999999994,4.0,8.0,57.0,2117.175602570378,100.0,18.0,25.0,80.0,2319.175602570378,1243.0,990.0,974.9217530625896,15.078246937410428,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.13705752489215,13.13705752489215,13.13705752489215,13.13705752489215,,0.8880137583413751,0.8880137583413751,0.8880137583413751,0.8880137583413751,31.4622073885371,31.4622073885371,31.4622073885371,31.4622073885371,0.6407781545526904,0.6407781545526904,0.6407781545526904,0.6407781545526904,0.97,0.97,0.97,0.97,30.518341166880983,30.518341166880983,30.518341166880983,30.518341166880983,122.07336466752392,2929.7607520205743,0.0335166060036681,3.082660723927372e-05,0.05
2001-05-02,2001-05-13,3531.8244,1.0243778615521175,3617.922726249591,0.051,2001,5,2,2001.05,2000,8,214,31,0.3125885235479646,24.25287632078698,0.0067035362985565,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0887249464094427,3296.922726249591,1100.0,,4,275.0,275.0,275.0,275.0,2196.922726249591,35.0,4.0,8.0,57.0,2092.922726249591,100.0,18.0,25.0,80.0,2294.922726249591,1243.0,990.0,974.870360062767,15.129639937233035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.18845052471476,13.18845052471476,13.18845052471476,13.18845052471476,,0.8888476097634971,0.8888476097634971,0.8888476097634971,0.8888476097634971,31.61494835168069,31.61494835168069,31.61494835168069,31.61494835168069,0.643888968466002,0.643888968466002,0.643888968466002,0.643888968466002,0.97,0.97,0.97,0.97,30.666499901130276,30.666499901130276,30.666499901130276,30.666499901130276,122.66599960452108,2943.9839905085064,0.0339050910939933,3.0976262526394215e-05,0.05
2001-05-03,2001-05-14,3513.5718,1.0218789199542715,3590.4449561657857,0.052,2001,5,3,2001.05,2000,8,215,31,0.3102144442127239,27.47777008380536,0.007653026412957,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0894039607678024,3269.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2169.4449561657857,35.0,4.0,8.0,57.0,2065.4449561657857,100.0,18.0,25.0,80.0,2267.4449561657857,1243.0,990.0,974.8121333594942,15.187866640505831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.246677227987554,13.246677227987554,13.246677227987554,13.246677227987554,,0.8897923380240981,0.8897923380240981,0.8897923380240981,0.8897923380240981,31.788278507567597,31.788278507567597,31.788278507567597,31.788278507567597,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.97,0.97,0.97,0.97,30.83463015234057,30.83463015234057,30.83463015234057,30.83463015234057,123.33852060936226,2960.1244946246943,0.0343518761922685,3.114609106297027e-05,0.05
2001-05-04,2001-05-15,3477.2372,1.021913524541566,3553.435722719046,0.054,2001,5,4,2001.05,2000,8,216,31,0.3070168464429256,37.009233446739465,0.0104150563946096,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0903351080611005,3232.435722719046,1100.0,,4,275.0,275.0,275.0,275.0,2132.435722719046,35.0,4.0,8.0,57.0,2028.4357227190465,100.0,18.0,25.0,80.0,2230.435722719046,1243.0,990.0,974.733709031476,15.266290968524004,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.325101556005729,13.325101556005729,13.325101556005729,13.325101556005729,,0.8910647727461929,0.8910647727461929,0.8910647727461929,0.8910647727461929,32.022202209666844,32.022202209666844,32.022202209666844,32.022202209666844,0.6521833443924001,0.6521833443924001,0.6521833443924001,0.6521833443924001,0.97,0.97,0.97,0.97,31.06153614337684,31.06153614337684,31.06153614337684,31.06153614337684,124.24614457350737,2981.9074697641763,0.034965074443062,3.137528903371398e-05,0.055
2001-05-05,2001-05-16,3441.1298,1.0251582385453473,3527.702564373903,0.055,2001,5,5,2001.05,2000,8,217,31,0.3047935015619053,25.73315834514324,0.0072945941092146,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0909940660082183,3206.702564373903,1100.0,,4,275.0,275.0,275.0,275.0,2106.702564373903,35.0,4.0,8.000000000000014,57.0,2002.702564373903,100.0,18.0,25.0,80.0,2204.702564373903,1243.0,990.0,974.6791792435542,15.320820756445755,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.379631343927478,13.379631343927478,13.379631343927478,13.379631343927478,,0.8919495185552234,0.8919495185552234,0.8919495185552234,0.8919495185552234,32.185170637157725,32.185170637157725,32.185170637157725,32.185170637157725,0.6555024569685891,0.6555024569685891,0.6555024569685891,0.6555024569685891,0.97,0.97,0.97,0.97,31.219615518042996,31.219615518042996,31.219615518042996,31.219615518042996,124.87846207217196,2997.0830897321275,0.0353993738965732,3.15349651697404e-05,0.055
2001-05-06,2001-05-17,3408.2305,1.0258396885498031,3496.2981146259385,0.057,2001,5,6,2001.05,2000,8,218,32,0.3020801571036811,31.404449747964463,0.0089822002353264,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0918113929293306,3175.2981146259385,1100.0,,4,275.0,275.0,275.0,275.0,2075.2981146259385,35.0,4.0,8.0,57.0,1971.2981146259383,100.0,18.0,25.0,80.0,2173.298114625938,1243.0,990.0,974.6126317190884,15.387368280911687,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.44617886839341,13.44617886839341,13.44617886839341,13.44617886839341,,0.893029252139683,0.893029252139683,0.893029252139683,0.893029252139683,32.38440800148549,32.38440800148549,32.38440800148549,32.38440800148549,0.6595602444294397,0.6595602444294397,0.6595602444294397,0.6595602444294397,0.97,0.97,0.97,0.97,31.41287576144092,31.41287576144092,31.41287576144092,31.41287576144092,125.65150304576368,3015.636073098329,0.0359384408669644,3.1730177536809014e-05,0.055
2001-05-07,2001-05-18,3393.3391,1.0310770263443272,3498.793988605936,0.056,2001,5,7,2001.05,2000,8,219,32,0.3022958006155528,2.4958739799976684,0.0007133526546934,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0917458990284534,3177.793988605936,1100.0,,4,275.0,275.0,275.0,275.0,2077.793988605936,35.0,4.0,8.0,57.0,1973.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,990.0,974.617920594903,15.382079405096988,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.440889992578713,13.440889992578713,13.440889992578713,13.440889992578713,,0.8929434401295896,0.8929434401295896,0.8929434401295896,0.8929434401295896,32.36855940101813,32.36855940101813,32.36855940101813,32.36855940101813,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.6592374623425281,0.97,0.97,0.97,0.97,31.397502618987588,31.397502618987588,31.397502618987588,31.397502618987588,125.59001047595036,3014.1602514228084,0.0358952287230808,3.171464911008847e-05,0.055
2001-05-08,2001-05-19,3255.2735,1.039721484844799,3384.577796995927,0.065,2001,5,8,2001.05,2000,8,220,32,0.292427521660448,114.216191610009,0.0337460677403795,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0948419623519696,3063.577796995927,1100.0,,4,275.0,275.0,275.0,275.0,1963.5777969959272,35.0,4.0,8.0,57.0,1859.5777969959272,100.0,18.0,25.0,80.0,2061.577796995927,1243.0,990.0,974.3758910460152,15.624108953984887,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.68291954146661,13.68291954146661,13.68291954146661,13.68291954146661,,0.8968703695602958,0.8968703695602958,0.8968703695602958,0.8968703695602958,33.09633034555581,33.09633034555581,33.09633034555581,33.09633034555581,0.6740596811722162,0.6740596811722162,0.6740596811722162,0.6740596811722162,0.97,0.97,0.97,0.97,32.103440435189135,32.103440435189135,32.103440435189135,32.103440435189135,128.41376174075654,3081.930281778157,0.0379408509548025,3.242771761130216e-05,0.065
2001-05-09,2001-05-20,3235.0054,1.035277591399259,3349.128598675596,0.067,2001,5,9,2001.05,2000,8,221,32,0.2893647109255714,35.44919832033156,0.0105846035098054,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0958458269195571,3028.128598675596,1100.0,,4,275.0,275.0,275.0,275.0,1928.128598675596,35.0,4.0,8.0,57.0,1824.128598675596,100.0,18.0,25.0,80.0,2026.128598675596,1243.0,990.0,974.3007725067172,15.699227493282706,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.758038080764427,13.758038080764427,13.758038080764427,13.758038080764427,,0.8980891678604028,0.8980891678604028,0.8980891678604028,0.8980891678604028,33.32325057128329,33.32325057128329,33.32325057128329,33.32325057128329,0.6786812743642218,0.6786812743642218,0.6786812743642218,0.6786812743642218,0.97,0.97,0.97,0.97,32.32355305414479,32.32355305414479,32.32355305414479,32.32355305414479,129.29421221657915,3103.0610931979,0.0386053292392857,3.2650053590045244e-05,0.065
2001-05-10,2001-05-21,3160.3899,1.0261606943378303,3243.067894162267,0.072,2001,5,10,2001.05,2000,8,222,32,0.2802010660556198,106.0607045133288,0.0327038187218482,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.0989803514683799,2922.067894162267,1100.0,,4,275.0,275.0,275.0,275.0,1822.0678941622668,35.0,4.0,8.0,57.0,1718.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,990.0,974.0760248233438,15.9239751766562,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.982785764137924,13.982785764137924,13.982785764137924,13.982785764137924,,0.9017356990231378,0.9017356990231378,0.9017356990231378,0.9017356990231378,34.005123810365234,34.005123810365234,34.005123810365234,34.005123810365234,0.6925687130420618,0.6925687130420618,0.6925687130420618,0.6925687130420618,0.97,0.97,0.97,0.97,32.98497009605428,32.98497009605428,32.98497009605428,32.98497009605428,131.9398803842171,3166.5571292212107,0.0406836627200181,3.331815161217604e-05,0.07
2001-05-11,2001-05-22,3160.3899,1.0261606943378303,3243.067894162267,0.072,2001,5,11,2001.05,2000,8,223,32,0.2802010660556198,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0989803514683799,2922.067894162267,1100.0,,4,275.0,275.0,275.0,275.0,1822.0678941622668,35.0,4.0,8.0,57.0,1718.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,990.0,974.0760248233438,15.9239751766562,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.982785764137924,13.982785764137924,13.982785764137924,13.982785764137924,,0.9017356990231378,0.9017356990231378,0.9017356990231378,0.9017356990231378,34.005123810365234,34.005123810365234,34.005123810365234,34.005123810365234,0.6925687130420618,0.6925687130420618,0.6925687130420618,0.6925687130420618,0.97,0.97,0.97,0.97,32.98497009605428,32.98497009605428,32.98497009605428,32.98497009605428,131.9398803842171,3166.5571292212107,0.0406836627200181,3.331815161217604e-05,0.07
2001-05-12,2001-05-23,3075.5944,1.0205046759891518,3138.65846664605,0.077,2001,5,12,2001.05,2000,8,224,32,0.2711800915182187,104.40942751621697,0.0332656224389358,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1022729944692002,2817.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1717.65846664605,35.0,4.0,8.0,57.0,1613.6584666460496,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2001-05-13,2001-05-24,3075.5944,1.0205046759891518,3138.65846664605,0.077,2001,5,13,2001.05,2000,8,225,33,0.2711800915182187,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1022729944692002,2817.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1717.65846664605,35.0,4.0,8.0,57.0,1613.6584666460496,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2001-05-14,2001-05-25,3075.5944,1.0205046759891518,3138.65846664605,0.077,2001,5,14,2001.05,2000,8,226,33,0.2711800915182187,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1022729944692002,2817.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1717.65846664605,35.0,4.0,8.0,57.0,1613.6584666460496,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2001-05-15,2001-05-26,3019.8338,1.025295114645132,3096.2208421802447,0.079,2001,5,15,2001.05,2000,8,227,33,0.2675134807643731,42.437624465805136,0.0137062653566798,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1036747752702173,2775.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1675.2208421802447,35.0,4.0,8.0,57.0,1571.2208421802447,100.0,18.0,25.0,80.0,1773.2208421802447,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2001-05-16,2001-05-27,2964.6862,1.0223022409335645,3030.805345924814,0.085,2001,5,16,2001.05,2000,8,228,33,0.261861581887904,65.41549625543075,0.0215835359876831,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.105912443513277,2709.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1609.805345924814,35.0,4.0,8.0,57.000000000000014,1505.8053459248138,100.0,18.0,25.0,80.0,1707.8053459248138,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2001-05-17,2001-05-28,2910.1494,1.0180661956704562,2962.724728490661,0.09,2001,5,17,2001.05,2000,8,229,33,0.2559794165415931,68.08061743415283,0.0229790559951332,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.10834621148335,2641.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1541.7247284906612,35.0,4.0,8.0,56.99999999999999,1437.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2001-05-18,2001-05-29,2883.1094,1.019515904042514,2939.375886394469,0.092,2001,5,18,2001.05,2000,8,230,33,0.2539620765844821,23.348842096192133,0.0079434692936916,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1092068562873558,2618.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1518.375886394469,35.0,4.0,8.0,57.000000000000014,1414.3758863944688,100.0,18.0,25.0,80.0,1616.3758863944688,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2001-05-19,2001-05-30,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2001,5,19,2001.05,2000,8,231,33,0.2517524104347444,25.574839696038453,0.0087771399921133,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1101653801530885,2592.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1492.8010466984306,35.0,4.0,8.0,57.000000000000014,1388.8010466984304,100.0,18.0,25.0,80.0,1590.8010466984304,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2001-05-20,2001-05-31,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,2001,5,20,2001.05,2000,8,232,34,0.2465494604575225,60.21932844006733,0.0211030677883727,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.112490207638391,2532.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1432.5817182583642,35.0,4.000000000000007,8.0,57.0,1328.581718258364,100.0,18.0,25.0,80.0,1530.581718258364,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
2001-05-21,2001-06-01,2711.0368,1.016250048483886,2755.0912794416,0.104,2001,5,21,2001.05,2000,8,233,34,0.2380398865437542,98.49043881676334,0.0357485211294797,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1165115662030116,2434.0912794416,1100.0,,4,275.0,275.0,275.0,275.0,1334.0912794416,35.0,3.999999999999993,8.0,57.0,1230.0912794416,100.0,18.0,25.0,80.0,1432.0912794416,1243.0,990.0,972.92263412279,17.0773658772099,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.136176464691625,15.136176464691625,15.136176464691625,15.136176464691625,,0.9146052793489658,0.9146052793489658,0.9146052793489658,0.9146052793489658,37.335440486286856,37.335440486286856,37.335440486286856,37.335440486286856,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.97,0.97,0.97,0.97,36.21537727169825,36.21537727169825,36.21537727169825,36.21537727169825,144.861509086793,3476.676218083032,0.0525795679321933,3.6581189163331565e-05,0.105
2001-05-22,2001-06-02,2679.9646,1.01532983475929,2721.0480144787466,0.107,2001,5,22,2001.05,2000,8,234,34,0.2350985484509637,34.0432649628533,0.0125110857220116,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1179692523953833,2400.0480144787466,1100.0,,4,275.0,275.0,275.0,275.0,1300.0480144787466,35.0,4.0,8.0,57.0,1196.0480144787464,100.0,18.0,25.0,80.0,1398.0480144787464,1243.0,990.0,972.840460724604,17.159539275396128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.21834986287785,15.21834986287785,15.21834986287785,15.21834986287785,,0.9154804260396492,0.9154804260396492,0.9154804260396492,0.9154804260396492,37.57405099727242,37.57405099727242,37.57405099727242,37.57405099727242,0.7652556211257112,0.7652556211257112,0.7652556211257112,0.7652556211257112,0.97,0.97,0.97,0.97,36.44682946735425,36.44682946735425,36.44682946735425,36.44682946735425,145.787317869417,3498.895628866008,0.0535776351955864,3.681497925995379e-05,0.105
2001-05-23,2001-06-03,2649.1079,1.019687481531927,2701.262162857332,0.109,2001,5,23,2001.05,2000,8,235,34,0.2333890508708735,19.785851621414626,0.0073246691466946,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1188333381386624,2380.262162857332,1100.0,,4,275.0,275.0,275.0,275.0,1280.262162857332,35.0,4.0,8.0,57.0,1176.2621628573318,100.0,18.0,25.0,80.0,1378.2621628573318,1243.0,990.0,972.7927017724144,17.20729822758574,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.266108815067462,15.266108815067462,15.266108815067462,15.266108815067462,,0.9159890588804684,0.9159890588804684,0.9159890588804684,0.9159890588804684,37.712909002621984,37.712909002621984,37.712909002621984,37.712909002621984,0.7680836864077797,0.7680836864077797,0.7680836864077797,0.7680836864077797,0.97,0.97,0.97,0.97,36.58152173254332,36.58152173254332,36.58152173254332,36.58152173254332,146.3260869301733,3511.826086324159,0.0541695245067931,3.695103205307406e-05,0.11
2001-05-24,2001-06-04,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2001,5,24,2001.05,2000,8,236,34,0.2313241100736389,23.899777745770283,0.0089266129526109,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.119894117354093,2356.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1256.3623851115617,34.99999999999997,4.0,8.0,57.0,1152.3623851115617,100.0,18.0,25.0,80.0,1354.3623851115617,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
2001-05-25,2001-06-05,2545.2989,1.0133665021153897,2579.320643131149,0.118,2001,5,25,2001.05,2000,8,237,34,0.2228533035665313,98.04174198041255,0.0380106840308909,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.124451374766002,2258.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1158.3206431311492,35.0,4.000000000000007,8.0,57.0,1054.3206431311494,100.0,18.0,25.0,80.0,1256.3206431311494,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
