Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1942-03-19,1942-03-30,1078.3827,0.9251619817921662,997.6786758623872,0.331,1942,3,19,1942.03,1941,6,170,25,0.0861994375945102,8.201168227429662,0.0082202500923863,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1293001475535128,868.6786758623872,868.6786758623872,,4,217.1696689655968,217.1696689655968,217.1696689655968,217.1696689655968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,924.6786758623872,990.0,967.8907147034496,22.109285296550524,0.5013878031126457,0.2449429406899097,989.2536692561974,0.3336825804140381,0.3336825804140381,0.3336825804140381,0.3336825804140381,21.029271972333927,21.029271972333927,21.029271972333927,21.029271972333927,,0.9357419828703027,0.9357419828703027,0.9357419828703027,0.9357419828703027,41.91005410858181,41.91005410858181,41.91005410858181,41.91005410858181,0.8535652567939269,0.8535652567939269,0.8535652567939269,0.8535652567939269,0.9753565256793928,0.9753565256793928,0.9753565256793928,0.9753565256793928,40.87724476638172,40.87724476638172,40.87724476638172,40.87724476638172,163.50897906552686,3924.215497572645,0.1638894195309835,5.2285341074414e-05,0.33
1942-03-20,1942-03-31,1086.9032,0.940956999887256,1022.729174239858,0.328,1942,3,20,1942.03,1941,6,171,25,0.0883638006543237,25.05049837747072,0.0244937750955324,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1261330988195179,893.729174239858,893.729174239858,,4,223.4322935599645,223.4322935599645,223.4322935599645,223.4322935599645,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,949.729174239858,990.0,967.971434547611,22.02856545238899,0.5243093494454566,0.2649833393918864,989.2107073111628,0.3531774017782885,0.3531774017782885,0.3531774017782885,0.3531774017782885,20.88609536177335,20.88609536177335,20.88609536177335,20.88609536177335,,0.9368692595312444,0.9368692595312444,0.9368692595312444,0.9368692595312444,42.87665421977587,42.87665421977587,42.87665421977587,42.87665421977587,0.8732516134373904,0.8732516134373904,0.8732516134373904,0.8732516134373904,0.977325161343739,0.977325161343739,0.977325161343739,0.977325161343739,41.90443300322217,41.90443300322217,41.90443300322217,41.90443300322217,167.61773201288867,4022.825568309328,0.1638925888053113,5.2096857142760615e-05,0.33
1942-03-21,1942-04-01,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1942,3,21,1942.03,1941,6,172,25,0.0888019999990386,5.071751674940742,0.0049345661665235,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1255106866976043,898.8009259147989,898.8009259147989,,4,224.7002314786997,224.7002314786997,224.7002314786997,224.7002314786997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,954.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5289500711290707,0.2690407407318391,989.2020091881392,0.3571587268431171,0.3571587268431171,0.3571587268431171,0.3571587268431171,20.857476122706608,20.857476122706608,20.857476122706608,20.857476122706608,,0.9370995049892692,0.9370995049892692,0.9370995049892692,0.9370995049892692,43.07146887573971,43.07146887573971,43.07146887573971,43.07146887573971,0.8772193253714808,0.8772193253714808,0.8772193253714808,0.8772193253714808,0.977721932537148,0.977721932537148,0.977721932537148,0.977721932537148,42.11191978640185,42.11191978640185,42.11191978640185,42.11191978640185,168.4476791456074,4042.7442994945777,0.1638913479238985,5.205938338043775e-05,0.325
1942-03-22,1942-04-02,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1942,3,22,1942.03,1941,6,173,25,0.0901011685254177,15.03667275901762,0.0144189975295672,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1237009484161773,913.8375986738164,913.8375986738164,,4,228.45939966845413,228.45939966845413,228.45939966845413,228.45939966845413,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,969.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5427088309806155,0.2810700789390532,989.1762210900804,0.3692392669324222,0.3692392669324222,0.3692392669324222,0.3692392669324222,20.77234937017312,20.77234937017312,20.77234937017312,20.77234937017312,,0.9376067186089948,0.9376067186089948,0.9376067186089948,0.9376067186089948,43.63691702511538,43.63691702511538,43.63691702511538,43.63691702511538,0.88873558095958,0.88873558095958,0.88873558095958,0.88873558095958,0.978873558095958,0.978873558095958,0.978873558095958,0.978873558095958,42.71502423271278,42.71502423271278,42.71502423271278,42.71502423271278,170.8600969308511,4100.642326340427,0.1638415196653199,5.19360749713344e-05,0.32
1942-03-23,1942-04-03,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1942,3,23,1942.03,1941,6,174,25,0.0907674364807319,7.711434667988442,0.0073403852873561,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1227929357943912,921.5490333418048,921.5490333418048,,4,230.3872583354512,230.3872583354512,230.3872583354512,230.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,977.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5497648984636363,0.2872392266734437,989.1629958748628,0.3754702073402798,0.3754702073402798,0.3754702073402798,0.3754702073402798,20.728657277019828,20.728657277019828,20.728657277019828,20.728657277019828,,0.9378563504441616,0.9378563504441616,0.9378563504441616,0.9378563504441616,43.92427992582028,43.92427992582028,43.92427992582028,43.92427992582028,0.8945881858619201,0.8945881858619201,0.8945881858619201,0.8945881858619201,0.979458818586192,0.979458818586192,0.979458818586192,0.979458818586192,43.02202332339312,43.02202332339312,43.02202332339312,43.02202332339312,172.08809329357248,4130.11423904574,0.1638077689207508,5.187162745291873e-05,0.32
1942-03-24,1942-04-04,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1942,3,24,1942.03,1941,6,175,25,0.0915838158871372,9.448835722283777,0.0089140138844113,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1216983578598124,930.9978690640884,930.9978690640884,,4,232.74946726602207,232.74946726602207,232.74946726602207,232.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,986.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5584107115143749,0.2947982952512707,989.1467909932344,0.3832182526325525,0.3832182526325525,0.3832182526325525,0.3832182526325525,20.67500800925746,20.67500800925746,20.67500800925746,20.67500800925746,,0.9381596024217962,0.9381596024217962,0.9381596024217962,0.9381596024217962,44.27410693301019,44.27410693301019,44.27410693301019,44.27410693301019,0.901712972159067,0.901712972159067,0.901712972159067,0.901712972159067,0.98,0.98,0.98,0.98,43.38862479434999,43.38862479434999,43.38862479434999,43.38862479434999,173.55449917739995,4165.307980257599,0.163730988752494,5.17826997319525e-05,0.315
1942-03-25,1942-04-05,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1942,3,25,1942.03,1941,6,176,26,0.09273277377105,13.298123656398046,0.0123899872417218,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1201905167585908,944.2959927204864,944.2959927204864,,4,236.0739981801216,236.0739981801216,236.0739981801216,236.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1000.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5705786753183886,0.305436794176389,989.1239845305053,0.3942086338852085,0.3942086338852085,0.3942086338852085,0.3942086338852085,20.59941706235556,20.59941706235556,20.59941706235556,20.59941706235556,,0.9385817224806582,0.9385817224806582,0.9385817224806582,0.9385817224806582,44.76245300918231,44.76245300918231,44.76245300918231,44.76245300918231,0.9116589207572772,0.9116589207572772,0.9116589207572772,0.9116589207572772,0.98,0.98,0.98,0.98,43.86720394899866,43.86720394899866,43.86720394899866,43.86720394899866,175.46881579599466,4211.251579103871,0.1634859507406091,5.161658854517364e-05,0.31
1942-03-26,1942-04-06,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1942,3,26,1942.03,1941,6,177,26,0.093315514734791,6.7446870803362335,0.0062448454085822,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1194399455618558,951.0406798008228,951.0406798008228,,4,237.7601699502057,237.7601699502057,237.7601699502057,237.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1007.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5767501556251948,0.3108325438406582,989.1124173005342,0.3998741710326911,0.3998741710326911,0.3998741710326911,0.3998741710326911,20.560986707270345,20.560986707270345,20.560986707270345,20.560986707270345,,0.9387936260409327,0.9387936260409327,0.9387936260409327,0.9387936260409327,45.00822507188722,45.00822507188722,45.00822507188722,45.00822507188722,0.9166644617492304,0.9166644617492304,0.9166644617492304,0.9166644617492304,0.98,0.98,0.98,0.98,44.108060570449474,44.108060570449474,44.108060570449474,44.108060570449474,176.4322422817979,4234.373814763149,0.1633570342131325,5.153192416506546e-05,0.31
1942-03-27,1942-04-07,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1942,3,27,1942.03,1941,6,178,26,0.0935607797548999,2.838715510519023,0.0026214512186769,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1191268395710039,953.8793953113418,953.8793953113418,,4,238.46984882783545,238.46984882783545,238.46984882783545,238.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1009.8793953113418,990.0,968.16047809955,21.83952190045011,0.5793476188819957,0.3131035162490734,989.1075488648688,0.4022586920615271,0.4022586920615271,0.4022586920615271,0.4022586920615271,20.544812073257518,20.544812073257518,20.544812073257518,20.544812073257518,,0.938882405480132,0.938882405480132,0.938882405480132,0.938882405480132,45.111321485726585,45.111321485726585,45.111321485726585,45.111321485726585,0.918764185045348,0.918764185045348,0.918764185045348,0.918764185045348,0.98,0.98,0.98,0.98,44.20909505601205,44.20909505601205,44.20909505601205,44.20909505601205,176.8363802240482,4244.073125377157,0.1633020085059476,5.149625515589353e-05,0.305
1942-03-28,1942-04-08,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1942,3,28,1942.03,1941,6,179,26,0.094129002675518,6.576654173820997,0.0060366401902388,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1184077137035135,960.4560494851628,960.4560494851628,,4,240.1140123712907,240.1140123712907,240.1140123712907,240.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1016.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5853653467965704,0.3183648395881302,989.0962698136152,0.4077922025572399,0.4077922025572399,0.4077922025572399,0.4077922025572399,20.507330026961704,20.507330026961704,20.507330026961704,20.507330026961704,,0.9390871432837024,0.9390871432837024,0.9390871432837024,0.9390871432837024,45.349366007206605,45.349366007206605,45.349366007206605,45.349366007206605,0.9236123423056336,0.9236123423056336,0.9236123423056336,0.9236123423056336,0.98,0.98,0.98,0.98,44.44237868706247,44.44237868706247,44.44237868706247,44.44237868706247,177.7695147482499,4266.468353957997,0.163172727190103,5.141351422573926e-05,0.305
1942-03-29,1942-04-09,1192.4734,0.9195163786021252,1096.498822347363,0.301,1942,3,29,1942.03,1941,6,180,26,0.0947374982508122,7.042772862200537,0.006422964364999,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1176471851778548,967.4988223473632,967.4988223473632,,4,241.8747055868408,241.8747055868408,241.8747055868408,241.8747055868408,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1023.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5918095796433536,0.3239990578778904,989.0841913624788,0.4138489872187322,0.4138489872187322,0.4138489872187322,0.4138489872187322,20.467060362168294,20.467060362168294,20.467060362168294,20.467060362168294,,0.9393047002693948,0.9393047002693948,0.9393047002693948,0.9393047002693948,45.60275906095983,45.60275906095983,45.60275906095983,45.60275906095983,0.9287730969645586,0.9287730969645586,0.9287730969645586,0.9287730969645586,0.98,0.98,0.98,0.98,44.69070387974063,44.69070387974063,44.69070387974063,44.69070387974063,178.76281551896253,4290.307572455101,0.1630305586067759,5.1324442466688646e-05,0.3
1942-03-30,1942-04-10,1210.671,0.922658798487674,1117.0362502238706,0.296,1942,3,30,1942.03,1941,6,181,26,0.0965119320193424,20.53742787650731,0.0183856413544245,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1154841662248172,988.0362502238706,988.0362502238706,,4,247.0090625559677,247.0090625559677,247.0090625559677,247.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1044.0362502238706,990.0,968.2678282149892,21.73217178501068,0.6164641901523031,0.3404290001790965,989.0431068096684,0.4316317189458868,0.4316317189458868,0.4316317189458868,0.4316317189458868,20.34364687573332,20.34364687573332,20.34364687573332,20.34364687573332,,0.9397342816979252,0.9397342816979252,0.9397342816979252,0.9397342816979252,46.3111393855165,46.3111393855165,46.3111393855165,46.3111393855165,0.9432003948170364,0.9432003948170364,0.9432003948170364,0.9432003948170364,0.98,0.98,0.98,0.98,45.38491659780617,45.38491659780617,45.38491659780617,45.38491659780617,181.53966639122467,4356.951993389392,0.162519046588543,5.103829449298803e-05,0.295
1942-03-31,1942-04-11,1229.0427,0.91756512366433,1127.726717014242,0.293,1942,3,31,1942.03,1941,6,182,26,0.0974355883500305,10.690466790371373,0.0094796608336772,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.1143894154973459,998.726717014242,998.726717014242,,4,249.6816792535605,249.6816792535605,249.6816792535605,249.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1054.726717014242,990.0,968.301426824902,21.69857317509809,0.6321306175934291,0.3489813736113936,989.0188880087952,0.4409858773874617,0.4409858773874617,0.4409858773874617,0.4409858773874617,20.27647530650573,20.27647530650573,20.27647530650573,20.27647530650573,,0.9397944274233204,0.9397944274233204,0.9397944274233204,0.9397944274233204,46.66064143259474,46.66064143259474,46.66064143259474,46.66064143259474,0.9503185627819704,0.9503185627819704,0.9503185627819704,0.9503185627819704,0.98,0.98,0.98,0.98,45.72742860394285,45.72742860394285,45.72742860394285,45.72742860394285,182.9097144157714,4389.833145978513,0.1621932970605159,5.0873029767618e-05,0.295
1942-04-01,1942-04-12,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1942,4,1,1942.04,1941,7,183,27,0.0978285134948028,4.547744731160492,0.0040164685196115,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1307103577800896,984.2744617454024,984.2744617454024,,4,246.06861543635063,246.06861543635063,246.06861543635063,246.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1050.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6256060255913786,0.337419569396322,989.0369744050124,0.4283401540272272,0.4283401540272272,0.4283401540272272,0.4283401540272272,20.29291451407091,20.29291451407091,20.29291451407091,20.29291451407091,,0.9395618259920984,0.9395618259920984,0.9395618259920984,0.9395618259920984,46.01132227475508,46.01132227475508,46.01132227475508,46.01132227475508,0.9370941400153784,0.9370941400153784,0.9370941400153784,0.9370941400153784,0.98,0.98,0.98,0.98,45.09109582925998,45.09109582925998,45.09109582925998,45.09109582925998,180.3643833170399,4328.745199608958,0.1592938721226724,5.090167380673754e-05,0.29
1942-04-02,1942-04-13,1266.3107,0.909265330658498,1151.4124173518942,0.285,1942,4,2,1942.04,1941,7,184,27,0.0994820328592036,19.137955606491687,0.0166212864461776,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1285377834819444,1003.4124173518942,1003.4124173518942,,4,250.85310433797355,250.85310433797355,250.85310433797355,250.85310433797355,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1069.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6536518910114588,0.3544361425574624,988.9919119664312,0.4451370514431858,0.4451370514431858,0.4451370514431858,0.4451370514431858,20.17090731759621,20.17090731759621,20.17090731759621,20.17090731759621,,0.939658123424239,0.939658123424239,0.939658123424239,0.939658123424239,46.62871913870763,46.62871913870763,46.62871913870763,46.62871913870763,0.949668414230298,0.949668414230298,0.949668414230298,0.949668414230298,0.98,0.98,0.98,0.98,45.696144755933474,45.696144755933474,45.696144755933474,45.696144755933474,182.7845790237339,4386.829896569614,0.1587481394756153,5.060082304667482e-05,0.285
1942-04-03,1942-04-14,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1942,4,3,1942.04,1941,7,185,27,0.1021894809402341,31.336204641556613,0.026494391165505,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1251322531668267,1034.7486219934508,1034.7486219934508,,4,258.6871554983627,258.6871554983627,258.6871554983627,258.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1100.7486219934508,990.0,968.4743528119794,21.52564718802057,0.6995737750529853,0.395173208591486,988.9052530163556,0.4733949891240074,0.4733949891240074,0.4733949891240074,0.4733949891240074,19.957505215252137,19.957505215252137,19.957505215252137,19.957505215252137,,0.9397147597294306,0.9397147597294306,0.9397147597294306,0.9397147597294306,47.5790607554377,47.5790607554377,47.5790607554377,47.5790607554377,0.969023640640279,0.969023640640279,0.969023640640279,0.969023640640279,0.98,0.98,0.98,0.98,46.62747954032895,46.62747954032895,46.62747954032895,46.62747954032895,186.5099181613158,4476.238035871579,0.1576919344424724,5.006849924627723e-05,0.28
1942-04-04,1942-04-15,1323.5347,0.9063317221724048,1199.561484005937,0.273,1942,4,4,1942.04,1941,7,186,27,0.1036421122181129,16.81286201248622,0.0140158401521359,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1233784195085639,1051.561484005937,1051.561484005937,,4,262.89037100148425,262.89037100148425,262.89037100148425,262.89037100148425,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1117.561484005937,990.0,968.5271932354472,21.47280676455273,0.7242123140392824,0.4170299292077181,988.858757756753,0.4888943727054917,0.4888943727054917,0.4888943727054917,0.4888943727054917,19.84267014860023,19.84267014860023,19.84267014860023,19.84267014860023,,0.939682898939233,0.939682898939233,0.939682898939233,0.939682898939233,48.07229046396954,48.07229046396954,48.07229046396954,48.07229046396954,0.9790690522193388,0.9790690522193388,0.9790690522193388,0.9790690522193388,0.98,0.98,0.98,0.98,47.11084465469016,47.11084465469016,47.11084465469016,47.11084465469016,188.44337861876065,4522.641086850255,0.1570935555461932,4.9778718359144654e-05,0.275
1942-04-05,1942-04-16,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1942,4,5,1942.04,1941,7,187,27,0.1076613433446157,46.51887877896775,0.0373321658604756,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1187724358878668,1098.0803627849048,1098.0803627849048,,4,274.5200906962262,274.5200906962262,274.5200906962262,274.5200906962262,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1164.0803627849048,990.0,968.6733954258954,21.32660457410464,0.7923837656067327,0.4775044716203761,988.7301117627728,0.5330475500874331,0.5330475500874331,0.5330475500874331,0.5330475500874331,19.52366878679014,19.52366878679014,19.52366878679014,19.52366878679014,,0.938715206832243,0.938715206832243,0.938715206832243,0.938715206832243,49.3410193990427,49.3410193990427,49.3410193990427,49.3410193990427,1.0049087453980183,1.0049087453980183,1.0049087453980183,1.0049087453980183,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1547251732377076,4.877198187911333e-05,0.265
1942-04-06,1942-04-17,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1942,4,6,1942.04,1941,7,188,27,0.1147139975053083,81.62794167468269,0.0614803277199561,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1114702676053833,1179.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,79.70830445958768,24.23563311271247,5.924265871996382,5.385696247269438,5.385696247269438,38.777012980339954,69.23563311271246,16.924265871996383,15.385696247269438,15.385696247269438,110.77701298033996,1201.5455952319785,990.0,968.9299403854444,21.07005961455559,0.8472874809641991,0.48,988.6727125190358,0.5349,0.5349,0.5349,0.5349,19.20787213359141,19.20787213359141,19.20787213359141,19.20787213359141,,0.9377185610568052,0.9377185610568052,0.9377185610568052,0.9377185610568052,48.576157917269015,48.576157917269015,48.576157917269015,48.576157917269015,0.989331118477984,0.989331118477984,0.989331118477984,0.989331118477984,0.98,0.98,0.98,0.98,47.60463475892363,47.60463475892363,47.60463475892363,47.60463475892363,190.4185390356945,4570.044936856669,0.1434189561036148,4.808548965547842e-05,0.255
1942-04-07,1942-04-18,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1942,4,7,1942.04,1941,7,189,27,0.1209273864249316,71.91422360675097,0.0513811561079291,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1057427963841585,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.10144434449479,6.999999999999998,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,990.0,969.1603189368298,20.839681063170246,0.8909215311393003,0.48,988.6290784688608,0.5349,0.5349,0.5349,0.5349,18.93385953203096,18.93385953203096,18.93385953203096,18.93385953203096,,0.9368616575258976,0.9368616575258976,0.9368616575258976,0.9368616575258976,47.83943141419044,47.83943141419044,47.83943141419044,47.83943141419044,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.98,0.98,0.98,0.98,46.88264278590663,46.88264278590663,46.88264278590663,46.88264278590663,187.53057114362653,4500.733707447037,0.1339865337854422,4.735620483424913e-05,0.245
1942-04-08,1942-04-19,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1942,4,8,1942.04,1941,7,190,28,0.1289885684885815,93.30071832928115,0.062495321547533,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.9232463956196,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,990.0,969.4617520268166,20.53824797318339,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.59705856066511,18.59705856066511,18.59705856066511,18.59705856066511,,0.9358007344660952,0.9358007344660952,0.9358007344660952,0.9358007344660952,46.935238997421045,46.935238997421045,46.935238997421045,46.935238997421045,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.98,0.98,0.98,0.98,45.99653421747262,45.99653421747262,45.99653421747262,45.99653421747262,183.9861368698905,4415.667284877372,0.1232388452079436,4.646114567421477e-05,0.23
1942-04-09,1942-04-20,1645.1264,0.9659758417726594,1589.152359062425,0.219,1942,4,9,1942.04,1941,7,191,28,0.1373027638229935,96.22911266680536,0.0605537361588029,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0931314100602145,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.1523590624249,55.000000000000014,7.0,14.999999999999996,23.050835071785468,241.10152399063944,100.0,18.0,25.0,33.05083507178547,313.10152399063946,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1942-04-10,1942-04-21,1712.5226,0.9796730877109254,1677.712303316742,0.209,1942,4,10,1942.04,1941,7,192,28,0.1449543430065665,88.55994425431709,0.052786132687493,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0882153630914027,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.03461508896905,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1942-04-11,1942-04-22,1793.3188,0.9856727560705408,1767.625484109115,0.199,1942,4,11,1942.04,1941,7,193,28,0.1527228418270275,89.91318079237293,0.0508666465836168,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
