Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1952-04-03,1952-04-14,4156.6796,0.9961693822117608,4140.75694918423,0.033,1952,4,3,1952.04,1951,7,186,27,0.3577614004095174,112.351024530858,0.0271329676939846,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0712430127197197,3845.7569491842296,1100.0,,4,275.0,275.0,275.0,275.0,2745.7569491842296,30.0,4.0,7.0,55.0,2649.7569491842296,100.0,18.0,25.0,80.0,2817.7569491842296,1243.0,990.0,975.937585217007,14.06241478299296,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.121225370474685,12.121225370474685,12.121225370474685,12.121225370474685,,0.8663998377995239,0.8663998377995239,0.8663998377995239,0.8663998377995239,28.322806272246265,28.322806272246265,28.322806272246265,28.322806272246265,0.5768392316139769,0.5768392316139769,0.5768392316139769,0.5768392316139769,0.97,0.97,0.97,0.97,27.47312208407888,27.47312208407888,27.47312208407888,27.47312208407888,109.89248833631552,2637.419720071572,0.0265392269299856,2.775062836775644e-05,0.035
1952-04-04,1952-04-15,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1952,4,4,1952.04,1951,7,187,27,0.3504854766581235,84.21208045594813,0.0207595584866163,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0727219862090375,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000014,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1952-04-05,1952-04-16,3999.4817,1.0068859865754054,4027.02207729478,0.036,1952,4,5,1952.04,1951,7,188,27,0.347934707478269,29.522791433501425,0.0073311719843696,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0732551235969809,3732.02207729478,1100.0,,4,275.0,275.0,275.0,275.0,2632.02207729478,30.0,4.0,7.0,55.0,2536.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,990.0,975.7294504014494,14.270549598550588,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32936018603231,12.32936018603231,12.32936018603231,12.32936018603231,,0.8709923325048029,0.8709923325048029,0.8709923325048029,0.8709923325048029,28.96184769157906,28.96184769157906,28.96184769157906,28.96184769157906,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.97,0.97,0.97,0.97,28.09299226083169,28.09299226083169,28.09299226083169,28.09299226083169,112.37196904332674,2696.9272570398416,0.0279044829867966,2.8376759859425944e-05,0.035
1952-04-06,1952-04-17,3941.514,1.0074330404372898,3970.811432946144,0.038,1952,4,6,1952.04,1951,7,189,27,0.3430781078065468,56.21064434863638,0.0141559591277118,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0742921201325152,3675.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,4.000000000000014,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1952-04-07,1952-04-18,3846.083,1.0193419091144624,3920.473587832679,0.04,1952,4,7,1952.04,1951,7,190,28,0.3387289179887435,50.33784511346494,0.0128397358088803,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0752460113276983,3625.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1952-04-08,1952-04-19,3789.5302,1.025470972214844,3886.053218431513,0.041,1952,4,8,1952.04,1951,7,191,28,0.3357549980724827,34.42036940116577,0.0088574107111838,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0759124961544061,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.999999999999986,7.0,55.0,2395.0532184315134,100.0,18.0,25.0,80.0,2563.0532184315134,1243.0,990.0,975.4385413438192,14.56145865618089,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.620269243662612,12.620269243662612,12.620269243662612,12.620269243662612,,0.8774112408614155,0.8774112408614155,0.8774112408614155,0.8774112408614155,29.863672048265396,29.863672048265396,29.863672048265396,29.863672048265396,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.97,0.97,0.97,0.97,28.96776188681743,28.96776188681743,28.96776188681743,28.96776188681743,115.87104754726973,2780.905141134473,0.029817154072336,2.926036554223983e-05,0.04
1952-04-09,1952-04-20,3696.4452,1.0311736660449222,3811.676948218156,0.045,1952,4,9,1952.04,1951,7,192,28,0.3293288883260487,74.37627021335675,0.0195127423503519,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1952-04-10,1952-04-21,3641.2927,1.0362111948982793,3773.148259641381,0.046,1952,4,10,1952.04,1951,7,193,28,0.3260000096330153,38.52868857677504,0.0102112840327236,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0781840467694842,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.148259641381,30.0,4.0,7.0,55.0,2282.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1952-04-11,1952-04-22,3550.5294,1.0250435165353269,3639.447141738064,0.05,1952,4,11,1952.04,1951,7,194,28,0.3144482330461688,133.70111790331703,0.0367366560624002,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0810562672052214,3344.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2244.447141738064,30.0,4.0,7.0,55.0,2148.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1952-04-12,1952-04-23,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1952,4,12,1952.04,1951,7,195,28,0.3087303630807498,66.17905052568176,0.018520594827025,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1952-04-13,1952-04-24,3443.512,1.0251582385453473,3530.1446963297662,0.054,1952,4,13,1952.04,1951,7,196,28,0.3050045017628918,43.12339488261614,0.0122157584439671,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1952-04-14,1952-04-25,3461.205,1.021913524541566,3537.052200710891,0.054,1952,4,14,1952.04,1951,7,197,29,0.305601310141421,6.907504381124909,0.0019528986255098,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0834027838041829,3242.052200710891,1100.0,,4,275.0,275.0,275.0,275.0,2142.052200710891,30.000000000000057,4.0,7.0,55.0,2046.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,990.0,974.698991568173,15.301008431826972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.359819019308697,13.359819019308697,13.359819019308697,13.359819019308697,,0.8916280635882835,0.8916280635882835,0.8916280635882835,0.8916280635882835,32.12592917013856,32.12592917013856,32.12592917013856,32.12592917013856,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.6542959097787895,0.97,0.97,0.97,0.97,31.16215129503441,31.16215129503441,31.16215129503441,31.16215129503441,124.64860518013762,2991.566524323303,0.0352408158282439,3.147692050003475e-05,0.055
1952-04-15,1952-04-26,3443.512,1.0251582385453473,3530.1446963297662,0.054,1952,4,15,1952.04,1951,7,198,29,0.3050045017628918,6.907504381124909,0.0019567199011152,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1952-04-16,1952-04-27,3373.3099,1.0340492705415865,3488.168641405712,0.057,1952,4,16,1952.04,1951,7,199,29,0.3013777706174535,41.9760549240541,0.0120338375919628,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0845715991188765,3193.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1952-04-17,1952-04-28,3321.255,1.0394409287846869,3452.248381930785,0.06,1952,4,17,1952.04,1951,7,200,29,0.2982742601988198,35.920259474927214,0.0104048884961277,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0854515571776476,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000057,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1952-04-18,1952-04-29,3286.8346,1.039672960363583,3417.233058807453,0.063,1952,4,18,1952.04,1951,7,201,29,0.2952489362809639,35.01532312333211,0.0102466886281241,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0863271526768353,3122.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,2022.2330588074528,30.0,4.0,6.999999999999986,55.0,1926.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1952-04-19,1952-04-30,3218.6702,1.035277591399259,3332.217132164571,0.067,1952,4,19,1952.04,1951,7,202,29,0.2879035602190189,85.01592664288181,0.0255133213926117,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0885296450679885,3037.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,1937.217132164571,29.999999999999943,4.0,6.999999999999986,55.0,1841.217132164571,100.0,18.0,25.0,80.0,2009.217132164571,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1952-04-20,1952-05-01,3118.105,1.021722491686134,3185.838009938993,0.074,1952,4,20,1952.04,1951,7,203,29,0.275256404058729,146.37912222557816,0.0459468189433715,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0925973006410483,2890.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389929,30.0,4.0,7.0,55.0,1694.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1952-04-21,1952-05-02,3019.5429,1.0200701869153206,3080.145690401829,0.08,1952,4,21,1952.04,1951,7,204,30,0.2661245876507181,105.69231953716373,0.0343140650348183,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.0957746904372938,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018294,100.0,18.0,25.0,80.0,1757.1456904018294,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1952-04-22,1952-05-03,2971.0078,1.0206875929295791,3032.470799957004,0.084,1952,4,22,1952.04,1951,7,205,30,0.2620054771162851,47.67489044482545,0.0157214672752995,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.0972804090988057,2737.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1637.470799957004,30.0,4.0,7.0,55.0,1541.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1952-04-23,1952-05-04,2891.2138,1.0178660401524815,2942.868341840209,0.091,1952,4,23,1952.04,1951,7,206,30,0.254263824734994,89.60245811679488,0.0304473213574907,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1002423369764252,2647.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1547.8683418402088,30.0,4.0,7.0,55.0,1451.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1952-04-24,1952-05-05,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1952,4,24,1952.04,1951,7,207,30,0.2506745863123334,41.54211137338643,0.0143183179254896,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1016776386268477,2606.3262304668224,1100.0,,4,275.0,275.0,275.0,275.0,1506.3262304668224,30.0,4.0,7.0,55.0,1410.3262304668224,100.0,18.0,25.0,80.0,1578.3262304668224,1243.0,990.0,973.2756150390578,16.72438496094219,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.783195548423912,14.783195548423912,14.783195548423912,14.783195548423912,,0.9107397984094424,0.9107397984094424,0.9107397984094424,0.9107397984094424,36.31065057645838,36.31065057645838,36.31065057645838,36.31065057645838,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.97,0.97,0.97,0.97,35.221331059164626,35.221331059164626,35.221331059164626,35.221331059164626,140.8853242366585,3381.247781679804,0.0485589392730889,3.557710207996427e-05,0.095
1952-04-25,1952-05-06,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1952,4,25,1952.04,1951,7,208,30,0.2436331047842445,81.49862879732609,0.0289019898766415,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1046163247091217,2524.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1424.8276016694963,30.0,4.0,7.0,55.0,1328.827601669496,100.0,18.0,25.0,80.0,1496.827601669496,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1952-04-26,1952-05-07,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1952,4,26,1952.04,1951,7,209,30,0.239254480053884,50.67852697176386,0.0183011190819676,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1065309205255411,2474.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1374.1490746977324,30.0,4.0,7.0,55.000000000000014,1278.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1952-04-27,1952-05-08,2615.179,1.0214997490135054,2671.4046921253907,0.111,1952,4,27,1952.04,1951,7,210,30,0.2308093653996337,97.74438257234168,0.0365891333725911,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1104287945849551,2376.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1276.4046921253907,30.0,3.999999999999993,7.0,55.0,1180.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1952-04-28,1952-05-09,2600.3529,1.0174076948207036,2645.619049709331,0.113,1952,4,28,1952.04,1951,7,211,31,0.2285814858948862,25.785642416059545,0.0097465439776344,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1115050936877745,2350.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1250.6190497093312,30.0,3.999999999999993,7.0,55.0,1154.6190497093314,100.0,18.0,25.0,80.0,1322.6190497093314,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
