Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1964-04-06,1964-04-17,2233.2716,1.0124644434742982,2261.108087620956,0.148,1964,4,6,1964.04,1963,7,189,27,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1964-04-07,1964-04-18,2233.2716,1.0124644434742982,2261.108087620956,0.148,1964,4,7,1964.04,1963,7,190,28,0.1953597387704506,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1964-04-08,1964-04-19,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1964,4,8,1964.04,1963,7,191,28,0.1957838205836959,4.908354319969477,0.0021660718029765,0.6,3,Normal,54,13,14,19,117,217.0,0.0957627649930605,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000007,11.0,61.0,826.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1964-04-09,1964-04-20,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,9,1964.04,1963,7,192,28,0.1981984205362747,27.94675871040181,0.0121827406396348,0.6,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-10,1964-04-21,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,10,1964.04,1963,7,193,28,0.1981984205362747,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-11,1964-04-22,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,11,1964.04,1963,7,194,28,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-12,1964-04-23,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,12,1964.04,1963,7,195,28,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-13,1964-04-24,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,13,1964.04,1963,7,196,28,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-14,1964-04-25,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,14,1964.04,1963,7,197,29,0.1981984205362747,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-15,1964-04-26,2287.4661,1.006148957666809,2301.531632213161,0.143,1964,4,15,1964.04,1963,7,198,29,0.1988523330232171,7.568431561833678,0.003288432561996,0.68,3,Normal,54,13,14,19,117,217.0,0.0942850391290655,2084.531632213161,1100.0,,4,275.0,275.0,275.0,275.0,984.5316322131612,46.0,5.0,10.999999999999991,61.0,861.5316322131613,100.0,18.0,25.0,80.0,978.5316322131612,1243.0,990.0,971.8278349743076,18.17216502569238,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.230975613174103,16.230975613174103,16.230975613174103,16.230975613174103,,0.924955258553607,0.924955258553607,0.924955258553607,0.924955258553607,40.48897144053996,40.48897144053996,40.48897144053996,40.48897144053996,0.824622636263543,0.824622636263543,0.824622636263543,0.824622636263543,0.9724622636263542,0.9724622636263542,0.9724622636263542,0.9724622636263542,39.3739968189703,39.3739968189703,39.3739968189703,39.3739968189703,157.4959872758812,3779.9036946211486,0.0684309461888353,3.977171395855586e-05,0.145
1964-04-16,1964-04-27,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,16,1964.04,1963,7,199,29,0.2010839430370177,25.82881960417353,0.0110979025977711,0.68,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1964-04-17,1964-04-28,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,17,1964.04,1963,7,200,29,0.2010839430370177,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1964-04-18,1964-04-29,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,18,1964.04,1963,7,201,29,0.2010839430370177,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1964-04-19,1964-04-30,2314.871,1.0053953122300698,2327.3604518173347,0.14,1964,4,19,1964.04,1963,7,202,29,0.2010839430370177,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1964-04-20,1964-05-01,2287.4661,1.006148957666809,2301.531632213161,0.143,1964,4,20,1964.04,1963,7,203,29,0.1988523330232171,25.82881960417353,0.0112224482351939,0.68,3,Normal,54,13,14,19,117,217.0,0.0942850391290655,2084.531632213161,1100.0,,4,275.0,275.0,275.0,275.0,984.5316322131612,46.0,5.0,10.999999999999991,61.0,861.5316322131613,100.0,18.0,25.0,80.0,978.5316322131612,1243.0,990.0,971.8278349743076,18.17216502569238,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.230975613174103,16.230975613174103,16.230975613174103,16.230975613174103,,0.924955258553607,0.924955258553607,0.924955258553607,0.924955258553607,40.48897144053996,40.48897144053996,40.48897144053996,40.48897144053996,0.824622636263543,0.824622636263543,0.824622636263543,0.824622636263543,0.9724622636263542,0.9724622636263542,0.9724622636263542,0.9724622636263542,39.3739968189703,39.3739968189703,39.3739968189703,39.3739968189703,157.4959872758812,3779.9036946211486,0.0684309461888353,3.977171395855586e-05,0.145
1964-04-21,1964-05-02,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,21,1964.04,1963,7,204,30,0.1981984205362747,7.568431561833678,0.0032992820284496,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0645171639884973,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513275,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-22,1964-05-03,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,22,1964.04,1963,7,205,30,0.1981984205362747,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0645171639884973,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513275,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-23,1964-05-04,2273.8406,1.008849609181632,2293.9632006513275,0.144,1964,4,23,1964.04,1963,7,206,30,0.1981984205362747,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0645171639884973,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513275,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1964-04-24,1964-05-05,2233.2716,1.0124644434742982,2261.108087620956,0.148,1964,4,24,1964.04,1963,7,207,30,0.1953597387704506,32.855113030371285,0.0145305362491273,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0654546329785231,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357812,939.654838457378,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1964-04-25,1964-05-06,2233.2716,1.0124644434742982,2261.108087620956,0.148,1964,4,25,1964.04,1963,7,208,30,0.1953597387704506,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0654546329785231,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357812,939.654838457378,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1964-04-26,1964-05-07,2233.2716,1.0124644434742982,2261.108087620956,0.148,1964,4,26,1964.04,1963,7,209,30,0.1953597387704506,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0654546329785231,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357812,939.654838457378,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1964-04-27,1964-05-08,2193.1616,1.0110393405717577,2217.372657831301,0.154,1964,4,27,1964.04,1963,7,210,30,0.1915809976366244,43.73542978965543,0.0197239871409034,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.066745659317704,2069.372657831301,1100.0,,4,275.0,275.0,275.0,275.0,969.3726578313008,55.0,7.0,15.0,65.49815255616898,826.8745052751318,100.0,18.0,25.0,75.49815255616898,898.8745052751318,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1964-04-28,1964-05-09,2193.1616,1.0110393405717577,2217.372657831301,0.154,1964,4,28,1964.04,1963,7,211,31,0.1915809976366244,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.066745659317704,2069.372657831301,1100.0,,4,275.0,275.0,275.0,275.0,969.3726578313008,55.0,7.0,15.0,65.49815255616898,826.8745052751318,100.0,18.0,25.0,75.49815255616898,898.8745052751318,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1964-04-29,1964-05-10,2166.6756,1.0097605349112566,2187.823512835168,0.156,1964,4,29,1964.04,1963,7,212,31,0.1890279515089585,29.54914499613277,0.0135061831188752,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1964-04-30,1964-05-11,2166.6756,1.0097605349112566,2187.823512835168,0.156,1964,4,30,1964.04,1963,7,213,31,0.1890279515089585,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
