Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1993-07-18,1993-07-29,468.6029,0.9015518661337044,422.4698189706656,0.626,1993,7,18,1993.07,1992,10,291,42,0.0365013923590655,8.488012692263112,0.02009140608657889,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.46981897066559,236.46981897066559,,1,236.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.46981897066564,965.3615051087413,990.0,0.14340326091276714,0.017293963794133116,989.8393027752929,0.3957337846641029,,,,24.08206388188752,,,,,0.94,,,,0.9458792758826624,,,,0.98,,,,51.46267533583732,,,,51.46267533583732,1235.1042080600955,0.12181385042184673,True,False,False,0.625
1993-07-19,1993-07-30,463.5928,0.9065907191323836,420.28892993659525,0.63,1993,7,19,1993.07,1992,10,292,42,0.03631296354652183,2.180889034070333,0.005189023261686529,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659528,234.28892993659528,,1,234.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,965.3522383863353,990.0,0.14267898042174748,0.01685778598731905,989.840463233591,0.3884779964700492,,,,24.099746850785827,,,,,0.94,,,,0.937155719746381,,,,0.98,,,,51.02549026056406,,,,51.02549026056406,1224.6117662535373,0.1214057440634036,True,False,False,0.63
1993-07-20,1993-07-31,458.6166,0.9111265748680459,417.8577719356288,0.633,1993,7,20,1993.07,1992,10,293,42,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4451275349944989,231.85777193562882,231.85777193562882,,1,231.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.8577719356288,965.3419298369023,990.0,0.14187158477567008,0.016371554387125762,989.8417568608372,0.3804682793801046,,,,24.119358744554933,,,,,0.94,,,,0.9274310877425151,,,,0.98,,,,50.537104076779926,,,,50.537104076779926,1212.8904978427186,0.12094331485729838,True,False,False,0.635
1993-07-21,1993-08-01,448.7655,0.9091709283658698,408.00454625357366,0.643,1993,7,21,1993.07,1992,10,294,42,0.035251592796308774,9.853225682054985,0.024149793850412715,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,1,273.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.9221515739207,0.1466407426051795,True,False,False,0.645
1993-07-22,1993-08-02,443.8904,0.9076618404997884,402.90237744418727,0.648,1993,7,22,1993.07,1992,10,295,43,0.03481076541117778,5.102168809386399,0.012663536119473968,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,1,267.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,965.2790624071733,990.0,0.15052108476006218,0.023580475488837453,989.8258984397513,0.5077265074804469,,,,24.039109525097288,,,,,0.95,,,,1.071609509776749,,,,0.98,,,,58.81845765646239,,,,58.81845765646239,1411.6429837550972,0.1459868716327203,True,False,False,0.65
1993-07-23,1993-08-03,439.0488,0.9068394067509818,398.1467533267305,0.657,1993,7,23,1993.07,1992,10,296,43,0.03439987948742952,4.755624117456762,0.011944400092983207,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.33907095529977904,263.1467533267305,263.1467533267305,,1,263.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,965.2592881117247,990.0,0.14894172619706916,0.0226293506653461,989.8284289231377,0.489891847509575,,,,24.079248963903122,,,,,0.95,,,,1.052587013306922,,,,0.98,,,,57.870820720878754,,,,57.870820720878754,1388.89969730109,0.145350477524523,True,False,False,0.655
1993-07-24,1993-08-04,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1993,7,24,1993.07,1992,10,297,43,0.03362117210248392,9.012816955388873,0.023161220631212558,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.13393637134163,254.13393637134163,,1,254.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,965.2221359661537,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.154125820932574,,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,True,False,False,0.665
1993-07-25,1993-08-05,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1993,7,25,1993.07,1992,10,298,43,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1993-07-26,1993-08-06,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1993,7,26,1993.07,1992,10,299,43,0.032228074833043616,13.520971847900398,0.03624827029571186,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.0101253824494,238.0101253824494,,1,238.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,965.1568708984433,990.0,0.1405937685771972,0.01760202507648987,989.8418042063464,0.4008986002786895,,,,24.28403470762437,,,,,0.94,,,,0.9520405015297976,,,,0.98,,,,52.23230778167426,,,,52.23230778167426,1253.5753867601825,0.14002919552953205,True,False,False,0.69
1993-07-27,1993-08-07,407.9275,0.9120318780949216,372.0428839515662,0.6890000000000001,1993,7,27,1993.07,1992,10,300,43,0.03214450517341532,0.9672414308831776,0.0025998116685094197,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3628613953481093,237.04288395156615,237.04288395156615,,1,237.04288395156615,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.0428839515662,965.1530101646184,990.0,0.14027254448576001,0.017408576790313237,989.8423188787241,0.397651442997933,,,,24.29165727110761,,,,,0.94,,,,0.9481715358062648,,,,0.98,,,,52.0363713172853,,,,52.0363713172853,1248.872911614847,0.13986659485216646,True,False,False,0.69
1993-07-28,1993-08-08,403.3374,0.9082764151386006,366.3418477633238,0.6930000000000001,1993,7,28,1993.07,1992,10,301,43,0.031651935646751166,5.7010361882423695,0.01556206647711604,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3685082685044957,231.3418477633238,231.3418477633238,,1,231.3418477633238,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.3418477633238,965.1303916675411,990.0,0.13837921143431414,0.016268369552664762,989.845352419013,0.3787791842275848,,,,24.33618156724448,,,,,0.94,,,,0.9253673910532952,,,,0.98,,,,50.87794641888579,,,,50.87794641888579,1221.070714053259,0.1388810662213934,True,False,False,0.695
1993-07-29,1993-08-09,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1993,7,29,1993.07,1992,10,302,44,0.03150856951895581,1.6593301828166886,0.004550067806445853,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,1,229.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,965.1238539410957,990.0,0.13782814236991012,0.015936503516101427,989.8462353541141,0.3733720061938242,,,,24.34900940682436,,,,,0.94,,,,0.9187300703220284,,,,0.98,,,,50.53964348509053,,,,50.53964348509053,1212.9514436421728,0.13858532024073086,True,False,False,0.695
1993-07-30,1993-08-10,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1993,7,30,1993.07,1992,10,303,44,0.03150856951895581,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,1,229.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,965.1238539410957,990.0,0.13782814236991012,0.015936503516101427,989.8462353541141,0.3733720061938242,,,,24.34900940682436,,,,,0.94,,,,0.9187300703220284,,,,0.98,,,,50.53964348509053,,,,50.53964348509053,1212.9514436421728,0.13858532024073086,True,False,False,0.695
1993-07-31,1993-08-11,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1993,7,31,1993.07,1992,10,304,44,0.030584071645588826,10.700206867673499,0.03022808356193253,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115983,218.9823107128336,218.9823107128336,,1,218.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,True,False,False,0.705
1993-08-01,1993-08-12,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1993,8,1,1993.08,1992,11,305,44,0.02997548591477205,7.043816328897831,0.020302781164153173,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.93849438393582,231.93849438393582,,1,231.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,965.0553649896544,990.0,0.13592053319023698,0.016387698876787156,989.847691767933,0.3807328964281372,,,,24.411593881850468,,,,,0.94,,,,0.9277539775357432,,,,0.98,,,,51.167230006770545,,,,51.167230006770545,1228.0135201624933,0.1474821354073984,True,False,False,0.71
1993-08-02,1993-08-13,374.7305,0.908907350449394,340.5953058875766,0.721,1993,8,2,1993.08,1992,11,306,44,0.02942743442868662,6.343188496359176,0.018623828299186632,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1993-08-03,1993-08-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1993,8,3,1993.08,1992,11,307,44,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1993-08-04,1993-08-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1993,8,4,1993.08,1992,11,308,44,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1993-08-05,1993-08-16,361.7746,0.9166247913690906,331.6115672476363,0.736,1993,8,5,1993.08,1992,11,309,45,0.028651239410195775,3.861250540270533,0.01164389581557353,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1993-08-06,1993-08-17,357.5196,0.9208048873506705,329.2057950036568,0.742,1993,8,6,1993.08,1992,11,310,45,0.02844338068831595,2.40577224397947,0.007307806486069745,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.34932556396439673,214.20579500365682,214.20579500365682,,1,214.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961643,0.3248005417410849,,,,24.54238689229656,,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,True,False,False,0.74
1993-08-07,1993-08-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1993,8,7,1993.08,1992,11,311,45,0.02844338068831595,0.0,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.34932556396439673,214.20579500365682,214.20579500365682,,1,214.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961643,0.3248005417410849,,,,24.54238689229656,,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,True,False,False,0.74
1993-08-08,1993-08-19,353.2963,0.921778111561846,325.6607962357874,0.746,1993,8,8,1993.08,1992,11,312,45,0.028137092794772042,3.544998767869401,0.010885555795616014,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1993-08-09,1993-08-20,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1993,8,9,1993.08,1992,11,313,45,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.35534784966152483,208.62655383883583,208.62655383883583,,1,208.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,True,False,False,0.75
1993-08-10,1993-08-21,346.6047,0.9283094176295976,321.7564072046813,0.757,1993,8,10,1993.08,1992,11,314,45,0.02779975358248446,1.8701466341545367,0.005812305807370812,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.35741324003174924,206.75640720468132,206.75640720468132,,1,206.75640720468132,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.7564072046813,964.9635215863193,990.0,0.12755747840745876,0.01135128144093626,989.8610912401517,0.30262062530409584,,,,24.594949028528443,,,,,0.94,,,,0.8270256288187252,,,,0.97,,,,45.48555507786085,,,,45.48555507786085,1091.6533218686604,0.14136643143496375,True,False,False,0.755
1993-08-11,1993-08-22,343.289,0.9281807262841928,318.63423334537424,0.76,1993,8,11,1993.08,1992,11,315,45,0.02752999776104033,3.1221738593070536,0.009798613998649872,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3609153944088272,203.63423334537427,203.63423334537427,,1,203.63423334537427,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.63423334537427,964.9526587604936,990.0,0.1265205940999398,0.01072684666907485,989.862752559231,0.2935563229851795,,,,24.61653747575236,,,,,0.94,,,,0.8145369333814971,,,,0.97,,,,44.838012202649224,,,,44.838012202649224,1076.1122928635814,0.14071938137936474,True,False,False,0.76
1993-08-12,1993-08-23,340.8154,0.928721014594374,316.52242407738737,0.763,1993,8,12,1993.08,1992,11,316,46,0.027347537440286267,2.1118092679868705,0.006671910447237538,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.5224240773874,201.5224240773874,,1,201.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,True,False,False,0.765
1993-08-13,1993-08-24,328.6161,0.9312389803097992,306.020121877383,0.775,1993,8,13,1993.08,1992,11,317,46,0.02644013853020589,10.502302200004351,0.03431899227924772,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3757922822018825,191.02012187738305,191.02012187738305,,1,191.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,964.910154315374,990.0,0.1223314057895368,0.009102012187738302,989.8685665820227,0.2583284703865833,,,,24.700083796261982,,,,,0.93,,,,0.7640804875095321,,,,0.97,,,,41.754302634726464,,,,41.754302634726464,1002.1032632334352,0.13644299720740813,True,False,False,0.775
1993-08-14,1993-08-25,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1993,8,14,1993.08,1992,11,318,46,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1993-08-15,1993-08-26,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1993,8,15,1993.08,1992,11,319,46,0.026119134017232933,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1993-08-16,1993-08-27,316.6956,0.9306200236043244,294.72326674738565,0.794,1993,8,16,1993.08,1992,11,320,46,0.025464090246974127,7.581525118736181,0.02572421649097181,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1993-08-17,1993-08-28,315.9108,0.9268556891837528,292.80372225459075,0.7959999999999999,1993,8,17,1993.08,1992,11,321,46,0.025298241602796645,1.9195444927948984,0.006555738014579842,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.392754569902661,177.80372225459075,177.80372225459075,,1,177.80372225459075,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,228.80372225459075,964.8682950208947,990.0,0.1178876325867923,0.0077803722254590766,989.8743319951877,0.22381511966345247,,,,24.782221854629558,,,,,0.93,,,,0.7112148890183629,,,,0.97,,,,38.99462778756069,,,,38.99462778756069,935.8710669014563,0.13317668056711088,True,False,False,0.795
1993-08-18,1993-08-29,314.3448,0.9288272938647332,291.97202992445074,0.7959999999999999,1993,8,18,1993.08,1992,11,322,46,0.025226383385472544,0.8316923301400152,0.002848534259789268,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3938733447507175,176.97202992445077,176.97202992445077,,1,176.97202992445077,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.97202992445077,964.8657626515989,990.0,0.1176041011106082,0.007697202992445073,989.8746986958971,0.22172525500269472,,,,24.787210789295443,,,,,0.93,,,,0.707888119697803,,,,0.97,,,,38.820040363928925,,,,38.820040363928925,931.680968734294,0.13295807949129168,True,False,False,0.795
1993-08-19,1993-08-30,312.7836,0.9288272938647332,290.5219447532691,0.797,1993,8,19,1993.08,1992,11,323,47,0.02510109602668245,1.4500851711816267,0.004991310286089189,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1993-08-20,1993-08-31,311.2274,0.9297022486736368,289.34881362884937,0.8029999999999999,1993,8,20,1993.08,1992,11,324,47,0.024999737497532586,1.17313112441974,0.0040543837374240185,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3974441732030449,174.34881362884937,174.34881362884937,,1,174.34881362884937,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.34881362884937,964.8578597963916,990.0,0.11670982282801685,0.007434881362884937,989.8758552958093,0.2151972964641647,,,,24.8027982029534,,,,,0.93,,,,0.6973952545153975,,,,0.97,,,,38.26866979500394,,,,38.26866979500394,918.4480750800943,0.1322579115326581,True,False,False,0.805
1993-08-21,1993-09-01,312.7836,0.9288272938647332,290.5219447532691,0.797,1993,8,21,1993.08,1992,11,325,47,0.02510109602668245,1.17313112441974,0.004038012086887421,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1993-08-22,1993-09-02,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1993,8,22,1993.08,1992,11,326,47,0.02450372848842139,6.913976137280827,0.024378638481214573,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
1993-08-23,1993-09-03,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1993,8,23,1993.08,1992,11,327,47,0.023839702345582248,7.685487764341872,0.027853793357541186,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4167837272448683,160.9224808516464,160.9224808516464,,1,160.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,211.9224808516464,964.8195633204764,990.0,0.11213266392669764,0.0060922480851646425,989.8817750879883,0.18329814922476614,,,,24.878913618286948,,,,,0.92,,,,0.6436899234065856,,,,0.97,,,,35.04908627201734,,,,35.04908627201734,841.1780705284161,0.12702512011285508,True,False,False,0.82
1993-08-24,1993-09-04,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1993,8,24,1993.08,1992,11,328,47,0.023653247396273686,2.1580433947750066,0.007882847804565496,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
